minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
348,D31,D,D31_merged.csv,0,91.25574364843212,65.8471802610356,-2.474401007095423,1.137657973037804,2.0350754049998727,-0.738294900779394,41.705270254562066,0.0,95.9990844586862,769.5018060977645,1027.2168817273837,0.3359753270571476,0
349,D31,D,D31_merged.csv,0,91.53342509091831,66.02023670173618,-2.7520824495816214,0.8030106106210013,0.2776814424861982,0.17305644070057724,52.72270067774385,83.93987945372702,95.039291981384,749.4541694771328,1065.1595197608117,0.5457626439202539,1
350,D31,D,D31_merged.csv,0,91.20077210650796,66.05295526835465,-2.4194294651712624,0.6397049043164742,-0.33265298441035895,0.03271856661847039,60.5961697368487,81.9897764553292,96.0189211871519,749.4541694771328,1066.1092137557944,0.8534781970297443,1
351,D31,D,D31_merged.csv,1,90.76274601358053,65.38668146190882,-1.9814033722438325,-0.2889786963371108,-0.43802609292743,-0.6662738064458296,63.33321830699633,81.9897764553292,96.0189211871519,749.4541694771328,1066.1092137558512,0.9050237269763114,1
352,D31,D,D31_merged.csv,1,90.46277988860916,64.99521538883337,-1.3840951145698597,-0.6804447694125599,-0.29996612497136255,-0.3914660730754491,67.67992500038562,80.98878461890592,96.0189211871519,749.4541694771186,1089.5473138202192,0.9281701935364659,1
353,D31,D,D31_merged.csv,1,90.01223142849878,65.04122438975101,-0.17050736247807663,-0.6344357684949244,-0.4505484601103831,0.04600900091763549,71.9530828543966,80.98878461890592,96.0189211871519,727.7364058841442,1089.5473138202476,0.9476379583726455,1
354,D31,D,D31_merged.csv,1,89.33781155107957,64.54648481944028,0.8996941074744029,-1.129175338805652,-0.6744198774192114,-0.49473957031072757,70.78889825114733,77.98886091401542,96.0189211871519,727.7364058841442,1089.5473138202476,0.9632666096604016,1
355,D31,D,D31_merged.csv,1,88.51388387884336,65.36512994779261,1.7236217797106121,-0.25180091367960244,-0.8239276722362092,0.8186451283523297,80.24635281577797,71.96917677576867,96.9985503929198,692.2365026074431,1089.547313820262,0.9932963151332365,1
356,D31,D,D31_merged.csv,1,89.00553861804124,65.41483190766607,1.2319670405127283,-0.20209895380614284,0.4916547391978838,0.0497019598734596,76.10237572049772,71.96917677576867,96.9985503929198,692.2365026074431,1081.3861739282088,0.9858906316948761,1
357,D31,D,D31_merged.csv,1,89.04158663309681,65.46056070513879,1.1959190254571581,0.05980402035135057,0.036048015055570204,0.04572879747271941,84.05252098588026,71.96917677576867,96.9985503929198,692.2365026074289,1115.861717281237,0.9868223828482457,1
358,D31,D,D31_merged.csv,0,89.37089494163423,65.15057556754978,0.8666107169197375,-0.2501811172376591,0.32930830853742066,-0.3099851375890097,90.18456518517732,71.96917677576867,96.9985503929198,692.2365026074289,1118.0228882516587,0.9858666297622203,1
359,D31,D,D31_merged.csv,1,89.14329889880725,65.76224275329889,0.5482642862592684,0.3863370484481834,-0.2275960428269883,0.6116671857491127,91.4666274962573,71.96917677576867,96.9985503929198,692.2365026074289,1118.0228882516587,0.9903637109503608,1
360,D31,D,D31_merged.csv,1,87.75071946288242,65.59451035925214,1.6036337834744927,0.21860465440143173,-1.39257943592483,-0.16773239404675166,95.65601929807944,67.98962386511025,96.0296025024796,668.2883833288429,1118.0228882516587,0.9905509859416308,1
361,D31,D,D31_merged.csv,1,83.78688832939142,68.33257107203377,5.45366689555199,2.9566653671830636,-3.9638311334909986,2.738060712781632,123.5312998177662,0.0,96.0296025024796,647.8816720970144,1118.0228882516587,0.999403656932592,1
362,D31,D,D31_merged.csv,1,84.33192329798325,70.22549796937236,4.760519467968777,4.8355170416430155,0.5450349685918354,1.892926897338583,114.70933267257004,0.0,96.0296025024796,647.881672096986,1087.779910418286,0.9972464916249137,1
363,D31,D,D31_merged.csv,1,84.60228213931487,70.88188131585883,4.421280486254162,5.444185009456405,0.27035884133161403,0.6563833464864786,102.47981607398049,0.0,95.9990844586862,647.881672096986,1068.7090122279417,0.9934647449134917,1
364,D31,D,D31_merged.csv,0,85.73455527580681,71.36882889884514,3.0251559726354884,5.84129336664968,1.1322731364919463,0.4869475829863035,96.44084833183813,0.0,95.9990844586862,647.8816720969718,1032.2618477810438,0.982014764819185,1
365,D31,D,D31_merged.csv,0,88.35247730220493,71.54095083801923,-0.22017563134204465,5.8625742817437185,2.6179220263981193,0.17212193917409024,83.94970390187225,0.0,95.9990844586862,647.8816720969646,1013.4300337117708,0.831022503738196,1
366,D31,D,D31_merged.csv,1,92.14586689046564,69.87179457255141,-4.094268507921967,2.824387659885076,3.793389588260709,-1.6691562654678194,55.93084109018964,75.98992904554818,95.9990844586862,725.0088673132983,997.9384729026322,0.47684658476371894,0
367,D31,D,D31_merged.csv,0,92.1245665166196,69.10092913902521,-4.072968134075921,-0.0012536832673788467,-0.021300373846045773,-0.7708654335261969,51.18260535966764,84.97901884489204,94.00930800335698,740.7599862588938,998.5631330040974,0.2764066247331938,0
368,D31,D,D31_merged.csv,0,92.1190602477048,69.16285648519728,-4.067461865161121,-0.323505370591036,-0.005506268914800216,0.06192734617206952,51.89389368421009,84.97901884489204,95.02861066605632,740.7599862589045,998.5631330040974,0.5851601306454262,1
369,D31,D,D31_merged.csv,0,92.31545270974796,69.158228371455,-4.263854327204285,-0.359097157419356,0.19639246204316407,-0.0046281137422852225,48.2859054685016,87.96978713664454,95.02861066605632,744.4288918946497,998.5631330040974,0.530600913192472,1
370,D31,D,D31_merged.csv,0,92.5003436331731,69.63585707084512,-4.448745250629429,0.11853154197076776,0.18489092342514368,0.47762869939012376,50.4823751667271,88.97993438620584,95.02861066605632,746.4893563843589,998.5631330041116,0.5212220337832737,1
371,D31,D,D31_merged.csv,0,92.25584852877596,69.95299581378508,-2.0200797538210935,0.19916999208682284,-0.24449510439714572,0.31713874293996014,54.73811106974013,86.96879530022125,95.9990844586862,711.3384775295799,1002.13130837966,0.7030515639704831,1
372,D31,D,D31_merged.csv,0,92.6104587370616,69.88897884386239,-0.4886453548994041,-0.02341634930584746,0.35461020828564926,-0.06401696992269024,53.87112774675222,86.96879530022125,95.9990844586862,711.3384775296083,1002.13130837966,0.5520581006824727,1
373,D31,D,D31_merged.csv,1,92.6437861702398,70.40754245143627,-0.5085694666971818,0.5271557432293719,0.03332743317820075,0.5185636075738813,49.868488465043946,86.96879530022125,95.9990844586862,711.3384775296083,1002.1313083796884,0.5170761281983511,1
374,D31,D,D31_merged.csv,0,92.68108328882784,71.24135195134515,-0.4802255792070298,1.3609652431382528,0.037297118588028866,0.833809499908881,53.2960708734097,86.96879530022125,95.9990844586862,711.3384775296083,1002.13130837966,0.5101333916662217,1
375,D31,D,D31_merged.csv,0,92.59880226850792,71.68477559458502,-0.3131516492459667,1.8043888863781206,-0.08228102031991114,0.4434236432398677,49.853712902403,86.96879530022125,95.9990844586862,711.3384775296048,1002.13130837966,0.455592426258396,0
376,D31,D,D31_merged.csv,0,92.64309290201165,72.2326268072992,-0.23519473055111462,2.352240099092299,0.044290633503720755,0.5478512127141784,44.593964187333995,89.98855573357747,95.98992904554818,732.8862155761158,931.950721416328,0.5037918887220358,1
377,D31,D,D31_merged.csv,0,92.45310190483455,72.72993940107376,0.09647104600595924,2.8089520722500225,-0.189990997177091,0.4973125937745664,42.77430381402481,89.98855573357747,94.9996185244526,732.8862155760589,957.578552068412,0.23575122437419116,0
378,D31,D,D31_merged.csv,0,92.5596316472114,73.08641053309886,-0.01005869637089063,2.906141400488181,0.10652974237684987,0.3564711320250922,42.67479006612383,89.97940032043945,95.9990844586862,732.8862155760589,957.578552068412,0.4283876799072872,0
379,D31,D,D31_merged.csv,0,92.65035273772284,72.77661994480256,-0.07113577986316955,1.9521727434118503,0.09072109051143684,-0.3097905882962948,41.61424334392725,89.97940032043945,95.9990844586862,732.8862155760447,957.5785520684406,0.4190255590143075,0
380,D31,D,D31_merged.csv,0,93.08822186617836,73.00644803063368,-0.483591363393586,1.5433842576685919,0.4378691284555174,0.2298280858311159,53.27465583013799,89.97940032043945,96.9985503929198,677.444177586068,958.5811009681606,0.6515874540949319,1
381,D31,D,D31_merged.csv,0,93.25984395106936,72.86239802776247,-0.6330681315327382,0.9036968268203651,0.1716220848909984,-0.14405000287121084,53.203451083099694,88.98908979934386,96.9985503929198,677.4441775860964,958.5811009681606,0.6366573925243393,1
382,D31,D,D31_merged.csv,0,93.0555857684189,73.126177919297,-0.4121462322931677,0.6448948151105327,-0.20425818265046303,0.26377989153453996,53.86023849569166,88.98908979934386,96.9985503929198,677.4441775860964,958.5811009681606,0.7096551292124407,1
383,D31,D,D31_merged.csv,0,92.60978164339664,73.43257819549291,0.03728781058467234,0.6792985225547454,-0.4458041250222493,0.3064002761959017,52.12965625674688,88.98908979934386,96.9985503929198,677.4441775860822,958.5811009681606,0.7661849600306918,1
384,D31,D,D31_merged.csv,0,92.2202060985224,73.43981535972213,0.4265167213448535,0.6203063734396181,-0.3895755448742477,0.007237164229223936,53.26411113085898,88.98908979934386,96.9985503929198,677.444177586084,958.5811009681536,0.812744508011005,1
385,D31,D,D31_merged.csv,0,91.3979390147758,72.63758094499259,1.2284982579283508,-0.29684208420547975,-0.8222670837465955,-0.8022344147295399,47.34843823361567,88.98908979934386,94.00930800335698,732.9020941238582,955.4073405742258,0.29958907686757125,0
386,D31,D,D31_merged.csv,0,91.13891528699676,71.90566770154494,1.4875219857073887,-1.0287553276531298,-0.2590237277790379,-0.7319132434476501,50.74846814290961,86.98863202868696,93.9986266880293,732.9020941238298,955.4073405742258,0.38088668380285023,0
387,D31,D,D31_merged.csv,0,91.01102067597463,70.57496279473361,1.5736859693293894,-2.359460234464464,-0.1278946110221284,-1.3307049068113344,60.03549293625347,86.98863202868696,93.9986266880293,732.902094123844,1015.4112698370454,0.4443179224457193,0
388,D31,D,D31_merged.csv,1,91.17428305485616,69.13611308732703,1.4104235904478628,-3.7983099418710395,0.16326237888152662,-1.4388497074065754,61.350826305768045,86.98863202868696,94.9996185244526,732.9020941238298,1015.4112698371024,0.7289760261298864,1
389,D31,D,D31_merged.csv,0,91.1864047201241,68.14379587790162,1.2285891508354183,-4.67571310838089,0.012121665267940784,-0.9923172094254085,57.37175580762179,86.98863202868696,94.9996185244526,739.8385858102472,1015.4112698370454,0.7641387319935299,1
390,D31,D,D31_merged.csv,1,91.20228397039747,67.31728530216638,0.6067885862516249,-5.432704184211147,0.01587925027337178,-0.8265105757352416,56.83508600290904,85.98916609445334,94.9996185244526,739.8385858102614,1015.4112698370596,0.801384440688281,1
391,D31,D,D31_merged.csv,0,91.11103573154293,66.4306470654758,0.1890757610437106,-5.8409772577929715,-0.09124823885454703,-0.8866382366905867,57.75955598231336,85.98916609445334,94.9996185244526,742.4183909779512,1015.4112698370632,0.8413440575988086,1
392,D31,D,D31_merged.csv,1,90.95976958876936,66.19322599104557,0.23457475649142623,-5.0470892570937025,-0.1512661427735651,-0.2374210744302303,55.32334423508238,84.96986343175402,96.0189211871519,757.1490176514999,1005.7340132823924,0.945828620523924,1
393,D31,D,D31_merged.csv,1,90.79078670430556,65.82814323232813,0.38955718318456434,-4.0273947087021895,-0.1689828844638015,-0.3650827587174348,59.20614923042805,84.96986343175402,96.0189211871519,757.1490176514999,1008.1222138307452,0.9475474400781471,1
394,D31,D,D31_merged.csv,1,90.691166552224,65.79226486809253,0.4654326187024509,-2.847689614521798,-0.09962015208155606,-0.0358783642356002,62.56558431277536,81.9897764553292,96.0189211871519,757.1490176514857,1023.9493072328968,0.9411754343894856,1
395,D31,D,D31_merged.csv,1,90.87830940210064,65.59920745213793,0.24666610716920445,-2.131333137896064,0.18714284987663632,-0.19305741595459835,63.61442651418856,81.9897764553292,96.0189211871519,757.1490176514785,1037.9459851808406,0.9172982181581198,1
396,D31,D,D31_merged.csv,1,90.97669886320286,65.13026995115905,0.08432934055592511,-1.743696232662046,0.09838946110221514,-0.46893750097888187,61.440402695307505,81.9897764553292,96.0891126878767,758.3830992798823,1040.5350529057955,0.90203523204647,1
397,D31,D,D31_merged.csv,1,90.58021393148697,65.57281507357453,0.4136458381017718,-0.739121454686142,-0.3964849317158894,0.4425451224154813,60.08358748421228,78.9898527504387,96.0891126878767,758.3830992799108,1040.5350529057955,0.9194332624719485,1
398,D31,D,D31_merged.csv,1,90.8611327280588,65.72201095448484,0.10710149792730306,-0.2886736572020112,0.2809187965718394,0.14919588091031244,58.73187581126906,78.9898527504387,96.0891126878767,758.3830992798966,1041.0111838158969,0.8774774561975879,1
399,D31,D,D31_merged.csv,1,90.97895465527326,65.13080771743437,-0.059915159838254795,-0.6793963327759656,0.11782192721445028,-0.591203237050479,55.75250999293221,78.9898527504387,96.0891126878767,757.5939527673086,1041.0111838158969,0.8511471905639156,1
400,D31,D,D31_merged.csv,1,90.45551140611886,65.25865518096238,0.4635280893161422,-0.49848273032630175,-0.523443249154397,0.12784746352801335,58.22010940440067,78.9898527504387,96.0891126878767,755.8490316185953,1041.0111838158969,0.9143220477392033,1
401,D31,D,D31_merged.csv,1,90.18454149182372,65.63407307995104,0.6851795732559935,-0.026536123360358488,-0.2709699142951365,0.3754178989886583,55.38796672817714,78.92881666285191,96.00976577401389,755.8490316185953,1041.0111838158969,0.9101342339575876,1
402,D31,D,D31_merged.csv,1,90.60517392741792,65.1933856896638,0.22078578876426036,-0.4232545763806854,0.42063243559420016,-0.4406873902872377,54.69382440383326,78.92881666285191,95.9990844586862,755.8490316185953,1041.0111838158969,0.8625537801322513,1
403,D31,D,D31_merged.csv,1,90.05524355942116,65.20404030323338,0.6857330688436178,-0.38197095962284777,-0.5499303679967653,0.01065461356958508,51.02701512241988,78.92881666285191,96.0387579156176,755.8490316185953,1022.6650573800812,0.9196535937797214,1
404,D31,D,D31_merged.csv,1,90.16743684036518,65.28665010240702,0.4807333994557723,-0.1290850248614248,0.1121932809440267,0.08260979917363898,45.53078151324878,78.92881666285191,96.0387579156176,755.8490316185882,1012.8613120409613,0.892791129332877,1
405,D31,D,D31_merged.csv,1,91.00979354543372,65.28557511130495,-0.41709961598127165,0.012922469620249899,0.8423567050685392,-0.0010749911020724312,39.26432700374234,78.92881666285191,96.0387579156176,785.9668972924254,1004.6931960123828,0.798201613441213,1
406,D31,D,D31_merged.csv,1,91.72215986368606,65.2744221255549,-1.1294659342336075,0.0023069794212347006,0.7123663182523359,-0.011152985750044309,38.821227561813,81.9897764553292,96.0387579156176,813.8845477347592,1004.6931960123828,0.7425975225386493,1
407,D31,D,D31_merged.csv,0,91.63920154624756,65.7905877635999,-1.046507616795111,0.5105891451699733,-0.08295831743849647,0.5161656380449955,45.00969051664401,81.9897764553292,96.0387579156176,763.3150798932888,1009.2750037624684,0.7515465948172931,1
408,D31,D,D31_merged.csv,0,92.04834454871444,66.47148719256693,-1.3151912209760752,1.1914885741369972,0.40914300246687674,0.6808994289670238,52.20257936220765,81.9897764553292,96.0387579156176,747.3491253516045,1009.2750037624684,0.6876325495773954,1
409,D31,D,D31_merged.csv,1,92.04326746522212,66.94336951342663,-1.251203173876533,1.663370894996703,-0.005077083492324164,0.47188232085970583,55.916687564656584,83.98870832379644,96.0387579156176,747.349125351576,1009.2750037624968,0.7035340611616827,1
410,D31,D,D31_merged.csv,1,91.03319529004858,66.9387524601921,-0.22571155362275874,1.6526398533361117,-1.0100721751735335,-0.00461705323452577,62.155574981125014,80.98878461890592,96.0189211871519,728.8618701855683,1051.9214357153146,0.8098456214818166,1
411,D31,D,D31_merged.csv,0,90.5265664657562,67.10172012129473,0.4949279519849483,1.6413585301156957,-0.5066288242923775,0.16296766110262695,65.67461270544707,80.98878461890592,96.0189211871519,728.8618701855683,1051.9214357153146,0.8694751165572313,1
412,D31,D,D31_merged.csv,1,90.6112841484194,66.75508896600567,0.41021026932175175,1.21647003300221,0.08471768266319657,-0.3466311552890602,68.60220589889465,80.98878461890592,96.0189211871519,728.8618701855398,1051.9214357153146,0.8663602180035538,1
413,D31,D,D31_merged.csv,1,89.32578764527861,66.19889064300196,1.6957067724625432,0.06785316491854587,-1.2854965031407914,-0.5561983230037129,71.05479594000333,75.9685664148928,95.0087739375906,716.199554622392,1057.1909670369737,0.8796044044809994,1
414,D31,D,D31_merged.csv,1,89.21513949289184,66.10245966503199,1.806354924849316,-0.23272925275246337,-0.11064815238677284,-0.09643097796997324,74.58518614196731,75.9685664148928,95.01945525291828,716.1995546224489,1057.1909670369737,0.9024922156205286,1
415,D31,D,D31_merged.csv,1,89.64373896899875,66.67837928296257,1.3777554487424055,0.34319036517811696,0.4285994761069105,0.5759196179305803,77.58807784271326,75.9685664148928,96.0494392309453,716.1995546224489,1057.190967036945,0.9543853405854617,1
416,D31,D,D31_merged.csv,1,89.65145718572774,66.36138779232624,1.1707825335062552,-0.21354544543851262,0.007718216728989091,-0.31699149063632603,78.59494432880969,75.9685664148928,96.0494392309453,716.1995546224347,1057.1909670369591,0.9566582134667629,1
417,D31,D,D31_merged.csv,1,89.39720668345159,66.71761041430811,1.1717186236362096,0.14267717654335854,-0.2542505022761503,0.35622262198187116,75.00986290105325,75.9685664148928,96.0494392309453,716.1995546224347,1056.119020037329,0.9635433347997905,1
418,D31,D,D31_merged.csv,0,90.5893919279774,66.62140644924443,-0.5003801022354253,-0.07658839939091422,1.1921852445258168,-0.09620396506367968,77.29078082084283,79.98931868467231,96.0494392309453,703.7471492412806,1056.1190200373003,0.9136819128159146,1
419,D31,D,D31_merged.csv,1,90.92807426057324,68.13426921210025,-0.8390624348312627,1.4362743634649036,0.33868233259583747,1.5128627628558178,80.92366967193789,80.98878461890592,96.9985503929198,703.7471492412806,1056.1190200373148,0.9651731273331565,1
420,D31,D,D31_merged.csv,1,91.40041952137534,68.55157245081531,-1.3114076956333633,1.8535776021799677,0.4723452608021006,0.41730323871506414,74.61213922059409,80.98878461890592,96.9985503929198,703.7471492412806,1056.1190200373076,0.9210453132726124,1
421,D31,D,D31_merged.csv,1,91.73850960046796,69.02299479675756,-1.6494977747259867,2.324999948122212,0.33809007909262334,0.4714223459422442,69.18934320381376,80.98878461890592,96.9985503929198,703.747149241309,1048.722153005258,0.8789556060836192,1
422,D31,D,D31_merged.csv,0,92.13710129447368,68.83450650388308,-2.016676737621111,2.1365116552477303,0.3985916940057166,-0.18848829287448154,71.77663025317958,83.98870832379644,96.9985503929198,703.7471492412876,1048.722153005244,0.8512493394808605,1
423,D31,D,D31_merged.csv,0,92.07286538999516,68.75792461108793,-1.9524408331425889,2.059929762452583,-0.06423590447852234,-0.07658189279514716,64.35243740349868,83.98870832379644,96.9985503929198,722.4182365735348,1001.699110982571,0.8768744619649207,1
424,D31,D,D31_merged.csv,1,91.61245807583732,67.50276300322427,-0.8537249815619958,0.07682319002009308,-0.460407314157834,-1.2551616078636556,60.91810542328624,84.96986343175402,95.01945525291828,748.3579825221796,1006.9424119303108,0.5935079330619987,1
425,D31,D,D31_merged.csv,1,90.79597639937948,66.50033862911083,0.3682704915947994,-1.3181774785514335,-0.8164816764578404,-1.0024243741134455,63.948371472965775,82.97856107423513,95.01945525291828,746.1186820643775,1029.785350209913,0.772433570493725,1
426,D31,D,D31_merged.csv,0,90.13577101294472,66.5991371435321,1.0284758780295675,-1.2193789641301578,-0.6602053864347681,0.09879851442127574,66.68830868692577,80.98878461890592,95.9990844586862,718.9032653125764,1006.9424119303392,0.9489976421712079,1
427,D31,D,D31_merged.csv,0,90.35267638157728,66.1871345083718,0.8115705093970007,-1.6313815992904637,0.21690536863256682,-0.4120026351603059,65.12960495200429,80.98878461890592,95.9990844586862,718.9032653125764,1024.0714790398329,0.9254689436480659,1
428,D31,D,D31_merged.csv,0,90.54485643803564,65.7845176911559,0.6193904529386458,-2.033998416506364,0.1921800564583549,-0.40261681721590037,65.32074894614972,80.98878461890592,95.9990844586862,718.9032653125764,1024.0714790398044,0.9218934092545339,1
429,D31,D,D31_merged.csv,0,90.4638367284657,64.84633763288784,0.7004101625085895,-2.9721784747744238,-0.08101970956994364,-0.9381800582680597,60.28653730359084,80.98878461890592,95.9990844586862,718.9032653125764,1024.071479039776,0.9221616209813797,1
430,D31,D,D31_merged.csv,0,90.65740087993692,64.57922985533035,0.4407970804404897,-2.4717202180478353,0.19356415147122163,-0.2671077775574844,61.67553241104097,80.98878461890592,95.9990844586862,718.90326531258,1092.070974238368,0.8837208614792398,1
