minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
350,C29,C,C29_merged.csv,0,97.98886091401543,59.018398894423655,0.0,1.846325247143895,0.0,0.10639000629652884,28.065005370123263,97.98886091401542,97.98886091401542,881.0236001798444,1105.8691197826531,0.0444013190038455,0
351,C29,C,C29_merged.csv,0,97.95915149665574,58.87303244582405,0.029709417359697454,1.0315431553410903,-0.029709417359697454,-0.1453664485996029,29.667747780324824,96.9893949797818,97.99954222934308,881.0236001798444,1105.8691197826531,0.05312718910351144,0
352,C29,C,C29_merged.csv,0,97.95915149665574,58.72096294833321,0.029709417359697454,0.5475599307638177,0.0,-0.1520694974908423,32.03373758599523,96.9893949797818,97.99954222934308,881.0236001798444,1105.8691197826674,0.0626073804568809,0
353,C29,C,C29_merged.csv,0,97.95584822359554,58.52811387923531,0.03301269041989485,0.18515312899656777,-0.003303273060197398,-0.19284906909789612,32.64248622206198,96.9893949797818,97.99954222934308,881.0236001798586,1105.8691197826531,0.06801841101322635,0
354,C29,C,C29_merged.csv,0,97.95584822359557,58.23966470991605,0.03301269041986643,-0.2760895155235161,2.842170943040401e-14,-0.28844916931926434,27.42474603424763,96.9893949797818,97.99954222934308,971.113214735908,1100.297687681764,0.10028365906098038,0
355,C29,C,C29_merged.csv,0,97.95584822359554,58.17652499097804,0.03301269041989485,-0.3392292344615271,-2.842170943040401e-14,-0.06313971893801096,27.38228894569717,96.9893949797818,97.99954222934308,948.396622611142,1100.297687681766,0.09364802580576637,0
356,C29,C,C29_merged.csv,0,97.98555764095522,58.492920477629625,-0.011551435619637118,-0.02283374780994052,0.029709417359683243,0.31639548665158657,29.22375054172794,96.9893949797818,97.99954222934308,928.5420638562982,1081.6118499100292,0.09642558640106214,0
357,C29,C,C29_merged.csv,0,97.98555764095522,58.57063129332051,-0.013203072149735817,0.05487706788094471,0.0,0.07771081569088523,28.497740805021813,96.9893949797818,97.99954222934308,928.5420638562982,1092.8065783541,0.08500238298340126,0
358,C29,C,C29_merged.csv,0,97.98886091401543,58.73133538920636,-0.016506345209947426,0.1819628029284459,0.003303273060211609,0.16070409588584766,28.49423925666508,97.98886091401542,97.98886091401542,928.5420638563266,1092.8065783541,0.08453134314283481,0
359,C29,C,C29_merged.csv,0,97.98886091401543,59.0639718663946,-0.016506345209947426,0.4181747455677467,0.0,0.3326364771882453,27.20680798942809,97.98886091401542,97.98886091401542,928.5420638563266,1092.8065783541,0.07983483735041366,0
360,C29,C,C29_merged.csv,0,97.98886091401543,59.27881300338013,-0.016506345209947426,0.6330158825532735,0.0,0.21484113698552676,35.4431315497814,97.98886091401542,97.98886091401542,901.263357488574,1130.3260559351995,0.0713287528214503,0
361,C29,C,C29_merged.csv,0,97.98886091401543,59.35596330393839,-0.016506345209947426,0.7101661831115322,0.0,0.07715030055825878,34.56872924668277,97.98886091401542,97.98886091401542,901.2633574886024,1130.3260559352282,0.06677776153261346,0
362,C29,C,C29_merged.csv,0,97.84969965158568,62.882347353922306,0.13585798936954063,4.23655023309545,-0.13916126242975224,3.5263840499839176,124.50568629641046,95.98992904554818,97.98886091401542,601.6279642876157,1130.3260559351995,0.23871471307903092,0
363,C29,C,C29_merged.csv,0,97.71927000839248,65.8197983366306,0.2662876325627366,7.168814995367164,-0.13042964319319594,2.9374509827082917,144.4990705238875,95.98992904554818,97.99954222934308,601.6279642876441,1130.3260559351995,0.2609035773488568,0
364,C29,C,C29_merged.csv,0,97.71927000839248,65.82201770020738,0.2662876325627366,6.924364072406902,0.0,0.002219363576784872,147.29961126930013,95.98992904554818,97.99954222934308,601.6279642876441,1143.020981981806,0.1827599892016674,0
365,C29,C,C29_merged.csv,0,97.71596276798658,64.89690476422362,0.26959487296863927,5.725512329336254,-0.0033072404059026894,-0.925112935983762,158.05779603826497,95.98992904554818,97.99954222934308,601.6279642876583,1150.6328650112891,0.2531326105201212,0
366,C29,C,C29_merged.csv,0,97.68955377533636,64.15219267790253,0.2960038656188573,4.834804524243275,-0.02640899265021801,-0.744712086321087,168.33136930482348,95.98992904554818,97.99954222934308,601.627964287637,1166.1347732214151,0.36151359024776225,0
367,C29,C,C29_merged.csv,0,97.82871503776607,60.075954364199625,0.08891360850438446,-1.0432009647307225,0.1391612624297096,-4.076238313702909,133.86817475446932,95.98992904554818,97.99954222934308,634.3300271968569,1166.134773221387,0.2430764350201704,0
368,C29,C,C29_merged.csv,0,97.9327369090308,56.52953016146801,-0.09352956435490967,-4.949620697592955,0.10402187126472029,-3.5464242027316146,58.980095750494655,96.9893949797818,97.99954222934308,864.0055791672801,1168.4189837933443,0.15861639462456956,0
369,C29,C,C29_merged.csv,0,97.90302281223777,55.47261100711275,-0.06381546756188072,-6.006539851948219,-0.029714096793028943,-1.0569191543552634,45.71567174899363,96.9893949797818,97.99954222934308,897.5857896223403,1182.61722975177,0.20909800701433295,0
370,C29,C,C29_merged.csv,0,97.90633005264364,55.164989531960906,-0.06712270796775499,-6.314161327100059,0.0033072404058742677,-0.3076214751518407,44.262156405782115,96.9893949797818,97.99954222934308,897.5857896223474,1182.61722975177,0.23285814950959113,0
371,C29,C,C29_merged.csv,0,97.89972106507972,54.98693706431909,-0.06051372040383285,-6.492213794741872,-0.006608987563922142,-0.17805246764181248,37.043852248020514,96.9787136644541,98.00869764248112,1005.9461329179436,1182.61722975177,0.31733494373059057,0
372,C29,C,C29_merged.csv,0,97.8967085272501,54.845410178624554,-0.05750118257421377,-6.633740680436411,-0.0030125378296190775,-0.14152688569453886,38.84110345203209,96.9787136644541,98.99900816357672,975.8317058305864,1182.61722975177,0.5505982794636793,1
373,C29,C,C29_merged.csv,0,97.86981867195648,55.20654259701888,-0.007106889448394327,-3.096199665814936,-0.02688985529361787,0.36113241839432675,51.34723179343118,95.9792477302205,98.99900816357672,910.329525957934,1188.5769720044834,0.4120173382382972,0
374,C29,C,C29_merged.csv,0,97.9556010274408,57.77690775235621,-0.07233742783752461,1.7758371680658342,0.08578235548432644,2.5703651553373277,108.35475825546658,95.9792477302205,99.0096894789044,693.578111676743,1188.5769720044834,0.4508335464690699,0
375,C29,C,C29_merged.csv,0,97.98996220848912,57.47074322377165,-0.09174741232421013,1.4696726394812742,0.034361181048311096,-0.30616452858456,114.0129624763657,95.9792477302205,99.0096894789044,693.5781116767714,1240.560793705356,0.3225349102949832,0
376,C29,C,C29_merged.csv,0,98.02298018870326,57.116828141220026,-0.12160825004451681,1.1157575569296512,0.03301798021414015,-0.3539150825516231,118.82518390669937,95.9792477302205,99.0096894789044,693.578111676743,1251.2888290931414,0.35645569759731066,0
377,C29,C,C29_merged.csv,0,97.98398402889042,56.63172460953118,-0.0793075964497092,0.6306540252408084,-0.03899615981283944,-0.4851035316888428,125.10186068333368,95.9792477302205,99.0096894789044,693.578111676743,1251.2888290931414,0.435404411858023,0
378,C29,C,C29_merged.csv,0,97.99020360621552,56.23176613665369,-0.07067012537829953,0.23069555236331496,0.006219577325097703,-0.3999584728774934,122.7512215017088,96.9787136644541,99.0096894789044,693.57811167675,1251.288829093113,0.44032748482433537,0
379,C29,C,C29_merged.csv,0,97.87471183337148,53.573626413948375,0.05625370667074492,-2.278562157934843,-0.11549177284403811,-2.6581397227053145,55.76813615777374,96.9787136644541,98.99900816357672,998.6472924495616,1251.288829093113,0.33053506981545194,0
380,C29,C,C29_merged.csv,0,97.81939208056764,56.490983833489686,0.11157345947458452,0.7718294666534007,-0.055319752803839606,2.917357419541311,124.61679891076716,95.98992904554818,99.0096894789044,728.9240277906686,1251.288829093113,0.6503655379350368,1
381,C29,C,C29_merged.csv,0,97.81122748658476,59.143250994418786,0.11643355967549951,2.7818760093470942,-0.008164593982883162,2.6522671609290995,139.96474532836976,95.98992904554818,99.0096894789044,728.9240277906686,1237.911180064998,0.685421558895074,1
382,C29,C,C29_merged.csv,0,97.62991093817551,60.78154016363548,0.29624383916994645,4.220185942125049,-0.18131654840924227,1.6382891692166979,127.0847403311461,91.98901350423438,99.0096894789044,728.9240277907254,1234.3291483665123,0.4875745007114476,0
383,C29,C,C29_merged.csv,0,97.55422466366574,61.6146812314466,0.36093176674040706,4.740404856071002,-0.07568627450977772,0.8331410678111197,122.70791461823636,91.98901350423438,99.0096894789044,728.9240277906828,1234.3291483664875,0.39968388899514207,0
384,C29,C,C29_merged.csv,0,97.6338253859261,63.7531265673949,0.28133104448004076,6.459340884899063,0.0796007222603663,2.1384453359482976,114.40516739223024,91.98901350423438,99.0096894789044,724.2293692053465,1140.14540760283,0.39537339427031076,0
385,C29,C,C29_merged.csv,0,97.65814429948374,61.775674473506626,0.18890765748581373,4.481888791010789,0.024318913557635824,-1.9774520938882745,107.42205209053851,91.98901350423438,98.99900816357672,724.2293692053465,1191.1930360481051,0.21631749432956335,0
386,C29,C,C29_merged.csv,0,97.66663736934464,62.18791303607055,0.1486724142315552,4.057873468251138,0.008493069860904257,0.4122385625639211,106.90714323601158,91.98901350423438,99.01884489204242,723.3343344142327,1191.1930360481051,0.31357562983980375,0
387,C29,C,C29_merged.csv,0,97.87618097199972,64.7896079301885,-0.13724854403501752,4.827212351161364,0.20954360265507432,2.601694894117948,132.83531648048256,95.9792477302205,99.01884489204242,624.3896091765464,1191.1930360481051,0.428591796744385,0
388,C29,C,C29_merged.csv,0,97.98707927061876,65.14435331509817,-0.24814684265406584,3.9462426175571323,0.11089829861904832,0.3547453849096769,128.20691512838462,95.9792477302205,99.01884489204242,624.3896091765464,1191.1930360481051,0.32008396925417476,0
389,C29,C,C29_merged.csv,0,97.96690206251114,64.45557010823268,-0.22796963454644015,2.7603922557560594,-0.020177208107625688,-0.6887832068654944,120.31871880312964,95.9792477302205,99.01884489204242,624.389609176518,1191.193036048091,0.27813219191413796,0
390,C29,C,C29_merged.csv,0,97.93052780956742,64.84083752207209,-0.19159538160272405,2.8590437672835094,-0.0363742529437161,0.385267413839415,114.1771804138961,95.9792477302205,99.01884489204242,624.389609176518,1157.4702370690488,0.310903822598579,0
391,C29,C,C29_merged.csv,0,97.73407278553448,65.98939184953183,0.004859642430218969,3.018872047799107,-0.19645502403294302,1.1485543274597347,140.36730255976974,91.97985809109636,98.99900816357672,567.9418061291699,1157.4702370691057,0.4937985635286278,0
392,C29,C,C29_merged.csv,0,97.71824582284276,63.74353085517998,-0.01789074540320712,-0.36081748263380575,-0.015826962691718904,-2.245860994351844,118.47515186999826,91.97985809109636,98.99900816357672,567.9418061291415,1157.4702370691623,0.3249083950833457,0
393,C29,C,C29_merged.csv,0,97.67854652730097,63.845259428871934,0.04761277688766086,-0.2590889089418553,-0.0396992955417943,0.10172857369195043,116.92808627080508,91.97985809109636,98.99900816357672,567.9418061291415,1157.4702370691198,0.41104654317317624,0
394,C29,C,C29_merged.csv,0,97.66738923221688,64.46349961727772,0.058770071971750326,0.31308484872540987,-0.011157295084089469,0.6182401884057853,115.99564537778272,91.97985809109636,98.99900816357672,567.9418061291557,1157.470237069134,0.3988833295098442,0
395,C29,C,C29_merged.csv,0,97.64427730729126,64.7763932185366,0.08188199689736564,0.316858355781406,-0.023111924925615313,0.3128936012588781,110.6018185305926,91.97985809109636,98.99900816357672,567.9418061291557,1101.6905088958922,0.4137911720299464,0
396,C29,C,C29_merged.csv,0,97.8404038554462,61.47264244623545,-0.11424455125757049,-3.147303971671711,0.19612654815493613,-3.30375077230115,57.87605524941809,95.98992904554818,98.99900816357672,819.6566391423517,1089.341195654896,0.31512892289627087,0
397,C29,C,C29_merged.csv,0,97.87001246153454,61.88110099117947,-0.08277414104421155,-2.7388454267276856,0.02960860608834537,0.40845854494402545,65.36269847311486,96.9893949797818,98.00869764248112,818.1928493123678,1096.833924466182,0.2665673546241491,0
398,C29,C,C29_merged.csv,0,91.783742631164,65.21654839580796,6.0034956893263285,0.7570135330527705,-6.08626983037054,3.335447404628489,126.84112017905277,0.0,99.0096894789044,579.2005789609789,1096.833924466182,0.9819798942733882,1
399,C29,C,C29_merged.csv,0,91.6931318125175,65.65859783036078,6.03302749167112,1.1990629676055846,-0.09061081864649623,0.4420494345528141,132.7154647147435,0.0,99.0096894789044,579.2005789609505,1096.8339244661536,0.9549358198509958,1
400,C29,C,C29_merged.csv,0,91.74925764858476,66.79002923563259,5.949138526487104,2.1700828177254294,0.05612583606725252,1.1314314052718117,130.23672239836523,0.0,99.0096894789044,579.2005789609789,1097.2406353014449,0.9447232678457179,1
401,C29,C,C29_merged.csv,0,91.74925764858472,67.02919745239791,5.923710231174198,2.409251034490751,-4.263256414560601e-14,0.23916821676532152,127.16773767838144,0.0,99.0096894789044,579.2005789609931,1096.8339244661588,0.9265634166569414,1
402,C29,C,C29_merged.csv,0,91.74080384527352,66.00093803167752,5.915029424480551,1.3809916137703624,-0.008453803311198271,-1.0282594207203886,134.9526721081553,0.0,99.0096894789044,579.2005789609789,1125.8812099300712,0.9338901657185774,1
403,C29,C,C29_merged.csv,0,97.85738124666211,62.49819064580305,-3.1433712774344826,-2.498280161369223,6.1165774013885965,-3.5027473858744713,88.75368901685532,95.98992904554818,98.99900816357672,736.9397610379593,1125.8812099300428,0.3315828915596781,0
404,C29,C,C29_merged.csv,0,97.96252323186084,61.670002286171396,-3.2485132626332103,-3.3264685210008764,0.10514198519872764,-0.8281883596316533,71.03711279861643,96.9893949797818,98.99900816357672,788.6845838190766,1125.8812099300712,0.5431098137066167,1
405,C29,C,C29_merged.csv,0,97.9711308461128,61.360207044186616,-3.2571208768851676,-3.6362637629856565,0.00860761425195733,-0.30979524198478003,74.09188343681785,96.9893949797818,99.0096894789044,687.9388539475713,1125.8812099300712,0.47154445124156313,0
406,C29,C,C29_merged.csv,0,97.2156328679332,64.75539981459909,-2.4035596246281017,0.8980302937935818,-0.755497978179605,3.3951927704124714,117.64044101488054,0.0,99.0096894789044,614.7657124128045,1125.8812099300571,0.3913259372799878,0
407,C29,C,C29_merged.csv,0,97.17788998245211,64.97683998112939,-2.678202232903516,-0.009134124074137162,-0.03774288548108018,0.22144016653030008,113.4419696706084,0.0,99.0096894789044,614.7657124128045,1084.5111084840369,0.3173891685601358,0
408,C29,C,C29_merged.csv,0,97.19758937972075,64.83588577474964,-2.7167730729126873,-0.2608084137190332,0.019699397268638563,-0.14095420637974598,114.00802881538968,0.0,99.0096894789044,614.7657124128045,1076.694456692877,0.3234976102289472,0
409,C29,C,C29_merged.csv,0,94.16371292693472,67.60844824429562,3.02402675415172,2.7020853663561013,-3.033876452786032,2.7725624695459743,136.0766121835769,0.0,99.0096894789044,605.2777733749508,1076.694456692877,0.8896367057234431,1
410,C29,C,C29_merged.csv,0,94.18687225655503,66.51771779082345,3.000867424531407,1.6113549128839395,0.023159329620312974,-1.0907304534721618,137.5614858613234,0.0,98.99900816357672,605.2777733749508,1150.0443929170956,0.7194113797164471,1
411,C29,C,C29_merged.csv,0,94.90439571730118,63.251816975268156,2.2833439637852564,-1.6545459026713587,0.7175234607461505,-3.265900815555298,116.76512279414534,0.0,98.99900816357672,605.2777733749224,1150.0443929170956,0.46804534827634514,0
412,C29,C,C29_merged.csv,0,94.81932860303657,64.58692492490266,2.368411078049874,-0.2087178697717036,-0.08506711426461777,1.335107949634505,130.87520691044915,0.0,98.99900816357672,605.2777733749224,1150.0443929170956,0.7400775884688839,1
413,C29,C,C29_merged.csv,0,94.92147076625724,64.9764237021328,2.2662689148291975,0.30526133238193154,0.10214216322067671,0.3894987772301448,137.042494216903,0.0,98.99900816357672,605.2777733749366,1150.0443929170815,0.7104598152529542,1
414,C29,C,C29_merged.csv,0,98.00047170723025,62.828606705703734,-1.9507913328755677,-1.9670360889706302,3.0790009409730033,-2.1478169964290714,102.45363085270864,94.98893720912488,98.99900816357672,655.110019037977,1114.2592543409933,0.3817061350820624,0
415,C29,C,C29_merged.csv,0,98.07586694132908,63.27903444802042,-2.0261865669744026,-1.5166083466539462,0.07539523409883486,0.45042774231668403,100.28110179071751,94.98893720912488,98.99900816357672,655.1100190379628,1114.2592543409648,0.5175468664394375,1
416,C29,C,C29_merged.csv,0,98.03277312377612,65.28670733887374,-1.983092749421445,0.49106454419937506,-0.0430938175529576,2.0076728908533212,107.800418936599,93.97878995956358,99.01884489204242,655.1100190379486,1114.2592543409648,0.5636678167847242,1
417,C29,C,C29_merged.csv,0,98.2276766104626,63.83220212256372,-2.1779962361079157,-1.073952615877495,0.19490348668647073,-1.454505216310018,89.95989573877424,93.97878995956358,99.01884489204242,655.0090760013601,1114.259254340972,0.30023916859176747,0
418,C29,C,C29_merged.csv,0,98.18398372371,64.37229048543206,-2.1244536507210086,-0.3391148643940909,-0.04369288675259497,0.5400883628683388,76.97811521713052,93.97878995956358,99.01884489204242,689.0295976357663,1080.5452759090883,0.33790311063629697,0
419,C29,C,C29_merged.csv,0,98.29049139136848,65.35782012890392,-1.8295201546247313,0.8782124237365707,0.10650766765847663,0.9855296434718639,89.76140053471305,93.97878995956358,99.01884489204242,689.0295976357947,1080.5452759091168,0.36858129021526775,0
420,C29,C,C29_merged.csv,0,98.02246840110884,67.82745402313013,-0.005845985605660076,3.3478463179627767,-0.26802299025963805,2.469633894226206,116.20672075679175,90.91935606927596,99.01884489204242,592.4847967522737,1080.5452759091029,0.39578949606281927,0
421,C29,C,C29_merged.csv,0,98.08729259174488,68.77261660303704,-0.05967182930240256,4.293008897869683,0.06482419063604539,0.9451625799069063,131.51656937030825,90.91935606927596,98.99900816357672,584.481632027348,1080.5452759091097,0.37880279981707415,0
422,C29,C,C29_merged.csv,0,97.59487174792098,68.53900881955232,0.4594482846316197,3.7573345060345957,-0.4924208438239077,-0.23360778348471456,135.6942029228926,90.91935606927596,98.99900816357672,584.4816320272912,1116.528187020435,0.4451877135589238,0
423,C29,C,C29_merged.csv,0,97.21819282317335,69.27818561061571,0.8361272093792422,4.146620090112435,-0.37667892474762255,0.739176791063386,138.3801676961222,90.91935606927596,99.0096894789044,584.4816320272912,1116.5281870204635,0.5612397306273765,1
424,C29,C,C29_merged.csv,0,96.9107672744844,67.86547948130577,1.1435527580681963,2.5432157474169372,-0.3074255486889541,-1.4127061293099388,142.64504106841554,90.91935606927596,99.0096894789044,584.4816320273338,1116.5281870204635,0.6350667382711391,1
425,C29,C,C29_merged.csv,0,96.95229409221535,65.01801457690607,1.102025940337242,-1.5746224991109585,0.041526817730954235,-2.8474649043997005,125.64286337731284,92.97932402532996,99.0096894789044,584.4816320273231,1116.528187020478,0.6200366409976488,1
426,C29,C,C29_merged.csv,0,96.7790514991989,63.49307315537173,1.2485692632435814,-3.099563920645295,-0.17324259301645384,-1.5249414215343364,97.3709814472601,92.97932402532996,99.0096894789044,722.0647274041312,1116.528187020478,0.7230385792899893,1
427,C29,C,C29_merged.csv,0,97.14841046768902,62.95061454789918,0.660259606825889,-3.642022528117849,0.3693589684901184,-0.5424586074725539,103.94521380429556,92.97932402532996,99.0096894789044,722.0647274041028,1159.0347980719002,0.7221893132563063,1
428,C29,C,C29_merged.csv,0,94.02447486076144,63.21887297587631,3.382057424785728,-3.3737641001407184,-3.1239356069275743,0.2682584279771305,126.40500962450974,0.0,98.0392156862745,651.1107664834412,1174.861536876847,0.7888839431657892,1
429,C29,C,C29_merged.csv,0,94.13380809236796,66.71562653265332,3.049493553063229,0.12298945663629013,0.10933323160651298,3.4967535567770085,148.03208214002254,0.0,98.99900816357672,626.1990033853522,1174.8615368769038,0.9195255039093283,1
430,C29,C,C29_merged.csv,0,94.16994857709622,67.74692058909463,2.880403702855972,0.4753803112029118,0.036140484728264255,1.0312940564413111,149.38767269641792,0.0,98.99900816357672,626.1990033853806,1174.8615368769038,0.8775967405885198,1
431,C29,C,C29_merged.csv,0,94.27486076142522,66.25377854819456,2.65666992192466,-0.9774950126794124,0.1049121843289953,-1.493142040900068,155.2813226516984,0.0,98.99900816357672,626.1990033853806,1174.8615368769038,0.8756034884576671,1
