minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
349,C8,C,C8_merged.csv,0,95.26505348287176,67.5280404484647,0.17204689606060697,0.28913360266784593,-0.17830228122375047,0.2762263665927094,26.371508252492102,93.97878995956358,95.9990844586862,826.5675819656053,963.0564622599848,0.02037998219235745,0
350,C8,C,C8_merged.csv,0,95.1032961521833,67.94463319525107,0.3338042267490664,0.7057263494542241,-0.16175733068845943,0.41659274678637814,24.155700106790295,93.97878995956358,95.9990844586862,826.5675819656053,960.267772345432,0.01476752352228123,0
351,C8,C,C8_merged.csv,0,95.21372538846929,67.95984899821339,0.2233749904630855,0.7209421524165407,0.11042923628598089,0.015215802962316616,35.34667721342563,93.97878995956358,95.9990844586862,809.0606382191368,1084.7316166047565,0.03290506287250742,0
352,C8,C,C8_merged.csv,0,95.42482459754332,67.3645307938163,0.012275781389050167,0.12562394801945231,0.21109920907403534,-0.5953182043970884,40.7326899833336,93.98947127489129,96.9985503929198,809.0606382191083,1084.7316166047565,0.05602216533047283,0
353,C8,C,C8_merged.csv,0,95.48090485999847,67.08304965074105,-0.04380448106610402,-0.15585719505580187,0.056080262455154184,-0.2814811430752542,40.905274179791135,93.98947127489129,96.9985503929198,809.0606382191083,1084.7316166047565,0.03809859921699566,0
354,C8,C,C8_merged.csv,0,95.45866575112537,67.3578727586901,0.00346456092162839,0.19044089238359163,-0.02223910887310865,0.27482310794906084,41.43410591003996,93.98947127489129,96.9985503929198,809.0606382191226,1084.7316166047565,0.0577917106513918,0
355,C8,C,C8_merged.csv,0,95.39357971567355,67.42155576946601,0.05743104193689419,0.11671234918496509,-0.06508603545181302,0.06368301077590388,42.60184671284084,93.98947127489129,96.9985503929198,794.6347314960462,1084.7316166047704,0.02332058136639063,0
356,C8,C,C8_merged.csv,0,95.46712870984972,67.43791057440735,-0.03303852903029281,0.07670879815414366,0.07354899417616423,0.01635480494134356,45.32390561977488,93.98947127489129,96.9985503929198,776.7553156335794,1039.1484469328702,0.08647836207890816,0
357,C8,C,C8_merged.csv,0,95.49422242567586,67.63229569251217,-0.060132244856433203,0.23925241087101767,0.027093715826140397,0.19438511810481884,42.09857413600206,93.98947127489129,96.9985503929198,776.7553156335794,1039.1484469328989,0.06536553703364556,0
358,C8,C,C8_merged.csv,0,95.46319513745836,67.59147598699123,-0.029104956638931867,0.16174281505455212,-0.031027288217501336,-0.040819705520945604,42.04065142992251,93.98947127489129,96.9985503929198,776.7553156335509,1039.1484469328989,0.08083821274219641,0
359,C8,C,C8_merged.csv,0,95.4734939599705,67.38864263007432,-0.0317487856361538,-0.09433288136170859,0.01029882251214076,-0.20283335691691207,41.14956208167763,93.98947127489129,96.9985503929198,776.7553156335509,1039.1484469328843,0.059714473295658536,0
360,C8,C,C8_merged.csv,0,95.5325454591694,67.22080012886913,-0.07161501487753696,-0.208933043067546,0.05905149919890107,-0.16784250120518607,41.05808805447928,93.98947127489129,96.9985503929198,776.7553156335509,1039.1484469328773,0.03448650171026622,0
361,C8,C,C8_merged.csv,0,95.26421942473488,67.4572766050171,0.2009424989191615,0.052177405246936814,-0.26832603443452285,0.23647647614797052,25.47148841695265,93.98947127489129,96.9985503929198,827.8691849163522,962.2517823774216,0.02303479430838065,0
362,C8,C,C8_merged.csv,0,95.08643238981718,67.5777589815857,0.3787295338368608,0.17265978181553976,-0.17778703491769932,0.12048237656860294,23.590857801965083,93.98947127489129,95.9990844586862,834.925807844769,962.25178237745,0.007753827409096367,0
363,C8,C,C8_merged.csv,0,95.11750606546124,67.50102428749791,0.34765585819279465,0.07129111556123746,0.031073675644066157,-0.07673469408778999,23.533126230822138,93.98947127489129,95.9990844586862,834.9258078447832,962.25178237745,0.006168019046494474,0
364,C8,C,C8_merged.csv,0,95.13883970397498,67.39812879907679,0.3220907403168809,-0.04946479063544018,0.02133363851373815,-0.10289548842112595,23.58794470864154,93.98947127489129,95.9990844586862,834.925807844769,962.2517823774466,0.006995408356673884,0
365,C8,C,C8_merged.csv,0,95.13294209201192,67.17906723013714,0.29544533455404576,-0.2685263595750911,-0.005897611963064264,-0.2190615689396509,21.7080835782846,94.97978179598688,95.9990844586862,843.3328835291718,951.3232452715954,0.0057548831826979615,0
366,C8,C,C8_merged.csv,0,95.17794369420922,66.91968871946932,0.18576358688740413,-0.5279048702429066,0.04500160219730276,-0.2593785106678155,21.291877223778652,94.97978179598688,95.9990844586862,843.3328835291718,951.3232452715954,0.0050575548525769645,0
367,C8,C,C8_merged.csv,0,95.18124951043971,66.82470315867978,0.03983204903234139,-0.6029995433671616,0.0033058162304939742,-0.09498556078953868,21.845276260956496,94.97978179598688,95.9990844586862,848.1657443010704,969.464997683076,0.0075827935690642905,0
368,C8,C,C8_merged.csv,0,95.18124666208898,66.89760427961681,-0.0016500597645148218,-0.4957814349587295,-2.8483507321652723e-06,0.07290112093703272,22.31800093928595,94.97978179598688,95.9990844586862,848.1657443010704,969.4649976830192,0.001670497271948236,0
369,C8,C,C8_merged.csv,0,95.1218197909514,66.76390110640078,0.05777538719769382,-0.5408202730709348,-0.05942687113757472,-0.1337031732160341,22.424072062869836,94.98893720912488,95.9990844586862,849.265276061665,969.4649976830192,0.0011859809576275767,0
370,C8,C,C8_merged.csv,0,95.1040497444114,66.84092459345007,0.05434195468070868,-0.3590090860530637,-0.01777004654000791,0.07702348704928852,20.88861974208504,94.98893720912488,95.9990844586862,849.7781991801503,969.4649976830192,0.0007433093269622037,0
371,C8,C,C8_merged.csv,0,95.0590481422141,66.98004939377955,0.07684275577935296,-0.069328581023683,-0.04500160219730276,0.13912480032948338,20.518867148855904,94.98893720912488,95.9990844586862,849.7781991801503,969.4649976830192,0.0010880916645480323,0
372,C8,C,C8_merged.csv,0,95.05574232598356,67.11121514661114,0.07163861549810235,0.16134608998670785,-0.0033058162305366068,0.13116575283159193,18.48678903779616,94.98893720912488,95.9990844586862,849.7781991801361,956.2623014221144,0.0016590240096085096,0
373,C8,C,C8_merged.csv,0,94.9996185244526,67.11812170748838,0.12776241702906077,0.16825265086394836,-0.05612380153095842,0.0069065608772405085,19.30479578279725,94.9996185244526,94.9996185244526,849.7781991801503,956.2623014221004,0.0001579858633847847,0
374,C8,C,C8_merged.csv,0,95.00291905088883,67.26486714858356,0.12446189059282631,0.31499809195912576,0.0033005264362344633,0.1467454410951774,18.515070935482875,94.98893720912488,95.9990844586862,843.0270889452913,948.506076747538,0.001122701436006304,0
375,C8,C,C8_merged.csv,0,95.00291905088883,67.42603769838806,0.11001571679256017,0.4761686417636213,0.0,0.16117054980449552,19.305555591344294,94.98893720912488,95.9990844586862,843.0270889452629,948.506076747538,0.0007860636646085223,0
376,C8,C,C8_merged.csv,0,95.00291905088883,67.48586619660125,0.07862989242391905,0.5359971399768142,0.0,0.059828498213192916,20.398612229436136,94.98893720912488,95.9990844586862,833.3487756602835,948.5060767475354,0.0010547755075777506,0
377,C8,C,C8_merged.csv,0,95.00622018768598,67.41235899273556,0.05117504641285109,0.3667267225402213,0.003301136797148274,-0.0735072038656881,21.494413869875608,94.98893720912488,95.9990844586862,833.348775660312,951.4252751307064,0.001130783349552147,0
378,C8,C,C8_merged.csv,0,95.0524341700364,67.53851237363226,-0.021452913201642332,0.4238439465824939,0.046213982350423066,0.12615338089669592,20.69558633727766,94.98893720912488,95.9990844586862,833.348775660312,951.425275130708,0.0011587013629468141,0
379,C8,C,C8_merged.csv,0,95.04913364360011,67.46771180020744,-0.019806464738920226,0.2762173721714589,-0.0033005264362913067,-0.07080057342481894,20.145560521025484,94.98893720912488,95.9990844586862,833.348775660312,951.42527513071,0.0013497434819407569,0
380,C8,C,C8_merged.csv,0,95.04913364360011,67.405265719058,-0.021456727957072985,0.06665264839843132,0.0,-0.06244608114944583,19.769537895745326,94.98893720912488,95.9990844586862,833.348775660312,951.425275130711,0.0013741756516964445,0
381,C8,C,C8_merged.csv,0,95.04913364360011,67.4842454589911,-0.021456727957072985,0.07543310309432627,0.0,0.07897973993310359,19.035180471619288,94.98893720912488,95.9990844586862,842.3556870359121,951.4252751307138,0.0009152906110555963,0
382,C8,C,C8_merged.csv,0,95.045832506803,67.68856872407137,-0.018155591159953133,0.2693703785095636,-0.0033011367971198524,0.20432326508027643,17.93624755815413,94.98893720912488,95.9990844586862,843.7623565228023,930.8230807238828,0.0009713895810131422,0
383,C8,C,C8_merged.csv,0,94.9996185244526,67.68587575481462,0.026407822791881586,0.23900100551686876,-0.046213982350394645,-0.002692969256756328,17.902436017513065,94.9996185244526,94.9996185244526,843.7623565228023,930.8230807238828,0.0001809793472575686,0
384,C8,C,C8_merged.csv,0,94.9996185244526,67.80307123180799,0.026407822791881586,0.3270926022087224,0.0,0.1171954769933734,19.12980291146888,94.9996185244526,94.9996185244526,832.5520129512824,956.3568725247364,0.0002143887315976524,0
385,C8,C,C8_merged.csv,0,95.0590392919814,67.82239345447394,-0.03301294473692451,0.33733762667776546,0.059420767528806095,0.01932222266594863,19.28088007692057,94.98893720912488,95.9990844586862,832.5520129513109,956.356872524708,0.0009710032343184031,0
386,C8,C,C8_merged.csv,0,95.0590392919814,67.88671248551329,-0.011556216779851525,0.3745232003965242,0.0,0.06431903103934644,19.160741780316947,94.98893720912488,95.9990844586862,832.5520129513393,956.356872524708,0.001050986766686775,0
387,C8,C,C8_merged.csv,0,95.0590392919814,67.88380339094545,-0.009905648381291599,0.27160932672200033,0.0,-0.002909094567840498,19.311714659401247,94.98893720912488,95.9990844586862,832.5520129513251,956.356872524708,0.0012490356480158594,0
388,C8,C,C8_merged.csv,0,95.0590392919814,67.89048334115621,-0.009905648381291599,0.20326110171320977,0.0,0.0066799502107670605,19.24827797520552,94.98893720912488,95.9990844586862,832.6146503974883,956.356872524701,0.002369091616205504,0
389,C8,C,C8_merged.csv,0,95.0590392919814,67.84942684893764,-0.009905648381291599,0.1036068709979645,0.0,-0.04105649221857277,18.39048578765971,94.98893720912488,95.9990844586862,839.78162540771,933.5812798389612,0.0015969381547286173,0
390,C8,C,C8_merged.csv,0,94.9996185244526,67.90448783200895,0.0544679433381674,0.09175548886798879,-0.059420767528806095,0.05506098307131424,18.968586662086867,94.9996185244526,94.9996185244526,839.7816254077242,933.5812798389328,0.0002087105036783882,0
391,C8,C,C8_merged.csv,0,94.9996185244526,67.67505101644583,0.0544679433381674,-0.16085913525995466,0.0,-0.229436815563119,19.393132042450805,94.9996185244526,94.9996185244526,839.781625407726,933.5812798389328,0.00019109312078423375,0
392,C8,C,C8_merged.csv,0,94.9996185244526,67.48556732818753,0.052817374939607475,-0.35034282351826107,0.0,-0.18948368825830642,18.519558520023786,94.9996185244526,94.9996185244526,840.5602323734342,936.2590643426074,0.00023098757623856323,0
393,C8,C,C8_merged.csv,0,94.9996185244526,67.43061198667627,0.029710383764395942,-0.4052981650295209,0.0,-0.0549553415112598,20.849269063420753,94.9996185244526,94.9996185244526,833.4970828040582,952.6223537611428,0.00019817924067212474,0
394,C8,C,C8_merged.csv,0,94.9996185244526,67.41665582979951,0.029710383764395942,-0.41925432190627987,0.0,-0.013956156876758996,20.14509957789494,94.9996185244526,94.9996185244526,833.4970828040582,952.6223537611428,0.0002106230962011112,0
395,C8,C,C8_merged.csv,0,95.00291833880117,67.42971908146293,0.02641056941583031,-0.40619107024285483,0.003299814348565633,0.013063251663425035,19.951167170189525,94.97978179598688,96.00976577401389,833.4970828040582,952.6223537611712,0.006592105142457197,0
396,C8,C,C8_merged.csv,0,95.09226448971287,69.52629190938956,-0.09099605808599165,1.7640529766978261,0.08934615091170883,2.0965728279266216,58.73129773602499,94.97978179598688,97.99954222934308,672.9850281201379,952.6223537611428,0.008908354259350668,0
397,C8,C,C8_merged.csv,0,95.22160107830422,68.80475500585126,-0.22033264667733476,1.0425160731595327,0.12933658859134312,-0.7215369035382935,68.96696239451138,93.98947127489129,97.99954222934308,672.9850281201379,1002.4679527158468,0.1310470834300936,0
398,C8,C,C8_merged.csv,0,95.02026011545996,67.6311514130145,-0.01899168383307881,-0.13108751967722299,-0.20134096284425596,-1.1736035928367556,80.76964071758727,93.98947127489129,97.99954222934308,672.9850281201379,1041.6025499208104,0.06917626069926898,0
399,C8,C,C8_merged.csv,0,94.87351023626051,66.20652618396018,0.12775819536636845,-1.446575030769992,-0.14674987919944726,-1.4246252290543282,91.56287473421484,93.98947127489129,97.99954222934308,672.9850281201379,1041.6025499208104,0.057366601721408596,0
400,C8,C,C8_merged.csv,0,94.68138724854406,64.41142896587326,0.31823127590854483,-3.1469304047277546,-0.1921229877164592,-1.795097218086923,100.46093588423578,93.98947127489129,97.99954222934308,672.9850281201237,1062.985924532569,0.051245005585404936,0
401,C8,C,C8_merged.csv,0,94.444394191399,60.613090297834525,0.5552243330536015,-6.844999359597374,-0.2369930571450567,-3.798338668038731,43.342160052874185,93.98947127489129,97.98886091401542,774.7332154845151,1112.8539883271171,0.0005349640380953243,0
402,C8,C,C8_merged.csv,0,94.17405600061036,59.54236321445119,0.8255625238422368,-7.887802319618409,-0.2703381907886353,-1.070727083383332,33.48630606640845,93.98947127489129,95.0087739375906,875.2290975986767,1112.8539883271171,0.0011327746426888123,0
403,C8,C,C8_merged.csv,0,94.31243172859286,58.94845843555783,0.6871867958597448,-8.47472902007339,0.13837572798249198,-0.5939047788933607,27.88523917357871,93.98947127489129,95.0087739375906,962.3615718627824,1112.8539883271171,0.00349240724770562,0
404,C8,C,C8_merged.csv,0,94.4524681467918,58.637124073242404,0.48409623356475606,-8.174466933637433,0.14003641819894597,-0.3113343623154279,28.29594738637907,93.98947127489129,95.0087739375906,974.2462496463986,1118.1696981932782,0.002683877404787097,0
405,C8,C,C8_merged.csv,0,94.70733307901632,58.39266120850292,0.07011566338596253,-6.9163163664138025,0.2548649322245211,-0.2444628647394822,32.42121394864836,93.98947127489129,95.9990844586862,965.6641826369708,1122.1127283100998,0.005583189571492264,0
406,C8,C,C8_merged.csv,0,94.87229571984436,58.23915187772647,-0.17793555606417044,-4.273107754127423,0.1649626408280369,-0.15350933077645124,33.12430581329361,93.98947127489129,96.00976577401389,965.6641826369708,1122.1127283100998,0.10329414474385766,0
407,C8,C,C8_merged.csv,0,95.04549721522852,58.40006980718598,-0.3511370514483332,-1.67765694895688,0.17320149538416274,0.160917929459508,34.099396559930135,93.98947127489129,96.00976577401389,938.5493470816756,1122.1127283100998,0.036524765051311275,0
408,C8,C,C8_merged.csv,0,95.2214884667226,58.336800687912,-0.5271283029424154,-0.9086101370925093,0.17599125149408223,-0.0632691192739756,36.333046135133955,93.98947127489129,96.00976577401389,938.549347081647,1132.0985334653362,0.028375789950520904,0
409,C8,C,C8_merged.csv,0,95.35285562422118,58.33068110198274,-0.6584954604409887,-0.46211015241737385,0.1313671574985733,-0.006119585929262428,33.421005145695695,94.97978179598688,96.00976577401389,938.549347081647,1113.8411362576796,0.04402353476400931,0
410,C8,C,C8_merged.csv,0,95.33963866636152,58.66099571998889,-0.6452785025813341,0.14239877977469462,-0.013216957859654599,0.3303146180061489,30.769472662303738,94.97978179598688,96.00976577401389,938.5493470816328,1106.0484477765583,0.04270595916727251,0
411,C8,C,C8_merged.csv,0,95.37183794918748,59.103093629890395,-0.5820235497571389,0.5844966896762003,0.03219928282595674,0.44209790990150566,30.6001270864752,94.97978179598688,95.9990844586862,938.549347081647,1088.783488459221,0.02538545787266625,0
412,C8,C,C8_merged.csv,0,95.52524869662524,59.10320042159172,-0.5663522290887926,0.5846034813775276,0.15341074743776062,0.00010679170132732452,29.2867689653665,94.98893720912488,96.00976577401389,956.826680225788,1087.8922883528048,0.008488192598258719,0
413,C8,C,C8_merged.csv,0,95.56076997024492,59.22044569223359,-0.42727712926935624,0.7018487520193943,0.03552127361967905,0.11724527064186674,25.650849267983407,94.98893720912488,96.00976577401389,956.826680225788,1087.8922883528048,0.009400028421067205,0
414,C8,C,C8_merged.csv,0,95.745129371074,59.49175826760528,-0.4645658045319294,0.9731613273910824,0.18435940082908076,0.27131257537168807,26.93050376510494,94.98893720912488,96.9985503929198,936.6776700839524,1087.892288352819,0.012257160080286173,0
415,C8,C,C8_merged.csv,0,95.8903666742962,59.54688513665711,-0.5441195290048455,1.0163523730696795,0.14523730322220274,0.05512686905183273,30.392897916957637,94.98893720912488,96.9985503929198,919.1359509242716,1103.0295527602334,0.004031289521668991,0
416,C8,C,C8_merged.csv,0,96.0389137610946,59.30272500839286,-0.6765669743902691,0.42068033345321965,0.148547086798402,-0.24416012826424804,29.734966767080586,94.98893720912488,96.9985503929198,919.1359509242716,1103.0295527602334,0.00489262991168408,0
417,C8,C,C8_merged.csv,0,96.0513652246891,59.2897974511829,-0.6028219017827467,0.18665042544184018,0.012451463594501888,-0.01292755720996297,32.629795944519074,94.98893720912488,96.9985503929198,919.1359509242716,1103.0295527602334,0.006343643131363387,0
418,C8,C,C8_merged.csv,0,96.1008800386562,59.245132498345875,-0.55787070522112,0.08330944143322228,0.04951481396709312,-0.04466495283702443,34.36300341410862,95.98992904554818,96.9985503929198,919.1359509242716,1103.0295527602193,0.001513126968384351,0
419,C8,C,C8_merged.csv,0,95.9899290455482,59.140771727623694,-0.33697937488872753,-0.0920173676660383,-0.11095099310800549,-0.10436077072218097,33.49854962922616,95.98992904554818,95.98992904554818,919.1359509242644,1103.0295527602243,0.007814751293231496,0
420,C8,C,C8_merged.csv,0,95.9899290455482,58.63176680554133,-0.1721810228631,-0.6010222897483999,0.0,-0.5090049220823616,36.04548787887665,95.98992904554818,95.98992904554818,950.0617079728216,1123.6190502021373,0.003618947892428521,0
421,C8,C,C8_merged.csv,0,96.0352161949086,58.65585000596667,-0.09506833498639367,-0.5769390893230621,0.04528714936040501,0.024083200425337736,35.64246504630776,94.98893720912488,96.9985503929198,950.0617079728216,1123.6190502021657,0.010442140242144907,0
422,C8,C,C8_merged.csv,0,96.11344248620333,58.50140028281737,-0.12351344065513103,-0.7313888124723604,0.07822629129472602,-0.15444972314929828,34.69803106918144,94.98893720912488,96.9985503929198,950.0617079728216,1123.6190502021657,0.010318806191034412,0
423,C8,C,C8_merged.csv,0,96.19412293685308,58.58206350892113,-0.1815503166246799,-0.6507255863686012,0.08068045064975138,0.0806632261037592,34.78946521132066,94.98893720912488,96.9985503929198,934.1887671508288,1123.61905020218,0.013512688493739686,0
424,C8,C,C8_merged.csv,1,96.26073823147937,58.10707375418193,-0.2236732534777559,-1.0858783588028516,0.06661529462628835,-0.47498975473919813,35.08270670553148,94.98893720912488,97.00923170824753,934.1887671508003,1123.619050202187,0.01919193749982947,0
425,C8,C,C8_merged.csv,0,96.21795610488034,58.134511500593185,-0.17281661198849463,-0.7637993662020008,-0.04278212659902181,0.02743774641125185,30.900944082295485,94.98893720912488,97.00923170824753,934.1887671508003,1100.8859804089752,0.02015198716738188,0
426,C8,C,C8_merged.csv,0,96.18675282927695,58.67604153664509,-0.11063019760429427,0.03223313089108615,-0.031203275603388647,0.5415300360519026,38.27598365843204,94.98893720912488,97.00923170824753,920.226379804376,1100.8859804089752,0.017424203741495774,0
427,C8,C,C8_merged.csv,0,96.22896843925636,59.06262035963704,-0.12180717682659292,0.4188119538830364,0.042215609979407986,0.38657882299195023,45.04146929957164,94.98893720912488,97.00923170824753,902.3600912660186,1100.8859804089468,0.017765124603849606,0
428,C8,C,C8_merged.csv,0,96.15501213092242,58.668534033287976,-0.004914473182282109,0.024725627533975114,-0.07395630833394762,-0.39408632634906127,47.74952617697238,94.98893720912488,97.00923170824753,902.3600912660186,1127.7424712158393,0.014979203794106055,0
429,C8,C,C8_merged.csv,0,96.15284433254494,58.81319413850681,0.018038147554747752,0.16938573275280788,-0.002167798377470831,0.14466010521883277,48.013738349077066,94.98893720912488,97.00923170824753,902.3600912660186,1128.7349319273972,0.015591978390587844,0
430,C8,C,C8_merged.csv,0,96.20600737519392,58.74694182649394,-0.03512489509422778,0.10313342073993681,0.053163042648975534,-0.06625231201287107,49.57986001495103,94.97978179598688,96.9985503929198,902.3600912660186,1131.32976385549,0.06670285568192379,0
431,C8,C,C8_merged.csv,0,96.2395359222807,58.41883441268034,-0.04909803921567857,-0.2433576069469865,0.03352854708677455,-0.32810741381359776,45.534288332114826,94.97978179598688,96.9985503929198,902.3600912660256,1131.3297638555184,0.05691750520217934,0
432,C8,C,C8_merged.csv,0,96.20652597848478,58.00308087429804,-0.006460822461278326,-0.6222178968065109,-0.03300994379591771,-0.41575353838229745,35.50488799796811,94.97978179598688,96.9985503929198,957.7596937779653,1131.32976385549,0.10688402551307173,0
433,C8,C,C8_merged.csv,0,96.30349594364334,58.06353146300007,-0.09722926680399269,-0.5617673081044856,0.09696996515856426,0.06045058870202524,35.59345098979076,94.97978179598688,96.9985503929198,953.5542566924846,1131.32976385549,0.0752165057408666,0
434,C8,C,C8_merged.csv,0,96.29335917194372,57.74783434569581,-0.0811181302611601,-0.7958498772883473,-0.010136771699620795,-0.31569711730426064,35.11686553201854,94.97978179598688,96.9985503929198,953.5542566924846,1131.329763855476,0.1219945360425155,0
435,C8,C,C8_merged.csv,0,96.3497095190865,57.82468987871761,-0.1374684774039423,-0.7189943442665481,0.0563503471427822,0.07685553302179926,33.99051483078933,95.98992904554818,96.9985503929198,953.554256692513,1118.9258701940048,0.004017552017848195,0
436,C8,C,C8_merged.csv,0,96.42313969634546,57.27931738440804,-0.2053924874748816,-1.264366838576116,0.07343017725895606,-0.5453724943095679,29.93545474469196,95.9792477302205,97.00923170824753,953.554256692513,1118.9258701939764,0.006004249372877682,0
437,C8,C,C8_merged.csv,0,96.33570773886728,57.40263574788644,-0.10145555809876328,-0.8385471899537649,-0.08743195747817367,0.12331836347840408,31.47164580324531,95.9792477302205,97.00923170824753,959.3065058640492,1118.9258701940048,0.0038674552660360653,0
438,C8,C,C8_merged.csv,0,96.4230218966964,58.71280867265579,-0.15657434958419003,0.6795025040067344,0.08731415782911256,1.310172924769347,64.59276048264198,95.9792477302205,97.99954222934308,779.3287266296716,1118.925870193994,0.02231313372425345,0
439,C8,C,C8_merged.csv,0,96.45714656290532,59.130205895024545,-0.1587190051117915,1.09689972637549,0.03412466620892474,0.41739722236875565,61.366396244234835,94.98893720912488,97.99954222934308,779.3287266296431,1113.0631580875274,0.043979858567311764,0
440,C8,C,C8_merged.csv,0,96.47109778489865,59.785283607364185,-0.15149594364332586,1.7519774387151301,0.01395122199332377,0.6550777123396401,59.91578790531496,94.98893720912488,97.99954222934308,779.3287266296716,1113.0631580875274,0.04043317689337978,0
441,C8,C,C8_merged.csv,0,96.32124981562016,60.45196448159249,0.02145881335673039,2.4186583129434354,-0.14984796927848265,0.6666808742283052,54.3255659768254,94.97978179598688,97.99954222934308,779.3287266296716,1075.4892457174492,0.08074769280184199,0
442,C8,C,C8_merged.csv,0,96.41575168485032,61.649837260297026,-0.07304305587342697,3.616531091647971,0.09450186923015735,1.1978727787045358,56.957600892554595,94.97978179598688,98.00869764248112,779.328726629668,1075.4892457174492,0.1354058345906391,0
443,C8,C,C8_merged.csv,0,96.48959375397372,61.5962226163736,-0.10686315200531737,3.2080525485456732,0.07384206912340119,-0.05361464392342441,43.626850987730585,94.97978179598688,98.00869764248112,849.2518653313823,1075.4892457174492,0.06475812464616607,0
444,C8,C,C8_merged.csv,0,96.6147722590982,62.62290734707335,-0.19538546832484371,3.70140006323318,0.12517850512448092,1.026684730699749,47.559503536202975,94.97978179598688,98.00869764248112,836.7366145805306,1047.4305146782967,0.22301986854437722,0
