minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
350,C13,C,C13_merged.csv,0,97.06787843645888,55.98785497644971,0.34659947610690267,0.5198889440781116,-0.02970901045242158,0.35804126838194605,28.260313740829048,96.9893949797818,97.99954222934308,992.4266516956096,1152.5610607805988,0.007565889806951612,0
351,C13,C,C13_merged.csv,0,97.06787843645888,56.32278829221504,0.24436484321354612,0.8006149272385201,0.0,0.33493331576532626,28.42801210128554,96.9893949797818,97.99954222934308,992.4266516955812,1140.8937208342493,0.006201828204594056,0
352,C13,C,C13_merged.csv,0,96.99182299534598,57.42086534085535,0.22470908674753787,1.8770869767398324,-0.0760554411128993,1.098077048640313,61.04055441033199,95.98992904554818,96.9985503929198,716.8347086936819,1128.7740042718042,0.007126055479616401,0
353,C13,C,C13_merged.csv,0,97.15654535744255,57.456907607386114,0.010429185422566434,1.9078787579013152,0.16472236209656899,0.03604226653076381,64.81243322250153,95.98992904554818,97.99954222934308,716.8347086936251,1173.3706367677428,0.0332131428238825,0
354,C13,C,C13_merged.csv,0,97.35460746166169,57.2447603660126,-0.21103206937769414,1.6546104757400002,0.19806210421913306,-0.21214724137351482,71.08771763008596,95.98992904554818,97.99954222934308,716.8347086936251,1173.3706367677428,0.06758175543189913,0
355,C13,C,C13_merged.csv,0,97.5526695658808,56.91216425215521,-0.409094173596813,1.1033299098964733,0.19806210421911885,-0.33259611385739163,73.72660789919676,95.98992904554818,97.99954222934308,716.8347086936251,1173.3706367677712,0.1624714999312578,0
356,C13,C,C13_merged.csv,0,97.6285912362351,56.778801648063094,-0.4850158439511034,0.6234800137307204,0.07592167035429043,-0.1333626040921132,76.83720090018161,95.98992904554818,97.99954222934308,716.834708693618,1173.3706367677712,0.02684379520767508,0
357,C13,C,C13_merged.csv,0,97.7739547824318,55.632650298981304,-0.6303793901478087,-0.9181446711577621,0.14536354619670533,-1.1461513490817907,30.272333897258417,96.9893949797818,98.00869764248112,1007.2675817744072,1157.8146022314684,0.0017777717313642112,0
358,C13,C,C13_merged.csv,0,97.68890923425144,55.65589018625568,-0.545333841967448,-0.8949047838833835,-0.0850455481803607,0.023239887274378646,25.799094757787664,96.9787136644541,98.00869764248112,1014.6031917846016,1157.8146022314827,0.006432604148918899,0
359,C13,C,C13_merged.csv,0,97.64270918847434,55.830828780803856,-0.3871327789222221,-0.7199661893352101,-0.04620004577709835,0.1749385945481734,25.764871776821455,96.9787136644541,98.00869764248112,1014.6031917846016,1157.8146022314736,0.008824473206261285,0
360,C13,C,C13_merged.csv,0,97.56961094580504,55.92877043310132,-0.11597243203380003,-0.6220245370377455,-0.0730982426693032,0.09794165229746454,23.983136320795143,96.9787136644541,98.00869764248112,999.3395811111292,1132.4498957059177,0.010682604916235865,0
361,C13,C,C13_merged.csv,0,97.6917513796699,55.88053360470131,-0.1306111238269665,-0.6702613654377529,0.12214043386485685,-0.048236828400007425,23.85603820654439,96.9787136644541,98.00869764248112,1014.6031917845733,1134.1331840901337,0.01893269472360937,0
362,C13,C,C13_merged.csv,0,97.71540438951196,55.732720922562706,-0.11630329849189991,-0.6210651180195015,0.02365300984206442,-0.147812682138607,26.88197485079991,96.9787136644541,98.00869764248112,1016.1542549865316,1152.496554955917,0.05285226284601684,0
363,C13,C,C13_merged.csv,0,97.68468421454186,56.388069640188235,-0.04903400218714182,0.4834176212869181,-0.03072017497009938,0.6553487176255288,56.719542873529534,96.9893949797818,97.99954222934308,752.899724298004,1152.496554955917,0.005546523695310661,0
364,C13,C,C13_merged.csv,0,97.66155489433127,56.592312132798035,0.00214180717682666,0.6876601138967189,-0.023129320210586002,0.20424249260980076,62.13467965150261,96.9787136644541,98.00869764248112,752.899724298004,1162.8471675651326,0.027184038273720842,0
365,C13,C,C13_merged.csv,0,97.7346531370006,56.5297059692987,-0.061533582564038625,0.6250539503973869,0.07309824266933163,-0.06260616349933201,65.47420837761074,96.9787136644541,98.00869764248112,752.899724298004,1188.60454386612,0.017333426678533582,0
366,C13,C,C13_merged.csv,0,97.64551633986927,56.636107890755014,0.04128038452738281,0.7314558718536972,-0.08913679713133149,0.10640192145631033,66.13975931072115,96.9787136644541,98.00869764248112,752.899724298004,1188.60454386612,0.014716377249817898,0
367,C13,C,C13_merged.csv,0,97.677988860914,56.58275707119376,0.008807863482658718,0.6781050522924446,0.03247252104472409,-0.05335081956125265,68.67971096201862,96.9787136644541,98.00869764248112,752.899724298004,1197.7350690166872,0.030925819742753425,0
368,C13,C,C13_merged.csv,0,97.8237891203174,55.85051905850825,-0.14245258258947047,-0.30790097813653006,0.14580025940340136,-0.7322380126855137,47.266567807825815,96.9787136644541,98.00869764248112,948.2117246065104,1197.7350690166872,0.0067607965430124565,0
369,C13,C,C13_merged.csv,0,97.76435502657614,55.901407013231,-0.08301848884821084,-0.2570130234137764,-0.05943409374125963,0.05088795472275365,41.962014129714696,96.9893949797818,97.99954222934308,953.3733848720768,1197.7350690166872,0.015598169105440271,0
370,C13,C,C13_merged.csv,0,97.67191037867806,56.533381475984974,0.01630741842781447,0.374961439340197,-0.09244464789807694,0.6319744627539734,46.70031346020439,96.9787136644541,98.00869764248112,923.7790342295308,1197.7350690166588,0.0015125280569924363,0
371,C13,C,C13_merged.csv,0,97.73463940388088,58.65068235850804,-0.046421606774998736,2.1917945537645735,0.0627290252028132,2.117300882523068,95.34663680783244,96.9787136644541,98.00869764248112,748.0957466235623,1197.7350690166732,0.02272789738329829,0
372,C13,C,C13_merged.csv,0,97.6382783754228,60.533173256691455,0.06176592660411018,4.001629534049613,-0.0963610284580767,1.8824908981834128,127.33157620378428,94.98893720912488,98.00869764248112,601.6022720030207,1246.459058595747,0.03571550947146519,0
373,C13,C,C13_merged.csv,0,97.64158358129244,59.78176919736229,0.03975295643549259,3.2236999237729194,0.003305205869637007,-0.7514040593291682,125.77303050801218,94.98893720912488,98.00869764248112,602.305591570456,1246.4590583873303,0.05927957261605627,0
374,C13,C,C13_merged.csv,0,97.77034704102137,59.47014107501442,-0.09539742122534278,2.8826064730185195,0.12876345972892977,-0.3116281223478694,133.74542737123562,94.98893720912488,98.00869764248112,602.305591570456,1246.4590583873303,0.0567604877107598,0
375,C13,C,C13_merged.csv,0,97.83637588057272,58.27320659032829,-0.1300617481752795,1.663774109353902,0.06602883955135042,-1.1969344846861247,129.62744681858854,94.98893720912488,97.99954222934308,613.6228961082537,1246.4590583873587,0.005361112142763665,0
376,C13,C,C13_merged.csv,0,97.8297729966176,54.85690100819499,-0.12345886422016861,-2.5977562323466614,-0.006602883955110883,-3.4163055821333046,68.01223590633582,94.98893720912488,98.00869764248112,780.8486048584081,1341.676202879233,0.016826743108984347,0
377,C13,C,C13_merged.csv,0,97.89971709773404,55.197906311217395,-0.15021988250553875,-2.2300755195436324,0.0699441011164339,0.3410053030224063,55.37128484266472,96.9787136644541,98.00869764248112,930.4497530119988,1217.7768060639096,0.006817573860830424,0
378,C13,C,C13_merged.csv,0,97.86670054169528,56.0935902565088,-0.09934950789653385,-1.3097037766478365,-0.03301655603875986,0.8956839452914025,57.81862998928698,96.9787136644541,98.00869764248112,888.7100118285218,1217.7768060638955,0.013396039475646389,0
379,C13,C,C13_merged.csv,0,97.857702194756,56.54453782701753,-0.0903511609572547,-0.8587562061391054,-0.008998346939279145,0.45094757050873113,54.46002499782774,96.9787136644541,98.00869764248112,888.7100118285218,1217.7768060638882,0.010395031691169353,0
380,C13,C,C13_merged.csv,0,97.78177381043209,57.50243913875266,0.018286208387408465,0.09356693007975281,-0.07592838432391602,0.9579013117351352,49.583855563902134,96.9787136644541,98.00869764248112,888.7100118285503,1210.8191349052895,0.015119166261574852,0
381,C13,C,C13_merged.csv,0,97.57175972126852,58.36487220582935,0.23401368225633234,0.47704934128886833,-0.21001408916356468,0.8624330670766867,55.987487182239995,95.98992904554818,98.00869764248112,771.3016157274524,1249.67723559854,0.018756719973922118,0
382,C13,C,C13_merged.csv,0,97.54303105210955,58.504718241004575,0.262742351415298,0.6168953764640932,-0.02872866915896566,0.13984603517522487,58.035866314776314,95.98992904554818,98.00869764248112,771.3016157275092,1249.67723559854,0.08153024567943398,0
383,C13,C,C13_merged.csv,0,96.3043902240533,60.813425387459,1.50138317947156,2.925602522918517,-1.238640828056262,2.3087071464544238,117.70192551490328,0.0,98.00869764248112,612.6151451719579,1249.67723559854,0.04405281413802458,0
384,C13,C,C13_merged.csv,0,95.06786531370004,61.34373486989532,2.7379080898248134,3.4559120053548398,-1.2365249103532534,0.5303094824363228,122.78656164194024,0.0,99.0096894789044,612.6151451719011,1249.6772355985258,0.02596478679413048,0
385,C13,C,C13_merged.csv,0,95.20473955392794,60.43478714288167,2.6010338495969165,2.5469642783411857,0.13687424022789685,-0.9089477270136541,131.44157335643587,0.0,99.0096894789044,612.6151451719011,1249.677235598547,0.004678197489898704,0
386,C13,C,C13_merged.csv,0,95.44776429897512,59.33121603016506,2.229002466875187,1.397560357874049,0.24302474504717964,-1.1035711127166081,135.25703235019634,0.0,99.0096894789044,612.6151451719153,1206.023740998802,0.005583094657045895,0
387,C13,C,C13_merged.csv,0,95.50621032018516,58.027271670925586,2.0511850665038764,-0.4075235524913765,0.058446021210045274,-1.3039443592394733,128.3308558383466,0.0,99.0096894789044,620.3719912631484,1206.023740998802,0.016422056557741364,0
388,C13,C,C13_merged.csv,0,96.77786770428015,55.13877650057211,0.14584293380126212,-3.296018722844849,1.2716573840949934,-2.8884951703534725,69.79635012233067,0.0,99.0096894789044,757.8340518472693,1208.7586731154802,0.24785710665745248,0
389,C13,C,C13_merged.csv,0,98.0233909615727,54.081529192062455,-1.4822619974059847,-4.353266031354508,1.2455232572925468,-1.057247308509659,44.60096166803723,97.98886091401542,98.99900816357672,991.2703273566495,1207.4558677234722,0.000274746516804079,0
390,C13,C,C13_merged.csv,0,97.98886091401543,53.777600898135105,-1.4477319498487162,-4.657194325281857,-0.03453004755726852,-0.3039282939273491,41.198876684802585,97.98886091401542,97.98886091401542,1017.4094309960822,1220.2407302989684,0.0032272050623390605,0
391,C13,C,C13_merged.csv,0,97.98886091401543,54.05618207076105,-1.4477319498487162,-4.378613152655916,0.0,0.27858117262594106,45.30046477768462,97.98886091401542,97.98886091401542,999.2651253357394,1220.2407302989684,0.0026425482668715247,0
392,C13,C,C13_merged.csv,0,97.98886091401543,53.95191445059276,-1.4477319498487162,-4.314080505372324,0.0,-0.10426762016828661,47.50140247883965,97.98886091401542,97.98886091401542,999.2651253357394,1225.4047395466614,0.002866286638200263,0
393,C13,C,C13_merged.csv,0,97.98886091401543,54.20552918621188,-1.4477319498487162,-2.3774948995369627,0.0,0.2536147356191236,49.374986700304696,97.98886091401542,97.98886091401542,953.0950318559236,1225.4047395466046,0.001943438960941907,0
394,C13,C,C13_merged.csv,0,97.98886091401543,54.331272832071086,-0.6054966048676391,-0.3408800113209125,0.0,0.1257436458592025,51.534494513726855,97.98886091401542,97.98886091401542,953.0950318558952,1225.4047395466046,0.0027273976123401654,0
395,C13,C,C13_merged.csv,0,97.98886091401543,54.539544014032074,0.0,0.2711430048905896,0.0,0.20827118196098837,57.57122735842238,97.98886091401542,97.98886091401542,947.690422241294,1254.039087375702,0.0003698451481467703,0
396,C13,C,C13_merged.csv,0,97.93556766104626,57.52587185490434,0.0532932529691692,3.257470845762853,-0.0532932529691692,2.9863278408722636,143.84038271653836,95.98992904554818,97.99954222934308,641.0411479486697,1254.0390873757303,0.004240488084931976,0
397,C13,C,C13_merged.csv,0,97.91045395590145,58.54751280050429,0.07840695811398746,4.2791117913628085,-0.025113705144818255,1.0216409455999553,138.27853406689132,95.98992904554818,97.99954222934308,641.0411479486413,1254.0390873757303,0.004573002437825951,0
398,C13,C,C13_merged.csv,0,97.87284026347244,59.46309835070943,0.1160206505429926,5.194697341567945,-0.03761369242900514,0.9155855502051367,134.03610491642934,95.98992904554818,98.00869764248112,641.0411479486413,1254.039087375702,0.00848483235097015,0
399,C13,C,C13_merged.csv,0,97.78501167315176,60.47458511796454,0.20384924086367562,6.206184108823052,-0.08782859032068302,1.011486767255107,132.21307081528184,95.98992904554818,98.00869764248112,641.0411479486555,1254.0390873757233,0.01463724162145674,0
400,C13,C,C13_merged.csv,0,97.72420853996591,62.12114339678273,0.26465237404951836,7.685734973731144,-0.06080313318584274,1.6465582788181905,147.68662437885334,95.98992904554818,98.00869764248112,641.0411479486484,1232.2597672438462,0.009756978564767966,0
401,C13,C,C13_merged.csv,0,97.80764426133616,61.09204347533996,0.1545700261946905,5.059335540871757,0.08343572137025035,-1.0290999214427643,133.86165056389703,96.9787136644541,99.0096894789044,657.7227563429915,1232.2597672438462,0.011947985588927372,0
402,C13,C,C13_merged.csv,0,97.66854566262302,59.992899183055236,0.254465145850844,1.9562068553509206,-0.13909859871314723,-1.099144292284727,146.2364814503978,95.98992904554818,99.0096894789044,657.7227563429915,1313.8989973670618,0.02357161209701063,0
403,C13,C,C13_merged.csv,0,97.49325724167744,58.94520234013047,0.3983898680095024,-0.06010323547639018,-0.17528842094557717,-1.0476968429247648,154.29369798971672,94.97978179598688,99.0096894789044,657.7227563430057,1313.8989973670618,0.12473785674621873,0
404,C13,C,C13_merged.csv,0,97.2394021515221,57.664112446545055,0.6008401108822028,-1.5400378988748926,-0.2538550901553407,-1.281089893585417,157.97533224221078,94.97978179598688,99.0096894789044,657.7227563430199,1313.8989973670618,0.05379208431185619,0
405,C13,C,C13_merged.csv,0,97.22098898807252,55.42226954469047,0.5753389791714483,-3.781880800729475,-0.018413163449579883,-2.2418429018545822,124.870806326797,94.97978179598688,99.0096894789044,700.1889758854674,1313.8989973670618,0.5741377480091715,1
406,C13,C,C13_merged.csv,0,96.9927844154523,52.9475264178614,0.7618256911065231,-6.25662392755855,-0.2282045726202142,-2.4747431268290754,58.5363816076908,94.97978179598688,97.99954222934308,938.6872433766628,1278.9714825498493,0.06105921510744865,0
407,C13,C,C13_merged.csv,0,97.0447705806058,52.7682578532074,0.6516065206886736,-6.435892492212545,0.05198616515349386,-0.1792685646539951,53.90627335343363,94.97978179598688,98.00869764248112,972.0181529695642,1278.971482549835,0.18236620312040738,0
408,C13,C,C13_merged.csv,0,97.13731044480048,52.448797337967335,0.44359100734975243,-6.755353007452612,0.09253986419467708,-0.3194605152400669,51.66908286438079,94.9996185244526,98.00869764248112,987.522447032834,1278.971482549828,0.01697083021188691,0
409,C13,C,C13_merged.csv,0,97.41626693115636,52.4259429867321,-0.04993723455659449,-5.87871440660566,0.2789564863558809,-0.022854351235231718,44.62135627883071,96.9893949797818,98.00869764248112,1002.9468928516302,1271.2325778769866,0.0007969444396682061,0
410,C13,C,C13_merged.csv,0,97.3220870272882,52.39565101093306,0.005747514051023472,-4.147539984684705,-0.09417990386815234,-0.03029197579904519,45.8097351299011,96.9787136644541,98.00869764248112,1002.9468928516238,1271.2325778769866,0.0032480036869996435,0
411,C13,C,C13_merged.csv,0,97.39132372014954,52.495301737636034,-0.11057913074439796,-1.6895962436399046,0.06923669286133816,0.09965072670297559,45.900770554400786,96.9787136644541,98.00869764248112,1002.946892851626,1271.232577877001,0.003802454085185389,0
412,C13,C,C13_merged.csv,0,97.30548775463492,52.55992018179327,-0.02474316522977915,-0.2979719537411327,-0.0858359655146188,0.06461844415723306,44.92380372958538,96.9787136644541,98.00869764248112,1002.9468928516238,1268.6675821252038,0.002679653306353767,0
413,C13,C,C13_merged.csv,0,97.25750565855394,52.6712566774147,0.01493929452458076,0.007167659914372848,-0.047982096080986025,0.11133649562143688,33.66118233807159,96.9787136644541,98.00869764248112,1063.8770772345367,1232.9041132211637,0.001313032136163939,0
414,C13,C,C13_merged.csv,0,97.1551842526894,52.79127830823868,0.09326965234862428,0.17568987863469232,-0.10232140586454364,0.12002163082397743,30.84460564681154,96.9787136644541,98.00869764248112,1063.877077234551,1218.4641451183325,0.0010159810406855031,0
415,C13,C,C13_merged.csv,0,97.1602286818748,52.91317686158019,0.07901864143843795,0.29758843197620166,0.005044429185403487,0.12189855334150934,29.089234901552988,96.9893949797818,98.00869764248112,1063.8770772345367,1218.4641451183466,0.0006407658268743318,0
416,C13,C,C13_merged.csv,0,97.09099198901347,53.07708225407808,0.11787518120090112,0.4614938244740898,-0.06923669286132395,0.16390539249788816,26.216153131148083,96.9893949797818,98.00869764248112,1069.8342735490485,1205.856362925374,0.0003940200229118026,0
417,C13,C,C13_merged.csv,0,97.16189649296813,53.99388098885498,0.04697067724625015,1.378292559250994,0.07090450395465098,0.9167987347769042,67.44612394715419,96.9893949797818,98.00869764248112,835.312907516311,1286.455309589826,0.009464383672299712,0
418,C13,C,C13_merged.csv,0,97.29560814831768,53.9870990620559,-0.08590707255665109,1.3715106324519084,0.13371165534955765,-0.006781926799085625,71.32808317090256,95.98992904554818,97.99954222934308,835.312907516311,1286.4553095898827,0.06433827527143604,0
419,C13,C,C13_merged.csv,0,97.3730733196002,53.839682120262175,-0.096516416164377,1.1084146274354865,0.07746517128251185,-0.1474169417937219,74.80630472718823,95.98992904554818,98.00869764248112,835.312907516311,1286.4553095898543,0.1879613023596833,0
420,C13,C,C13_merged.csv,0,97.5084119935912,53.71340504374144,-0.23185509015537775,0.8611774588320031,0.13533867399100075,-0.1262770765207364,74.78828226459915,95.98992904554818,98.00869764248112,835.3129075163253,1286.4553095898543,0.3092699147464556,0
421,C13,C,C13_merged.csv,0,97.57287647821776,53.71797845491868,-0.2963195747819469,0.7228488970895484,0.06446448462656917,0.004573411177240416,79.04102506644024,95.98992904554818,98.00869764248112,835.3129075163181,1286.4553095898614,0.04893294771005926,0
422,C13,C,C13_merged.csv,0,97.56135815467562,52.98851567154959,-0.2848012512397986,-0.40672797736016264,-0.011518323542148323,-0.7294627833690868,45.63485796586563,95.98992904554818,98.00869764248112,968.9289169709268,1254.199709877895,0.046275258707504284,0
423,C13,C,C13_merged.csv,0,97.40110485491212,53.191616043769955,-0.12454795147630193,-0.2036276051398005,-0.16025329976349667,0.20310037222036215,39.906544770392195,96.9787136644541,98.00869764248112,968.9289169709264,1233.420271334836,0.0018950265754927433,0
424,C13,C,C13_merged.csv,0,97.32364436306298,53.56685339796183,0.010696370895956875,0.11434285420613577,-0.07746049184913772,0.3752373541918743,37.57991483654712,96.9787136644541,98.00869764248112,968.9289169709276,1233.4202713348218,0.0029952034562204014,0
425,C13,C,C13_merged.csv,0,97.1883049769843,53.8489505542655,0.1600538643472902,0.20882133341386577,-0.1353393860786838,0.2820971563036707,38.40365688123735,96.9787136644541,98.00869764248112,968.928916970926,1233.4202713348309,0.0015565438033255862,0
426,C13,C,C13_merged.csv,0,97.13044968337528,54.008109812724,0.2179091579563135,0.2924180633939386,-0.057855293609023306,0.15915925845850154,28.495747773276698,96.9787136644541,98.00869764248112,1047.8398950143628,1181.0814657421106,0.002635044920423016,0
427,C13,C,C13_merged.csv,0,97.07106350296276,54.079408956066615,0.27729533836883036,0.3005786684761915,-0.059386180412516865,0.071299143342614,26.928473221951283,96.9787136644541,98.00869764248112,1047.8398950143487,1181.0814657421388,0.006683291246973398,0
428,C13,C,C13_merged.csv,0,97.06788738841838,54.251665762317764,0.2804714529132042,0.47283547472734,-0.0031761145443738314,0.17225680625114848,26.55961276154964,96.9787136644541,98.00869764248112,1043.9275199582312,1159.2196658143762,0.006825616754647822,0
429,C13,C,C13_merged.csv,0,97.03486920475062,54.43153144422123,0.31348963658096807,0.6527011566308047,-0.03301818366776388,0.17986568190346475,27.313220532180708,96.9787136644541,98.00869764248112,1037.2989303032796,1155.654756349065,0.007121843089147218,0
430,C13,C,C13_merged.csv,0,97.00515958393731,54.55077695570647,0.25081508608633385,0.7673124511143783,-0.02970962081330697,0.11924551148523932,27.175267454061217,96.9893949797818,97.99954222934308,1037.2989303032796,1156.7646876151798,0.0017692037157943717,0
431,C13,C,C13_merged.csv,0,96.9985503929198,54.79653599160707,0.16082693725998354,0.8680058081123221,-0.006609191017517446,0.24575903590060477,29.759447362066865,96.9985503929198,96.9985503929198,1013.7432210430576,1156.7646876151798,0.0004866015225247091,0
432,C13,C,C13_merged.csv,0,92.7353308410264,58.69003034307032,4.365425752142627,4.646270958675011,-4.2632195518934,3.8934943514632465,141.85625276229533,0.0,97.99954222934308,613.9639027755379,1158.629534508627,0.050451290766832343,0
433,C13,C,C13_merged.csv,0,91.42379064621956,61.58301462072636,5.645684799471013,7.417477261534174,-1.3115401948068381,2.8929842776560406,151.17367081232746,0.0,98.00869764248112,609.8508890828782,1189.6525692912546,0.1311373676392256,0
434,C13,C,C13_merged.csv,0,91.58553129371072,63.46871619368662,5.465847002873787,9.127117590417122,0.16174064749115757,1.885701572960258,138.075964020533,0.0,98.00869764248112,609.8508890828782,1179.3311486275684,0.03021765823560615,0
435,C13,C,C13_merged.csv,0,91.75718369319192,65.15736649631545,5.262830701152055,10.666212296351603,0.1716523994812036,1.6886503026288295,119.48495205684756,0.0,98.00869764248112,609.850889082864,1152.0809580936343,0.022894405601516104,0
436,C13,C,C13_merged.csv,0,91.95524579741104,66.58648397704425,5.046609191017524,11.912827503387483,0.19806210421911885,1.4291174807288058,101.87229681756588,0.0,98.00869764248112,609.8508890828853,1050.8010103342742,0.09613876295095096,0
437,C13,C,C13_merged.csv,0,96.39009099463392,64.22348019173154,-1.5231503776608264,7.480197024392844,4.434845197222884,-2.3630037853127135,66.69375007421668,0.0,98.00869764248112,717.1518486493245,1083.0919169274011,0.03770991274011905,0
438,C13,C,C13_merged.csv,0,97.8699845883879,64.2551576791612,-3.307273670557734,4.118635197262861,1.479893593753971,0.031677487429661255,59.48401198115624,96.9787136644541,98.00869764248112,787.4557829327387,1083.0919169274296,0.010643647925855338,0
439,C13,C,C13_merged.csv,0,97.85018946618855,63.60281917792764,-3.2874785483583935,1.076953770721154,-0.019795122199340653,-0.6523385012335581,63.91002636831525,96.9787136644541,98.00869764248112,787.4557829327387,1083.0919169274296,0.03931873267044825,0
440,C13,C,C13_merged.csv,0,97.67970977340352,64.96069644868047,-3.1169988555733568,1.4249287628733356,-0.17047969278503672,1.357877270752823,86.63388925353011,95.9792477302205,98.00869764248112,698.6354912386332,1083.0919169274152,0.004291433090627544,0
441,C13,C,C13_merged.csv,0,97.63786363520764,65.33090488754371,-3.0751527173774775,1.417755202714119,-0.041846138195879234,0.3702084388632443,83.60168168005825,95.9792477302205,98.00869764248112,698.6354912386332,1083.0919169274048,0.010788136514792617,0
442,C13,C,C13_merged.csv,0,97.58072592253504,64.24632736471688,-3.0180150047048784,0.007008429270513261,-0.05713771267259915,-1.0845775228268337,89.5930026272844,95.9792477302205,97.99954222934308,698.6354912386048,1095.164723956259,0.0035576986563059083,0
443,C13,C,C13_merged.csv,0,97.56093629358358,63.92637861509325,-0.5755278349990931,-0.3243639068457824,-0.019789628951457416,-0.3199487496236273,97.05917577990644,95.9792477302205,97.99954222934308,698.6354912386048,1095.1647239562874,0.12178500746165626,0
444,C13,C,C13_merged.csv,0,97.53552727550162,64.14339454051064,0.03530383255768754,-0.10734798142838997,-0.025409018081958834,0.21701592541739245,95.48166706730034,95.9792477302205,97.99954222934308,698.6354912386083,1095.1647239562874,0.015406011826213276,0
445,C13,C,C13_merged.csv,0,97.65318959334708,62.45944403413265,-0.08235848528777012,-1.7912984878063796,0.11766231784545766,-1.6839505063779896,72.22179130381524,96.9787136644541,97.99954222934308,741.6685152280138,1095.1647239563015,0.00877899602942846,0
446,C13,C,C13_merged.csv,0,97.6356082500445,61.90748126526923,-0.026313471173153857,-2.327422512954975,-0.017581343302580876,-0.5519627688634188,72.70383414958245,96.9787136644541,97.99954222934308,741.6685152280138,1095.1647239562944,0.03557462699731264,0
447,C13,C,C13_merged.csv,0,97.69277454795149,62.443796805620494,-0.05603860532541205,-1.7396405605006038,0.05716629790698846,0.5363155403512607,67.91045185750572,96.9787136644541,97.99954222934308,741.6685152279924,1054.732128309837,0.03502753303861443,0
448,C13,C,C13_merged.csv,0,97.74227288217492,60.84785343333939,-0.09674626789755791,-3.1870331444625535,0.0494983342234292,-1.5959433722811056,46.62419251744357,96.9893949797818,97.99954222934308,777.9700996100303,1082.830894944209,0.0033359167181587633,0
449,C13,C,C13_merged.csv,0,97.82379847918416,60.25198982375346,-0.17827186490680447,-3.5126090727569874,0.08152559700924655,-0.5958636095859262,47.859862680299486,96.9893949797818,97.99954222934308,777.9700996100445,1096.0699985366773,0.011641992670285503,0
450,C13,C,C13_merged.csv,0,95.6166209404644,61.32307659948947,2.0289056738129574,-1.8698347251234821,-2.207177538719762,1.0710867757360063,90.2680938976724,0.0,97.99954222934308,627.0114411209988,1096.0699985366489,0.062480792807052855,0
451,C13,C,C13_merged.csv,0,92.7328526741436,62.661557328579526,4.903883268482474,0.20993690870295012,-2.8837682663208,1.3384807290900582,103.6913085848514,0.0,98.99900816357672,627.0114411209988,1096.0699985367055,0.28306760818527205,0
452,C13,C,C13_merged.csv,0,92.7592605477989,63.57750045551971,4.848906538490866,1.125880035643135,0.026407873655301728,0.915943126940185,115.62266354086394,0.0,98.99900816357672,627.0114411209988,1096.0699985367055,0.14541506712483118,0
453,C13,C,C13_merged.csv,0,92.73285216550954,63.62685857959796,4.865420106304498,1.1752381597213812,-0.026408382289361043,0.049358124078246135,116.16770079374106,0.0,98.99900816357672,627.0114411209988,1104.3485937076696,0.16085329776652707,0
