minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
347,C30,C,C30_merged.csv,0,97.533349813077,57.8802960243794,0.24940352483406514,-0.2804333926594964,-0.15154914676637077,-0.2960446941609405,67.75914964158763,96.9893949797818,97.99954222934308,811.3887200129284,1184.44338895452,0.031111846484659995,0
348,C30,C,C30_merged.csv,0,97.34158958317438,57.48911985519452,0.441163754736678,-0.6716095618443774,-0.19176022990261288,-0.39117616918488096,71.00884972956453,96.9893949797818,97.98886091401542,811.3887200129284,1184.44338895452,0.00907710207730754,0
349,C30,C,C30_merged.csv,0,97.14374954858724,56.98184926307081,0.639003789323823,-1.1788801539680804,-0.19784003458714494,-0.5072705921237031,63.702731684191214,96.9893949797818,98.00869764248112,811.3887200129213,1184.4433889544916,0.014864660806810679,0
350,C30,C,C30_merged.csv,0,97.12730042470942,56.56962062964587,0.6389187457084375,-1.5911087873930256,-0.016449123877819716,-0.4122286334249452,40.93093379910172,96.9787136644541,98.00869764248112,902.8606850041596,1167.7464768427224,0.005458744402569182,0
351,C30,C,C30_merged.csv,0,97.16051056687266,57.063379410862524,0.5709163042649266,-1.0898882102725196,0.033210142163241585,0.4937587812166555,35.86779847462723,96.9787136644541,98.00869764248112,920.9307405628246,1164.6838339629824,0.005868755177706055,0
352,C30,C,C30_merged.csv,0,97.24633595279874,57.139983548284455,0.36278843366143576,-0.8883348231754127,0.08582538592608557,0.07660413742193128,36.556495581139934,96.9787136644541,98.00869764248112,920.9307405628246,1164.6838339629753,0.0034047966397916783,0
353,C30,C,C30_merged.csv,0,97.39139706518144,57.44242727663073,0.04607263294424513,-0.24228066315622954,0.1450611123826917,0.302443728346276,30.36464679794091,96.9787136644541,98.00869764248112,920.9307405628232,1124.0642060569996,0.007517481159890302,0
354,C30,C,C30_merged.csv,0,97.46050456499071,57.66924923303711,-0.09401124081280443,0.2034756671244793,0.06910749980927733,0.2268219564063756,31.67479501753386,96.9787136644541,98.00869764248112,920.930740562824,1124.0642060569712,0.004883410396400251,0
355,C30,C,C30_merged.csv,0,97.47738907962663,57.64503871069803,-0.11089575544872332,0.17926514478540412,0.01688451463591889,-0.02421052233907517,28.898147994205093,96.9893949797818,97.99954222934308,979.0033733290784,1124.0642060569571,0.025470483825424713,0
356,C30,C,C30_merged.csv,0,97.64224104168257,57.758118594256665,-0.27574771750465743,0.2923450283440374,0.1648519620559341,0.1130798835586333,28.468613809787012,96.9893949797818,97.99954222934308,979.0033733290784,1124.0642060569571,0.0156550992157255,0
357,C30,C,C30_merged.csv,0,97.74113781439942,58.00267832650465,-0.37464449022151314,0.536904760592023,0.09889677271685571,0.24455973224798555,25.41932445447761,96.9893949797818,97.99954222934308,967.6435696289332,1102.6341844672345,0.002346885091077053,0
358,C30,C,C30_merged.csv,0,97.78436794588134,57.900118779677435,-0.41787462170343304,0.43434521376480717,0.0432301314819199,-0.1025595468272158,28.174013952557036,96.9893949797818,97.99954222934308,967.6435696289049,1115.4218058503034,0.011846180951535518,0
359,C30,C,C30_merged.csv,0,97.87336110475322,57.67396010967675,-0.4474102896671326,0.1302271160123709,0.08899315887187242,-0.2261586700006859,29.48072579690179,96.9893949797818,97.99954222934308,967.6435696289332,1115.4218058503318,0.012522060305541512,0
360,C30,C,C30_merged.csv,0,97.9030216932428,57.505784722991194,-0.43407487093412556,-0.15135924887637486,0.029660588489591078,-0.16817538668555443,31.129253738213677,96.9893949797818,97.99954222934308,967.6435696289332,1118.5706748804023,0.021103351266774054,0
361,C30,C,C30_merged.csv,0,97.9030216932428,57.623375756959355,-0.34320663258820616,-0.033768214908214134,0.0,0.11759103396816073,31.00253781155626,96.9893949797818,97.99954222934308,967.6435696289332,1118.5706748804023,0.027847355622936717,0
362,C30,C,C30_merged.csv,0,97.91636163881896,57.2168339371277,-0.2246722107779533,-0.4403100347398663,0.013339945576149148,-0.40654181983165216,35.3992161948898,96.9893949797818,97.99954222934308,970.7901321049804,1193.6748508118171,0.003928921741263487,0
363,C30,C,C30_merged.csv,0,97.8700080872816,56.869647350108636,-0.10725520714122183,-0.7874966217589332,-0.04635355153735077,-0.3471865870190669,40.25810404744862,96.9893949797818,97.99954222934308,970.7901321049376,1193.6748508118455,0.0013764304393327352,0
364,C30,C,C30_merged.csv,0,97.89984425624986,55.95298619540033,-0.0726562396683903,-1.704157776467241,0.029836168968259358,-0.9166611547083079,50.93115226533435,96.9893949797818,97.99954222934308,970.790132104952,1232.069654955069,0.002063585303944179,0
365,C30,C,C30_merged.csv,0,97.84024424607716,55.86934086849567,0.031440349940254464,-1.7648663653330203,-0.059600010172701445,-0.08364532690465865,52.41121576656073,96.9893949797818,97.99954222934308,949.675660335231,1232.0696549550405,0.0069238226830569795,0
366,C30,C,C30_merged.csv,0,97.64218214185804,55.67904081119089,0.22950245415937331,-1.8855394287843836,-0.19806210421911885,-0.19030005730478194,51.10709616178219,96.9893949797818,97.99954222934308,949.675660335231,1232.0696549550405,0.0014509214632939256,0
367,C30,C,C30_merged.csv,0,97.49599491365936,55.716052749196066,0.37568968235805755,-1.6452565808633821,-0.14618722819868424,0.03701193800517899,53.05631231360025,95.98992904554818,97.99954222934308,939.0486774336182,1232.0696549550548,0.01480390683209481,0
368,C30,C,C30_merged.csv,0,97.44318547341116,55.853153629933686,0.42849912260625445,-1.190087013684483,-0.05280944024819689,0.13710088073761995,59.230642515461504,95.98992904554818,98.00869764248112,887.2770604082802,1232.0696549550476,0.06771969661342916,0
369,C30,C,C30_merged.csv,0,97.38045970346631,56.38101173790632,0.49122489255110224,-0.030305034848161938,-0.0627257699448478,0.5278581079726337,53.57797239673463,95.98992904554818,98.00869764248112,887.2770604083087,1210.6362180770702,0.06142249337726578,0
370,C30,C,C30_merged.csv,0,92.89023860023904,58.10012901480323,4.964887566440339,1.9331300481499056,-4.49022110322727,1.7191172768969096,98.98305396133968,0.0,98.00869764248112,724.5301154246704,1210.6362180770843,0.44636596314476823,0
371,C30,C,C30_merged.csv,0,92.96281579817402,58.19508464647186,4.77839739579359,2.0280856798185383,0.07257719793497586,0.09495563166863263,98.9103301306163,0.0,98.00869764248112,724.5301154247272,1195.0716858335825,0.3211859429076957,0
372,C30,C,C30_merged.csv,0,92.5837617558048,58.87006229505403,4.985326771953908,2.7030633284007095,-0.37905404236921925,0.6749776485821712,93.93382944096317,0.0,98.00869764248112,724.5301154247272,1189.1115387065572,0.25921507891299983,0
373,C30,C,C30_merged.csv,0,92.29627069504843,59.375935129131044,5.173319498486819,3.2089361624777197,-0.2874910607563663,0.5058728340770102,87.36876390016346,0.0,98.00869764248112,724.530115424713,1169.9366598630654,0.21275619705914267,0
374,C30,C,C30_merged.csv,0,91.9691132982376,60.01410941402872,5.442709290201137,3.8471104473753925,-0.3271573968108328,0.6381742848976728,79.12890161924832,0.0,98.00869764248112,724.5301154247202,1148.5529483110497,0.10600476195286385,0
375,C30,C,C30_merged.csv,0,96.14213707688003,57.98202079396574,-0.9704993260598656,0.7414504176109631,4.173023778642431,-2.0320886200629786,42.64981292675205,94.98893720912488,97.98886091401542,954.0249390198596,1148.5529483110497,0.007010036978616534,0
376,C30,C,C30_merged.csv,0,95.99553368429083,57.471251040875885,-1.4430572467638143,-0.5698238635086028,-0.1466033925891992,-0.5107697530898534,50.58200916871434,94.98893720912488,96.9985503929198,954.0249390198312,1195.3050868542618,0.011235529047416828,0
377,C30,C,C30_merged.csv,0,96.24546557818977,56.427069333406564,-1.7662908369573387,-1.6140055709779233,0.2499318938989319,-1.0441817074693205,56.370901271719966,95.98992904554818,96.9985503929198,954.024939019817,1227.4938249771878,0.022905671641954634,0
378,C30,C,C30_merged.csv,0,96.38871178250808,55.49492635493314,-1.9095370412756552,-2.5461485494513454,0.14324620431831647,-0.9321429784734221,57.17097647772555,95.98992904554818,97.99954222934308,954.0249390198312,1243.8074526250489,0.02363128825667996,0
379,C30,C,C30_merged.csv,0,96.54293512372524,54.58594160332217,-2.0637603824928163,-3.455133301062318,0.1542233412171612,-0.9089847516109728,55.94067542452003,95.98992904554818,98.00869764248112,975.1134603691298,1243.8074526250773,0.02322376349002118,0
380,C30,C,C30_merged.csv,0,96.82057495994506,54.37784551788735,-2.3414002187126357,-3.663229386497136,0.27763983621981936,-0.20809608543481772,63.89177265640646,95.98992904554818,98.00869764248112,920.2507660533385,1270.9410650840027,0.11744292839011036,0
381,C30,C,C30_merged.csv,0,96.9244248111696,54.671080743905435,-0.8555894305841747,-3.0555551735153728,0.10384985122453827,0.2932352260180835,65.65442602614944,95.98992904554818,98.00869764248112,920.2507660533388,1270.9410650840027,0.02836995150990328,0
382,C30,C,C30_merged.csv,0,96.94451687393506,54.92570640883559,-0.7507155464001585,-2.0234537783056368,0.02009206276545683,0.2546256649301526,68.31701015401782,95.98992904554818,98.00869764248112,920.2507660533348,1270.9410650840027,0.035911429483419854,0
383,C30,C,C30_merged.csv,0,97.00623544670786,54.835671103369094,-0.6891467663589452,-1.1253267408007588,0.06171857277280424,-0.0900353054664933,69.6840970708185,95.98992904554818,98.00869764248112,920.2507660533336,1282.2844309877723,0.18806004474612648,0
384,C30,C,C30_merged.csv,0,97.1424842704916,55.04621946857241,-0.6766608173749376,-0.1640969133119583,0.13624882378373115,0.21054836520331577,72.28918096138788,95.98992904554818,98.00869764248112,920.2507660533332,1282.2844309878008,0.05555082206705788,0
385,C30,C,C30_merged.csv,0,97.08896182701356,55.192990048722415,-0.4072067851784169,0.20702711001841578,-0.05352244347803037,0.14677058015000455,69.97170585638187,95.98992904554818,97.99954222934308,921.7769337835476,1282.2844309878008,0.025854513015847923,0
386,C30,C,C30_merged.csv,0,97.1284683502454,55.22052481034836,-0.2559684646880669,0.2345618716443596,0.0395065232318359,0.027534761625943815,70.24967708108095,95.98992904554818,97.99954222934308,921.776933783562,1282.2844309878008,0.020627219007998184,0
387,C30,C,C30_merged.csv,0,97.18134645609216,54.9665422286331,-0.246875613539828,-0.01942071007089652,0.05287810584675867,-0.2539825817152561,69.2936656605965,95.98992904554818,98.00869764248112,921.7769337835762,1328.6433385226387,0.14385292086318563,0
388,C30,C,C30_merged.csv,0,97.10754721395692,55.26721631639822,-0.1321710536354601,0.32109199766387064,-0.07379924213523736,0.30067408776511684,73.05432952808583,94.98893720912488,98.00869764248112,894.5368769240645,1302.278698635348,0.3252546801731271,0
389,C30,C,C30_merged.csv,0,97.0421029983978,55.60170174282871,0.005495638462917896,0.6555774240943606,-0.0654442155591255,0.33448542643048995,71.88971257437058,94.98893720912488,98.00869764248112,894.5368769240645,1302.278698635348,0.4092241109946362,0
390,C30,C,C30_merged.csv,0,97.02279901324992,55.750952610463095,0.042733399455755716,0.7445717618603354,-0.019303985147871572,0.149250867634386,70.11300605592287,94.98893720912488,98.00869764248112,894.536876924036,1302.278698635348,0.41858705739906416,0
391,C30,C,C30_merged.csv,0,96.96547768368048,55.55222994948372,0.10005472902520296,0.4326251908363048,-0.057321329569447244,-0.19872266097937796,69.69685082852975,94.98893720912488,98.00869764248112,894.536876924036,1302.278698635348,0.5464753807723626,1
392,C30,C,C30_merged.csv,0,96.99514295160346,55.86505018487784,0.07038946110222355,0.6582927553424511,0.02966526792297941,0.3128202353941205,66.66580899147876,94.98893720912488,98.00869764248112,894.5368769240379,1302.278698635341,0.37376445487990306,0
393,C30,C,C30_merged.csv,0,97.06234022532487,56.34230652295453,0.003192187380804512,1.0984359595812379,0.06719727372141904,0.47725633807669254,58.07699035156489,95.9792477302205,98.00869764248112,900.7571685432864,1184.8277249574153,0.13180449314458348,0
394,C30,C,C30_merged.csv,0,97.1873306375728,56.19681621915313,-0.11167961140357363,0.7870930862121597,0.12499041224792506,-0.14549030380140238,58.223881628503094,95.9792477302205,98.00869764248112,901.9667758504396,1214.7519971604763,0.06531842098196249,0
395,C30,C,C30_merged.csv,0,97.29344268965691,56.11215317691632,-0.21779166348768797,0.5351873307601096,0.10611205208411434,-0.0846630422368051,55.05340084188711,95.9792477302205,98.00869764248112,901.966775850468,1214.751997160448,0.0638171654213134,0
396,C30,C,C30_merged.csv,1,97.23801561506572,56.111623530895166,-0.1530718954248158,0.4352963542492674,-0.05542707459119356,-0.0005296460211567933,56.51992887986528,95.9792477302205,98.00869764248112,901.966775850468,1214.751997160448,0.05156834212392798,0
397,C30,C,C30_merged.csv,0,97.07887520663256,56.08726802940127,0.006068513008344212,0.2792666317308061,-0.15914040843316002,-0.024355501493893428,53.15053486871893,94.98893720912488,97.99954222934308,901.9667758504646,1214.7519971604625,0.1404539872289487,0
398,C30,C,C30_merged.csv,0,96.9951264718598,57.371329348378126,0.07548124411891877,1.3951702412385742,-0.08374873477275457,1.2840613189768533,88.51194753197655,94.97978179598688,98.00869764248112,773.0488609119561,1214.7519971604588,0.49695624210932116,0
399,C30,C,C30_merged.csv,0,96.94287418936446,57.510763905613814,0.10934742249688156,1.4113181254655984,-0.052252282495345526,0.13943455723568832,84.87971351606694,94.97978179598688,98.00869764248112,773.0488609118993,1214.253474150155,0.4451189480875829,0
400,C30,C,C30_merged.csv,0,96.78688080160728,58.21007780934827,0.25568881768012375,2.0981894554425295,-0.15599338775717797,0.6993139037344562,83.5681132994498,94.97978179598688,98.00869764248112,773.0488609118993,1214.253474150148,0.5490423797185908,1
401,C30,C,C30_merged.csv,0,96.69918048879732,58.67150343001833,0.329561099666833,2.5170187319836117,-0.08770031280995738,0.4614256206700631,77.70563860716551,94.97978179598688,98.00869764248112,773.0488609119135,1162.7650442821107,0.5477227602868167,1
402,C30,C,C30_merged.csv,0,96.69173235675592,59.022878315275,0.3370092317082367,2.753316944221176,-0.00744813204140371,0.3513748852566678,74.31399100703084,94.97978179598688,98.00869764248112,773.0488609119135,1162.765044282125,0.4183390732531856,0
403,C30,C,C30_merged.csv,0,96.68410691488008,59.08930011682805,0.3446264337122642,2.2324821811617213,-0.00762544187584524,0.066421801553048,73.87429979400422,95.98992904554818,97.99954222934308,738.1324138524405,1147.607494677672,0.03230861533818439,0
404,C30,C,C30_merged.csv,0,96.63758113984892,58.85732688470155,0.3314191907632136,1.41628025770558,-0.04652577503115651,-0.23197323212649934,75.74712447912555,95.98992904554818,97.99954222934308,738.1324138524121,1147.4846062799315,0.02442586853224754,0
405,C30,C,C30_merged.csv,0,96.6007273467104,58.22250452309409,0.26415014877547094,0.36208366561304217,-0.03685379313851911,-0.634822361607462,78.48568746730764,95.9792477302205,97.99954222934308,738.1324138524121,1147.48460627996,0.01893651278997779,0
406,C30,C,C30_merged.csv,0,96.57009119808752,57.821957421882715,0.1729394471147856,-0.3943337443384678,-0.030636148622875226,-0.40054710121137305,80.7090090185897,95.9792477302205,97.99954222934308,738.1324138524263,1147.6965470573075,0.033872532850540794,0
407,C30,C,C30_merged.csv,0,96.70792950331882,57.3833636767721,-0.012473080542193316,-0.8329274894490837,0.13783830523129836,-0.4385937451106159,84.0720291888797,95.9792477302205,97.99954222934308,738.1324138524405,1198.6736311615118,0.020145519709190332,0
408,C30,C,C30_merged.csv,0,96.6883500419623,56.00933454144842,0.0071063808143350116,-2.206956624772765,-0.019579461356528327,-1.3740291353236813,36.19515951270127,95.9792477302205,97.99954222934308,983.4196616154998,1198.6736311615118,0.009098715757492253,0
409,C30,C,C30_merged.csv,0,96.63883400727346,55.869150646497815,0.051207192085655606,-2.347140519723368,-0.049516034688835475,-0.1401838949506029,37.776148987689616,95.9792477302205,96.9985503929198,983.4196616155068,1198.6736311615118,0.0010332474267786107,0
410,C30,C,C30_merged.csv,0,96.77529523664198,55.871971619857355,-0.08906675822079535,-2.3443195463638276,0.13646122936852123,0.0028209733595403463,36.90408001611934,95.98992904554818,97.99954222934308,988.0710900607852,1198.6736311615118,0.018398703225886225,0
411,C30,C,C30_merged.csv,0,97.04598530047556,55.622985931407946,-0.3597568220543792,-2.399245041080455,0.27069006383358385,-0.24898568844940883,38.6130076444937,95.98992904554818,98.00869764248112,998.2511190148102,1198.6736311615118,0.04516929708653469,0
412,C30,C,C30_merged.csv,0,97.15828864983088,55.28410431366314,-0.47206017140969436,-2.3185562356642677,0.11230334935531516,-0.3388816177448035,38.89248972975976,95.98992904554818,98.00869764248112,998.251119014796,1196.539994342686,0.042364306755660365,0
413,C30,C,C30_merged.csv,0,97.20872276900384,55.18330637788897,-0.5224942905826566,-1.5130427312212902,0.050434119172962255,-0.10079793577417462,39.56864138542844,95.98992904554818,98.00869764248112,999.2748380037426,1196.5399943427144,0.07960615605071678,0
414,C30,C,C30_merged.csv,0,97.31435985859974,55.211234238083485,-0.6162200859591849,-0.7294188425694017,0.10563708959590201,0.02792786019451654,40.47557882136522,95.98992904554818,98.00869764248112,983.8374166609468,1196.5399943427144,0.03679973228728554,0
415,C30,C,C30_merged.csv,0,97.32047933674116,54.93115537425806,-0.5788669667607564,-0.939405758919527,0.006119478141414447,-0.28007886382542324,40.73247517559598,95.98992904554818,98.00869764248112,983.8374166609184,1196.5399943427144,0.05304959831761523,0
416,C30,C,C30_merged.csv,0,97.34027618829631,54.99562148881323,-0.42963591973753523,-0.750446800139656,0.019796851555156536,0.0644661145551666,39.84893721989292,95.98992904554818,98.00869764248112,983.8374166609184,1196.5399943427144,0.0552478114669749,0
417,C30,C,C30_merged.csv,0,97.41619338267084,55.37818143633173,-0.31405640751761155,-0.07536368620381495,0.07591719437452582,0.38255994751850153,37.2119661221886,95.98992904554818,98.00869764248112,983.8374166609613,1183.45018633201,0.05895283397877776,0
418,C30,C,C30_merged.csv,0,97.60544716563668,55.10522955873929,-0.4219414562193151,-0.2259133162581506,0.18925378296583517,-0.27295187759244044,35.47750220697811,96.9787136644541,98.00869764248112,983.83741666094,1183.45018633201,0.006036481924148285,0
419,C30,C,C30_merged.csv,0,97.63898456295615,54.81069905030716,-0.3774432491543678,-0.4369702255661565,0.03353739731947769,-0.2945305084321319,37.063345599761234,96.9787136644541,98.00869764248112,1012.5158991268108,1194.4403016950105,0.027298400714456366,0
420,C30,C,C30_merged.csv,0,97.77428030823224,55.15668239803552,-0.45686071056178434,-0.040587909950708934,0.1352957452760819,0.3459833477283638,40.15632574624518,96.9787136644541,98.00869764248112,962.7203556994745,1194.4403016950105,0.010446385239497006,0
421,C30,C,C30_merged.csv,0,97.78411993591212,56.04582624706996,-0.45374217339337974,0.8758318591077128,0.009839627679880891,0.8891438490344399,67.17084751397864,96.9787136644541,98.00869764248112,803.5278256365075,1194.440301694982,0.10368708925141912,0
422,C30,C,C30_merged.csv,0,97.5597972584624,56.19244080675863,-0.18156247297881123,1.0224464187963846,-0.22432267744972023,0.14661455968867187,67.33189914924736,95.98992904554818,97.99954222934308,803.5278256365075,1194.440301694982,0.0515560605710521,0
423,C30,C,C30_merged.csv,0,97.36996210676227,56.500132310518815,0.1180332138043525,1.3301379225565668,-0.1898351517001231,0.3076915037601822,65.52276738712868,95.9792477302205,97.99954222934308,803.5278256365643,1194.440301694982,0.09065082907573559,0
424,C30,C,C30_merged.csv,0,97.09018031077542,57.08545571725934,0.3978150097912021,1.9014973991998403,-0.2797817959868496,0.5853234067405282,59.46594031408471,95.9792477302205,97.99954222934308,803.5278256365359,1154.3214825426062,0.047086788631937056,0
425,C30,C,C30_merged.csv,0,96.85835792579029,57.128410903066296,0.6296373947763385,1.8609789858826673,-0.2318223849851364,0.04295518580695301,56.30107456885131,95.9792477302205,97.99954222934308,820.8136953679208,1147.0617767796796,0.014270189572604033,0
426,C30,C,C30_merged.csv,0,96.66177035172043,56.412633546527,0.8262249688461907,0.7006297048261487,-0.19658757406985217,-0.7157773565392986,30.826808829672615,95.9792477302205,97.99954222934308,983.4625429284536,1164.4806492316206,0.00586006341587652,0
427,C30,C,C30_merged.csv,0,96.70123455659824,56.35506477907815,0.7867607639683882,0.23593125216385147,0.039464204877802445,-0.0575687674488492,30.90116099785452,95.9792477302205,97.99954222934308,983.4625429284554,1164.4806492316206,0.01157643973739071,0
428,C30,C,C30_merged.csv,0,96.76233544416468,56.38666669710603,0.7025442384476577,0.1129139041876428,0.06110088756643961,0.03160191802788148,29.559936324790822,95.98992904554818,97.99954222934308,983.4625429284532,1164.4806492316206,0.03419912170130148,0
429,C30,C,C30_merged.csv,0,96.99803250171664,56.36288714715238,0.23203870705221163,-0.007978590939714536,0.2356970575519597,-0.023779549953651724,29.109010462388564,95.98992904554818,98.00869764248112,997.1798011223568,1164.480649231649,0.08541839060150101,0
430,C30,C,C30_merged.csv,0,97.04616881564556,56.58301382520561,-0.0020624093995280646,0.2082369030764113,0.04813631392892148,0.2201266780532336,32.88002113593661,95.98992904554818,98.00869764248112,962.728304772412,1164.4806492316347,0.11185587711289569,0
431,C30,C,C30_merged.csv,0,97.15700506090892,56.583181174370466,-0.13490440222781785,0.18353105255395263,0.11083624526335711,0.00016734916485461326,32.65790248174425,96.9787136644541,98.00869764248112,962.728304772412,1155.966562065828,0.007849490368600675,0
432,C30,C,C30_merged.csv,0,97.20652109559776,56.89943166311268,-0.18442043691666754,0.4430487345897731,0.049516034688849686,0.31625048874221307,32.88862465205283,96.9787136644541,98.00869764248112,962.7283047724262,1155.9665620657995,0.009932576603424599,0
433,C30,C,C30_merged.csv,0,97.20652109559776,57.00371121274796,-0.18442043691666754,0.462138144885742,0.0,0.10427954963527952,34.48124738457926,96.9787136644541,98.00869764248112,962.728304772412,1155.9665620657995,0.012564568778365525,0
434,C30,C,C30_merged.csv,0,97.118033925892,56.976885367073734,-0.09593326721089568,0.39378786728569537,-0.08848716970577186,-0.026825845674224524,36.49582345123912,96.9787136644541,97.99954222934308,962.7283047724172,1155.9665620658138,0.0034530301845706493,0
435,C30,C,C30_merged.csv,0,97.21313018488848,57.19341479877665,-0.19102952620738733,0.6103172989886119,0.09509625899649166,0.2165294317029165,36.61065810376971,96.9787136644541,98.00869764248112,936.7492425416232,1155.9665620658066,0.005708328271498035,0
436,C30,C,C30_merged.csv,0,97.17021265990182,57.600891794766994,-0.0881112891330389,1.0177942949789553,-0.042917524986663125,0.4074769959903435,31.45385334132651,96.9787136644541,98.00869764248112,936.74924254168,1150.241750684927,0.007050440445772874,0
437,C30,C,C30_merged.csv,0,97.23953653264158,57.728587321543486,-0.10201703924113303,0.9872809028019134,0.06932387273975849,0.12769552677649187,31.668908148191132,96.9787136644541,98.00869764248112,936.74924254168,1150.24175068492,0.006108571379303301,0
438,C30,C,C30_merged.csv,0,97.3649792222985,57.95547039616657,-0.20137036189314017,1.0173118810733612,0.1254426896569214,0.22688307462308188,28.784189321249443,96.9787136644541,98.00869764248112,936.7492425416656,1147.705062592574,0.009795249121505173,0
439,C30,C,C30_merged.csv,0,97.37743485669236,58.155237822293465,-0.18906797894257465,1.1649395323826184,0.012455634393859327,0.1997674261268969,23.523368623804803,96.9787136644541,98.00869764248112,936.7492425416729,1089.6703422508836,0.008664297426065642,0
440,C30,C,C30_merged.csv,0,97.46985631087712,58.10009207169895,-0.2633352152793549,1.0015290659366514,0.092421454184759,-0.05514575059451232,20.605609867996957,96.9787136644541,98.00869764248112,986.2249328430152,1089.6703422508836,0.005837537345862569,0
441,C30,C,C30_merged.csv,0,97.57955616591644,58.261755573317195,-0.36973052567331877,0.8646022765453765,0.10969985503932378,0.16166350161824283,20.97371967713234,96.9787136644541,98.00869764248112,986.2249328429726,1089.670342250912,0.00339929003967245,0
442,C30,C,C30_merged.csv,0,97.61179054449276,58.30735555673925,-0.3854571857277307,0.642615998584013,0.0322343785763195,0.04559998342205773,20.689381996573363,96.9787136644541,98.00869764248112,986.2249328429726,1089.670342250912,0.005276016726214232,0
443,C30,C,C30_merged.csv,0,97.61838742656596,58.158529472095445,-0.31612954909591906,0.31650061324041445,0.006596882073196753,-0.1488260846438081,22.86400440908475,96.9787136644541,98.00869764248112,987.3696776739392,1115.3394620192216,0.013912937568795214,0
444,C30,C,C30_merged.csv,0,97.68515337860175,58.34974355542237,-0.3139463391063231,0.32196232148961457,0.06676595203579438,0.19121408332692624,21.31264699087676,96.9787136644541,98.00869764248112,982.9139599294764,1115.3394620191932,0.009378312507615942,0
445,C30,C,C30_merged.csv,0,97.67274291091276,58.357807285365915,-0.24909732712801258,0.23014233836970988,-0.012410467688994231,0.008063729943543763,21.096156020691847,96.9787136644541,98.00869764248112,982.9139599294764,1115.3394620192216,0.019758395027733633,0
446,C30,C,C30_merged.csv,0,97.69751359324532,58.26731832961131,-0.17280735484852983,0.11043468241685162,0.024770682332558636,-0.09048895575460847,23.20011988791897,96.9893949797818,98.00869764248112,977.2667802345154,1115.3394620192355,0.01862117171110717,0
