minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
349,C4,C,C4_merged.csv,0,96.40012756542306,53.49678154577798,-0.6364642811729055,0.8445673440185928,0.07894580504056137,0.2861591559992007,89.10519753148795,95.9792477302205,97.00923170824753,921.861964742817,1353.4055891480534,0.00516611153031076,0
350,C4,C,C4_merged.csv,0,96.1667794817019,54.693223127305174,-0.2597241168841009,2.041008925545789,-0.2333480837211681,1.1964415815271963,113.45531891719882,92.988479438468,97.00923170824753,747.8395035115568,1456.2674142339347,0.49088495806362387,0
351,C4,C,C4_merged.csv,0,95.80914320592048,54.903689688329386,0.27271986978971086,2.159463583193009,-0.35763627578141666,0.21046656102421224,125.99562651383135,92.988479438468,97.00923170824753,747.8395035115852,1456.2674142339347,0.21384420736992613,0
352,C4,C,C4_merged.csv,0,95.64025014623228,55.16009507421529,0.44161292947791253,2.2716930452061135,-0.16889305968820167,0.25640538588590545,118.46658195939752,92.988479438468,97.00923170824753,747.8395035115852,1456.2674142339065,0.2073760932580238,0
353,C4,C,C4_merged.csv,0,95.36640044759798,55.260455873987816,0.7154626281122063,2.1804260372665354,-0.27384969863429376,0.10036079977252399,115.79480136689956,92.988479438468,96.9985503929198,747.839503511571,1456.2674142339065,0.17334419335757953,0
354,C4,C,C4_merged.csv,0,95.11910643167774,55.4753490901381,0.9627566440324529,2.1216471223597253,-0.24729401592024658,0.214893216150287,118.01440464049924,92.988479438468,96.00976577401389,747.8395035115675,1456.2674142339206,0.17137532400065367,0
355,C4,C,C4_merged.csv,0,95.09206073090716,54.656816912963585,0.9898023448030244,0.5618145764220088,-0.027045700770571557,-0.818532177174518,91.27526949987195,94.97978179598688,96.00976577401389,910.5364267793946,1352.5968897619691,0.10061820692687928,0
356,C4,C,C4_merged.csv,0,95.18449347676815,54.98915874761352,0.8034678670430253,0.31413872747913985,0.09243274586098948,0.33234183464993805,80.78292162220885,94.97978179598688,96.00976577401389,931.86682186726,1325.4195097203335,0.009281566497712454,0
357,C4,C,C4_merged.csv,0,95.15477520917575,54.87564708782602,0.5699214669006238,0.07719068000873364,-0.029718267592400593,-0.11351165978750544,80.33256414797947,94.97978179598688,96.00976577401389,931.86682186726,1306.2478142467455,0.03900443455489126,0
358,C4,C,C4_merged.csv,0,95.28229383789837,54.779671857322974,0.22103145901677124,-0.10999653075472793,0.127518628722612,-0.09597523050304346,81.83279820178552,94.97978179598688,96.9985503929198,848.1547823282085,1306.2478142467455,0.13822076563600902,0
359,C4,C,C4_merged.csv,0,95.36151674677654,54.78681490202883,-0.03716960402837799,-0.1028534860488719,0.07922290887817951,0.007143044705856028,82.8251452341392,94.97978179598688,96.9985503929198,848.1547823281801,1335.507947549786,0.10027311731218558,0
360,C4,C,C4_merged.csv,0,95.46567015081,54.37361425032061,-0.14376485847255083,-0.5160541377570951,0.10415340403345397,-0.4132006517082232,88.82174564704665,94.97978179598688,96.9985503929198,848.1547823282369,1401.691161791831,0.5527997461904549,1
361,C4,C,C4_merged.csv,0,95.55629134559142,54.7753709145926,-0.23438605325397077,-0.11429747348510233,0.09062119478141994,0.40175666427199275,88.69369480853533,94.97978179598688,96.9985503929198,848.1547823282369,1401.691161791831,0.5039948965712169,1
362,C4,C,C4_merged.csv,0,95.62086803489233,54.40787901942429,-0.29896274255487754,-0.423351975503131,0.06457668930090676,-0.3674918951683068,92.50274300287592,94.97978179598688,96.9985503929198,848.1547823282299,1401.6911617918167,0.6978679433632702,1
363,C4,C,C4_merged.csv,0,95.61362681518784,54.26021120614938,-0.2917215228503949,-0.5230321735265235,-0.00724121970448266,-0.1476678132749143,85.75196234168315,94.97978179598688,96.00976577401389,952.851053977156,1401.6911617918167,0.4274768359281584,0
364,C4,C,C4_merged.csv,0,95.64003804582794,53.9882228508175,-0.3181327534904881,-0.7892985351402828,0.02641123064009321,-0.27198835533187804,93.11916159880175,94.97978179598688,96.00976577401389,942.5731755227388,1420.998293159029,0.478902754018196,0
365,C4,C,C4_merged.csv,0,95.64152651255054,54.238872992447995,-0.22793306375726274,-0.4772209213301011,0.001488466722605608,0.25065014163049426,74.43647555866566,94.97978179598688,96.00976577401389,942.5731755227388,1335.0452859481834,0.05972893388141373,0
366,C4,C,C4_merged.csv,0,95.56408738333208,54.18722557265692,-0.05310663513137115,-0.40439939435152183,-0.07743912921846174,-0.0516474197910739,82.31262606974862,94.97978179598688,96.00976577401389,940.3309495303348,1343.301092785424,0.07028532558156442,0
367,C4,C,C4_merged.csv,0,95.63815365835048,54.47510755598473,-0.07796429388872639,0.08436092111227822,0.0740662750183958,0.28788198332780723,91.1776339933018,94.97978179598688,96.00976577401389,905.0280948912928,1352.148448108789,0.23891619848579132,0
368,C4,C,C4_merged.csv,0,95.67026301467408,55.71673420326237,-0.08140591541410913,1.3259875683899196,0.0321093563236019,1.2416266472776414,98.83438000848712,93.98947127489129,96.9985503929198,801.5052511896101,1335.0452859481834,0.08898467254175722,0
369,C4,C,C4_merged.csv,0,95.82988764273544,57.82609254788595,-0.2126402176953519,3.4353459130134993,0.15962462806136557,2.1093583446235797,128.12106842995536,93.98947127489129,97.99954222934308,669.8581233972618,1377.6151709752753,0.07489041535304186,0
370,C4,C,C4_merged.csv,0,96.11523704890516,56.888671011124465,-0.4857262022837574,2.4979243762520156,0.2853494061697148,-0.9374215367614838,157.19280356670174,93.98947127489129,97.99954222934308,669.8581233972618,1480.2625170507897,0.020342137538774067,0
371,C4,C,C4_merged.csv,0,96.324091757585,56.364977788349606,-0.6849959054957822,1.9234845006450954,0.20885470867983713,-0.5236932227748596,180.3752406186995,93.98947127489129,97.99954222934308,669.8581233972618,1490.3459116876263,0.02718035469822307,0
372,C4,C,C4_merged.csv,0,96.35380148012511,55.51507394191324,-0.7130192009358751,1.0735806542087332,0.029709722540118833,-0.8499038464363622,182.51188959975903,93.98947127489129,97.99954222934308,676.148923791061,1490.345911687612,0.014457172058285325,0
373,C4,C,C4_merged.csv,0,96.4264336105389,53.60257686351192,-0.7705388469265841,-1.3925138854370616,0.0726321304137798,-1.9124970784013229,159.1714630966056,95.9792477302205,97.99954222934308,726.8374937107225,1481.4936224034625,0.0030592611728746735,0
374,C4,C,C4_merged.csv,0,96.39508842603188,53.14766534846312,-0.6450130973271229,-1.8474254004858608,-0.03134518450701762,-0.45491151504879923,123.82740054859624,94.98893720912488,97.00923170824753,859.4323318211963,1467.1620756659252,0.7090896636839944,1
375,C4,C,C4_merged.csv,0,96.28839052923377,53.38095317691176,-0.3158281834134584,-1.6141375720372224,-0.10669789679811004,0.23328782844863838,111.59406723737796,94.98893720912488,97.00923170824753,888.7322920513441,1386.6013957150062,0.48203932984042847,0
376,C4,C,C4_merged.csv,0,96.2325084306096,52.70147991443542,-0.030694641540137013,-2.293610834513565,-0.05588209862416704,-0.6794732624763427,112.52410518088988,94.98893720912488,97.00923170824753,858.8721517926956,1378.8086977389326,0.2962379100976911,0
377,C4,C,C4_merged.csv,0,96.23250843060958,52.41764232906802,0.027941049312090627,-2.577448419880959,-1.4210854715202004e-14,-0.2838375853673938,108.43551902992114,94.98893720912488,97.00923170824753,858.8721517926956,1448.7027760816034,0.43584233361769814,0
378,C4,C,C4_merged.csv,0,96.2067105109229,51.967863389794594,0.05373896899877195,-2.5909620129179913,-0.025797919686681325,-0.44977893927342905,94.00847084207984,94.98893720912488,97.00923170824753,937.7455495897606,1448.7027760816177,0.3071845557396934,0
379,C4,C,C4_merged.csv,0,96.1881994862796,51.49112855927744,0.07224999364207463,-2.000636460934402,-0.018511024643302676,-0.4767348305171524,82.97161933222219,95.9792477302205,97.00923170824753,912.0652879752812,1382.5775640021902,0.010840271055901293,0
380,C4,C,C4_merged.csv,0,96.1462025889474,51.90237106040108,0.11424689097427176,-1.3619382022863604,-0.041996897332197136,0.41124250112363825,105.47742593222164,93.98947127489129,97.00923170824753,839.1223055350565,1403.7044381790308,0.41343665579906497,0
381,C4,C,C4_merged.csv,0,96.36435278858626,52.406638786689186,-0.10390330866458442,-0.5179338447600799,0.21815019963885618,0.5042677262881057,117.7577530993909,93.98947127489129,98.00869764248112,839.1223055350281,1479.5531371573247,0.24828494082647598,0
382,C4,C,C4_merged.csv,0,96.51000829073524,52.481132445563915,-0.2495588108135678,-0.07842867618780502,0.14565550214898337,0.07449365887472936,132.27206676663545,93.98947127489129,98.00869764248112,839.1223055350281,1528.2761738052386,0.16896250449834635,0
383,C4,C,C4_merged.csv,0,96.54253482871748,52.25904693440712,-0.28208534879580327,-0.19034045290884904,0.03252653798223548,-0.22208551115679853,140.32690250604546,93.98947127489129,98.00869764248112,839.1223055350281,1498.3588784048436,0.5921640500339386,1
384,C4,C,C4_merged.csv,0,96.53007217517356,52.06637223375126,-0.26962269525188276,-0.3457683241273415,-0.01246265354392051,-0.19267470065585712,136.7664709609689,93.98947127489129,98.00869764248112,839.122305535021,1528.2761738052527,0.6396574277479232,1
385,C4,C,C4_merged.csv,0,96.53625218076854,52.478777067979074,-0.2758027008468673,0.14593420743091912,0.00618000559498455,0.4124048342278144,129.79862702283782,95.9792477302205,98.00869764248112,841.6173346272444,1479.5531371572893,0.02825747152277801,0
386,C4,C,C4_merged.csv,0,96.36130556191348,52.54863913862517,-0.0628749523155534,0.21579627807701485,-0.1749466188550599,0.06986207064609573,124.63731688415282,95.9792477302205,97.99954222934308,841.617334627216,1441.3749144727176,0.06528836522178498,0
387,C4,C,C4_merged.csv,0,96.3726306045116,52.516838141072235,-0.00980142926172789,0.18399528052407987,0.011325042598116397,-0.03180099755293497,121.7963761961468,95.9792477302205,97.99954222934308,841.6173346271876,1487.9478945102846,0.07450647281927929,0
388,C4,C,C4_merged.csv,0,96.45707779557996,54.15466599766581,-0.08858609903103343,1.8218231371176543,0.08444719106836374,1.6378278565935744,135.82792473588788,95.9792477302205,97.99954222934308,760.5169190696301,1487.9478945102562,0.004972582844067639,0
389,C4,C,C4_merged.csv,0,93.89610905114316,55.07358226317273,2.5187451489026245,2.6308743358386053,-2.5609687444368063,0.9189162655069225,168.14497122571711,0.0,97.99954222934308,708.7149619417232,1519.516100060116,0.029415184350381134,0
390,C4,C,C4_merged.csv,0,93.84486752625824,53.55023216344747,2.5699866737875396,1.0702774066759773,-0.05124152488491518,-1.5233500997252634,184.55107290084467,0.0,97.99954222934308,713.7149619417187,1563.1221722917985,0.05101723105253158,0
391,C4,C,C4_merged.csv,0,93.65899575290555,54.28172398247263,2.755858447140227,1.7827386891545558,-0.18587177335268734,0.7314918190251589,180.2495399034397,0.0,97.99954222934308,708.7149619417232,1533.165589394201,0.0733122873015681,0
392,C4,C,C4_merged.csv,0,93.45721766994735,55.72861902741367,2.9576365300984264,3.1958803875649693,-0.20177808295819943,1.4468950449410443,167.99536179744985,0.0,97.99954222934308,718.1604277169669,1533.165589394201,0.10392157431771033,0
393,C4,C,C4_merged.csv,0,93.25963093512372,55.45513305767671,3.107337148088817,2.4056974066403924,-0.19758673482363065,-0.27348596973696004,155.453836819073,0.0,97.00923170824753,718.1604277169545,1563.1221722918056,0.059875448040942705,0
394,C4,C,C4_merged.csv,0,95.64406327407748,56.280253229869686,-0.515355967549155,2.4278041493130473,2.384432338953758,0.8251201721929746,115.5301898313234,94.97978179598688,97.00923170824753,896.8770931506356,1481.865757289729,0.47298321103250285,0
395,C4,C,C4_merged.csv,0,95.52017975127794,58.74314614776653,-0.7500935886676245,4.524951157697309,-0.12388352279954518,2.462892917896845,64.16772140695107,94.97978179598688,97.00923170824753,909.1393881372056,1297.949005981916,0.01150629428009564,0
396,C4,C,C4_merged.csv,0,95.5428968744437,59.86041563818992,-0.8347524732331522,5.182762515367244,0.022717123165762132,1.1172694904233893,49.12045773750856,94.97978179598688,96.9985503929198,907.3298544901176,1140.5702393303586,0.004275207118754628,0
397,C4,C,C4_merged.csv,0,95.7670104015666,61.75840121302396,-1.0588660003560477,6.494043552599237,0.22411352712289556,1.8979855748340384,66.82130837049452,94.97978179598688,98.00869764248112,777.9586893557848,1098.584732431682,0.03665160485144994,0
398,C4,C,C4_merged.csv,0,96.12344904758272,61.275231298474644,-1.415304646372178,5.683355255929449,0.3564386460161302,-0.4831699145493147,76.91832318802004,94.97978179598688,98.00869764248112,777.9586893557564,1254.4728129083182,0.033996424502680415,0
399,C4,C,C4_merged.csv,1,96.36962315302256,61.4853992410905,-1.6614787518120124,5.480963112448819,0.24617410543983453,0.21016794261585403,79.81105819780124,94.97978179598688,98.00869764248112,777.9586893557564,1188.9353811042213,0.03718944318639158,0
400,C4,C,C4_merged.csv,0,96.75279906411332,61.76815086279211,-1.221260751252501,4.256451173974,0.38317591109075977,0.28275162170161394,84.82944494336438,94.97978179598688,99.0096894789044,758.0925550309416,1254.4728129082898,0.04740480841173254,0
401,C4,C,C4_merged.csv,0,97.27168291752498,60.887976314915136,-1.6782028432644012,1.5861954219369068,0.5188838534116655,-0.880174547876976,97.33414870248518,94.97978179598688,99.0096894789044,758.0925550309701,1254.4728129083182,0.4348816554174584,0
402,C4,C,C4_merged.csv,0,97.42935845985603,58.64061123841082,-1.723821622033995,-1.7335847381417082,0.15767554233104875,-2.247365076504316,77.00272375896604,95.98992904554818,99.0096894789044,758.0925550309416,1203.5655668580134,0.12087699930530081,0
403,C4,C,C4_merged.csv,0,97.54885969329364,58.99397675542949,-1.6036299687189768,-1.3802192211230349,0.1195012334376031,0.35336551701867336,71.8816592173521,95.98992904554818,99.0096894789044,758.0925550309416,1161.3504939692518,0.2871184656170229,0
404,C4,C,C4_merged.csv,0,97.84441667302458,58.48834782283276,-1.5978805727219338,-1.8858481537197704,0.2955569797309465,-0.5056289325967356,70.64301500222176,95.98992904554818,99.0096894789044,758.0925550309559,1161.3504939692805,0.1650460138529447,0
405,C4,C,C4_merged.csv,0,97.84378291498182,57.94463394707049,-1.282571806413884,-2.4295620294820353,-0.0006337580427668854,-0.5437138757622648,61.67812533750555,96.9893949797818,98.99900816357672,854.1475081875092,1161.3504939692662,0.10621355041511617,0
406,C4,C,C4_merged.csv,0,97.78411118740622,57.56219166960553,-0.7718701965870736,-2.8120043069469958,-0.059671727575590694,-0.3824422774649605,70.98677644374416,96.9893949797818,97.99954222934308,854.1475081875376,1255.342925061257,0.08987480318046935,0
407,C4,C,C4_merged.csv,0,97.62470425472397,58.13799191345766,-0.2741835660334573,-1.80298462171465,-0.15940693268225914,0.5758002438521288,77.34307611167591,95.98992904554818,97.99954222934308,854.1475081875376,1340.0451025529208,0.013135362199089635,0
408,C4,C,C4_merged.csv,0,97.39346181429772,59.13195093630938,0.09564726227711162,0.31465693938922357,-0.23124244042624298,0.993959022851719,78.32470247096275,95.98992904554818,97.99954222934308,801.5076064941127,1255.342925061257,0.07789606122590768,0
409,C4,C,C4_merged.csv,0,97.29772325220618,59.31100180087492,0.19138582436865192,0.4937078039547629,-0.0957385620915403,0.1790508645655393,76.58270729370449,95.98992904554818,98.00869764248112,801.5076064941411,1255.3429250612426,0.3277467965422899,0
410,C4,C,C4_merged.csv,0,97.3534457414613,59.51974082417067,0.13566333511353434,0.7024468272505118,0.05572248925511758,0.2087390232957489,79.98496496269097,95.98992904554818,98.00869764248112,801.5076064941411,1282.6458665605444,0.22300767610342043,0
411,C4,C,C4_merged.csv,0,97.1017161313293,62.044420065319656,0.38739294524553713,3.2271260683994996,-0.2517296101320028,2.524679241148988,72.31715445835306,95.98992904554818,98.00869764248112,750.6215611809921,1125.7638100283316,0.27827769005144365,0
412,C4,C,C4_merged.csv,0,97.17492749421427,61.45314684777726,0.31418158236056115,2.6358528508571055,0.07321136288497598,-0.591273217542394,80.01500350938691,95.98992904554818,98.00869764248112,750.6215611809921,1166.7717946280618,0.15923902477457488,0
413,C4,C,C4_merged.csv,0,97.37350789654384,60.85240539397058,0.0976528572518447,1.789441548101145,0.19858040232956853,-0.600741453806684,82.77951751085227,95.98992904554818,98.00869764248112,750.6215611809637,1209.0936520092368,0.1262547250926529,0
414,C4,C,C4_merged.csv,0,97.46924645863533,60.13195650860413,-0.08576160321453585,0.9104801400119769,0.09573856209148346,-0.7204488853664515,92.91059873999528,95.98992904554818,98.00869764248112,750.6215611809495,1245.4665737210462,0.07415620686381731,0
415,C4,C,C4_merged.csv,0,97.35629683883928,61.817017027247786,0.027188016581504826,2.4016457147249923,-0.11294961979604068,1.6850605186436596,120.70427228926592,94.98893720912488,98.00869764248112,686.6395687490865,1245.4665737210462,0.14978362306592657,0
416,C4,C,C4_merged.csv,0,97.42928470791688,58.842582479991876,-0.06438234022530764,-0.9832661863955252,0.07298786907759336,-2.9744345472559104,144.5582837529018,94.98893720912488,98.00869764248112,686.6395687490865,1482.887277947384,0.005203001989590924,0
417,C4,C,C4_merged.csv,0,97.27236336817477,57.77860780679912,0.09253899951680467,-2.0472408595882783,-0.1569213397421123,-1.063974673192753,159.81136903471662,94.98893720912488,98.00869764248112,686.6395687491149,1482.8872779474125,0.17578988838292944,0
418,C4,C,C4_merged.csv,0,96.905239032578,56.79719450418942,0.4496322575723042,-3.028654162197981,-0.3671243355967704,-0.9814133026097025,162.41202468480492,94.98893720912488,98.00869764248112,686.6395687491007,1482.8872779474125,0.1757267556540257,0
419,C4,C,C4_merged.csv,0,96.54268986037994,56.50931314047592,0.7828946364538041,-3.3165355259114833,-0.36254917219805805,-0.2878813637135025,162.7823389768948,94.97978179598688,98.00869764248112,686.639568749106,1482.8872779474125,0.5280374040939352,1
420,C4,C,C4_merged.csv,0,96.51355336842909,52.25746682931266,0.7993511863889466,-7.568381837074739,-0.029136491950850996,-4.251846311163256,132.40113746816962,94.97978179598688,97.98886091401542,851.0308427396183,1516.241812731664,0.3594662949433696,0
421,C4,C,C4_merged.csv,0,96.32930952925918,52.50189055995983,0.8943359019353352,-6.985378934338172,-0.18424383916990905,0.2444237306471706,124.69465833316764,94.97978179598688,96.9985503929198,851.0308427396183,1516.2418127316355,0.4991522584116051,0
422,C4,C,C4_merged.csv,0,96.29273009333436,52.32622380828547,0.9309153378601565,-5.984371335110033,-0.03657943592482127,-0.1756667516743633,127.85906446707784,94.97978179598688,96.9985503929198,851.030842739604,1526.4468883709696,0.7240334188948387,1
423,C4,C,C4_merged.csv,0,96.42372666005444,52.454884959819864,0.6650745403219389,-4.8330161956744035,0.13099656672008564,0.12866115153439495,137.96492316782235,94.97978179598688,96.9985503929198,851.030842739604,1516.241812731664,0.4146641221777263,0
424,C4,C,C4_merged.csv,0,96.60117586022736,52.28583374519376,0.12278858625160183,-4.36742007713891,0.17744920017291577,-0.1690512146261014,140.14319433102733,95.98992904554818,97.99954222934308,885.0137287640223,1516.2418127316428,0.2800851501216886,0
425,C4,C,C4_merged.csv,0,96.48688049642686,52.630895589094926,0.08505236387678394,-1.8747062611229453,-0.11429536380049399,0.34506184390116346,128.47320210884112,94.98893720912488,97.99954222934308,885.0137287640223,1487.1193404972305,0.26313951049661255,0
426,C4,C,C4_merged.csv,0,96.60529650822716,52.685607928430116,-0.07717489382264375,0.1192148539027329,0.11841601180029215,0.0547123393351896,128.76341585627824,94.98893720912488,97.99954222934308,885.0137287640081,1487.1193404972305,0.3843031282255691,0
427,C4,C,C4_merged.csv,0,96.8090788128481,52.68505421646962,-0.2809571984435877,0.11866114194223343,0.20378230462094393,-0.00055371196049947,121.32747257725916,94.98893720912488,97.99954222934308,885.0137287640223,1484.1828838619765,0.34652558200959926,0
428,C4,C,C4_merged.csv,0,96.91273436586047,53.480612794418896,-0.3846127514559612,0.9142197198915127,0.1036555530123735,0.7955585779492793,114.64119413064437,94.98893720912488,98.00869764248112,879.429925734371,1413.955967078948,0.26712969598310493,0
429,C4,C,C4_merged.csv,0,96.82587919940995,55.26561034696082,-0.29775758500544214,2.6992172724334367,-0.08685516645051905,1.784997552541924,120.06847125475132,94.98893720912488,98.00869764248112,786.4629895823896,1396.4131645605562,0.04118662234806389,0
430,C4,C,C4_merged.csv,0,96.6894738180616,54.71031097926788,-0.13210920373337842,2.1439179047404977,-0.13640538134835367,-0.555299367692939,140.86381800424243,94.98893720912488,98.00869764248112,786.4629895823896,1488.304054366267,0.07901345332456561,0
431,C4,C,C4_merged.csv,0,96.34282810711832,54.82905173495114,0.2604080771089343,2.171076832168872,-0.3466457109432781,0.11874075568326248,140.94596478869587,94.98893720912488,98.00869764248112,786.4629895824464,1513.11554566135,0.0446895103396328,0
432,C4,C,C4_merged.csv,0,95.9133958953231,55.03337358630579,0.6898402889041506,2.3480425138559227,-0.4294322117952163,0.2043218513546492,134.53473126724094,94.98893720912488,98.00869764248112,786.4629895824322,1488.304054366267,0.14599917169138535,0
433,C4,C,C4_merged.csv,0,95.48068167137151,54.28890054729884,1.1225545128557428,1.205790185874335,-0.4327142239515922,-0.7444730390069552,134.62731883427722,94.98893720912488,96.9985503929198,786.4629895824215,1488.3040543662958,0.3025848325745235,0
434,C4,C,C4_merged.csv,0,95.1547883319346,52.43082113973262,1.4484478522926594,-1.4539355311262412,-0.32589333943691656,-1.8580794075662155,101.91612891973143,94.98893720912488,95.9990844586862,956.9751301753228,1472.5566463543273,0.027105961732246272,0
435,C4,C,C4_merged.csv,0,95.00254103405308,53.62331360061502,1.5435474682739283,-0.2614430702438426,-0.15224729788151592,1.1924924608823986,75.5044576905128,93.98947127489129,95.9990844586862,969.7578859056648,1399.3714203421348,0.005199347307924558,0
436,C4,C,C4_merged.csv,0,94.97227608656952,53.322241621529805,1.5017862211032167,-0.6338654524271234,-0.030264947483559013,-0.301071979085215,81.05133041452639,93.98947127489129,95.9990844586862,969.7578859056932,1354.84810215911,0.03407526347300686,0
437,C4,C,C4_merged.csv,0,94.93554792604462,53.178006866286864,1.1925640751760938,-0.7781002076700645,-0.03672816052490191,-0.14423475524294105,88.37960741179589,93.97878995956358,96.00976577401389,945.0239940902634,1406.391300671487,0.2231016915677073,0
438,C4,C,C4_merged.csv,0,94.8480973525597,53.093882847711455,0.8489414307876046,-0.8622242262454733,-0.08745057348491514,-0.08412401857540885,92.721543971881,93.97878995956358,96.00976577401389,945.0239940902634,1406.3913006714586,0.15432213122338742,0
439,C4,C,C4_merged.csv,0,94.8480973525597,53.415367271637,0.46963764909335737,-0.5407398023199264,0.0,0.321484423925547,93.05274728695063,93.97878995956358,96.00976577401389,945.0239940902208,1406.3913006714586,0.19027824964297124,0
440,C4,C,C4_merged.csv,0,94.87814948755118,52.69804827743765,0.20051519544264806,-0.8212921586883652,0.03005213499147885,-0.7173189941993527,91.07153405733422,93.97878995956358,96.00976577401389,945.023994090235,1406.39130067143,0.23008456553678028,0
441,C4,C,C4_merged.csv,0,94.8615041326518,52.8774448423715,0.12590442765950627,-0.49135960421190106,-0.01664535489938146,0.17939656493385314,86.37748324286879,93.97878995956358,96.00976577401389,952.260868269974,1341.0950124800927,0.14058400719502576,0
442,C4,C,C4_merged.csv,0,94.84867760229903,53.44144240915794,0.10523440400802997,0.1913181652496121,-0.012826530352768373,0.5639975667864405,80.00083082186303,93.97878995956358,95.0087739375906,952.2608682699456,1336.607351354317,0.008595714406909441,0
443,C4,C,C4_merged.csv,0,94.92576455329214,53.07432594351529,-0.018915846494238053,-0.17579830039304056,0.07708695099310603,-0.36711646564265266,84.84841642153889,93.97878995956358,95.0087739375906,940.310742972656,1347.6064354680943,0.041272294415257205,0
444,C4,C,C4_merged.csv,0,94.92576455329214,52.91559551789456,-0.0238075328704781,-0.22034933910460097,0.0,-0.1587304256207318,91.31692260005045,93.97878995956358,95.0087739375906,922.0050832097968,1419.1427152859433,0.06150267397018311,0
445,C4,C,C4_merged.csv,0,94.95508252587678,53.13866658602054,-0.05312550545511385,0.002721729021381236,0.029317972584635754,0.2230710681259822,98.5154805707183,93.97878995956358,95.9990844586862,922.0050832097968,1464.862781736514,0.04945262458153278,0
446,C4,C,C4_merged.csv,0,95.0976836804761,53.35752504767398,-0.19572666005443295,0.2412503308079792,0.1426011545993191,0.21885846165343992,93.6058548423415,93.98947127489129,96.00976577401389,922.0050832097968,1419.1427152859433,0.0929859236781883,0
447,C4,C,C4_merged.csv,0,95.22355474174108,53.37120469686656,-0.32159772131942077,0.25492998000056133,0.12587106126498782,0.013679649192582133,85.59686986100135,93.98947127489129,96.00976577401389,922.005083209811,1390.1852898849395,0.0983234578917481,0
