minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
350,C26,C,C26_merged.csv,0,96.3126556293075,71.06340339874262,0.10382355484345851,0.19120657442141464,-0.007015894814458079,0.41835424592645154,38.59693287410868,95.98992904554818,96.9985503929198,770.5348876703226,962.173533267297,0.027068766711114262,0
351,C26,C,C26_merged.csv,0,96.3362412959996,71.02186291556643,0.06859301645430094,0.09113499807186543,0.023585666692099494,-0.041540483176191856,37.45323767245437,95.9792477302205,96.9985503929198,770.5348876703226,956.4284339163862,0.02355579693031698,0
352,C26,C,C26_merged.csv,0,96.46421301594567,70.80895043594711,-0.07254052541897238,-0.18804740364070938,0.1279717199460748,-0.21291247961931958,37.809455410046255,95.9792477302205,97.00923170824753,770.534887670351,956.4284339163862,0.023452519866428066,0
353,C26,C,C26_merged.csv,0,96.5984394089672,71.14165945197401,-0.20676691844049344,0.14466161238618724,0.13422639302152106,0.3327090160268966,41.159911147736125,95.9792477302205,97.00923170824753,736.8879538497737,1062.4831108410283,0.0399110593389757,0
354,C26,C,C26_merged.csv,0,96.7416798148572,71.26501775271527,-0.3368455024033068,0.26801991312744633,0.14324040589001186,0.12335830074125909,40.170011012425626,95.9792477302205,97.99954222934308,736.8879538497656,963.7289783388212,0.038818913962892214,0
355,C26,C,C26_merged.csv,0,96.86944777599754,71.12400598129223,-0.44244790315605087,0.12700814170440822,0.12776796114033573,-0.1410117714230381,43.00569395532196,95.9792477302205,97.99954222934308,722.9038541092905,992.0405248814176,0.04154446846383964,0
356,C26,C,C26_merged.csv,0,96.9355880064088,70.41495131085411,-0.5002164237939155,-0.5820465287337129,0.06614023041126416,-0.7090546704381211,50.68293805053606,95.98992904554818,97.99954222934308,722.9038541092336,1056.6116175646698,0.060883006142542606,0
357,C26,C,C26_merged.csv,0,96.97481040665292,69.49579402474576,-0.5394388240380295,-1.4597989687274122,0.03922240024411394,-0.9191572861083444,58.36409058276538,95.9792477302205,98.00869764248112,722.9038541092336,1056.611617564613,0.12253334933915867,0
358,C26,C,C26_merged.csv,0,96.8470603494316,69.05967122799328,-0.3157341369751663,-1.871425593359902,-0.12775005722131993,-0.43612279675248544,57.33879817171152,95.9792477302205,98.00869764248112,722.9038541092336,1056.611617564613,0.13874319015567677,0
359,C26,C,C26_merged.csv,0,96.63994781414512,69.14697047072488,0.030111797767077064,-1.7684362050318896,-0.207112535286484,0.0872992427316035,59.05366405734218,95.9792477302205,98.00869764248112,722.9038541092336,1056.6116175646555,0.1126136554503629,0
360,C26,C,C26_merged.csv,0,96.43822354467078,69.14155518638921,0.25259026983037813,-1.7738514893675585,-0.2017242694743402,-0.005415284335668957,57.92149887108385,95.9792477302205,98.00869764248112,741.5742292975551,1056.6116175646343,0.11783082799376852,0
361,C26,C,C26_merged.csv,0,96.18842979578343,70.3778229541691,0.50238401871772,-0.23412791923151133,-0.24979374888734185,1.2362677677798928,57.39208981251013,94.98893720912488,98.00869764248112,741.5742292975551,1004.0529685258832,0.21580040049343358,0
362,C26,C,C26_merged.csv,0,96.11537081966378,70.81173825852528,0.575442994837374,0.4153511260136753,-0.07305897611965406,0.43391530435617653,55.137961006128265,94.98893720912488,97.00923170824753,725.4907998843692,1012.3510252661844,0.06641474401361128,0
363,C26,C,C26_merged.csv,0,96.21626469316652,71.04067027226277,0.4745491213346327,0.6442831397511668,0.10089387350274137,0.2289320137374915,63.28665701652972,94.97978179598688,96.9985503929198,636.4481663977699,1018.1799898547864,0.12348424956503952,0
364,C26,C,C26_merged.csv,0,96.42373510337988,70.59925093702192,0.2670787111212718,0.20286380451031505,0.20747041021336088,-0.44141933524085175,96.59189783842214,94.97978179598688,98.00869764248112,600.152587573433,1191.7401439163768,0.15709776211076393,0
365,C26,C,C26_merged.csv,0,96.13142270033822,70.76058677031001,0.4076629790697268,0.36419963779840714,-0.29231240304166306,0.1613358332880921,114.2239678612667,91.98901350423438,98.00869764248112,600.152587573433,1297.8548258298872,0.536526922162853,1
366,C26,C,C26_merged.csv,0,96.40577014826684,67.90652160228927,0.025209175758490687,-2.489865530222332,0.2743474479286192,-2.854065168020739,141.9916079515795,91.98901350423438,98.00869764248112,600.1525875734188,1297.8548258298872,0.38137349486759836,0
367,C26,C,C26_merged.csv,1,96.368804659088,67.01662149004213,0.04594796673535484,-2.920186999415307,-0.036965489178840016,-0.8899001122471475,149.97239536876097,91.98901350423438,98.00869764248112,600.1525875734188,1297.8548258298729,0.4341951009498135,0
368,C26,C,C26_merged.csv,0,96.19862017751328,65.4670251627642,0.18866722616414222,-4.295371549682784,-0.1701844815747222,-1.549596327277925,146.06727151026874,91.98901350423438,98.00869764248112,600.1525875734251,1297.8548258298729,0.42319452064920865,0
369,C26,C,C26_merged.csv,0,96.2950152844536,64.90978258829577,-0.0024806083263371193,-4.852614124151216,0.09639510694032083,-0.5572425744684324,123.5073937271454,91.98901350423438,98.00869764248112,606.5377113351644,1285.1384778550282,0.4747885993150235,0
370,C26,C,C26_merged.csv,0,96.76406174817528,64.41400010809038,-0.5084217593652198,-5.345688962188788,0.469046463721682,-0.49578248020539206,102.93114262596256,93.98947127489129,98.0193789578088,617.6109534250965,1249.391122645335,0.22519890569840903,0
371,C26,C,C26_merged.csv,0,96.63304707408255,67.34711475512509,-0.37740708527249467,-1.7950575231041057,-0.13101467409272516,2.9331146470347136,103.26120339487984,93.98947127489129,98.0193789578088,589.0302060950035,1170.7931873713303,0.20817462266228234,0
372,C26,C,C26_merged.csv,0,96.91257597721318,67.91140241838075,-0.5806660054423816,0.2845842396735634,0.2795289031306254,0.564287663255655,122.13525151907947,93.98947127489129,98.0193789578088,561.2012610421857,1169.787972662391,0.18631814579351233,0
373,C26,C,C26_merged.csv,0,96.93146542559955,68.32035010265804,-0.5441780219221357,0.6935319239508573,0.018889448386374852,0.4089476842772939,119.89198579178652,94.98893720912488,98.0193789578088,561.2012610421857,1169.7879726623626,0.17753193892871946,0
374,C26,C,C26_merged.csv,0,96.69821367716996,67.61472375833094,-0.28346105134660604,-0.01209442037624342,-0.23325174842959484,-0.7056263443271007,126.42178566792391,94.98893720912488,98.0193789578088,561.2012610421999,1169.787972662391,0.1648363468916686,0
375,C26,C,C26_merged.csv,0,96.5183155057094,67.21962623235082,0.0010931054653013916,-0.2612930243771956,-0.17989817146056453,-0.3950975259801197,122.52708885656318,94.98893720912488,97.99954222934308,561.2012610422141,1169.787972662391,0.11175574216882751,0
376,C26,C,C26_merged.csv,0,96.57553297220316,64.87800451897812,0.00014831769281897778,-2.4053659747598317,0.05721746649376769,-2.341621713372703,106.4314243938614,94.98893720912488,97.99954222934308,561.2012610422044,1169.7879726623946,0.09734455212848384,0
377,C26,C,C26_merged.csv,0,96.31268289209328,64.72326364337053,0.2916071310495738,-2.3948602178259364,-0.2628500801098852,-0.15474087560758676,79.22846852012852,94.98893720912488,97.99954222934308,723.723918296713,1211.8880245611194,0.1643935693861726,0
378,C26,C,C26_merged.csv,0,96.5402268507922,63.754880891034205,0.06406317235065728,-2.588444806523299,0.22754395869891653,-0.9683827523363249,89.019145874449,94.98893720912488,97.99954222934308,723.723918296713,1216.3894137251532,0.15030604882218998,0
379,C26,C,C26_merged.csv,0,96.61620141908904,64.83788586982241,-0.011911395946185621,-1.2268185405008722,0.0759745682968429,1.0830049787882103,94.03739275198495,94.98893720912488,97.99954222934308,668.0422728402959,1216.3894137251816,0.18458365071843122,0
380,C26,C,C26_merged.csv,0,96.89048040487268,65.16980497261255,-0.2658561582868799,-0.8790104030519217,0.2742789857836385,0.33191910279013825,106.02350202169512,95.9792477302205,97.99954222934308,655.2875678822545,1216.3894137251532,0.06272165363628891,0
381,C26,C,C26_merged.csv,0,97.0301786831464,65.11170392136101,-0.40555443656060675,-1.0830116811206807,0.13969827827372683,-0.058101051251540525,104.51414985767488,94.98893720912488,97.99954222934308,655.2875678822545,1216.3894137251673,0.21479938975174775,0
382,C26,C,C26_merged.csv,0,97.03979044276596,65.0956925565301,-0.3825828946364709,-0.04506189045669373,0.009611759619559734,-0.016011364830916364,97.64473292414638,94.97978179598688,98.00869764248112,655.2875678822403,1164.7727181069988,0.29353376814507565,0
383,C26,C,C26_merged.csv,0,96.772611378144,66.75577992897742,-0.1154038300145146,1.6520816900318636,-0.2671790646219563,1.6600873724473217,118.67964619877246,94.97978179598688,98.00869764248112,603.9029769959825,1141.5299841996784,0.1579065572978683,0
384,C26,C,C26_merged.csv,0,96.560117291015,65.43559536043531,0.0970902571144876,0.33189712148976014,-0.2124940871290022,-1.3201845685421034,118.47070802699024,94.97978179598688,98.00869764248112,603.9029769959825,1141.5299841997069,0.13915939405271904,0
385,C26,C,C26_merged.csv,0,96.25074581012692,65.06332635819479,0.34512138551917815,-0.040371880750768696,-0.30937148088808897,-0.37226900224052883,110.07884953920288,94.97978179598688,98.00869764248112,603.9029769959541,1141.5299841996923,0.14093034104239677,0
386,C26,C,C26_merged.csv,0,96.01038203504488,65.69463445190576,0.585485160601209,0.6151249945433221,-0.24036377508203088,0.6313080937109703,109.51571780338216,94.97978179598688,98.00869764248112,603.9029769959683,1117.67134691074,0.16157703693689288,0
387,C26,C,C26_merged.csv,0,95.7946653442181,65.8724310491252,0.7934940108339248,0.7687328101796425,-0.21571669082678113,0.17779659721944086,107.338651821443,94.98893720912488,97.00923170824753,603.9029769959648,1117.671346910747,0.11881210985598653,0
388,C26,C,C26_merged.csv,0,95.73163419038174,65.59140786079864,0.8565251646702876,0.45065341381184965,-0.06303115383636282,-0.28102318832655726,73.01544919573648,94.98893720912488,96.9985503929198,728.7724363449968,1092.6911885692334,0.14588212719079774,0
389,C26,C,C26_merged.csv,0,95.74125012080056,66.42896171399941,0.8469092342514699,1.1262615474754796,0.009615930418817698,0.8375538532007738,66.00676747364419,94.98893720912488,96.9985503929198,728.7724363449826,1078.2288519774568,0.13726447228918284,0
390,C26,C,C26_merged.csv,0,95.82294631367463,66.8529109525765,0.582485236896332,1.3394093419595237,0.0816961928740767,0.4239492385770802,70.44693439889717,94.97978179598688,97.99954222934308,728.7724363449807,1078.2288519774495,0.17884978864126602,0
391,C26,C,C26_merged.csv,0,95.81303039088527,67.27652699353717,0.3175335317006329,1.6335058371849698,-0.00991592278936082,0.42361604096068106,62.78902739080262,94.97978179598688,97.99954222934308,751.1914777728919,1064.2158576877137,0.18088011299903883,0
392,C26,C,C26_merged.csv,0,95.91625452048524,67.60844780615429,0.00040965387452729374,1.8249150556388116,0.10322412959996541,0.33192081261711337,61.208482764714496,94.97978179598688,97.99954222934308,751.1914777728634,1064.2158576876852,0.17252399194449833,0
393,C26,C,C26_merged.csv,0,95.9922904300501,67.91645852892547,-0.12269001297016757,1.7657621473631622,0.07603590956486528,0.30801072277118635,62.90095287634826,94.97978179598688,97.99954222934308,737.6462245024413,1064.2158576876852,0.1787378811275057,0
394,C26,C,C26_merged.csv,0,96.04858024973932,68.4458340977131,-0.17897983265937967,2.2951377161507907,0.056289819689212095,0.5293755687876285,63.2274454983702,94.97978179598688,97.99954222934308,737.6462245024413,1064.2158576876925,0.16308089060627984,0
395,C26,C,C26_merged.csv,0,96.27186521197324,68.66367219350505,-0.40226479489329847,2.0227358602170966,0.2232849622339188,0.21783809579194724,56.76631867793096,94.98893720912488,97.99954222934308,737.6462245024413,1040.4414566103526,0.11363311521857813,0
396,C26,C,C26_merged.csv,0,96.11188515042852,69.23064081438322,-0.24228473334858336,2.16592184132638,-0.1599800615447151,0.5669686208781712,53.813393588319926,91.93865873197528,97.99954222934308,737.6462245024555,1040.441456610395,0.40177733089608486,0
397,C26,C,C26_merged.csv,0,96.08153312479337,71.8502032864087,-0.2119327077134301,4.407715886562968,-0.030352025635153268,2.6195624720254784,93.1421435484552,91.93865873197528,97.99954222934308,570.8744663707535,1061.6066633140804,0.40688620948184073,0
398,C26,C,C26_merged.csv,0,96.29556674550496,70.01505450540684,-0.34129427023728454,2.252601337866949,0.21403362071158938,-1.8351487810018625,103.33272308061107,91.93865873197528,98.99900816357672,570.8744663707535,1118.8358333466226,0.5689437228008104,1
399,C26,C,C26_merged.csv,0,96.34967045599043,69.33176904185491,-0.329235116095731,1.1506227285356232,0.05410371048547802,-0.6832854635519254,108.55844177951272,91.93865873197528,98.99900816357672,570.8744663707535,1133.7411889656264,0.7135332999528644,1
400,C26,C,C26_merged.csv,0,95.9772970168612,69.37329194833742,0.08775967040514843,0.8185388027283409,-0.37237343912923393,0.04152290648251267,110.12719405225756,91.93865873197528,98.99900816357672,570.8744663707677,1118.8358333465658,0.7810329260808146,1
401,C26,C,C26_merged.csv,0,96.07735439078355,68.53768571482567,-0.012297703517205605,-0.40947078911847257,0.10005737392235403,-0.8356062335117542,113.86294356378797,94.97978179598688,98.99900816357672,570.8744663707819,1118.8358333465942,0.15559651905115446,0
402,C26,C,C26_merged.csv,0,96.043824622975,65.92167677404342,0.035619134813458686,-3.0254797299007237,-0.03352976780855954,-2.616008940782251,68.30384552271111,93.97878995956358,98.99900816357672,718.9653269819019,1101.5304219245934,0.3974577832454689,0
403,C26,C,C26_merged.csv,0,95.99121273619694,67.20439947232204,0.0882310215915112,-1.742757031622105,-0.05261188677805251,1.2827226982786186,67.46237341753147,93.97878995956358,97.00923170824753,718.9653269819089,1059.8434048012848,0.17439748035368782,0
404,C26,C,C26_merged.csv,0,95.93786617837796,66.98284150374474,0.14157757941049454,-1.9643150001994059,-0.05334655781898334,-0.2215579685773008,64.450963317028,93.97878995956358,97.00923170824753,736.5609290882844,1064.5454231703543,0.18159124110514016,0
405,C26,C,C26_merged.csv,0,96.08557666386918,66.97586619974464,-0.006132906080722478,-1.9712903041994991,0.14771048549121701,-0.006975304000093274,57.551426886948185,92.988479438468,97.00923170824753,736.560929088256,1064.545423170355,0.20470028044673416,0
406,C26,C,C26_merged.csv,0,95.594074107983,67.60572696136644,0.48536964980544894,-1.2784363032379957,-0.4915025558861714,0.6298607616217993,63.6379001672137,91.98901350423438,97.00923170824753,694.7690904123078,1064.5454231703511,0.4298478394525392,0
407,C26,C,C26_merged.csv,0,95.09430106050202,69.03913663549902,0.9662884463772485,0.96743029740297,-0.4997730474809856,1.4334096741325766,73.07749849679932,90.98954757000077,96.9985503929198,694.7690904122794,1064.5454231703538,0.6236603333094807,1
408,C26,C,C26_merged.csv,0,94.72193830268812,70.47751348778955,1.2955803768978598,2.4058071496935014,-0.37236275781390304,1.4383768522905314,76.768244136599,90.98954757000077,97.00923170824753,694.7690904123078,1064.545423170353,0.6229512951226865,1
409,C26,C,C26_merged.csv,0,94.71904234378576,72.74697426525299,1.2652125327433055,4.675267927156938,-0.0028959589023571652,2.2694607774634363,74.07822507371922,90.98954757000077,97.00923170824753,694.7690904122936,1043.221962672831,0.5646046815752449,1
410,C26,C,C26_merged.csv,0,94.990545408306,74.46680413499692,0.9670361893135748,6.39509779690087,0.2715030645202461,1.7198298697439327,73.82853114901005,90.98954757000077,97.99954222934308,630.9486907142627,1041.7169559768986,0.5365156753720061,1
411,C26,C,C26_merged.csv,0,95.98158581928232,73.76842899999893,-0.21561567610183374,5.696722661902882,0.9910404109763107,-0.6983751349979883,89.93273450503044,90.98954757000077,98.99900816357672,630.9486907142627,1130.3915549660246,0.4998465201114445,0
412,C26,C,C26_merged.csv,1,96.93118781312783,71.84715785395859,-1.1652176699473529,3.5247260555258606,0.9496019938455191,-1.9212711460403398,101.03588102606452,92.97932402532996,98.99900816357672,630.9486907142627,1130.3915549660246,0.22435876974977853,0
413,C26,C,C26_merged.csv,0,97.37301350423438,69.95771243699039,-1.607043361053897,0.19938737534610596,0.4418256911065441,-1.8894454169682007,107.24645896793042,93.9589532310979,98.99900816357672,630.9486907142485,1130.3915549660246,0.2014599855853691,0
414,C26,C,C26_merged.csv,0,97.67965280638845,66.88097258073131,-1.9136826632079647,-3.3366403816586683,0.30663930215406765,-3.0767398562590813,107.65186291733671,96.9787136644541,98.99900816357672,630.9486907142414,1170.7456848950812,0.10464984506933243,0
415,C26,C,C26_merged.csv,0,97.46406378271156,64.41520896608635,-1.6762338190789023,-5.8024039963036245,-0.21558902367688404,-2.465763614644956,85.26127770330098,95.9792477302205,98.99900816357672,644.2054431385461,1170.7456848950812,0.18079675228786185,0
416,C26,C,C26_merged.csv,0,97.11783627069504,66.43354751671892,-1.3300063070623764,-3.784065445671061,-0.3462275120165259,2.0183385506325635,108.13956826767118,95.9792477302205,98.00869764248112,589.8029837248941,1170.7456848950528,0.11595195326264808,0
417,C26,C,C26_merged.csv,0,96.99844083314258,66.53868075767436,-0.5420540169374988,-3.678932204715622,-0.11939543755245552,0.10513324095543908,111.31197357041272,95.9792477302205,98.00869764248112,589.8029837249226,1170.7456848950528,0.0914625581109528,0
418,C26,C,C26_merged.csv,0,96.97219918109914,65.79969709479792,-0.007384857963927516,-4.417915867592058,-0.026241652043438535,-0.7389836628764357,106.88825175410987,95.9792477302205,98.00869764248112,589.8029837249226,1106.2489212150747,0.0909785935537306,0
419,C26,C,C26_merged.csv,0,96.77241331603976,65.85128697858185,0.21290669108110194,-2.568055530278997,-0.19978586505938267,0.05158988378393303,106.07817585162438,95.9792477302205,97.99954222934308,589.8029837248941,1102.6988396354511,0.0642170764344283,0
420,C26,C,C26_merged.csv,0,96.70081788357366,66.84576958262252,0.28450212354719895,0.135942913419683,-0.07159543246609701,0.9944826040406696,113.33425983280324,95.98992904554818,97.99954222934308,589.8029837249155,1102.6988396354795,0.06234867590647488,0
421,C26,C,C26_merged.csv,0,96.84462643371224,64.46893242993225,0.1406935734086261,-2.223292740216195,0.14380855013857285,-2.376837152690271,81.97771069392425,95.98992904554818,98.00869764248112,683.2250102896751,1116.868395152153,0.10898824505977155,0
422,C26,C,C26_merged.csv,0,96.86128592863864,67.65708276966235,0.12403407848222514,1.1709686324657156,0.016659494926400953,3.1881503397301003,117.88246568461804,95.98992904554818,98.00869764248112,611.0961572754832,1116.8683951521243,0.09924452897605203,0
423,C26,C,C26_merged.csv,0,97.06238508684928,69.05282300300424,-0.07706507972841337,2.5667088658075983,0.2010991582106385,1.3957402333418827,115.70131882770006,95.98992904554818,98.00869764248112,611.0961572754547,1116.8683951521243,0.10180924099525326,0
424,C26,C,C26_merged.csv,0,97.23201271585158,70.39929474405332,-0.2466927087307198,3.9131806068566846,0.16962762900230643,1.3464717410490863,114.38934030245716,95.98992904554818,98.00869764248112,611.0961572754263,1116.8683951521243,0.11131700764250106,0
425,C26,C,C26_merged.csv,0,97.47997202512651,72.48641975846179,-0.4946520180056524,6.000305621265156,0.2479593092749326,2.087125014408471,123.53115636026124,96.9787136644541,98.00869764248112,566.3453665157476,1116.8683951521316,0.10062057802246564,0
