minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
349,D17,D,D17_merged.csv,0,95.43724320337734,64.27272603012662,-0.057599399811792296,-2.2928284021856484,-0.009069657434991996,-0.08835517921249902,26.49390693012804,92.988479438468,97.99954222934308,869.8103265301143,1035.5221851152123,0.12090254551307235,0
350,D17,D,D17_merged.csv,0,95.6237079423209,63.986999806120416,-0.2440641387553626,-1.704886068644477,0.1864647389435703,-0.2857262240062042,28.81487525009056,93.98947127489129,97.99954222934308,869.8103265301427,1035.5221851152123,0.10502733634245041,0
351,D17,D,D17_merged.csv,0,95.66238834210728,63.821100813645344,-0.28274453854173487,-1.275799636009424,0.03868039978637228,-0.16589899247507134,30.1929561806128,93.97878995956358,97.99954222934308,869.8103265301427,1035.5221851152123,0.11560172718532871,0
352,D17,D,D17_merged.csv,0,95.6336154217848,63.65127179397044,-0.21984954604408813,-1.1257978910975908,-0.028772920322481355,-0.16982901967490704,30.644382449283977,93.97878995956358,97.99954222934308,869.8103265301285,1035.522185115184,0.12056699518704543,0
353,D17,D,D17_merged.csv,0,95.8656844942906,63.55974923909528,-0.4248243432262768,-0.9663728445454325,0.23206907250580855,-0.09152255487515504,31.72065175969692,93.97878995956358,97.99954222934308,852.8071464205027,1035.522185115191,0.11662424869245779,0
354,D17,D,D17_merged.csv,0,95.88986699219248,63.62728575967634,-0.4444720124106567,-0.6896178600565293,0.024182497901875877,0.06753652058105786,30.0925976212208,93.97878995956358,98.00869764248112,852.8071464205027,1003.915433622666,0.29103116188535744,0
355,D17,D,D17_merged.csv,0,95.88204236921749,64.07377513583164,-0.34703196765087796,-0.056087782291882604,-0.007824622974993645,0.4464893761552986,29.638245119800978,93.97878995956358,98.00869764248112,852.8071464204743,996.6334402590888,0.26653687698095463,0
356,D17,D,D17_merged.csv,1,95.88203321380432,64.21389854638062,-0.2533715317514691,0.18351107540459566,-9.155413167150073e-06,0.1401234105489806,27.64154046754088,93.98947127489129,98.02853437094684,852.8071464204885,996.6334402590996,0.47919736711360345,0
357,D17,D,D17_merged.csv,0,95.9585712469164,64.5691509040841,-0.31056936497036247,0.5387634331080733,0.07653803311208662,0.35525235770347763,28.94382893588394,93.98947127489129,98.02853437094684,845.7444608334868,990.5184575117828,0.4719122688289229,0
358,D17,D,D17_merged.csv,0,95.74527850258131,64.3861826636414,0.018757915617626963,0.35579519266538284,-0.21329274433509227,-0.18296824044269044,25.460007422835886,93.98947127489129,98.02853437094684,845.7444608334868,983.8401277818888,0.44395739091987546,0
359,D17,D,D17_merged.csv,0,95.77163510592304,64.5612258567294,0.03384639251292754,0.5308383857533698,0.02635660334172485,0.175043193087987,28.94696221599165,93.98947127489129,98.02853437094684,845.7444608334868,1006.2642650410965,0.4988715000699689,0
360,D17,D,D17_merged.csv,1,95.72924869662522,64.4584631938676,0.08941110348159498,0.42807572289157747,-0.04238640929781923,-0.10276266286179236,28.722626311139692,93.97878995956358,98.02853437094684,845.7444608334868,1006.2642650410965,0.4974329808376807,0
361,D17,D,D17_merged.csv,0,95.63241402812746,64.5014732885097,0.1862457719793582,0.3576364474035785,-0.09683466849776323,0.04301009464209926,29.28406278578862,93.97878995956358,97.99954222934308,845.7444608334956,1006.2642650410965,0.12229519131482582,0
362,D17,D,D17_merged.csv,1,95.53242114900436,64.09237033611953,0.28623865110245106,-0.20767026889149065,-0.09999287912309285,-0.409102952390171,29.12261049250918,92.97932402532996,97.99954222934308,861.3826118985202,1006.2642650410822,0.12938205765175156,0
363,D17,D,D17_merged.csv,0,95.5621382976018,64.09430578997986,0.2565215025050094,-0.20573481503116398,0.029717148597441678,0.0019354538603266747,29.462488240405477,92.97932402532996,97.99954222934308,861.3826118985273,1006.2642650410965,0.11879152479977699,0
364,D17,D,D17_merged.csv,0,95.551475496554,63.95109865078236,0.2069813076981717,-0.3489419542286569,-0.010662801047800485,-0.14320713919749295,26.350305330653004,92.97932402532996,97.99954222934308,865.974411077076,1019.4709500214004,0.11723425295361001,0
365,D17,D,D17_merged.csv,0,95.6951744869154,63.516513758081445,0.04208911268786153,-0.7835268469295755,0.14369899036140055,-0.4345848927009186,27.356485393229327,92.97932402532996,97.99954222934308,865.9744110770617,1019.4709500214288,0.12100848901399638,0
366,D17,D,D17_merged.csv,1,95.77204119935912,63.26534651596795,-0.05982960758881006,-1.0346940890430716,0.07686671244371723,-0.25116724211349606,33.07766248368704,92.97932402532996,97.99954222934308,835.184022332669,1035.8783744380844,0.12333270318103814,0
367,D17,D,D17_merged.csv,0,95.92898868289208,63.3080631420045,-0.21677709112177013,-0.9321810848061318,0.15694748353296006,0.04271662603655102,31.43454343634965,92.988479438468,97.99954222934308,835.1840223326406,1035.8783744380844,0.12466055155804694,0
368,D17,D,D17_merged.csv,0,96.00926354873984,63.53260726184541,-0.2970519569695256,-0.5607308012042722,0.08027486584775545,0.22454411984091394,32.963116729142094,92.988479438468,97.99954222934308,835.184022332669,1035.8783744380844,0.13400183516701025,0
369,D17,D,D17_merged.csv,1,95.99900551867958,63.577181797079376,-0.28679392690926875,-0.4445526963715736,-0.010258030060256829,0.04457453523396282,32.67640698403029,92.988479438468,97.99954222934308,835.184022332669,1035.8783744380703,0.1378027632859079,0
370,D17,D,D17_merged.csv,1,95.81850034332798,63.61052371988368,-0.10628875155767048,-0.15361650404718574,-0.18050517535159827,0.03334192280430415,30.99282954985233,92.988479438468,97.99954222934308,835.1840223326548,1025.6743185998348,0.13683345119415094,0
371,D17,D,D17_merged.csv,0,95.88604694692404,63.77884497438423,-0.15243910378677583,0.184992215902696,0.0675466035960568,0.16832125450054747,24.38574790251104,92.988479438468,97.99954222934308,850.7129429787881,987.4736035067144,0.1047979194980437,0
372,D17,D,D17_merged.csv,1,95.85841468935176,63.74432639710567,-0.06314391800820829,0.15047363862413476,-0.027632257572278718,-0.034518577278561224,24.10115118080969,93.96963454642555,97.00923170824753,850.7129429787881,991.177139903442,0.05152584749520102,0
373,D17,D,D17_merged.csv,1,95.78984115358205,63.63997165046766,0.04861636275782644,0.04611889198612573,-0.06857353576971548,-0.10435474663800903,24.818175649939484,93.98947127489129,97.00923170824753,882.0325335803786,1017.8773147467836,0.03879291084382191,0
374,D17,D,D17_merged.csv,0,95.80582518247247,63.53327243054021,0.03263233386739728,-0.06058032794132373,0.01598402889042916,-0.10669921992744946,24.665149727944705,93.98947127489129,96.9985503929198,883.3170383051652,1017.8773147467836,0.031190634287657563,0
375,D17,D,D17_merged.csv,1,95.9698567177844,64.06117024842955,-0.13139920144452333,0.5059431346197556,0.1640315353119206,0.5278978178893396,37.285369402337416,93.98947127489129,97.99954222934308,789.7636143757722,1017.8773147467836,0.10535048081326977,0
376,D17,D,D17_merged.csv,0,96.19363719132272,64.1053560935425,-0.32140637318482845,0.511503335060965,0.22378047353832642,0.044185845112949096,37.16289683093272,93.98947127489129,97.99954222934308,789.7636143757722,1017.8773147467836,0.10219081481756224,0
377,D17,D,D17_merged.csv,0,93.87038000050865,65.49504149268961,2.037137814399415,1.8697938075139433,-2.3232571908140756,1.3896853991471119,61.979073680739155,0.0,97.99954222934308,707.6253919231021,1017.8773147467766,0.6278630822152941,1
378,D17,D,D17_merged.csv,0,94.32446773988453,66.7638573888184,1.547763078253368,3.071708365031732,0.4540877393758791,1.2688158961287854,63.595562112908866,0.0,97.99954222934308,707.6253919231021,1006.7639226372548,0.5617758934940449,1
379,D17,D,D17_merged.csv,0,94.26899875384652,67.38782164323082,1.5694587624933547,3.626235957485875,-0.055468986038007984,0.623964254412428,59.33587420564131,0.0,97.99954222934308,707.6253919231021,999.8222101808664,0.495307876510156,0
380,D17,D,D17_merged.csv,0,93.98853315022508,68.0440188419565,1.8236296126751483,4.124011230549613,-0.2804656036214368,0.6561971987256783,53.42466791355951,0.0,97.99954222934308,707.6253919230737,978.1229310828224,0.36213453670208223,0
381,D17,D,D17_merged.csv,0,93.70914890262202,68.64076869343515,2.0886842654052487,4.557505522449134,-0.2793842476030619,0.5967498514786485,47.94573192874456,0.0,97.99954222934308,707.6253919230879,969.755441528541,0.3413065444007046,0
382,D17,D,D17_merged.csv,0,96.00953943185576,68.08090782751071,-0.9523849851224782,3.280709034394661,2.300390529233738,-0.5598608659244348,28.77383452610005,91.98901350423438,98.00869764248112,799.3850870201819,957.9203768173556,0.2402543683184584,0
383,D17,D,D17_merged.csv,0,95.57922636758984,67.23276945884618,-0.5220719208565612,1.1033200180921767,-0.430313064265917,-0.8481383686645358,27.84462489960804,91.98901350423438,98.00869764248112,821.9805660974515,957.9203768173556,0.2603519588979891,0
384,D17,D,D17_merged.csv,0,95.43293822639302,67.23868463649029,-0.48109117265583734,0.24037121265800465,-0.14628814119681977,0.005915177644112646,30.52376460873556,91.98901350423438,98.00869764248112,821.9805660974444,978.0997433822448,0.39207794747802815,0
385,D17,D,D17_merged.csv,0,95.49991943236438,66.59449743284665,-0.6212164492256136,-0.641229614821583,0.06698120597135926,-0.6441872036436394,27.433776439177095,90.97886625467308,98.00869764248112,846.50105230061,978.0997433822448,0.5172939822910573,1
386,D17,D,D17_merged.csv,0,95.29990244398668,66.07717763657841,-0.42119946084791593,-1.1585494110898225,-0.20001698837769766,-0.5173197962682394,29.047124002561247,90.97886625467308,98.00869764248112,846.5010523006172,986.345402005952,0.5670093453847649,1
387,D17,D,D17_merged.csv,1,95.22598397802702,65.37980640822352,-0.41379888609141346,-1.8559206394447187,-0.07391846595966456,-0.6973712283548963,27.92844844145527,90.97886625467308,98.00869764248112,848.8172627168922,986.345402005952,0.5438175611464054,1
388,D17,D,D17_merged.csv,1,95.072228580148,65.08182014277637,0.19071463085883522,-2.153906904891869,-0.15375539787901005,-0.29798626544715034,28.425046021140464,90.97886625467308,98.00869764248112,848.8172627168886,986.345402005952,0.5496118869713702,1
389,D17,D,D17_merged.csv,0,95.17827257699447,64.40417381254126,0.08467063401236885,-2.831553235126975,0.10604399684646637,-0.6776463302351061,24.075072554258256,90.97886625467308,98.00869764248112,863.9674823962906,1010.7295756671988,0.5162258560474479,1
390,D17,D,D17_merged.csv,0,95.09604384425624,64.06797834520664,0.1668993667505987,-2.8456551006397746,-0.08222873273822984,-0.336195467334619,22.426495280720875,91.98901350423438,97.99954222934308,863.9674823962835,1010.7295756671704,0.23511952336890848,0
391,D17,D,D17_merged.csv,0,95.38762615396352,63.9412675973669,-0.12468294295668159,-2.3945699373456364,0.2915823097072803,-0.1267107478397378,21.740525412513737,91.98901350423438,97.99954222934308,881.4274964941546,1010.7295756671704,0.22921718558299017,0
392,D17,D,D17_merged.csv,0,95.45023860023906,64.04335236229578,-0.10647430126395818,-1.685139660105179,0.06261244627553708,0.10208476492887542,23.30117131915158,93.97878995956358,97.99954222934308,854.0521701858665,1010.7295756671562,0.09564627413532857,0
393,D17,D,D17_merged.csv,0,95.83141385010552,64.14677317529444,-0.4876495511304171,-1.084040100205499,0.3811752498664589,0.10342081299866379,27.1464104219046,93.98947127489129,98.00869764248112,854.0521701858665,1010.7295756671596,0.22918532863798968,0
394,D17,D,D17_merged.csv,0,96.00816479743648,64.40861030237542,-0.6644004984613758,-0.3343866752833833,0.17675094733095875,0.2618371270809803,26.462043886620467,93.97878995956358,98.0193789578088,854.0521701858665,1006.290223724605,0.4702679659147441,0
395,D17,D,D17_merged.csv,0,96.12176719818926,64.6321500204011,-0.7780028992141581,0.2257579629427653,0.11360240075278227,0.22353971802567685,26.535708811426648,93.97878995956358,98.0193789578088,854.0521701858665,1006.290223724605,0.4477343141794288,0
396,D17,D,D17_merged.csv,0,95.9670667582208,64.63633938798156,-0.6233024592456928,0.22994733052323113,-0.15470043996846528,0.0041893675804658415,26.630853940980753,92.97932402532996,98.0193789578088,854.0521701858665,998.7643944796788,0.5226659392954772,1
397,D17,D,D17_merged.csv,0,95.91592645151448,64.39576991052468,-0.49699407441318044,-0.01062214693365604,-0.05114030670631564,-0.24056947745688717,26.81174646568391,92.97932402532996,98.0193789578088,858.0739575746818,998.7643944796928,0.5309707368120165,1
398,D17,D,D17_merged.csv,1,95.68269881233944,63.93411341428986,-0.04187258716714837,-0.4658584472431144,-0.2332276391750412,-0.4616564962348164,26.26254612434079,92.97932402532996,98.0193789578088,885.9172884978932,1020.6072586655636,0.49677534149748054,0
399,D17,D,D17_merged.csv,1,95.36701121538108,64.08984066932341,0.3900451158414029,-0.18143087358615162,-0.31568759695835524,0.1557272550335469,32.343652271446125,92.97932402532996,97.99954222934308,837.0691966742356,1020.607258665592,0.13821273011813723,0
400,D17,D,D17_merged.csv,0,95.3948848706798,63.648347509407365,0.3621714605426831,-0.4699594129015665,0.02787365529871977,-0.44149315991604254,32.613320739480976,91.96917677576867,98.0193789578088,837.0691966742072,1020.607258665592,0.6719087270945449,1
401,D17,D,D17_merged.csv,1,95.62447018132802,63.674167900184884,0.1325861498944647,-0.4441390221240482,0.2295853106482184,0.0258203907775183,34.21303555301117,91.96917677576867,98.0193789578088,837.0691966741788,1021.8378309327818,0.6952334890412367,1
402,D17,D,D17_merged.csv,1,95.7643869687953,63.63644915405153,-0.0073306375728208195,-0.4818577682573988,0.13991678746728553,-0.03771874613335058,33.43043402155829,91.96917677576867,98.0193789578088,837.0691966741646,1021.8378309327818,0.7251094998363936,1
403,D17,D,D17_merged.csv,0,95.8501841763943,63.881426497961115,-0.052283766943872934,-0.23688042434781664,0.08579720759898635,0.24497734390958215,32.11976696646582,91.96917677576867,98.0193789578088,837.0691966741788,1021.8378309327818,0.7250025589798114,1
404,D17,D,D17_merged.csv,0,96.17265674830244,63.44952020082511,-0.36537117570765076,-0.5624568409815183,0.3224725719081505,-0.4319062971360026,25.06008895097316,91.96917677576867,98.0193789578088,881.0898060085656,1021.8378309327818,0.5841735228694879,1
405,D17,D,D17_merged.csv,0,96.18193087663084,63.75638478594863,-0.3746453040360507,-0.1513851701768587,0.009274128328399911,0.30686458512352033,24.379611386660557,93.98947127489129,97.99954222934308,876.9685027829057,1021.8378309327888,0.10818421106313313,0
406,D17,D,D17_merged.csv,0,95.98289026220088,64.43890361164293,-0.17560468960608944,0.6199979696880575,-0.19904061442996124,0.6825188256942951,29.91313124902158,92.97932402532996,98.99900816357672,851.1644575511355,999.589097598502,0.5161628280355475,1
407,D17,D,D17_merged.csv,0,96.19813616133872,65.09067345171879,-0.3908505887439304,1.2717678097639151,0.21524589913784098,0.6517698400758576,32.45225648961092,92.97932402532996,98.99900816357672,840.9389978351101,999.5890975984912,0.4715700182510495,0
408,D17,D,D17_merged.csv,1,96.1934060680044,65.36992363340218,-0.3861204954096138,1.55101799144731,-0.004730093334316621,0.27925018168339477,32.694949700390886,92.97932402532996,98.99900816357672,840.9389978351101,990.4614467901638,0.49880679409046497,0
409,D17,D,D17_merged.csv,0,96.07486350804912,65.97686397174802,-0.15832628875152466,2.1579583297931464,-0.11854255995528717,0.6069403383458365,29.952411443787515,92.97932402532996,98.99900816357672,840.9389978351101,971.0047827693132,0.42247373408997035,0
410,D17,D,D17_merged.csv,1,96.1950280003052,66.29295718741513,-0.16615111518019887,2.474051545460256,0.12016449225608028,0.31609321566710946,29.158429398756237,92.97932402532996,98.99900816357672,840.9389978350816,971.0047827692848,0.4069487701324256,0
411,D17,D,D17_merged.csv,0,96.19316385646349,66.01771022438948,-0.06940372828771046,1.8575451695874534,-0.0018641438417148493,-0.2752469630256513,27.374142587710537,92.988479438468,98.00869764248112,840.9389978350958,971.0047827692848,0.2741831149809567,0
412,D17,D,D17_merged.csv,1,95.6177345438824,66.02310534438192,0.5595592685842377,1.2583168127010538,-0.575429312581079,0.005395119992442687,27.0070759292362,91.98901350423438,98.0193789578088,845.1635673329961,971.0047827693024,0.45120971865804427,0
413,D17,D,D17_merged.csv,0,95.44104534472672,66.10719753574733,0.7362484677399266,0.8768989931868418,-0.17668919915568893,0.08409219136541424,26.45116863849668,91.98901350423438,98.0193789578088,841.4339729867493,978.593815412637,0.536532816880287,1
414,D17,D,D17_merged.csv,1,95.19788387884336,65.89921551928204,0.9794099336232875,0.22582171670693185,-0.24316146588336096,-0.20798201646529435,28.241123495426,91.98901350423438,98.0193789578088,841.4339729867208,982.6270196197764,0.5397901256329607,1
415,D17,D,D17_merged.csv,1,94.8286430151827,65.54447123408593,1.2997541771572685,-0.39356851142909477,-0.3692408636606501,-0.3547442851961051,29.64023916557558,91.98901350423438,98.0193789578088,841.4339729867208,981.091677579343,0.4649758656213788,0
416,D17,D,D17_merged.csv,0,94.96151623814244,65.21619195392731,1.0673606469825643,-0.7218477915877202,0.1328732229597307,-0.3282792801586254,30.975355395829308,91.98901350423438,98.0193789578088,841.4339729867066,981.091677579343,0.57947449625308,1
417,D17,D,D17_merged.csv,0,95.19657384095012,64.95525622315753,0.6497251850156402,-0.9827835223574937,0.23505760280768584,-0.2609357307697735,30.133997246767223,91.98901350423438,98.00869764248112,841.4339729867138,981.0916775793572,0.39379368283459937,0
418,D17,D,D17_merged.csv,0,95.25084438340836,65.12161717027101,0.2785455608962053,-0.8164225752440188,0.05427054245824081,0.16636094711347482,31.107343099654233,91.98901350423438,98.00869764248112,841.7256827050323,982.6146653001774,0.4074681673579797,0
419,D17,D,D17_merged.csv,0,95.45820777701482,65.5262986417998,-0.11226291294727275,-0.41174110371522943,0.20736339360645673,0.4046814715287894,34.48397855005538,91.98901350423438,98.0392156862745,833.0648611895981,981.0916775793572,0.6679437683498722,1
420,D17,D,D17_merged.csv,1,95.74554665445945,65.85985051772916,-0.39960179039189825,0.13800714104517908,0.2873388774446255,0.3335518759293592,35.62771118905427,91.98901350423438,98.0392156862745,833.0648611895981,981.8881239421556,0.644331800911424,1
421,D17,D,D17_merged.csv,0,95.58102398209608,66.0821202410252,-0.23507911802853698,0.3799593651176565,-0.16452267236336127,0.2222697232960371,39.37634887400427,91.98901350423438,98.0392156862745,812.761264121832,981.8881239421272,0.6986624869676357,1
422,D17,D,D17_merged.csv,0,95.66177981231402,66.73605534810918,-0.31583494824647573,1.0338944722016379,0.08075583021793875,0.6539351070839814,40.27513122485573,91.98901350423438,98.0392156862745,812.761264121832,981.8881239421272,0.6748781961853102,1
423,D17,D,D17_merged.csv,1,95.92653706670735,67.72161643206309,-0.5805922026398065,2.019455556155549,0.26475725439333075,0.9855610839539111,52.6718096626627,92.97932402532996,98.0392156862745,717.5183614548928,981.8881239421556,0.4506451642684443,0
424,D17,D,D17_merged.csv,0,96.27147213956918,68.2948576286389,-0.9169460593575849,2.5926967527313565,0.3449350728618299,0.5732411965758075,54.3470602733907,92.97932402532996,98.02853437094684,717.5183614545517,981.8881239421416,0.3899258158398505,0
425,D17,D,D17_merged.csv,0,96.34662963810688,69.00517486946542,-0.8270137585514163,3.303013993557883,0.07515749853769194,0.7103172408265266,50.199827571960974,92.97932402532996,98.02853437094684,717.5183614545517,980.9995023098566,0.41335551418413147,0
426,D17,D,D17_merged.csv,0,96.62815798174005,70.33322749715902,-1.0067560845349846,4.362242117781847,0.2815283436331697,1.3280526276935944,43.32273486654229,93.98947127489129,98.02853437094684,717.5183614545517,945.9794430248857,0.1820123077355952,0
427,D17,D,D17_merged.csv,0,96.87449942778667,71.1946779238598,-1.1708361943999392,4.785590129292615,0.24634144604662822,0.8614504267007845,49.72451049415048,94.98893720912488,98.0193789578088,707.6963001011052,927.0847969998428,0.18205137722146275,0
428,D17,D,D17_merged.csv,0,96.54118806744486,71.11035330579615,-0.7051462068614569,3.8815174157100216,-0.33331136034180986,-0.084324618063647,40.87230274633156,92.988479438468,98.0193789578088,707.6963001011052,909.894534047652,0.23921341230983825,0
429,D17,D,D17_merged.csv,0,96.0607748531319,71.26017503984241,0.03822975000636575,3.2519380094914254,-0.4804132143129607,0.14982173404625598,38.0431024165882,91.97985809109636,98.0498970016022,707.6963001011052,909.8945340476448,0.2610808165427528,0
