minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
350,D12,D,D12_merged.csv,1,87.1849001805651,68.39570330591944,-2.612366572569357,5.846161516789053,1.0870208794282945,1.6704879984878005,96.15279716228108,69.98855573357747,98.99900816357672,671.5142476004416,1093.815984137109,0.7986189595455309,1
351,D12,D,D12_merged.csv,1,90.4389089799344,71.4017864062461,-5.614120037638926,8.852244617115716,3.254008799369302,3.006083100326663,93.75235322351811,70.98954757000077,98.99900816357672,631.8458488798342,1093.815984137109,0.7577654623528346,1
352,D12,D,D12_merged.csv,1,92.67405233844512,72.66669016262553,-7.717564405788281,10.11714837349514,2.235143358510726,1.2649037563794252,74.64373189890705,70.98954757000077,98.99900816357672,631.8458488798626,997.2501141160136,0.6994293772814912,1
353,D12,D,D12_merged.csv,0,94.17971862363623,71.63029328241299,-8.770861982146954,7.913956453636928,1.5056662851911113,-1.0363968802125356,70.63136072036619,77.98886091401542,98.99900816357672,631.845848879891,997.250114116042,0.6125634519094427,1
354,D12,D,D12_merged.csv,0,95.326064342209,70.29940025690364,-9.633729508405182,4.513225565800823,1.1463457185727606,-1.3308930255093543,69.75016572775165,77.98886091401542,98.99900816357672,631.845848879891,1005.744357144522,0.482685300205254,0
355,D12,D,D12_merged.csv,0,96.4584030924951,68.90095336750727,-9.817013351644164,1.3404940608317304,1.1323387502861095,-1.398446889396368,73.88503480988584,94.98893720912488,98.0193789578088,631.8458488798768,1005.7443571444936,0.1327482771926327,0
356,D12,D,D12_merged.csv,0,96.13236886142266,65.90290903499172,-7.320464281172917,-2.7454193017216255,-0.3260342310724411,-2.9980443325155477,55.0040773654746,94.98893720912488,97.99954222934308,782.1719316036254,1075.7911501177457,0.10243929918300779,0
357,D12,D,D12_merged.csv,0,95.96141044225732,64.58125334448857,-4.4049297830675584,-4.067074992224775,-0.17095841916534482,-1.3216556905031496,59.50670094560043,93.96963454642555,97.00923170824753,800.0551115067225,1117.040463532021,0.1579011366557837,0
358,D12,D,D12_merged.csv,0,95.9676652170596,63.325395050081866,-2.5407797360189335,-5.322933286631482,0.0062547748022865335,-1.255858294406707,58.82889354454164,93.96963454642555,97.00923170824753,796.5668765852456,1117.040463532078,0.1528636985567985,0
359,D12,D,D12_merged.csv,0,96.00257714707152,62.434720682143826,-1.249685664148899,-6.213607654569522,0.034911930011915615,-0.8906743679380398,60.2091051399888,93.96963454642555,97.99954222934308,787.5978573260583,1117.040463532078,0.18464999831673873,0
360,D12,D,D12_merged.csv,0,95.95934966048677,61.55783223096951,-0.3156122682536022,-7.0904961057438385,-0.043227486584754615,-0.8768884511743167,62.46125625707166,92.97932402532996,98.02853437094684,796.5668765852172,1120.6264433630508,0.602750238633903,1
361,D12,D,D12_merged.csv,0,95.66731110602475,61.43126711000355,0.29306894534728656,-5.970664091245943,-0.2920385544620103,-0.12656512096595662,65.01715559662092,89.98855573357747,98.02853437094684,796.566876585203,1120.6264433630508,0.9036588520492078,1
362,D12,D,D12_merged.csv,0,95.52723236947178,61.231457395162494,0.433147681900266,-4.010623794577654,-0.14007873655297942,-0.19980971484105936,61.81976599965672,89.98855573357747,98.02853437094684,796.5668765851958,1120.6264433630508,0.8918489211242959,1
363,D12,D,D12_merged.csv,1,94.59896849011976,61.661540171981315,1.3614115612522824,-2.2917840253039046,-0.9282638793520164,0.43008277681882134,68.0819550639631,82.95872434576944,98.02853437094684,775.1513543048532,1120.6264433630367,0.9498686285690394,1
364,D12,D,D12_merged.csv,1,94.4549726609191,62.112661975839735,1.5054073904529446,-0.7673958902731144,-0.14399582920066223,0.4511218038584204,66.22097793234404,82.95872434576944,98.02853437094684,775.1513543048816,1120.6264433630297,0.9525850134710978,1
365,D12,D,D12_merged.csv,1,93.93365265379822,62.91150627756719,2.026727397573822,0.6378149485754108,-0.5213200071208774,0.7988443017274562,62.28703845258987,82.95872434576944,97.99954222934308,775.1513543048816,1119.3766600659053,0.900037979615458,1
366,D12,D,D12_merged.csv,0,93.91715388723584,64.2514849297831,1.896176496019919,1.9777936007913226,-0.016498766562378364,1.3399786522159118,66.36553102126481,82.95872434576944,98.0193789578088,757.8919971620621,1099.7879882190632,0.8675723695835386,1
367,D12,D,D12_merged.csv,0,93.84028452989496,65.67076318615028,1.7569872078532995,3.397071857158501,-0.07686935734088252,1.4192782563671784,68.83597866926189,82.95872434576944,98.0193789578088,691.8325655182684,1076.3581185611174,0.8282663252075283,1
368,D12,D,D12_merged.csv,0,94.46541735968056,65.08063466519145,0.5976830701152096,2.806943336199673,0.6251328297855991,-0.5901285209588281,67.17386776223564,83.98870832379644,98.0193789578088,691.8325655182684,1092.6108512001065,0.8219954964605433,1
369,D12,D,D12_merged.csv,0,94.11364471910684,65.10880345833732,0.4185482057933143,2.8351121293455392,-0.3517726405737136,0.02816879314586629,67.34015010509582,88.97993438620584,98.0193789578088,691.8325655182684,1092.6108512001065,0.7983789405513657,1
370,D12,D,D12_merged.csv,1,93.69140011698585,64.73228779004668,0.7687948933139808,2.22020366334322,-0.42224460212099757,-0.37651566829063654,75.57773397220352,83.96887159533074,98.02853437094684,691.8325655182826,1109.3093277218031,0.8870442980278018,1
371,D12,D,D12_merged.csv,1,94.00579517306272,63.47841664429646,0.2785135169502553,-0.10307895937869205,0.3143950560768758,-1.2538711457502245,69.7294695143523,83.96887159533074,98.02853437094684,691.832565518272,1131.647892312003,0.9385027678969103,1
372,D12,D,D12_merged.csv,1,93.81169431092802,62.9743849631526,0.24802563515676468,-0.8905658238871794,-0.1941008621347038,-0.5040316811438572,57.717948009361415,83.96887159533074,98.02853437094684,766.2263545512146,1131.647892312003,0.9533630149470883,1
373,D12,D,D12_merged.csv,0,93.21951191475291,64.55293211603407,0.7502119986775568,0.6879813289942902,-0.5921823961751045,1.5785471528814696,65.26827751725482,83.96887159533074,98.02853437094684,766.2263545512136,1131.6478923120171,0.9302757456252486,1
374,D12,D,D12_merged.csv,1,92.78771068894484,65.61666577640113,1.137692581572182,1.2144572534925544,-0.4318012258080728,1.0637336603670633,68.91041196388392,83.96887159533074,98.02853437094684,711.3057993502707,1131.647892312003,0.9221860995875582,1
375,D12,D,D12_merged.csv,1,93.6363251188932,65.69468806455386,0.242394089672203,1.052078111513481,0.8486144299483556,0.07802228815272372,65.48018732892402,85.97848477912567,97.99954222934308,711.3057993502991,1073.672662847912,0.9184830441198909,1
376,D12,D,D12_merged.csv,0,93.6977345438824,66.36649347772607,0.12825487652908407,1.4600322501069911,0.06140942498920765,0.6718054131722084,58.271695936519755,85.97848477912567,98.02853437094684,711.3057993502991,1073.672662847912,0.8895536896615953,1
377,D12,D,D12_merged.csv,1,94.0189092851148,66.53926662021073,-0.2641948577095832,1.4445475584463452,0.3211747412323973,0.17277314248465814,55.34877771528779,85.97848477912567,98.02853437094684,711.3057993503276,1073.672662847912,0.8686096150515522,1
378,D12,D,D12_merged.csv,0,94.55843106736856,66.09786925233436,-0.8037166399633406,1.0031501905699827,0.5395217822537575,-0.4413973678763625,51.049209800434035,89.98855573357747,98.02853437094684,711.3057993503205,1073.672662847912,0.7062682568905629,1
379,D12,D,D12_merged.csv,0,95.0723942931258,65.38371558821748,-1.317679865720578,0.020980970848256675,0.5139632257572373,-0.7141536641168784,49.06284336277787,90.98954757000077,98.02853437094684,774.9298867887546,1051.9988957694782,0.7515809186604161,1
380,D12,D,D12_merged.csv,0,94.98787863991252,65.54525155125268,-1.2331642125073046,0.04506086894336647,-0.08451565321327337,0.1615359630351918,42.57041628793951,90.98954757000077,98.02853437094684,774.9298867887546,1036.2969186766122,0.7760796357894383,1
381,D12,D,D12_merged.csv,0,94.61856788993158,65.73582402149889,-0.7098231479362056,0.15486535767198006,-0.36931074998094005,0.1905724702462095,43.031025472258605,90.98954757000077,98.00869764248112,774.9298867887546,1036.2969186766406,0.6786787660759738,1
382,D12,D,D12_merged.csv,0,94.59989664555836,65.75740498697348,-0.6845948475369568,0.10172806649597987,-0.018671244373223317,0.0215809654745982,50.01743187205068,90.98954757000077,98.00869764248112,718.7778877096207,1036.2969186766122,0.6823698014159093,1
383,D12,D,D12_merged.csv,0,95.18966191093816,64.21779256343945,-0.9009917346964755,-1.4974634795869264,0.5897652653797962,-1.539612423534038,62.483645738915925,90.98954757000077,98.99900816357672,718.7778877096207,1130.7314336936258,0.8818640625043954,1
384,D12,D,D12_merged.csv,0,95.25070888329392,64.2468481396086,-0.6715450268304721,-1.46840790341777,0.0610469723557685,0.02905557616915644,59.149657142726205,91.98901350423438,98.99900816357672,718.7778877096207,1130.7314336936258,0.803254532690696,1
385,D12,D,D12_merged.csv,0,95.77623519239084,63.64830057583291,-1.167002924645871,-2.066955467193459,0.525526309096918,-0.5985475637756892,64.20688111771088,91.98901350423438,98.99900816357672,718.7778877096207,1130.7314336936545,0.8611401243129642,1
386,D12,D,D12_merged.csv,0,95.89222786806032,63.20848098260149,-1.0890046031382639,-2.4320568037742802,0.11599267566947447,-0.4398195932314195,65.68440727608247,91.98901350423438,98.99900816357672,718.7778877096207,1130.7314336936258,0.8477100648086534,1
387,D12,D,D12_merged.csv,0,96.2982108288192,62.48613797404937,-1.2680743623000268,-2.9783455956857097,0.40598296075887674,-0.722343008552123,58.76218942608988,91.98901350423438,98.99900816357672,778.0340236808456,1108.3139863886568,0.7729307332884664,1
388,D12,D,D12_merged.csv,0,95.47493664962742,63.262450137881885,-0.3439085475954471,-1.5528317260311582,-0.8232741791917704,0.7763121638325146,66.77829935141742,87.98962386511025,98.0392156862745,681.3313645317862,1079.3095738845725,0.8832127038361975,1
389,D12,D,D12_merged.csv,0,95.46530037384603,63.308539036208224,-0.24511497672999383,-0.9237813153158001,-0.009636275781389259,0.04608889832633878,80.28588847403097,87.98962386511025,97.99954222934308,681.3314078406165,1079.3095738846005,0.7140987722244947,1
390,D12,D,D12_merged.csv,1,95.20785046158542,64.24117425403628,0.15015416698454942,0.3081276844001053,-0.2574499122606113,0.9326352178280573,76.97225560062448,87.98962386511025,98.00869764248112,681.3314078406165,1071.2745139930746,0.8370277917711035,1
391,D12,D,D12_merged.csv,0,95.30678945092951,64.89764125218271,0.05121517764045791,0.964594682546533,0.09893898934409151,0.6564669981464277,74.26987704594066,87.98962386511025,98.00869764248112,681.3314078406449,1071.2745139930605,0.8106808080687499,1
392,D12,D,D12_merged.csv,1,95.30766338597694,65.510212440665,0.07838152641083695,1.577165871028825,0.0008739350474229468,0.612571188482292,70.61949221232236,87.98962386511025,98.00869764248112,681.3314078406449,1075.3172667413935,0.7733578468396052,1
393,D12,D,D12_merged.csv,1,95.94853803311209,65.57855506517699,-0.5620561532006008,1.6455084955408097,0.6408746471351492,0.0683426245119847,56.16458732671569,87.98962386511025,98.00869764248112,697.7666575605463,1046.1132687698812,0.6707589842887004,1
394,D12,D,D12_merged.csv,0,96.39074652221456,65.07295975279891,-0.9206280104778273,1.1282223378643153,0.44220848910246957,-0.5055953123780768,42.17102453892122,91.96917677576867,98.00869764248112,830.3703101140059,1054.6532824739074,0.47798552305862424,0
395,D12,D,D12_merged.csv,0,96.5260242618448,64.40441050059304,-0.9004383408356631,0.45967308565845144,0.13527773963024003,-0.6685492522058638,46.90570103949269,91.96917677576867,98.00869764248112,830.3703101140059,1054.653282473879,0.5638726355205123,1
396,D12,D,D12_merged.csv,0,96.81176155235116,63.37875912980372,-1.1281792935072872,-0.9440332475109514,0.2857372905063613,-1.0256513707893262,45.475279138361365,94.98893720912488,98.00869764248112,851.9887529052141,1058.1263033445873,0.34031949677998,0
397,D12,D,D12_merged.csv,0,96.76811759619542,62.34190809329012,-1.0563802548256689,-1.9808842840245475,-0.043643956155733576,-1.0368510365135961,51.22862486308562,94.98893720912488,98.00869764248112,851.9887529052212,1179.6545933864877,0.3921857223473704,0
398,D12,D,D12_merged.csv,0,96.8888567432161,61.63893456172656,-1.1771194018463405,-2.6838578155881123,0.12073914702067157,-0.7029735315635648,54.61862386964133,94.98893720912488,98.00869764248112,816.4444279373129,1179.6545933864877,0.3663115194721072,0
399,D12,D,D12_merged.csv,0,96.87688868543528,61.492611122118284,-0.7072464077719616,-2.8301812551963863,-0.011968057780819663,-0.146323439608274,57.55615811243635,93.98947127489129,98.00869764248112,816.4444279373129,1179.6545933864877,0.420758295304926,0
400,D12,D,D12_merged.csv,1,96.87758347956564,60.96428182446704,-0.41919808753597465,-3.3585105528476333,0.0006947941303678817,-0.528329297651247,60.33602079313053,93.98947127489129,98.02853437094684,816.4444279373129,1179.6545933864877,0.6309739608783237,1
401,D12,D,D12_merged.csv,1,96.90708496732026,60.68970544113068,-0.2600140383001417,-3.2018793740677083,0.02950148775461514,-0.2745763833363597,59.73892241525505,93.98947127489129,98.02853437094684,816.4444279373129,1179.6545933864948,0.63744431741035,1
402,D12,D,D12_merged.csv,0,96.9868287174792,61.16846519211383,-0.1968891432059081,-1.6918684194330922,0.07974375015893997,0.4787597509831514,56.89339449467949,93.98947127489129,98.02853437094684,816.4444279372915,1161.5609650788983,0.6190397148559293,1
403,D12,D,D12_merged.csv,0,97.19982523333589,61.45304676256647,-0.3555001144426768,-0.5373745649418709,0.21299651585668755,0.28458157045264443,52.14575252865562,93.98947127489129,98.02853437094684,869.9018356362416,1129.9616189993883,0.5276878779310152,1
404,D12,D,D12_merged.csv,0,97.32146222120495,61.55589975983254,-0.4442261387044937,-0.009873082089882246,0.12163698786906707,0.10285299726606922,51.59167480684819,93.98947127489129,98.02853437094684,860.0786706718964,1129.9616189993812,0.5177755723633091,1
405,D12,D,D12_merged.csv,0,97.42355006230768,62.300890352073296,-0.5403299509168136,0.7766349110978865,0.10208784110272973,0.7449905922407538,48.02265462266713,95.98992904554818,98.00869764248112,858.519494150471,1083.251486871518,0.09320715067359857,0
406,D12,D,D12_merged.csv,0,97.5302342259861,62.68955439877902,-0.6322633707179364,1.1652989578036141,0.10668416367842326,0.38866404670572763,44.94273141687779,96.9787136644541,98.00869764248112,858.519494150471,1083.2514868714895,0.057211700170899396,0
407,D12,D,D12_merged.csv,0,97.4471850665039,62.973126993536205,-0.5002282241041769,1.4488715525607958,-0.08304915948220071,0.28357259475718166,44.64411113395557,96.9787136644541,98.00869764248112,858.519494150471,1083.2514868714895,0.06152614824072854,0
408,D12,D,D12_merged.csv,0,97.33165707891456,63.24591898871177,-0.23833010350702466,1.7216635477363624,-0.11552798758934557,0.2727919951755666,41.56864922760206,96.9787136644541,98.00869764248112,836.3092049180292,1083.2514868715002,0.0702353371056819,0
409,D12,D,D12_merged.csv,0,97.20411891864396,64.92845222942772,0.05652480862646314,3.4041967884523103,-0.12753816027060338,1.682533240715948,94.50235275724958,89.93972686350804,99.0096894789044,629.6770807845746,1169.3666032560373,0.4599387742784264,0
410,D12,D,D12_merged.csv,0,96.64445980519314,64.27369174162523,0.6183307647313114,2.3452966856723094,-0.5596591134508202,-0.6547604878024913,99.05669050085544,87.98962386511025,99.0096894789044,629.6770807845746,1169.3666032560657,0.546385662951309,1
411,D12,D,D12_merged.csv,0,95.1196863762366,64.87853909303246,2.143104193687847,2.3833167176062986,-1.5247734289565358,0.6048473514072299,105.00348918648686,81.9897764553292,99.0096894789044,629.6770807845746,1169.3666032560373,0.5930618897033557,1
412,D12,D,D12_merged.csv,0,94.23664423590448,64.14586530942692,3.0261463340199697,1.3145246132693131,-0.8830421403321225,-0.7326737836055344,111.02435426444175,81.9897764553292,99.01884489204242,629.6770807845462,1169.3666032560373,0.8037281534815527,1
413,D12,D,D12_merged.csv,1,92.54787630019582,63.889859196424844,4.714914269728624,0.7803362053008556,-1.688767935708654,-0.25600611300207987,115.40124349506966,78.9898527504387,99.01884489204242,629.6770807845586,1169.3666032560511,0.8492378075805349,1
414,D12,D,D12_merged.csv,1,91.16345515119149,62.45753315505455,6.099335418732963,-1.1103559375137593,-1.3844211490043392,-1.4323260413702954,74.47839757931,78.9898527504387,99.01884489204242,719.2224333395245,1104.891805395198,0.9075923183537211,1
415,D12,D,D12_merged.csv,1,89.76897220314844,62.77864582974763,7.155317158770103,-0.7892432628206763,-1.3944829480430485,0.321112674693083,75.28563994226711,77.92935072861829,99.01884489204242,719.2224333395387,1104.891805395198,0.9354798508219888,1
416,D12,D,D12_merged.csv,1,89.48425553775337,62.16987683157995,6.397817552961499,-1.3980122609883594,-0.28471666539506657,-0.6087689981676832,68.56305087475452,77.92935072861829,99.01884489204242,729.9199091644226,1099.749711721188,0.9343538278793241,1
417,D12,D,D12_merged.csv,1,88.25091945779609,62.891429542727465,6.4272458482744526,-0.6764595498408426,-1.233336079957283,0.7215527111475168,70.89288111979764,76.98939497978179,98.0193789578088,772.8983515674348,1099.7497117211738,0.9562106477648057,1
418,D12,D,D12_merged.csv,1,88.04172620228377,62.451283696117365,5.350534065766382,-1.116605396450943,-0.20919325551231793,-0.4401458466101005,67.36799954940389,76.9787136644541,98.0193789578088,786.6357960764958,1103.839253523745,0.9559421917461915,1
419,D12,D,D12_merged.csv,1,87.052355636937,62.86366195895751,4.80331008875666,-0.5269824106186434,-0.9893705653467748,0.4123782628401429,68.45877347014887,73.97878995956358,98.00869764248112,785.823029229789,1103.839253523688,0.9599535611076866,1
420,D12,D,D12_merged.csv,1,86.24266564939853,62.97072498404997,4.223548027771429,0.09317923320748633,-0.8096899875384622,0.10706302509246512,66.39768098165854,70.98954757000077,97.99954222934308,785.8230292298458,1103.839253523688,0.9599584743310312,1
421,D12,D,D12_merged.csv,1,86.30982874291092,62.95131570253488,3.316785127539987,0.07376995169239109,0.06716309351239147,-0.019409281515095245,69.33522636578053,70.98954757000077,97.99954222934308,785.8230292298458,1122.8891751343897,0.9556280057565535,1
422,D12,D,D12_merged.csv,1,86.01367584751152,64.36554227686752,2.853911650263214,1.4879965260250287,-0.2961528953994019,1.4142265743326377,101.37203536076105,70.98954757000077,97.99954222934308,659.9611906212317,1139.055011998461,0.9407357380591604,1
423,D12,D,D12_merged.csv,1,84.64528908216981,64.83099512992693,3.5010337478701246,1.9534493790844465,-1.368386765341711,0.46545285305941775,100.8054792284844,0.0,97.0199130235752,659.9611906212033,1139.0550119984548,0.77228118083805,1
424,D12,D,D12_merged.csv,1,86.6498794028636,64.46162656067878,0.8971615167467775,1.5840808098362942,2.0045903206937936,-0.3693685692481523,100.61217868844328,0.0,97.0199130235752,659.9611906212033,1139.0550119984578,0.8434387245699726,1
425,D12,D,D12_merged.csv,0,88.98282932784008,66.07187248359618,-2.13171180793978,3.150499860965013,2.332949924976475,1.6102459229174002,112.62183526281436,0.0,97.99954222934308,659.9611906211749,1139.055011998455,0.7165872104755021,1
426,D12,D,D12_merged.csv,0,90.71171557183185,67.36315003818734,-3.8605980519315466,4.402129694894917,1.7288862439917665,1.2912775545911614,106.54544163343296,0.0,97.99954222934308,659.9611906211819,1079.0621492953676,0.6130701033935422,1
427,D12,D,D12_merged.csv,0,93.0712269779507,65.50753613601425,-6.220109458050402,1.8394025055555119,2.3595114061188553,-1.85561390217309,84.40302746660618,0.0,97.99954222934308,670.8925078175128,1079.0621492953676,0.7687304021096258,1
428,D12,D,D12_merged.csv,0,96.21707464204876,65.0915969417698,-9.365957122148458,0.6780125229966387,3.1458476640980564,-0.4159391942444586,82.84066380782646,92.988479438468,97.99954222934308,670.8925078175128,1060.0006283454136,0.19752331757722832,0
429,D12,D,D12_merged.csv,0,96.52447892983396,64.8960304351592,-9.673361409933662,0.24971958985635467,0.3074042877852037,-0.19556650661058939,85.36195576034905,92.988479438468,97.99954222934308,670.8925078175163,1054.9372159050563,0.22095040937196386,0
430,D12,D,D12_merged.csv,0,96.79516706085806,62.481180564852984,-8.978812695506221,-2.3823322176900845,0.2706881310241016,-2.4148498703062202,60.64291402343422,94.97978179598688,97.99954222934308,729.3168218126809,1088.2526644192865,0.17439908934807258,0
431,D12,D,D12_merged.csv,0,96.58859357595176,61.13472838498372,-6.741321126115793,-3.7287843975593518,-0.20657348490630056,-1.3464521798692672,39.42570498917977,94.97978179598688,97.98886091401542,881.1124207933148,1088.2526644192865,0.2648940398741698,0
432,D12,D,D12_merged.csv,0,96.56809887846188,60.61488985070275,-4.6766276035706085,-4.248622931840316,-0.02049469748988031,-0.5198385342809644,36.42626727072041,95.9792477302205,97.99954222934308,881.1124207933005,1088.252664419329,0.10785989512584987,0
433,D12,D,D12_merged.csv,0,96.62564065003431,60.443218743709735,-1.981489840034584,-4.420294038833333,0.057541771572431344,-0.17167110699301702,32.827671391875846,95.9792477302205,97.99954222934308,920.6689635487352,1088.252664419315,0.08865951663991845,0
434,D12,D,D12_merged.csv,0,96.69105038020396,60.35283334325821,-0.32027359426260205,-4.325995154660788,0.06540973016964813,-0.09038540045152388,44.91616291795117,95.9792477302205,98.99900816357672,864.0836734118409,1149.6633728847314,0.3446725421533967,0
435,D12,D,D12_merged.csv,0,96.75493553063248,60.548975824679765,-0.20864662648455123,-3.1396296753263258,0.0638851504285185,0.19614248142155333,45.387601617410105,95.9792477302205,98.99900816357672,864.0836734118409,1149.663372884703,0.353847895462995,0
436,D12,D,D12_merged.csv,0,96.80863009587752,60.75150786109054,-0.23028386867069628,-1.0564466138278092,0.05369456524503846,0.20253203641077278,46.58475019775963,95.9792477302205,98.99900816357672,864.0836734118125,1149.6633728846746,0.3734340855263205,0
437,D12,D,D12_merged.csv,0,96.86584776582488,60.883723029586136,-0.2587306528318436,-0.0593950934509877,0.05721766994736299,0.13221516849559833,45.78756493489978,95.9792477302205,98.99900816357672,864.0836734118267,1149.663372884703,0.37396161903802794,0
438,D12,D,D12_merged.csv,0,96.91182340225323,60.93897181440435,-0.25347788713409614,0.12135636906601377,0.04597563642835212,0.05524878481821105,45.903062180515185,95.9792477302205,98.99900816357672,864.0836734118374,1149.663372884703,0.3746003967593187,0
439,D12,D,D12_merged.csv,0,96.94386073599348,61.20722775368166,-0.22086778057526146,0.38961230834332383,0.03203733374024864,0.26825593927731006,32.08739491528675,95.98992904554818,97.99954222934308,898.7519482936079,1062.663664865056,0.07792055676565955,0
440,D12,D,D12_merged.csv,0,96.95729518577856,61.32466607140788,-0.18224389003329122,0.5070506260695495,0.01343444978508046,0.1174383177262257,28.532357661080766,95.98992904554818,97.99954222934308,898.7519482935937,1055.2488090138183,0.07843370419524694,0
441,D12,D,D12_merged.csv,0,96.9913390808982,61.47033860097382,-0.2095562676431939,0.6527231556354849,0.03404389511963757,0.14567252956593535,29.00398329656288,95.98992904554818,97.99954222934308,898.7519482935937,1055.2488090138183,0.07762857017249859,0
442,D12,D,D12_merged.csv,0,96.96107118333713,61.55774258193142,-0.12383225248592566,0.7401271365930882,-0.03026789756107462,0.08740398095760327,28.196509159036573,95.98992904554818,97.99954222934308,905.4424521411306,1055.2488090138468,0.08881284684997783,0
443,D12,D,D12_merged.csv,0,96.94833630884258,61.634620656264154,-0.059500724803527305,0.723273234268909,-0.012734874494540804,0.07687807433273264,29.82900463038138,95.98992904554818,97.98886091401542,905.4424521411306,1041.9440140662148,0.05940879405342938,0
444,D12,D,D12_merged.csv,0,96.93466239414052,61.71270145373382,-0.0068203250171592344,0.6396016696908191,-0.013673914702067691,0.07808079746966712,31.03955689513539,95.98992904554818,96.9985503929198,905.442452141159,1053.795457782428,0.048821078719380545,0
445,D12,D,D12_merged.csv,0,96.94730164543115,61.51114822543018,-0.008040080364153823,0.24520131288541336,0.012639251290636366,-0.20155322830363787,36.187819307558726,95.98992904554818,97.99954222934308,874.4414564802696,1085.6218213040163,0.05636560618027342,0
446,D12,D,D12_merged.csv,0,96.90659850970218,61.36640751200245,0.038982681010139686,-0.031094824188400594,-0.040703135728975326,-0.14474071342772987,36.77673063850292,95.9792477302205,97.99954222934308,874.4414564802696,1085.621821304045,0.06940333872498204,0
447,D12,D,D12_merged.csv,0,96.97581689173722,62.937534308195964,-0.030235701024906803,1.5191612517078283,0.06921838203504649,1.5711267961935107,85.56568774765624,95.9792477302205,97.99954222934308,664.6542911768165,1085.621821304045,0.07845765496454535,0
