minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
350,C32,C,C32_merged.csv,0,95.84748322779176,73.94545037078323,1.3283594516924921,-1.7032173341910521,-0.3817905953562075,-1.3669043002514485,35.881871382096335,92.97932402532996,97.99954222934308,697.27956430863,872.8338937555264,0.10704628849008249,0
351,C32,C,C32_merged.csv,0,95.32890760662242,75.15632295247558,1.5859714656290436,-0.4923447524987097,-0.5185756211693331,1.2108725816923425,58.72950980306006,92.97932402532996,97.99954222934308,631.3878384073064,872.8338937555407,0.15981916863736398,0
352,C32,C,C32_merged.csv,0,95.18892744335088,74.69709222678422,1.6118207573561278,-0.9515754781900654,-0.13998016327154517,-0.4592307256913557,58.30169192406951,92.97932402532996,97.99954222934308,631.387838407278,879.3632708356824,0.19340283793733956,0
353,C32,C,C32_merged.csv,0,95.33802446529845,75.64998847527457,1.4197121639836041,0.1931369093370563,0.14909702194756846,0.9528962484903474,67.1095561740723,92.97932402532996,97.99954222934308,631.3878384073348,974.2032673460416,0.34974821108450954,0
354,C32,C,C32_merged.csv,0,96.08788840568651,77.14975372744642,0.384136924289848,1.6929021615089113,0.7498639403880674,1.499765252171855,75.57582565912655,92.988479438468,97.99954222934308,582.1869472175081,974.2032673460416,0.2557841133139257,0
355,C32,C,C32_merged.csv,0,96.99160621550826,78.76429551475779,-0.8330251010910104,3.1386270467003357,0.9037178098217424,1.6145417873113672,73.56465045500612,92.988479438468,97.99954222934308,582.1869472175649,974.2032673460416,0.23210764757261376,0
356,C32,C,C32_merged.csv,0,97.39161323465832,77.6857391446139,-1.2330321202410772,2.0600706765564496,0.40000701915006687,-1.078556370143886,65.69183976791406,95.98992904554818,97.99954222934308,582.1869472175649,974.2032673460416,0.12747094172833726,0
357,C32,C,C32_merged.csv,0,97.19389486533916,79.40732314085099,-1.0353137509219152,3.781654672793536,-0.19771836931916198,1.7215839962370865,61.94248747861104,94.98893720912488,97.99954222934308,582.1869472175649,974.203267346052,0.2115118043928003,0
358,C32,C,C32_merged.csv,0,96.70341863126576,80.06248571173884,-0.5448375168485171,4.436817243681389,-0.49047623407339813,0.6551625708878532,49.244984941087566,93.98947127489129,97.99954222934308,582.1869472175649,924.3714117267814,0.11195200122864808,0
359,C32,C,C32_merged.csv,0,96.05226621906868,80.3215392080302,0.10631489534856087,3.9216681066696992,-0.651152412197078,0.259053496291358,36.17397264833498,93.98947127489129,97.98886091401542,654.5559326891635,886.0468247481776,0.04260233270110605,0
360,C32,C,C32_merged.csv,0,95.3235357188271,80.52512576992319,0.7465415935505035,3.1073793338930216,-0.728730500241582,0.2035865618929904,28.02875560495058,93.98947127489129,97.98886091401542,654.5559326891635,828.1170565169393,0.03416145354658048,0
361,C32,C,C32_merged.csv,0,94.72284184023805,80.6248432311543,1.347235472139559,2.3998259014684606,-0.6006938785890554,0.09971746123110847,25.357256547765825,92.97932402532996,96.9985503929198,654.555932689135,823.9845945271753,0.08783072845290285,0
362,C32,C,C32_merged.csv,0,94.3654047455558,79.5793036245878,1.704672566821813,0.4934942967834104,-0.35743709468225404,-1.045539606566507,29.13508510938799,92.97932402532996,95.9990844586862,654.5559326891492,864.2043957665635,0.10151216958141412,0
363,C32,C,C32_merged.csv,0,94.349282469927,79.37873266670151,1.7207948424506014,-0.11458071601788333,-0.01612227562878843,-0.20057095788628487,28.58846923192471,92.97932402532996,95.9990844586862,654.5559326891369,864.2043957665635,0.08030604205486724,0
364,C32,C,C32_merged.csv,0,94.65859423717605,79.60929922865952,1.4114830752015592,0.11598584594013062,0.3093117672490422,0.23056656195801395,44.69509621324134,92.97932402532996,97.99954222934308,607.4709379242904,900.5730210561183,0.1458206566074797,0
365,C32,C,C32_merged.csv,0,95.34853833829251,79.08142927655734,0.33936263065538697,-0.5128721500663147,0.6899441011164669,-0.5278699521021792,53.41714084470337,92.97932402532996,97.99954222934308,607.4709379242904,981.4485334925962,0.156316931416511,0
366,C32,C,C32_merged.csv,0,95.97463604689608,78.95049967222147,-0.6385990183362651,-0.6438017544021903,0.6260977086035666,-0.13092960433587564,54.28531878335515,92.97932402532996,97.99954222934308,607.470937924262,981.4485334925962,0.1451168581868812,0
367,C32,C,C32_merged.csv,0,96.06410599933878,79.21157505002815,-0.7280689707789634,-0.3827263765955138,0.08946995244269829,0.26107537780667656,57.20786511564366,93.98947127489129,97.99954222934308,607.4709379242904,981.4485334925678,0.08687326616787758,0
368,C32,C,C32_merged.csv,0,96.53187253630377,79.09698968237481,-1.1958355077439506,-0.4973117442488473,0.46776653696498727,-0.11458536765333349,66.00890403487377,93.98947127489129,98.00869764248112,607.4709379242939,981.4485334925536,0.17905629752229543,0
369,C32,C,C32_merged.csv,0,96.71700282291906,77.9410840708759,-1.3809657943592413,-1.5379340747687564,0.18513028661529063,-1.155905611498909,59.52610714455298,93.98947127489129,98.00869764248112,629.4908120533478,981.4485334925632,0.1983405129768246,0
370,C32,C,C32_merged.csv,0,96.34725240965388,77.41980522899479,-1.0112153810940612,-1.8753486293700377,-0.3697504132651801,-0.521278841881113,55.91050204621589,93.98947127489129,98.00869764248112,629.4908120533478,953.9354022402052,0.1676646075483413,0
371,C32,C,C32_merged.csv,0,96.17540327051702,77.06691848964056,-0.5138160779227263,-2.0873638765609144,-0.17184913913685307,-0.35288673935423276,59.56907070430755,93.98947127489129,98.00869764248112,629.4908120533478,953.9354022402192,0.17867375666306592,0
372,C32,C,C32_merged.csv,0,96.13462790875106,77.28309570521854,-0.11525688563362735,-1.8061137742475353,-0.04077536176596652,0.21617721557798575,55.23230490331877,93.98947127489129,98.00869764248112,629.4908120533548,950.101832379538,0.13519211357111444,0
373,C32,C,C32_merged.csv,0,95.4121272602426,78.24510384055128,0.6872396938023115,-0.7708606338381259,-0.7225006485084577,0.9620081353327379,52.41818882681982,92.988479438468,97.99954222934308,612.2296237929845,896.3772970072057,0.09259773075215699,0
374,C32,C,C32_merged.csv,0,95.14826428625923,78.73317140965564,0.9511026677856762,0.1353696532692652,-0.26386297398336467,0.4880675691043592,62.40513592193319,92.988479438468,98.00869764248112,612.2296237965088,954.8592655229412,0.30799441968410124,0
375,C32,C,C32_merged.csv,0,95.38705994252436,79.59794525495421,0.7123070115205508,1.1088076298507445,0.23879565626512544,0.864773845298572,60.52445380407955,92.988479438468,98.00869764248112,612.2296237965088,954.8592655228844,0.35365495516578616,0
376,C32,C,C32_merged.csv,0,95.43798011240813,81.68140551917348,0.6613868416367836,3.1922678940700138,0.05092016988376713,2.083460264219269,62.63548554924392,92.988479438468,98.00869764248112,605.774078294445,954.8592655228844,0.3684832724758537,0
377,C32,C,C32_merged.csv,0,96.01155647109688,81.16863904639239,0.08781048294802929,2.6795014212889186,0.5735763586887543,-0.5127664727810952,66.49137202595915,92.988479438468,98.00869764248112,605.774078294445,954.8592655228988,0.42814619891002453,0
378,C32,C,C32_merged.csv,0,96.57175575392284,79.60162911100166,-0.4986635639988748,1.1124914858981896,0.5601992828259625,-1.567009935390729,67.26281125747644,93.98947127489129,98.00869764248112,605.7740782944734,954.8592655228952,0.19111999273640726,0
379,C32,C,C32_merged.csv,0,96.20307998270644,79.7125577675975,-0.1299877927824724,1.2234201424940352,-0.3686757712164024,0.11092865659584561,52.6213029025076,92.988479438468,97.99954222934308,605.7740782944734,848.896650351989,0.15382417015237593,0
380,C32,C,C32_merged.csv,0,95.7007258208082,79.4035674156316,0.3723663691157668,0.23800908332667348,-0.5023541618982392,-0.3089903519659032,50.48493045683814,92.96864271000229,97.99954222934308,605.7740782944734,848.8966503519678,0.1497994595940866,0
381,C32,C,C32_merged.csv,0,95.28098227410288,78.52348820100687,0.5751588718496521,-0.9772681342860352,-0.41974354670531966,-0.8800792146247289,37.86636348009692,92.96864271000229,97.99954222934308,632.9622783944728,837.4826095145806,0.12120887366434938,0
382,C32,C,C32_merged.csv,0,95.09069342081838,78.08754223239372,0.47865954578978176,-1.4132141028991896,-0.19028885328449974,-0.4359459686131544,40.4915450880862,92.96864271000229,97.99954222934308,632.9622783944728,880.3771353665866,0.16425813807009557,0
383,C32,C,C32_merged.csv,0,94.71436423285267,78.46439307226966,0.710689453472682,-1.0363632630232473,-0.3763291879657089,0.37685083987594226,38.60788000754145,92.96864271000229,97.99954222934308,632.9622783944728,880.3771353665866,0.18217283514144902,0
384,C32,C,C32_merged.csv,0,94.88934615091172,78.56030357043099,0.5231738765545231,-0.9404527648619165,0.1749819180590464,0.09591049816133079,46.857404850229976,92.96864271000229,97.99954222934308,632.9622783944586,903.1799550440384,0.18696088814918319,0
385,C32,C,C32_merged.csv,0,95.20247023219146,78.82339090125672,0.2100497952747844,-0.6773654340361901,0.3131240812797387,0.26308733082572644,57.397445149812654,92.97932402532996,97.99954222934308,632.9622783944658,903.1799550440384,0.12830426809265597,0
386,C32,C,C32_merged.csv,0,95.53183652501208,78.31184152445194,-0.17235533175657736,-0.8016376339922289,0.32936629282062313,-0.5115493768047799,53.31904159526736,92.988479438468,97.99954222934308,650.6526261774184,903.1799550440668,0.10390211348236723,0
387,C32,C,C32_merged.csv,0,95.06822339208055,79.62360438936628,0.33818600747692074,0.931757153522426,-0.4636131329315276,1.3117628649143427,50.316139414930184,92.97932402532996,96.9985503929198,650.6526261774326,903.1799550440808,0.08357723122953457,0
388,C32,C,C32_merged.csv,0,95.26282800539153,79.75726628220308,-0.021101752244362615,1.0654190463592244,0.19460461331097179,0.1336618928367983,56.1808767947586,92.97932402532996,96.9985503929198,650.6526261774326,908.3134390717192,0.1010014849186631,0
389,C32,C,C32_merged.csv,0,95.54395859718724,78.91759333994383,-0.3113094783957422,0.22574610409998286,0.28113059179571565,-0.8396729422592415,51.78111882369372,92.97932402532996,96.9985503929198,650.6526261774433,908.3134390716908,0.10197213249610518,0
390,C32,C,C32_merged.csv,0,95.2046983545688,78.62157924220777,0.027950764222694602,-0.0702679936360795,-0.3392602426184368,-0.29601409773606235,38.41606078078232,92.97932402532996,96.9985503929198,654.5505649239658,908.3134390716908,0.09939200620155952,0
391,C32,C,C32_merged.csv,0,94.93864154014392,79.3810407278427,0.2649427532362125,0.7900993215233143,-0.2660568144248856,0.7594614856349295,43.62619504711456,92.97932402532996,96.9985503929198,654.5505649239942,908.3134390716764,0.09532897892194735,0
392,C32,C,C32_merged.csv,0,95.3094593728542,78.76095692895979,-0.16287754634927865,0.038471857227534656,0.3708178327102871,-0.6200837988829164,42.12592955036134,93.98947127489129,96.9985503929198,661.2399358935193,908.3134390716764,0.04728670917802131,0
393,C32,C,C32_merged.csv,0,95.18571938658732,79.12195352575588,0.017864906792809165,0.32977961064763406,-0.12373998626688376,0.36099659679609886,33.58214785482233,93.97878995956358,96.9985503929198,661.2399358935193,843.2215337626687,0.03106592963349078,0
394,C32,C,C32_merged.csv,0,94.8327988606597,79.55705111048572,0.37078543272043873,0.686558989885441,-0.35292052592762957,0.4350975847298315,38.52227459096639,92.988479438468,96.9985503929198,653.2525532180671,874.0788572528686,0.08164140040519184,0
395,C32,C,C32_merged.csv,0,94.91164487169704,78.91417733908217,0.2919394216830966,-0.1055960937676872,0.07884601103734212,-0.6428737714035435,42.330792041500544,92.988479438468,96.9985503929198,653.2525532180671,874.0788572528118,0.07849468424196082,0
396,C32,C,C32_merged.csv,0,94.7911406118868,78.90342422004578,0.40406825869125385,-0.1163492128040815,-0.12050425981023238,-0.01075311903639431,44.13918316203827,92.988479438468,96.9985503929198,646.8925649313633,874.0788572528118,0.0857178830498633,0
397,C32,C,C32_merged.csv,0,94.80159711095853,78.67601637892417,0.32537427837540633,-0.34375705392568534,0.010456499071722192,-0.22740784112160384,50.03461068189206,92.988479438468,96.9985503929198,646.8925649313633,902.7513231160356,0.08181667021264798,0
398,C32,C,C32_merged.csv,0,95.21092332341496,78.06588684169785,-0.1487428600493388,-0.8499984978151645,0.40932621245643475,-0.610129537226328,53.65552078368156,92.988479438468,97.99954222934308,646.8925649313633,902.751323116064,0.11387998646009258,0
399,C32,C,C32_merged.csv,0,95.23405040563568,77.6589918557826,-0.1718699422700638,-1.249808923781373,0.023127082220725015,-0.406894985915244,49.12236409935865,92.988479438468,97.99954222934308,646.8925649313775,902.751323116064,0.10253554990235533,0
400,C32,C,C32_merged.csv,0,95.17108832430507,78.75054248424922,-0.10890786093945337,-0.0816480902535659,-0.06296208133061043,1.0915506284666208,51.78681323079857,92.988479438468,97.99954222934308,646.8925649313562,902.751323116064,0.11331420478699525,0
401,C32,C,C32_merged.csv,0,95.40894738180616,78.17749170441996,-0.3540824495816679,-0.6546988700828251,0.23785905750108327,-0.5730507798292592,54.37041253260213,93.97878995956358,97.99954222934308,646.8594952585249,920.8365868890382,0.0563418113975007,0
402,C32,C,C32_merged.csv,0,95.4979943541619,78.14012824354656,-0.3195904987157121,-0.6156214630579484,0.08904697235574588,-0.03736346087340792,49.10438370391019,93.97878995956358,97.99954222934308,646.8594952585249,920.8365868890668,0.04948797474893626,0
403,C32,C,C32_merged.csv,0,94.99452160423183,78.51579085358902,0.18388225121435653,-0.1974885779976745,-0.5034727499300686,0.37566261004246826,44.11988497992873,93.97878995956358,97.99954222934308,646.8594952584965,920.8365868890668,0.06472416474704264,0
404,C32,C,C32_merged.csv,0,95.2114416215254,79.44533245896977,-0.12863665725693352,0.8494288427131664,0.21692001729356036,0.9295416053807486,54.70253053396793,93.98947127489129,97.99954222934308,631.6991134962677,941.2087498515688,0.06645520192042825,0
405,C32,C,C32_merged.csv,0,95.60175377025,79.05719366667218,-0.410747946389975,0.46129005041557036,0.39031214872460396,-0.38813879229759607,56.68151999831221,93.98947127489129,97.99954222934308,631.6991134962677,941.2087498515403,0.06067083453000515,0
406,C32,C,C32_merged.csv,0,95.89043808651864,78.31953278262226,-0.679255614048472,-0.27637083363434556,0.2886843162686432,-0.7376608840499159,56.218344306032826,93.98947127489129,98.0193789578088,631.6991134962535,941.2087498515403,0.13150246581978337,0
407,C32,C,C32_merged.csv,0,96.05980153098854,78.40893705530736,-0.8370555174079897,-0.008724762798280494,0.16936344446989438,0.0894042726851012,58.61539295320309,93.98947127489129,98.0193789578088,631.6991134962535,941.2087498514978,0.13974318708523695,0
408,C32,C,C32_merged.csv,0,96.36658670939192,78.4221469516543,-1.0450878156709962,0.05791203268948664,0.3067851784033877,0.013209896346936034,60.153518147124984,93.98947127489129,98.0193789578088,635.4737396938343,941.2087498515192,0.1325315816393658,0
409,C32,C,C32_merged.csv,0,96.3275367360952,78.08364820788505,-0.8740658681111597,-0.33189379559577503,-0.0390499732967271,-0.33849874376925015,50.41520099604151,94.9691004806592,98.0193789578088,667.6234700653118,923.8080200798316,0.16593681882443195,0
410,C32,C,C32_merged.csv,0,96.58338567177844,80.00163246768871,-1.0335116095724857,1.586090464207885,0.25584893568324674,1.91798425980366,63.15832291667488,94.9691004806592,98.0193789578088,617.5635896906897,923.8080200798316,0.12824885768130043,0
411,C32,C,C32_merged.csv,0,96.8356621652552,80.06372936095967,-1.0895662368708798,1.6481873574788466,0.2522764934767565,0.06209689327096157,58.41452720799653,94.98893720912488,97.99954222934308,617.5635896906613,869.4540045504433,0.09817301221845572,0
412,C32,C,C32_merged.csv,0,96.85314513872994,79.6910725849986,-0.878025329976353,1.2221036823769253,0.017482973474741925,-0.37265677596107594,60.710476919573665,94.98893720912488,97.99954222934308,617.5635896906613,875.816796156073,0.11229104884725831,0
413,C32,C,C32_merged.csv,0,97.07031591261668,79.84713786125353,-0.8766467790748038,1.0606456011229284,0.21717077388673545,0.15606527625493527,62.29604541683376,94.98893720912488,97.99954222934308,617.5635896906613,875.816796156073,0.24156328463026344,0
414,C32,C,C32_merged.csv,0,97.56191297271178,79.02644965252213,-1.2148512499682198,-0.22481341029885016,0.49159706009510273,-0.8206882087313971,65.37488249974567,95.9792477302205,97.99954222934308,617.5635896906826,875.816796156073,0.135256962708877,0
415,C32,C,C32_merged.csv,0,97.42320815849035,76.91399616733572,-0.9482219679051695,-2.1278254922614366,-0.1387048142214269,-2.112453485186407,45.8240913311279,95.9792477302205,97.99954222934308,671.7771426719565,875.8167961560872,0.03894434451575987,0
416,C32,C,C32_merged.csv,0,97.40665069555708,76.42669266780015,-0.6971267770402534,-2.297605634288061,-0.01655746293327809,-0.48730349953557095,47.33414808989478,95.9792477302205,97.99954222934308,671.7771426719637,885.1167173053227,0.04385647432200896,0
417,C32,C,C32_merged.csv,0,97.2904135703568,77.10126627242126,-0.44600991836423987,-1.623032029666959,-0.11623712520027141,0.6745736046211022,48.076183162563915,95.98992904554818,97.99954222934308,674.0014015430816,885.1167173053227,0.03674520818856196,0
418,C32,C,C32_merged.csv,0,97.45967203275605,75.87534546075788,-0.49794150708272866,-2.8489528413303304,0.1692584623992417,-1.2259208116633715,47.86393087938571,95.98992904554818,97.99954222934308,679.0413720902393,937.0024451131372,0.048855458915167536,0
419,C32,C,C32_merged.csv,0,97.33429831387808,75.89188618338962,-0.1539335723913382,-2.663162746813967,-0.12537371887796667,0.01654072263173134,51.23461590858113,95.98992904554818,98.00869764248112,679.0413720902393,937.0024451131372,0.09272714028980414,0
420,C32,C,C32_merged.csv,0,97.31112748912793,75.75511637059007,0.001228452989522566,-2.3087415918816276,-0.023170824750152974,-0.13676981279954248,52.39133515201447,95.98992904554818,98.00869764248112,679.0413720902251,937.0024451131372,0.10889658117402008,0
421,C32,C,C32_merged.csv,0,97.30127870603494,76.66065188733431,0.02143419546806058,-0.3469793325441799,-0.009848783092991198,0.9055355167442372,55.02136099276211,95.98992904554818,98.00869764248112,679.0413720902322,937.0024451131512,0.12144106251177435,0
422,C32,C,C32_merged.csv,0,97.4904207929605,77.71888256828366,-0.16770789145751053,0.9315585409486431,0.1891420869255711,1.0582306809493502,66.5921768684337,96.9787136644541,98.00869764248112,609.7363466373622,936.2263033091906,0.22451890359911642,0
423,C32,C,C32_merged.csv,0,97.3875585056331,77.32938246937212,-0.017084000915517095,0.5420584420371029,-0.10286228732741165,-0.38950009891154025,69.05614347135986,95.98992904554818,98.00869764248112,609.7363466373622,931.794931434382,0.22057675240280117,0
424,C32,C,C32_merged.csv,0,96.9646967269398,77.53502270059307,0.4324078736552792,0.7476986732580571,-0.42286177869328867,0.2056402312209542,64.49073195389239,94.98893720912488,97.99954222934308,609.7363466373622,931.794931434382,0.20102791342903684,0
425,C32,C,C32_merged.csv,0,96.51462526385392,77.46200815973917,0.8463031459016719,0.6746841324041526,-0.45007146308589085,-0.07301454085390446,61.412082508559656,93.97878995956358,97.99954222934308,609.7363466373622,931.7949314343964,0.10369721465353517,0
426,C32,C,C32_merged.csv,0,95.7451432059205,77.50733381376982,1.577569695582497,0.6263747338920354,-0.7694820579334163,0.045325654030648366,60.22114089176403,93.97878995956358,97.99954222934308,609.7363466373587,931.794931434382,0.07835713564418778,0
427,C32,C,C32_merged.csv,0,95.40146120393683,75.58790665093879,1.904741893644598,-1.6274177199579043,-0.34368200198366594,-1.9194271628310275,55.7095462174585,93.97878995956358,97.99954222934308,617.3938404016848,927.9423724866796,0.06248370462321283,0
428,C32,C,C32_merged.csv,0,94.93478751812007,75.2886138143318,2.371415579461356,-1.706403364021412,-0.46667368581675817,-0.2992928366069947,56.13389739140558,92.988479438468,97.99954222934308,646.297311276328,904.1791343800298,0.12726280670906193,0
429,C32,C,C32_merged.csv,0,94.53682927697668,74.60168000251632,2.5961584395107025,-2.3933371758368907,-0.3979582411433995,-0.6869338118154786,56.28997634490404,92.988479438468,97.99954222934308,646.2973112763422,904.1791343800298,0.134287053552569,0
430,C32,C,C32_merged.csv,0,94.33269591312528,73.24835841908062,2.406965082271583,-3.7466587592725915,-0.20413336385139758,-1.3533215834357009,58.73211151530163,92.97932402532996,97.99954222934308,623.1714024974668,918.5591169803616,0.19440719062791093,0
431,C32,C,C32_merged.csv,0,94.2155111009384,71.7939572468568,1.9143731339488141,-5.2010599314964026,-0.11718481218687771,-1.454401172223811,51.092739204459896,92.97932402532996,97.99954222934308,508.7539874330389,932.7861193997364,0.17249521591899536,0
432,C32,C,C32_merged.csv,0,93.71237984791838,70.89457933805878,1.8609223570102813,-5.564065222096673,-0.5031312530200154,-0.89937790879803,32.06629557824996,92.97932402532996,95.98992904554818,747.7803355626378,932.786119399708,0.12863389634401481,0
433,C32,C,C32_merged.csv,0,93.55521588972812,71.09003192553003,1.6129084713003294,-4.348228307105259,-0.1571639581902673,0.1954525874712516,34.76468959185968,92.97932402532996,95.0087739375906,747.780335562659,932.786119399708,0.0794704169128361,0
434,C32,C,C32_merged.csv,0,93.71219022913964,70.64533403464708,1.0236181684087313,-4.299812873776972,0.15697433941151928,-0.4446978908829493,34.23676090248721,92.97932402532996,95.0087739375906,737.1219644003997,932.786119399708,0.07855644583587197,0
435,C32,C,C32_merged.csv,0,93.96883568576588,70.7298276233328,0.46592690928510194,-3.195191587465672,0.25664545662624505,0.08449358868571721,39.97593800768973,92.97932402532996,95.9990844586862,689.620571190062,928.2052011862448,0.08530615184143128,0
436,C32,C,C32_merged.csv,0,94.26722219679051,70.56519669167116,0.0068813102413258775,-1.95596114129755,0.2983865110246313,-0.1646309316616339,44.02919066577981,92.97932402532996,95.9990844586862,689.620571190062,936.9750273965564,0.0818773791926021,0
437,C32,C,C32_merged.csv,0,94.695300119529,70.81524999235155,-0.4539334706645377,-0.6267445938418632,0.4280779227384812,0.250053300680392,48.63371987273324,92.988479438468,96.9985503929198,689.620571190062,936.9750273965564,0.08819783995049214,0
438,C32,C,C32_merged.csv,0,94.85313883166756,71.46167804939412,-0.611772182803108,0.4693724175997147,0.15783871213857026,0.64642805704257,59.203169502106306,93.97878995956358,96.9985503929198,673.6553252382578,936.9750273965564,0.13187322780502028,0
439,C32,C,C32_merged.csv,0,95.47972930495158,73.53769732286541,-1.2383626560871193,2.5453916910710035,0.6265904732840113,2.076019273471289,78.23757724195127,93.97878995956358,97.99954222934308,627.7206078212885,936.9750273965424,0.09874287842694923,0
440,C32,C,C32_merged.csv,0,96.07535077948172,74.27149215919114,-1.8339841306172673,3.2791865273967318,0.595621474530148,0.7337948363257283,73.88157553078695,93.97878995956358,97.99954222934308,627.7206078213169,936.9750273965424,0.07557702999090993,0
