minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
348,C20,C,C20_merged.csv,0,94.01989420411483,55.31955385182599,0.7819608860405509,-0.4507174900060491,0.11385671778437256,0.43865614528215957,39.26156741017355,92.988479438468,94.9996185244526,992.528802996162,1201.9730477337305,0.1308993587206854,0
349,C20,C,C20_merged.csv,0,94.07679784339156,55.533544143565344,0.39683156582998436,-0.27686944691784277,0.056903639276725926,0.21399029173935702,39.83964244088918,92.988479438468,94.9996185244526,991.3053659388424,1201.9730477337305,0.12511004102125683,0
350,C20,C,C20_merged.csv,0,94.11366007985556,55.598002659557395,0.15740316879019645,0.17145366186173305,0.03686223646400322,0.06445851599205099,41.32789283371252,92.988479438468,94.9996185244526,984.6475096478068,1201.9730477337305,0.12448209407181979,0
351,C20,C,C20_merged.csv,0,94.0936452277409,55.86180459709437,0.06554334833805342,0.43525559939870817,-0.020014852114670134,0.2638019375369751,41.66573984099998,92.988479438468,94.9996185244526,889.4578302339138,1190.3848471416084,0.1353363671591323,0
352,C20,C,C20_merged.csv,0,94.12527728185955,55.99074614997699,-0.021624628061317708,0.5641971522813307,0.03163205411865988,0.12894155288262255,40.56706474171917,92.988479438468,94.9996185244526,887.3960351216406,1157.5231540744255,0.135115682127517,0
353,C20,C,C20_merged.csv,0,94.21021957732508,56.561162237880005,-0.1065669235268416,1.1346132401843434,0.0849422954655239,0.5704160879030127,61.47068374713427,92.988479438468,95.9990844586862,836.6642896305052,1162.5669203482405,0.32655914712595063,0
354,C20,C,C20_merged.csv,0,94.40282912438649,56.58617729315828,-0.29917647058825025,1.1596282954626176,0.19260954706140865,0.02501505527827419,64.695796793236,92.988479438468,95.9990844586862,836.6642896305052,1162.5669203482405,0.3396981286441253,0
355,C20,C,C20_merged.csv,0,94.56730907148852,57.71853133720524,-0.463656417690288,2.1527579356438693,0.16447994710203773,1.1323540440469628,83.49325419168522,92.988479438468,95.9990844586862,792.2585380139822,1162.5669203482405,0.34060795986739967,0
356,C20,C,C20_merged.csv,0,94.70033254495056,59.22476066578939,-0.5966798911523199,3.494857037463504,0.13302347346203192,1.5062293285841477,111.52231427846844,88.98908979934386,96.9985503929198,699.6274450162048,1184.9674315766947,0.6928810612105059,1
357,C20,C,C20_merged.csv,0,95.08651753515932,59.36838324184767,-0.9670488543017655,3.442107868311986,0.3861849902087613,0.14362257605827722,111.63625768420346,88.98908979934386,96.9985503929198,699.6274450162048,1209.3478212628952,0.6682247675311792,1
358,C20,C,C20_merged.csv,0,95.34405889982452,58.583884538008355,-1.1763104702322096,2.307930344079857,0.25754136466520094,-0.7844987038393114,109.12562587412656,88.98908979934386,96.9985503929198,699.6274450161764,1209.3478212628952,0.6655990893385946,1
359,C20,C,C20_merged.csv,0,95.49143806108697,58.17704310969974,-1.1849137102311857,1.6033733441805964,0.14737916126244954,-0.406841428308617,112.27688269716616,88.98908979934386,96.9985503929198,699.6274450161764,1209.3478212628668,0.6736161716627294,1
360,C20,C,C20_merged.csv,0,95.630065969838,56.525006642156086,-1.1449968719005028,-0.6273476730256746,0.13862790875103315,-1.6520364675436525,104.29390198557824,88.98908979934386,96.9985503929198,699.6274450161764,1209.3478212628668,0.6819294924804769,1
361,C20,C,C20_merged.csv,0,95.8711543450065,54.83624016532966,-1.237333536786963,-2.3161141498520976,0.241088375168502,-1.688766476826423,40.93470036435667,94.98893720912488,95.9990844586862,943.4084204746398,1179.490318670105,0.14504649867279423,0
362,C20,C,C20_merged.csv,0,95.88163230843573,54.224242523023925,-0.9882072683807905,-2.9281117921578357,0.010477963429224246,-0.611997642305738,32.77257312606213,94.98893720912488,96.9985503929198,987.7715929062148,1179.490318670105,0.12984739493784783,0
363,C20,C,C20_merged.csv,0,95.93875557590091,54.14093987061453,-0.7234673584089961,-3.0114144445672295,0.0571232674651867,-0.08330265240939383,34.279929358970605,94.98893720912488,96.9985503929198,1000.8314182130676,1179.490318670105,0.12760900631315308,0
364,C20,C,C20_merged.csv,0,96.02296991429516,54.17223473979066,-0.605221433839418,-2.9801195753911003,0.08421433839424708,0.031294869176129225,36.764669652461194,94.98893720912488,97.00923170824753,986.8773054787994,1176.6164177913083,0.1260402730998828,0
365,C20,C,C20_merged.csv,0,96.05868762239008,54.493349428740785,-0.497935606927598,-2.628419560939875,0.03571770809492136,0.32111468895012507,43.94578995772209,92.97932402532996,97.00923170824753,961.24495518535,1180.4806492650073,0.17991149895904135,0
366,C20,C,C20_merged.csv,0,95.93934091198088,54.80459401075509,-0.18873075455863386,-0.8760293929877818,-0.11934671040920364,0.3112445820143037,50.18922298952002,92.97932402532996,97.00923170824753,839.5137335221103,1180.4806492650357,0.19846885578394383,0
367,C20,C,C20_merged.csv,0,95.96875491467664,55.837926224042604,-0.09236158795552285,1.0175091360002284,0.029414002695759223,1.0333322132875153,53.45355845212684,92.97932402532996,97.00923170824753,863.6220416714365,1180.4806492650357,0.18881355523747295,0
368,C20,C,C20_merged.csv,0,95.92553576969053,57.11737625097432,-0.015341827522206586,2.296959162931941,-0.04321914498611079,1.2794500269317126,59.68842434542533,92.97932402532996,97.00923170824753,861.6155125725585,1180.48064926505,0.3470533664429573,0
369,C20,C,C20_merged.csv,0,95.91017237608403,58.34925508655954,0.02197329671167836,3.5288379985171616,-0.015363393606492082,1.2318788355852206,54.69294026733443,92.97932402532996,97.00923170824753,858.0056092957951,1180.4806492650428,0.19196552786070598,0
370,C20,C,C20_merged.csv,0,95.96078604308131,59.51013639238879,-0.028640370285600625,4.689719304346411,0.05061366699727898,1.1608813058292498,46.67888771639808,93.98947127489129,97.00923170824753,862.619800237889,1134.4118971426085,0.12359232826592603,0
371,C20,C,C20_merged.csv,0,96.09662205945932,60.052168209518925,-0.15757381551841831,5.231751121476549,0.13583601637800768,0.5420318171301375,36.69480252084819,94.97978179598688,97.00923170824753,860.0274987939437,1150.0243984370018,0.12576697583652102,0
372,C20,C,C20_merged.csv,0,95.99439149563848,61.13686619458876,-0.04432801810737885,5.815606077189912,-0.10223056382083939,1.0846979850698375,49.63621024515067,93.98947127489129,97.99954222934308,787.6856775038732,1081.9212740062198,0.12863037748002337,0
373,C20,C,C20_merged.csv,0,96.22069611657892,60.60379422009702,-0.2559256376999457,4.126142982588561,0.22630462094043935,-0.5330719744917403,59.075671929568344,93.98947127489129,97.99954222934308,787.6856775038732,1111.6534018690345,0.22334168824213527,0
374,C20,C,C20_merged.csv,0,96.35090928511482,59.291644852152444,-0.3693360799572645,1.558329183385517,0.13021316853590292,-1.3121493679445777,74.38009461176489,93.98947127489129,98.00869764248112,787.6856775038164,1155.9347018257426,0.3277488873114115,0
375,C20,C,C20_merged.csv,1,96.23771196053,59.210057625671034,-0.25613875537244724,0.389607656315043,-0.11319732458481724,-0.08158722648141037,77.13031374603231,93.98947127489129,98.00869764248112,787.6856775038306,1155.9347018257995,0.33370528599551136,0
376,C20,C,C20_merged.csv,0,96.13599888100508,59.975534676309266,-0.15442567584751998,0.7246834373975304,-0.10171307952492725,0.765477050638232,79.82005788502117,93.98947127489129,98.00869764248112,787.6856775038412,1155.9347018257995,0.326285205609326,0
377,C20,C,C20_merged.csv,0,96.50039958292004,59.69308296618282,-0.45489280537114496,0.2921923439122054,0.36440070191495977,-0.28245171012644477,71.98469878706054,93.98947127489129,98.00869764248112,825.9224125224875,1155.9347018257995,0.3432964862067053,0
378,C20,C,C20_merged.csv,0,96.4994529132016,60.07048793408548,-0.3831424429693868,0.4688782547996766,-0.0009466697184450368,0.3774049679026561,67.73439532559114,93.98947127489129,98.00869764248112,809.1260475466937,1155.934701825778,0.3300656210831194,0
379,C20,C,C20_merged.csv,0,96.53113684799472,61.71834007621919,-0.3527893492027232,1.8840312549731522,0.03168393479312215,1.647852142133715,94.53192192364226,93.97878995956358,97.99954222934308,668.6017605411791,1159.9338394942151,0.27686762866760256,0
380,C20,C,C20_merged.csv,0,96.94131400523894,60.50355067661254,-0.7121099666844799,0.48969923369844537,0.4101771572442203,-1.2147893996066514,106.49719433791698,93.97878995956358,98.00869764248112,668.6017605411791,1248.3210085951555,0.34319910723086644,0
381,C20,C,C20_merged.csv,0,97.30243462780702,59.55116078153775,-1.0081240049845945,-0.5101672902644481,0.3611206225680803,-0.9523898950747878,117.07493632451572,93.97878995956358,98.00869764248112,668.6017605411791,1337.1977870131388,0.34469848428133404,0
382,C20,C,C20_merged.csv,0,97.25225441875844,58.944387174994844,-0.8270733196002311,-1.0786241302025275,-0.050180209048576785,-0.6067736065429088,126.7060367178264,93.97878995956358,98.00869764248112,668.6017605411791,1337.1977870131532,0.3411508407906563,0
383,C20,C,C20_merged.csv,0,97.16083405813689,58.029401846789604,-0.6609078100760684,-1.8049069744564363,-0.09142036062155512,-0.9149853282052405,128.09112591710416,93.97878995956358,98.00869764248112,668.601760541181,1337.1977870131532,0.34138975989563486,0
384,C20,C,C20_merged.csv,0,97.08126802471962,56.14257623004437,-0.5654998092622492,-3.479545643815918,-0.0795660334172652,-1.8868256167452344,85.26963714537968,93.98947127489129,98.00869764248112,785.6970347116743,1183.3843139818043,0.34505274657132784,0
385,C20,C,C20_merged.csv,1,96.79126034434526,56.75098330599338,-0.05503491772843461,-2.8711385678669075,-0.29000768037435876,0.6084070759490103,86.85927849917277,93.98947127489129,97.99954222934308,785.6970347116601,1183.38431398179,0.3106373074251829,0
386,C20,C,C20_merged.csv,1,96.72993352152793,56.57077353621703,0.13635365326416604,-3.0513483376432546,-0.06132682281733537,-0.18020976977634717,83.67870229061549,93.98947127489129,98.00869764248112,791.7277687966832,1183.3843139817973,0.3420203847880787,0
387,C20,C,C20_merged.csv,0,96.68860832633962,57.27952807691879,0.17767884845247295,-1.9682459013475082,-0.04132519518830691,0.7087545407017544,97.37868833230915,93.98947127489129,98.00869764248112,744.3751203452962,1179.3175194662774,0.33913708932995296,0
388,C20,C,C20_merged.csv,0,96.2831504793876,59.00956217813295,0.583136695404491,0.5226676672407251,-0.40545784695201803,1.7300341012141658,115.78312456914294,89.97940032043945,98.00869764248112,691.5671240159327,1207.9801891040631,0.6986150451785549,1
389,C20,C,C20_merged.csv,0,95.90868411281504,59.14411372047567,0.9576030619770535,0.6572192095834453,-0.3744663665725625,0.13455154234272015,115.17177580689088,89.97940032043945,98.00869764248112,691.5671240158758,1207.9801891040347,0.7151926691502765,1
390,C20,C,C20_merged.csv,0,95.5888149334961,58.53367713057588,1.277472241295996,0.04678261968365405,-0.31986917931894254,-0.6104365898997912,113.560527104106,89.97940032043945,98.00869764248112,691.5671240158758,1207.9801891040347,0.7195925840290939,1
391,C20,C,C20_merged.csv,0,95.03670191500726,58.71173666849368,1.7238950179293369,0.4301971798109392,-0.5521130184888392,0.17805953791779672,104.47823064557429,89.97940032043945,97.99954222934308,693.4217581773936,1203.2753820203084,0.6828815123259324,1
392,C20,C,C20_merged.csv,0,94.52669148800896,57.731786998672284,2.182579435924808,-0.5497524900104551,-0.5100104269982921,-0.9799496698213943,73.98496466720438,89.97940032043945,96.9985503929198,741.831105881559,1162.293141691478,0.7310849903283178,1
393,C20,C,C20_merged.csv,0,94.4962663207955,56.27731213518034,1.989613082068118,-1.6032822875506056,-0.030425167213465443,-1.4544748634919458,39.57559110337766,92.988479438468,95.0087739375906,952.1073049310188,1162.2931416914853,0.14580381958401842,0
394,C20,C,C20_merged.csv,0,94.37503410391396,56.714860479679494,1.7208831921873582,-0.7907970581160413,-0.12123221688153762,0.4375483444991559,34.92209435558519,92.97932402532996,95.0087739375906,952.1073049310332,1154.238128189121,0.1444300400723327,0
395,C20,C,C20_merged.csv,0,94.26901075761045,57.03010385456086,1.4797387655451217,-0.47555368323467206,-0.10602334630351606,0.3152433748813692,36.29524554918414,92.97932402532996,95.0087739375906,952.1073049310188,1154.238128189121,0.14130441414768544,0
396,C20,C,C20_merged.csv,0,94.2309710332901,57.10624364043605,1.0817873909615798,-0.3994138973594872,-0.03803972432034186,0.07613978587518488,35.000641229794155,92.97932402532996,95.0087739375906,956.226850441368,1154.2381281891066,0.13146874529235195,0
397,C20,C,C20_merged.csv,0,94.07669764248112,57.45852860545264,0.7049990590269886,-0.04712893234289339,-0.1542733908089815,0.3522849650165938,37.53017220055748,91.97985809109636,94.9996185244526,953.618953495038,1154.238128189114,0.18942946765529112,0
398,C20,C,C20_merged.csv,0,93.91780961827013,58.05083787883455,0.5936692861320978,0.4556800767720901,-0.15888802421099513,0.5923092733819075,32.31844738178708,91.97985809109636,95.0087739375906,953.6189534950664,1119.8273758837015,0.1865139306464326,0
399,C20,C,C20_merged.csv,0,93.96595447725132,58.931466622246646,0.46969573510341434,1.3363088201841862,0.04814485898118903,0.8806287434120961,35.46306299821986,91.97985809109636,95.0087739375906,909.8331488102644,1096.950026491612,0.1858137694279535,0
400,C20,C,C20_merged.csv,0,94.1129107601536,59.7394045918611,0.20911167060860691,2.1442467897986432,0.14695628290228058,0.8079379696144571,39.400886750538454,91.97985809109636,95.0087739375906,909.8331488102644,1096.9500264916228,0.1775830138778502,0
401,C20,C,C20_merged.csv,0,94.16913537295592,60.33403380069793,0.08085552249436034,2.7388759986354714,0.056224612802324714,0.5946292088368281,34.7842594422216,91.97985809109636,95.0087739375906,909.8331488102644,1082.578397856409,0.1748028396868791,0
402,C20,C,C20_merged.csv,0,94.4874769207294,60.67476504318415,-0.2874237176063872,3.0796072411216926,0.31834154777348544,0.3407312424862212,43.49840797028652,91.99969481956208,95.9990844586862,862.3670726369141,1105.9163507165408,0.23221333316754061,0
403,C20,C,C20_merged.csv,0,94.5246708883294,60.966360456802626,-0.3246176852063769,3.2116772146590264,0.03719396759998972,0.29159541361847374,42.82775371143678,92.988479438468,95.9990844586862,862.3670726369141,1105.9163507165408,0.15531618549814127,0
404,C20,C,C20_merged.csv,0,94.52096498054472,61.45485531234213,-0.3209117774216992,2.9637030618015388,-0.00370590778467772,0.488494855539507,46.42845696911807,92.96864271000229,95.9990844586862,853.1146576818926,1105.9163507165408,0.215475764448545,0
405,C20,C,C20_merged.csv,0,94.38767884845248,61.64241271888713,-0.18762564532946158,2.3069771118332554,-0.1332861320922376,0.18755740654499675,48.02171985372277,92.96864271000229,95.9990844586862,857.3453188633773,1105.9163507165408,0.2140306576869472,0
406,C20,C,C20_merged.csv,0,94.4250725057857,61.95734515234461,-0.22501930266268744,1.9206259560650878,0.03739365733322586,0.31493243345747857,46.49917933611572,92.96864271000229,95.9990844586862,862.6299431713674,1105.9163507165408,0.2141828436412427,0
407,C20,C,C20_merged.csv,0,94.32206820782788,62.094032983575794,-0.04366109712368882,1.5896335616347486,-0.10300429795782406,0.13668783123118544,37.966312190112305,92.96864271000229,95.0087739375906,858.4906606972976,1060.5305359911306,0.1819960896831416,0
408,C20,C,C20_merged.csv,0,94.4159146512042,63.2828966194516,-0.061041123064015324,2.462333869458213,0.09384644337632153,1.188863635875805,47.676383825751586,92.96864271000229,95.0087739375906,740.9580201286303,1046.9902195218594,0.2069470463792019,0
409,C20,C,C20_merged.csv,0,92.40654479794512,63.40096918638266,1.9952519518832332,2.1903613018102774,-2.009369853259088,0.11807256693106183,98.25812837446968,0.0,98.0193789578088,605.9440915323933,1136.5793835650493,0.768451906083846,1
410,C20,C,C20_merged.csv,0,92.89950743877316,62.41857484119316,1.5022893110551934,0.8699408255785315,0.49296264082803987,-0.9823943451894976,105.2188826391459,0.0,98.0193789578088,605.9440915323933,1136.5793835650777,0.8124600760211413,1
411,C20,C,C20_merged.csv,0,93.32266676839347,62.4722610544695,1.0791299814348747,0.6723821188536334,0.42315932962031866,0.05368621327633605,113.98838098274707,0.0,98.0193789578088,605.944091532379,1136.5793835651343,0.8176646640793553,1
412,C20,C,C20_merged.csv,0,93.59125912362352,61.69816436222424,0.8105376262048338,-0.3275247057359607,0.2685923552300409,-0.7740966922452586,120.29615912538245,0.0,98.0193789578088,605.9440915323862,1164.0420534327518,0.8169642177161655,1
413,C20,C,C20_merged.csv,0,93.80149528241908,59.58496006587092,0.553378245721106,-2.4407290020892773,0.210236158795567,-2.1132042963533166,116.373586816367,0.0,98.0193789578088,619.067391789839,1164.0420534327518,0.8164934818931792,1
414,C20,C,C20_merged.csv,0,96.01138292515448,58.1061813015784,-1.9496011800309958,-3.9195077663817983,2.2098876427353957,-1.478778764292521,74.25102378466688,93.98947127489129,97.99954222934308,770.9592841780907,1152.105345011023,0.29738787120702015,0
415,C20,C,C20_merged.csv,0,95.8876397853564,58.3125961761811,-1.8258580402329159,-3.713092891779098,-0.12374313979807994,0.20641487460270014,97.76776974159807,92.988479438468,97.99954222934308,762.0323341826065,1175.7640675452876,0.40096035165208943,0
416,C20,C,C20_merged.csv,0,95.80001475038785,57.12749682711668,-1.7382330052643624,-4.898192240843521,-0.08762503496855345,-1.1850993490644228,79.66654733530329,92.988479438468,97.99954222934308,762.0323341826065,1230.2461981505685,0.39696962876161446,0
417,C20,C,C20_merged.csv,0,95.83366974390276,56.71729089403369,-1.7718879987792775,-5.178807778866329,0.03365499351491508,-0.4102059330829917,70.50521290103252,92.988479438468,97.99954222934308,762.0323341826634,1175.7640675452592,0.4019599791271657,0
418,C20,C,C20_merged.csv,0,96.09070572976272,57.0432970613312,-1.982000762951074,-3.5982651527163796,0.25703598585995735,0.3260061672975141,78.99407517246561,92.988479438468,97.99954222934308,762.0323341826563,1175.764067545316,0.39278054991460737,0
419,C20,C,C20_merged.csv,0,96.50679107855854,57.54905825204194,-1.7060360621550785,-1.3997198689840715,0.4160853487958178,0.5057611907107358,90.09409478766986,92.988479438468,97.99954222934308,625.8308476491266,1175.7640675453015,0.366064247289271,0
420,C20,C,C20_merged.csv,0,96.63696182701356,56.80980813110987,-0.8201195798682619,-1.3995806077698845,0.13017074845502918,-0.7392501209320699,71.48264706837237,95.9685664148928,97.99954222934308,754.5269983711194,1189.4791471014053,0.24354856339557193,0
421,C20,C,C20_merged.csv,0,96.68420345362529,56.671546773429945,-0.8235486889957144,-1.1560730033802216,0.047241626611722154,-0.13826135767992298,72.10480924116015,95.9685664148928,97.99954222934308,754.5269983711194,1157.6622225303197,0.24959227672360582,0
422,C20,C,C20_merged.csv,0,96.7345889473818,56.656113735600414,-0.7850775921263562,-0.6821638039788951,0.050385493756508026,-0.015433037829531315,74.5711340645068,95.9685664148928,97.99954222934308,754.5269983711052,1167.8801745153305,0.2484211664508654,0
423,C20,C,C20_merged.csv,0,96.784302433814,56.635057747541595,-0.7332581063554073,-0.45033919668235,0.04971348643221063,-0.021055988058819253,79.63137228679133,95.9685664148928,97.99954222934308,754.5269983711264,1187.3166103387673,0.24413711211570044,0
424,C20,C,C20_merged.csv,0,96.66839297067725,55.77072502050352,-0.3696445665166266,-1.1558275757170122,-0.11590946313675943,-0.8643327270380752,49.442519775736265,95.9792477302205,97.99954222934308,847.6622670937388,1181.568135013947,0.11830528206963342,0
425,C20,C,C20_merged.csv,0,96.55123654027108,56.25126781182419,0.020639912514980097,-0.5122817007475859,-0.11715643040616897,0.4805427913206728,54.916564110337205,94.97978179598688,97.99954222934308,847.6622670936962,1181.568135013947,0.1664932388546739,0
426,C20,C,C20_merged.csv,0,96.5109508913812,56.53823867518309,0.08314829226112863,-0.1561801585487288,-0.040285648889877734,0.28697086335889566,61.368731943684566,94.97978179598688,97.99954222934308,847.6622670937033,1181.568135013933,0.27794071525241704,0
427,C20,C,C20_merged.csv,0,96.51771338470536,56.81871598876763,0.07638579893696829,0.15488573425245278,0.006762493324160346,0.28047731358454087,71.38901170393058,94.97978179598688,97.99954222934308,833.8428577307582,1181.56813501394,0.28820499034623415,0
428,C20,C,C20_merged.csv,0,96.53386861982148,57.5303349647769,0.06023056382085201,0.8665047102617223,0.016155235116116273,0.7116189760092695,103.88970377773566,94.97978179598688,97.99954222934308,712.1485911940226,1223.197754235969,0.28688886777580536,0
429,C20,C,C20_merged.csv,0,96.50075725439332,57.41690256835152,0.0933419292490072,0.7530723138363413,-0.03311136542815518,-0.11343239642538094,107.49251129869349,94.97978179598688,97.99954222934308,712.1485911940226,1223.197754235969,0.29142992833242937,0
430,C20,C,C20_merged.csv,0,96.58083161669336,57.12513756711473,0.013267566948968579,0.46130731259955127,0.08007436230003862,-0.29176500123679006,108.91403372090764,94.98893720912488,97.99954222934308,712.1485911939942,1223.1977542359402,0.28133074407901076,0
431,C20,C,C20_merged.csv,0,96.57761521833118,56.947729944065344,-0.011581139848956923,0.283899689550168,-0.0032163983621842362,-0.1774076230493833,109.79518791230946,94.98893720912488,97.99954222934308,712.1485911939942,1223.1977542359546,0.28133074407901076,0
432,C20,C,C20_merged.csv,0,96.46974380102236,56.83463480865438,0.0946820782787654,0.09721994647035359,-0.10787141730881444,-0.1130951354109655,117.22012716757926,94.98893720912488,98.99900816357672,712.1485911939907,1223.1977542359473,0.48410454186097673,0
433,C20,C,C20_merged.csv,0,96.48382848859389,56.734931778455426,0.058724091452390326,-0.0917436202555777,0.014084687571525478,-0.09970303019895255,108.90164750773464,94.98893720912488,98.99900816357672,701.981031889062,1175.8970165791425,0.4771028788879454,0
434,C20,C,C20_merged.csv,0,96.69631596348007,56.58014521288596,-0.17052496121665683,-0.24653018582504416,0.21248747488618847,-0.15478656556946646,109.6129869545201,94.98893720912488,98.99900816357672,701.981031889062,1181.2053676166556,0.4877678903746346,0
435,C20,C,C20_merged.csv,0,96.7000514737672,56.08481482701438,-0.17426047150378565,-0.7418605716966269,0.003735510287128818,-0.49533038587158273,106.9889250925098,95.9792477302205,98.99900816357672,701.981031889062,1193.5617107796734,0.35644526090662315,0
436,C20,C,C20_merged.csv,0,96.74025004450549,55.86512997077329,-0.21445904224206913,-0.9615454279377147,0.04019857073828348,-0.2196848562410878,108.36420449688838,95.9792477302205,98.99900816357672,701.9810318890762,1199.119513415644,0.3560109602847398,0
437,C20,C,C20_merged.csv,0,96.79097540754304,55.401198586238245,-0.23523348846671865,-1.425476812472759,0.05072536303755726,-0.46393138453504434,89.09350987756848,95.9792477302205,97.99954222934308,701.9810318890723,1194.8267643111024,0.2102758683145296,0
438,C20,C,C20_merged.csv,0,96.65677892220442,54.784673653179595,-0.07755550469215677,-2.0001096403753067,-0.13419648533862016,-0.6165249330586491,45.44485504402625,95.9792477302205,97.99954222934308,882.1093412476631,1183.514315706091,0.10633109742506831,0
439,C20,C,C20_merged.csv,0,96.5043018234531,54.775878754049856,0.1145034459957941,-1.8816597416208367,-0.15247709875131932,-0.00879489912973952,38.996493961422736,95.9792477302205,97.00923170824753,979.8687349687611,1180.4047892336912,0.08736695326875595,0
440,C20,C,C20_merged.csv,0,96.22058706543577,57.09779676649252,0.39821820401313346,0.7653167465423536,-0.28371475801733936,2.3219180124426657,111.16490035562992,87.98962386511025,97.99954222934308,666.8144029671339,1194.8267643110971,0.7010339613079446,1
441,C20,C,C20_merged.csv,0,96.28816154217849,58.0270894761616,0.3290355280893067,1.694609456211431,0.06757447674272044,0.9292927096690775,114.42089624448217,87.98962386511025,97.99954222934308,666.8144029671055,1189.5052600455467,0.6732105796504675,1
442,C20,C,C20_merged.csv,1,96.25116146588334,58.096425513165094,0.32937890694542205,1.7639454932149263,-0.03700007629514346,0.06933603700349522,114.78513122498764,87.98962386511025,97.99954222934308,666.8144029671055,1189.357665616492,0.673363110840991,1
443,C20,C,C20_merged.csv,0,96.15398407975384,57.99672986551076,0.42655629307492404,1.6642498455605903,-0.097177386129502,-0.09969564765433603,116.03789275500128,87.98962386511025,97.99954222934308,666.8144029670771,1191.6853660396246,0.6773859850990769,1
444,C20,C,C20_merged.csv,0,95.9761641870756,61.49118327576969,0.6043761857531678,5.158703255819525,-0.17781989267824372,3.4944534102589344,145.58635420038635,87.98962386511025,98.0392156862745,619.3581915635491,1191.5337295463644,0.7188715455067923,1
