minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
349,C2,C,C2_merged.csv,0,96.22690643676404,76.0508739675668,0.009158007171777172,-0.47864034075277573,-0.13728460619007876,0.3273419654903478,69.61852017381717,93.97878995956358,96.9985503929198,615.0156406613263,1007.4533983531352,0.23296783030376988,0
350,C2,C,C2_merged.csv,0,96.2237708094911,76.34425067813429,0.04217420716665288,-0.18526363018528968,-0.0031356272729397006,0.29337671056748604,68.06731433246271,93.97878995956358,97.00923170824753,615.015640661337,1007.4533983531352,0.2330584890975505,0
351,C2,C,C2_merged.csv,0,96.22963129116756,75.6120313109239,0.03631372549018863,-0.9045521026786218,0.0058604816764642464,-0.7322193672103907,59.55801535634744,94.98893720912488,97.00923170824753,663.9351734928312,1007.4533983531318,0.23059161820313115,0
352,C2,C,C2_merged.csv,0,96.03696843925636,76.44827540850282,0.23033900460316659,-0.05230195202202026,-0.19266285191120858,0.8362440975789269,59.00322699540846,93.98947127489129,97.00923170824753,650.35635595342,964.1079562049412,0.20623522150206247,0
353,C2,C,C2_merged.csv,0,96.13183632155848,76.68408669002807,0.1354711223010412,0.2878236467095121,0.0948678823021254,0.235811281525244,59.8022367932255,93.98947127489129,97.0199130235752,650.35635595342,964.1079562049412,0.2275549138761351,0
354,C2,C,C2_merged.csv,0,96.22482449581648,76.30397754684385,0.042482948043044644,-0.09228549647470174,0.09298817425799655,-0.38010914318421385,66.42705208059401,93.98947127489129,97.0199130235752,650.3563559533916,1075.7449388753164,0.2380852561139147,0
355,C2,C,C2_merged.csv,0,96.19508974848046,76.43349980321528,0.03317911548535335,0.10938569072621362,-0.029734747336021883,0.12952225637143044,65.30120870823842,93.98947127489129,97.0199130235752,650.3563559533916,1075.7449388753164,0.237975520010742,0
356,C2,C,C2_merged.csv,0,96.30261498944584,76.3109123774411,-0.07674952315558414,-0.013201735047971397,0.10752524096538707,-0.12258742577418502,67.15872637592999,93.98947127489129,97.0199130235752,658.139673776283,1075.7449388753182,0.24201782973781716,0
357,C2,C,C2_merged.csv,0,96.40453447267365,75.9514130276659,-0.17866900638338734,-0.3560319344765901,0.1019194832278032,-0.3594993497752057,62.81152083330473,94.97978179598688,97.0199130235752,659.1744413766514,1075.7449388753178,0.2430148833677093,0
358,C2,C,C2_merged.csv,0,96.27946786704304,75.65115690792508,-0.05360240075278,-0.6562880542173986,-0.12506660563060734,-0.30025611974080846,57.87681900634758,94.98893720912488,97.00923170824753,678.5670217819302,1021.6163885801416,0.21350228958117298,0
359,C2,C,C2_merged.csv,0,96.17766709900562,75.82413455837931,0.04819836728464111,-0.4833104037631699,-0.10180076803742111,0.17297765045422864,53.83405975108121,94.98893720912488,97.00923170824753,678.5670217819444,948.1603579330332,0.11765376796186927,0
360,C2,C,C2_merged.csv,0,96.14012766714988,76.25586453017301,0.08416998550390531,-0.05158043196946949,-0.03753943185573405,0.43172997179370043,56.50636470666401,93.98947127489129,97.00923170824753,676.7239693562601,948.1603579330392,0.12258641852169928,0
361,C2,C,C2_merged.csv,0,96.17648086264336,76.10632051089549,0.033476259505107464,-0.17360052761294753,0.03635319549347571,-0.1495440192775277,57.309172919813385,93.98947127489129,97.00923170824753,676.7239693562601,958.8813364663906,0.12434144300131295,0
362,C2,C,C2_merged.csv,0,95.784175377025,79.10659376406944,0.40220304671804286,2.8266727255610107,-0.3923054856183654,3.000273253173958,93.15410478913026,89.98855573357747,97.00923170824753,480.9053875188738,958.8813364663906,0.533310467935683,1
363,C2,C,C2_merged.csv,0,96.00044047709876,81.06911923629761,0.1859379466442732,4.789198197789176,0.21626510007376964,1.9625254722281653,117.35334949039476,89.98855573357747,98.99900816357672,480.49339243544864,995.387297613206,0.6327275402922153,1
364,C2,C,C2_merged.csv,0,96.3457585514102,80.1611821858514,-0.1593801276671627,3.8812611473429683,0.3453180743114359,-0.9079370504462076,120.74155069459772,89.98855573357747,98.99900816357672,480.49339243544864,995.387297613206,0.6378195546641436,1
365,C2,C,C2_merged.csv,0,96.56320225833524,79.04748071128428,-0.3768238345922015,2.7640922574772304,0.21744370692503878,-1.1137014745671223,123.60618384694784,89.98855573357747,98.99900816357672,480.4933924354202,995.3872976131776,0.6283317450681503,1
366,C2,C,C2_merged.csv,0,96.73300567126982,79.38991558837559,-0.5044381882454871,3.1065271345685375,0.16980341293458423,0.34243487709130704,119.66430132294734,89.98855573357747,98.99900816357672,480.4933924354344,995.3872976131776,0.6235110291995462,1
367,C2,C,C2_merged.csv,0,97.32224317794564,75.89540196863754,-1.093675694921302,-1.7562706520911036,0.5892375066758149,-3.4945136197380435,105.54390559985026,90.99870298313876,98.99900816357672,483.35189485103086,1013.8666052529856,0.6236321608574795,1
368,C2,C,C2_merged.csv,0,97.34393794664427,73.12482926611726,-1.1153704636199393,-4.526843354611387,0.02169476869863729,-2.7705727025202833,63.44640007713304,95.9792477302205,98.00869764248112,658.0526909848743,1013.8666052529856,0.22797862378259573,0
369,C2,C,C2_merged.csv,0,97.2710482439409,72.84530089184071,-1.009335418732988,-4.806371728887939,-0.07288970270337813,-0.27952837427655197,61.20464016248641,95.9792477302205,98.00869764248112,658.0526909848743,1013.8666052529856,0.23146632220551752,0
370,C2,C,C2_merged.csv,0,97.33145667709366,72.00712072047159,-0.8769762722209293,-5.644551900257056,0.06040843315275879,-0.8381801713691175,67.45008367780108,95.98992904554818,98.00869764248112,658.052690984885,1033.1568005146892,0.2255767353695466,0
371,C2,C,C2_merged.csv,0,97.34104147910784,69.94321209546968,-0.6929375143053136,-7.633688515620207,0.009584802014188654,-2.0639086250019147,63.193405986113184,95.98992904554818,98.00869764248112,685.5551630943353,1060.309884553476,0.22581674220707382,0
372,C2,C,C2_merged.csv,0,97.41112260624092,69.0981330396102,-0.4090956486355708,-8.3733083003507,0.07008112713307924,-0.8450790558594719,63.052007635107586,96.9787136644541,98.00869764248112,732.3486248139943,1063.184149036033,0.21880802207908506,0
373,C2,C,C2_merged.csv,0,97.49018356603342,69.40046207477741,-0.19353785509015609,-5.1096535426,0.07906095979249983,0.30232903516720455,62.69506304636395,96.9787136644541,97.99954222934308,732.3486248139943,1063.184149035976,0.2009425968768716,0
374,C2,C,C2_merged.csv,0,97.46074921797512,68.57978745170563,-0.13389929045547433,-4.40527762727335,-0.029434348058302362,-0.8206746230717812,64.91386992169738,96.9787136644541,97.99954222934308,732.3486248140227,1063.184149035976,0.1981086077976876,0
375,C2,C,C2_merged.csv,0,97.40750876122172,71.72766308890785,-0.07125968312097086,-0.698547717248303,-0.05324045675340017,3.147875637202219,112.64939861264196,95.98992904554818,97.99954222934308,513.3578670123029,1063.184149035962,0.20086754461562328,0
376,C2,C,C2_merged.csv,0,97.4503982096081,70.78549973649666,-0.10790849673203695,-1.0818921681930647,0.04288944838637576,-0.9421633524111854,119.43565638506374,95.98992904554818,97.99954222934308,513.3578670122745,1073.7606150700572,0.19205599420030567,0
377,C2,C,C2_merged.csv,0,97.52611215381094,70.70859128867659,-0.15038879987794473,-0.5479901240256595,0.07571394420284605,-0.07690844782007389,119.06572425630397,95.98992904554818,98.00869764248112,513.3578670122745,1073.7606150700572,0.21015741268210558,0
378,C2,C,C2_merged.csv,1,97.56583301543704,70.39593150435121,-0.15651733170571447,-0.35111400823541317,0.039720861626094006,-0.3126597843253762,119.98928118335868,95.98992904554818,98.00869764248112,513.3578670122887,1073.7606150700572,0.19265562869511202,0
379,C2,C,C2_merged.csv,0,97.60879570712852,70.18222728638331,-0.17803529920401218,-0.3700341101305895,0.04296269169148559,-0.2137042179679014,122.39838336680847,95.98992904554818,98.00869764248112,513.3578670122745,1094.1307315555946,0.19332887926347425,0
380,C2,C,C2_merged.csv,0,97.70161572696526,66.94002061456239,-0.24604201317364982,-3.3490587808048673,0.09282001983673638,-3.2422066718209237,75.92729385963493,96.9893949797818,98.00869764248112,726.2577158127783,1094.1307315555662,0.1867422580008651,0
381,C2,C,C2_merged.csv,0,97.65540428778516,68.15458032206176,-0.17993789578088126,-1.908139368864724,-0.04621143918009807,1.214559707499376,70.29056848939031,96.9893949797818,98.00869764248112,726.2577158127499,1094.1307315555375,0.19112681757355882,0
382,C2,C,C2_merged.csv,0,97.59269082678466,68.16092673223058,-0.08454296686247176,-1.6304179483497734,-0.06271346100049868,0.006346410168816874,73.52206181445223,96.9893949797818,98.00869764248112,686.4360834422882,1094.1307315555375,0.191244333726173,0
383,C2,C,C2_merged.csv,0,97.59275410086217,67.75375351911325,-0.04678151623816973,-2.0375911614671054,6.327407750461589e-05,-0.407173213117332,71.97305381595147,96.9893949797818,98.00869764248112,686.4360834423167,1094.1307315555484,0.19084365442943915,0
384,C2,C,C2_merged.csv,0,97.56298212151268,68.61263099189583,0.01627979959818049,-0.7683763771486412,-0.029771979349490607,0.8588774727825808,67.60351186879703,96.9787136644541,98.00869764248112,686.4360834423167,1075.7417435202751,0.1948503813164241,0
385,C2,C,C2_merged.csv,0,97.42683868670686,70.46887344665717,0.1524232344039973,1.071444307517595,-0.1361434348058168,1.8562424547613432,80.67516267871618,94.98893720912488,98.00869764248112,600.7439428079806,1020.6337377886924,0.3069551915805496,0
386,C2,C,C2_merged.csv,0,97.46291925434248,69.5660061692597,0.11634266676837512,0.16857703012011882,0.036080567635622174,-0.9028672773974762,87.56659317110169,94.98893720912488,98.00869764248112,600.7439428079806,1066.6077887464098,0.30086810389813173,0
387,C2,C,C2_merged.csv,0,97.44653777879503,69.77899401357845,0.13272414231582275,0.6896754330007013,-0.01638147554744762,0.21298784431876072,84.96722516702793,94.98893720912488,98.00869764248112,600.7439428079806,1069.279455840558,0.3039780152770975,0
388,C2,C,C2_merged.csv,0,97.44311365428142,69.84388009439078,0.13614826682943715,0.7545615138130302,-0.0034241245136144016,0.06488608081232883,92.81221617756486,94.98893720912488,98.00869764248112,600.743942808009,1069.2794558405012,0.3032914687166798,0
389,C2,C,C2_merged.csv,0,97.56194674601358,70.21299581510065,0.01588972813509315,1.1236772345229014,0.1188330917321565,0.3691157207098712,93.83496033704556,94.98893720912488,98.00869764248112,600.7439428079877,1069.2794558405012,0.2804908873225758,0
390,C2,C,C2_merged.csv,0,97.76082815798172,68.88995330097852,-0.19836372421859494,-0.19936527959923467,0.19888141196814502,-1.323042514122136,74.4004721066061,95.98992904554818,98.00869764248112,670.5138980214258,1075.199113358451,0.20288010197755738,0
391,C2,C,C2_merged.csv,0,97.67873573917248,69.83321005476328,-0.11627130540935582,0.6052303196441784,-0.08209241880923912,0.943256753784766,67.6816717689517,96.9893949797818,98.00869764248112,670.5138980213974,1075.1991133584795,0.1949364025090809,0
392,C2,C,C2_merged.csv,0,97.64538440019328,69.67203103412405,-0.08291996643015409,-0.0004690572950210026,-0.03335133897920173,-0.1611790206392385,68.6609494873471,96.9893949797818,98.00869764248112,670.5138980214116,1075.199113358451,0.19336835450461387,0
393,C2,C,C2_merged.csv,0,97.37052719920652,71.12669269618814,0.1919372345566046,1.4011801723368933,-0.2748572009867587,1.4546616620640975,85.71532610197002,93.98947127489129,98.00869764248112,578.3669529907911,1075.1991133584652,0.32179796333447086,0
394,C2,C,C2_merged.csv,0,97.31308339055468,70.90178393839163,0.19934960962334003,1.0956819042207684,-0.057443808651839845,-0.22490875779651276,99.26983057235547,93.98947127489129,97.99954222934308,578.3669529907911,1050.8991634857905,0.26850829974813045,0
395,C2,C,C2_merged.csv,1,97.34279209582664,71.14803705927325,0.11193642074212562,1.3094919846962085,0.02970870527195757,0.24625312088161877,96.47181021354126,93.98947127489129,97.99954222934308,578.3669529907911,1025.578961933121,0.2681767161603157,0
396,C2,C,C2_merged.csv,0,97.38578337275248,71.24856707882125,0.06894514381627914,1.4100220042442118,0.04299127692584648,0.10053001954800322,97.12160032006705,93.98947127489129,98.00869764248112,578.3669529907485,1025.8070096599,0.3040112043101115,0
397,C2,C,C2_merged.csv,0,97.34639403880878,71.62322653303143,0.09843167772943673,1.5947885782857014,-0.03938933394370281,0.37465945421017466,95.06049056870852,93.98947127489129,98.00869764248112,578.3669529907556,1025.8070096599283,0.30437799290110823,0
398,C2,C,C2_merged.csv,0,97.57848691538874,70.60305256371723,-0.1640384018717782,0.045662686971084554,0.23209287657995503,-1.0201739693142002,72.06051941891316,94.9996185244526,98.00869764248112,630.1961792214925,1025.8070096599283,0.24367516030241101,0
399,C2,C,C2_merged.csv,0,97.53983978027009,70.56623213264717,-0.06597472088705558,-0.18618611840724952,-0.03864713511865148,-0.03682043107005484,55.12868576549699,96.9787136644541,98.00869764248112,708.2855163930759,1025.807009659914,0.1429803225868101,0
400,C2,C,C2_merged.csv,0,97.33110531268278,71.16637915488431,0.13170626382850514,0.4139609038298886,-0.20873446758730552,0.6001470222371381,64.97778370657015,95.98992904554818,98.00869764248112,638.9568847763485,1025.807009659907,0.22314977515003317,0
401,C2,C,C2_merged.csv,0,97.20793062231375,71.97293828454163,0.17022466366574918,0.9586999672517464,-0.12317469036902651,0.806559129657316,59.78561614996963,95.98992904554818,98.00869764248112,638.9568847763485,984.4560423008488,0.22001342213766384,0
402,C2,C,C2_merged.csv,0,97.15639927773962,73.45588265191329,0.20206134126802056,2.318517774182581,-0.05153134457412989,1.4829443673716582,65.99614697933534,95.9792477302205,98.00869764248112,638.9383314908059,984.4560423008346,0.22035307653097902,0
403,C2,C,C2_merged.csv,0,97.07431865924062,74.67698491971244,0.2702744080770856,3.5197768126336513,-0.08208061849900616,1.2211022677991537,62.154260907133995,95.9792477302205,98.00869764248112,638.9383314907775,984.4560423008488,0.2284145522280976,0
404,C2,C,C2_merged.csv,0,97.06480079346912,76.09688580093213,0.2721479107855913,4.889412684079346,-0.0095178657714996,1.4199008812196894,61.06762289757919,95.9792477302205,97.99954222934308,597.1470829984469,963.2928339643172,0.20103814474621262,0
405,C2,C,C2_merged.csv,0,97.1375895831744,76.53650658248455,0.19935912108030607,5.100609776558201,0.07278878970528524,0.4396207815524207,52.68103633504278,95.9792477302205,98.00869764248112,597.1470829984469,944.6122387743684,0.15298484120581224,0
406,C2,C,C2_merged.csv,0,97.27316894280408,78.68753478175476,-0.0036509753058027172,6.889452372968236,0.1355793596296735,2.1510281992702147,57.05121595390885,95.9792477302205,98.00869764248112,597.1470829984469,944.6122387743616,0.15644108621097477,0
407,C2,C,C2_merged.csv,0,97.33783016708628,79.32155311158922,-0.09728038452736598,6.607142643361769,0.06466122428220444,0.6340183298344613,51.509822409171406,95.98992904554818,98.00869764248112,597.1470829984185,939.1762625256064,0.1439742332034381,0
408,C2,C,C2_merged.csv,0,97.21406495256988,80.27466271720395,0.026484829989030345,6.2082289313910906,-0.12376521451639633,0.9531096056147277,53.20514582303602,94.9691004806592,98.00869764248112,597.1470829984327,939.1762625255992,0.22418814482340685,0
409,C2,C,C2_merged.csv,0,97.00707418427812,79.3183356820835,0.20392360316368752,3.931400321761217,-0.20699076829176022,-0.9563270351204523,63.86885799973392,94.9691004806592,98.00869764248112,610.9466231645797,981.306026859329,0.3012808623422412,0
410,C2,C,C2_merged.csv,0,96.99177406474912,78.27388739260418,0.19039088527756576,1.9571912008958492,-0.015300119529001677,-1.0444482894793197,75.72729497438094,94.9691004806592,97.99954222934308,610.9466231646081,1039.2595738545945,0.2523601885298198,0
411,C2,C,C2_merged.csv,0,96.9751587192594,76.57831505611118,0.1718357111976161,-0.8268819314331921,-0.01661534548972554,-1.6955723364930009,72.13318396148941,94.9691004806592,98.00869764248112,610.9466231646081,1039.2595738546029,0.30244693110845366,0
412,C2,C,C2_merged.csv,0,97.05389883268482,75.23016854968182,0.0520552885226806,-2.195932674675859,0.0787401134254253,-1.3481465064293587,74.94804577992548,94.9691004806592,98.00869764248112,610.9466231646081,1039.2595738546006,0.3025326367385083,0
413,C2,C,C2_merged.csv,0,97.07088548104063,73.99306745612053,-0.0013257546857659008,-3.433033768237152,0.016986648355810985,-1.237101093561293,70.35705276618177,94.98893720912488,98.00869764248112,610.9466231646011,1039.2595738545967,0.3038992279047662,0
414,C2,C,C2_merged.csv,0,97.0794699015793,73.98324117707945,-0.01162676432443277,-3.4428600472782307,0.008584420538667814,-0.009826279041078578,68.01787564725583,94.98893720912488,98.00869764248112,639.7602241382288,1039.259573854598,0.3102140738063541,0
415,C2,C,C2_merged.csv,0,97.06702688131024,73.41002545492448,0.0081508099997194,-4.0160757694332005,-0.012443020269060412,-0.5732157221549699,68.43115647856297,94.98893720912488,98.00869764248112,639.7602241382288,1013.072884022196,0.31286527259921276,0
416,C2,C,C2_merged.csv,0,96.95542524350856,74.17091311356994,0.11353093766688005,-3.255188110787742,-0.11160163780168375,0.7608876586454585,72.00418533817012,94.98893720912488,97.99954222934308,639.7602241382288,1011.9005576158884,0.25685296190238194,0
417,C2,C,C2_merged.csv,0,96.7637199460848,75.12556335688924,0.29674291091272664,-0.7786784460072624,-0.19170529742375209,0.9546502433193069,69.74653378751975,94.98893720912488,97.99954222934308,639.7602241382288,1011.9005576159168,0.25551242838054505,0
418,C2,C,C2_merged.csv,0,96.88562050812544,75.76834520176027,0.14486600035603203,0.5904792484747361,0.12190056204063637,0.6427818448710241,70.9636823555763,94.98893720912488,97.99954222934308,612.8469273335213,1011.9005576159008,0.2543855232189983,0
419,C2,C,C2_merged.csv,0,97.05301594567788,75.9397543237183,-0.05359182116426098,0.7618883704327715,0.16739543755244313,0.17140912195803537,68.50725887622697,94.9996185244526,97.99954222934308,610.2479320142322,983.101741011268,0.23142733686943048,0
420,C2,C,C2_merged.csv,0,97.12095857175557,76.51419763625405,-0.09856356654206877,1.3363316829685203,0.06794262607768076,0.5744433125357489,65.13889588137289,95.9792477302205,97.99954222934308,610.2479320142322,995.1136514856804,0.19621127890606796,0
421,C2,C,C2_merged.csv,0,97.23774359756872,74.90752179863286,-0.18428620838737686,-0.27034415465267614,0.11678502581315797,-1.6066758376211965,65.61428505066743,95.9792477302205,97.99954222934308,610.247932014218,995.1136514856908,0.193245164469276,0
422,C2,C,C2_merged.csv,0,97.08962793418274,73.25006597282996,-0.029165077185211885,-1.7664766049310856,-0.1481156633859797,-1.6574558258028986,64.75686082650957,94.98893720912488,97.99954222934308,610.2479320142393,995.1136514856908,0.26163321769995845,0
423,C2,C,C2_merged.csv,0,96.79448020141908,73.92474843484504,0.2744759797563603,-0.6144690212563546,-0.2951477327636667,0.6746824620150846,80.34402383418927,94.97978179598688,97.99954222934308,559.9175432230936,995.1136514856902,0.26246413725454903,0
424,C2,C,C2_merged.csv,0,96.89865273009332,72.45968083883243,0.1613686834007524,-2.079536617268971,0.10417252867424054,-1.4650675960126165,88.67940870177962,94.97978179598688,97.99954222934308,559.9175432230368,1025.0772599363245,0.24783645592948106,0
425,C2,C,C2_merged.csv,0,96.87224973932504,72.67006557898779,0.13197085526817887,-1.8691518771136089,-0.02640299076827546,0.21038474015536224,86.85900869547018,94.97978179598688,97.99954222934308,559.9175432230368,1025.077259936296,0.24811527583514006,0
426,C2,C,C2_merged.csv,0,96.75619765519698,73.10996103961513,0.17084133160395254,-1.4292564164862682,-0.11605208412805723,0.43989546062734064,84.61437563747633,94.97978179598688,97.99954222934308,559.9175432230794,1025.077259936296,0.24693933328139528,0
427,C2,C,C2_merged.csv,0,97.05695877520915,74.57298083656205,-0.16482215609977402,0.15684571982309592,0.3007611200121687,1.4630197969469236,85.30809462374238,94.97978179598688,98.00869764248112,559.9175432230652,1025.077259936296,0.30570672811704197,0
428,C2,C,C2_merged.csv,0,97.15665685002924,73.24065012307308,-0.1808225121436351,-1.0082145126304596,0.09969807482008264,-1.3323307134889717,61.58553236645584,94.9996185244526,98.00869764248112,669.827528140047,1025.077259936296,0.2778475968904633,0
429,C2,C,C2_merged.csv,0,97.017407899087,76.13532360189413,0.0375794613565148,2.5479163980566284,-0.13924895094223189,2.8946734788210478,48.64272363158667,94.98893720912488,98.00869764248112,618.6903300313134,927.119767397528,0.20979124599386698,0
430,C2,C,C2_merged.csv,0,97.13955708145772,76.6539080747998,-0.10237374430964508,3.066500870962301,0.1221491823707197,0.5185844729056726,44.09569717761937,94.98893720912488,98.00869764248112,618.6903300313134,883.218545648333,0.20037129766015538,0
431,C2,C,C2_merged.csv,0,97.27415976195924,76.93359102350372,-0.23697642481116077,3.346183819666223,0.1346026805015157,0.27968294870392185,41.823793652641136,94.98893720912488,98.00869764248112,618.6903300313134,883.218545648333,0.19751251734142278,0
432,C2,C,C2_merged.csv,0,97.36109335978232,76.32868789566243,-0.3239100226342373,2.741280691824926,0.08693359782307652,-0.6049031278412969,40.602672404242554,94.98893720912488,97.99954222934308,618.6903300313134,883.2185456483153,0.14789613759440498,0
433,C2,C,C2_merged.csv,0,97.63227557793547,76.63725779501884,-0.5950922407873946,2.3883931593152994,0.27118221815315735,0.30856989935641366,42.790753121578526,94.98893720912488,97.99954222934308,618.6903300313134,856.4826419564469,0.15659142697898182,0
434,C2,C,C2_merged.csv,0,97.59542676941076,78.6005910261267,-0.4971688410773254,3.2464388068985954,-0.0368488085247094,1.9633332311078533,83.76365258526882,95.98992904554818,97.99954222934308,488.7897038869369,856.4826419564611,0.1618963903033854,0
435,C2,C,C2_merged.csv,0,97.59434205640753,77.87274538349887,-0.44623509066404665,1.640739634720589,-0.0010847130032374253,-0.7278456426278268,95.39714815674212,95.98992904554818,98.99900816357672,488.7897038869653,1024.825204741262,0.19599197207649013,0
