minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
341,ND6,ND,ND6_merged.csv,1,96.13151242338698,56.981278120130376,0.2210094351619034,-0.030360949246436064,0.14658467485566007,-0.04893334029731733,54.17117982186306,92.988479438468,98.0392156862745,882.7870846382098,1181.9743086244046,0.5599625874169258,1
342,ND6,ND,ND6_merged.csv,1,96.1637101803108,56.97159739119049,0.13647592889294913,-0.015575008037657767,0.03219775692382143,-0.00968072893988392,56.81854895587111,93.96963454642555,98.0392156862745,875.7739032282643,1200.069575377313,0.4879476162451659,0
343,ND6,ND,ND6_merged.csv,0,96.34042308181378,56.78256859457378,-0.14469148800893095,-0.19386916108665275,0.1767129015029809,-0.1890287966167108,58.644331981913915,93.97878995956358,98.0392156862745,875.7739032282075,1200.0695753772843,0.5247371133060567,1
344,ND6,ND,ND6_merged.csv,1,96.28072460008649,56.53155037113636,-0.08499300628163553,-0.36772568912088843,-0.059698481727295416,-0.25101822343741986,57.36534021949317,93.97878995956358,98.0392156862745,875.7739032282075,1200.0695753772843,0.5000629921466658,1
345,ND6,ND,ND6_merged.csv,1,96.34187563897154,56.66101033762118,-0.1461440451666931,-0.23826572263607204,0.061151038885057574,0.1294599664848164,61.376712774843355,93.97878995956358,98.0392156862745,875.7739032282217,1200.0695753772702,0.5240938467210743,1
346,ND6,ND,ND6_merged.csv,1,96.26089926502378,56.40393273612992,-0.06516767121892997,-0.49534332412733306,-0.08097637394776314,-0.257077601491261,57.42649917577516,93.98947127489129,98.00869764248112,892.0012892101771,1200.069575377281,0.2230921861073336,0
347,ND6,ND,ND6_merged.csv,1,96.22220686147352,56.33327286428602,-0.026475267668672586,-0.5660031959712271,-0.03869240355025738,-0.070659871843894,56.38241447217679,93.98947127489129,98.02853437094684,899.2985443471468,1201.4615345959785,0.47900125226901474,0
348,ND6,ND,ND6_merged.csv,1,96.12849134050508,56.30176042125778,0.06446718038708354,-0.5753225716243549,-0.09371552096844482,-0.031512443028240966,56.603771039552655,93.98947127489129,98.02853437094684,899.2985443471326,1201.4615345959498,0.48486509428270963,0
349,ND6,ND,ND6_merged.csv,1,96.23474916711172,56.43099081151639,-0.041790646219553196,-0.29079865458108856,0.10625782660663674,0.1292303902586056,54.90644570237517,93.98947127489129,98.02853437094684,910.6365275293626,1201.4615345959498,0.48466159628975547,0
350,ND6,ND,ND6_merged.csv,1,96.1172904046184,56.34226123249024,0.11118760967421792,-0.2540191218885326,-0.11745876249331388,-0.08872957902615042,51.988456184371096,93.98947127489129,98.02853437094684,910.6365275293484,1201.4615345959642,0.4778010968392545,0
351,ND6,ND,ND6_merged.csv,1,96.22740337224384,56.55046296390028,0.0010746420487777186,0.06919237257390165,0.1101129676254402,0.2082017314100426,55.95495917834723,93.98947127489129,98.02853437094684,910.6365275293502,1201.4615345959642,0.48583157837845337,0
352,ND6,ND,ND6_merged.csv,0,96.2030570941736,56.41442641360214,0.02801917550416988,-0.06684417772423501,-0.024346278070240146,-0.13603655029813666,53.70361410128332,93.98947127489129,98.02853437094684,911.5400524466964,1158.5252581904797,0.46899765566854174,0
353,ND6,ND,ND6_merged.csv,0,96.1118309300374,56.46220093955991,0.1192453396403721,0.03949232700064442,-0.09122616413620221,0.0477745259577631,52.49642944730935,93.98947127489129,98.00869764248112,911.5400524466964,1158.525258190508,0.20462335726317815,0
354,ND6,ND,ND6_merged.csv,0,95.89170112662444,56.70792155573516,0.3331039902342354,0.2852129431758996,-0.2201298034129593,0.2457206161752552,52.214278590754155,93.98947127489129,98.00869764248112,911.540052446668,1158.5252581904797,0.22017515072354657,0
355,ND6,ND,ND6_merged.csv,0,95.82525480023398,56.86693625623704,0.3873771775895847,0.44422764367777745,-0.06644632639046222,0.15901470050187783,52.910880988187145,92.988479438468,98.00869764248112,911.540052446675,1168.7105800627364,0.2743353252753798,0
356,ND6,ND,ND6_merged.csv,0,95.66436458889652,56.91680478619246,0.5014096284428149,0.4940961736331957,-0.16089021133745973,0.04986852995541824,50.03393028303661,92.988479438468,98.00869764248112,915.858279875124,1168.7105800626796,0.2738672740472497,0
357,ND6,ND,ND6_merged.csv,0,95.63931100429797,57.19046909396776,0.4835798682637744,0.7438732184296057,-0.025053584598552447,0.2736643077752987,46.83836585694954,92.988479438468,98.00869764248112,891.1259636779221,1168.710580062708,0.26744168045141,0
358,ND6,ND,ND6_merged.csv,0,95.59599623610794,57.45367762018448,0.5185644312199713,0.9473456684543891,-0.04331476819002944,0.2632085262167223,47.716571341048656,92.988479438468,98.00869764248112,891.1259636779221,1168.710580062708,0.2669152040672388,0
359,ND6,ND,ND6_merged.csv,1,95.41774481829049,57.53459239877441,0.584021210040433,0.9054001389566864,-0.17825141781744946,0.08091477858992846,49.32992409420286,91.98901350423438,98.00869764248112,891.1259636778937,1168.7105800627116,0.37003855736916164,0
360,ND6,ND,ND6_merged.csv,0,95.46506172274356,57.766123042483834,0.39341624068565295,0.9786941364977295,0.04731690445306924,0.23153064370942644,47.49395133767958,91.98901350423438,98.00869764248112,915.8110238297752,1141.7375167048078,0.3570717418052857,0
361,ND6,ND,ND6_merged.csv,0,95.51710037893235,57.50850686470921,0.2277093156328931,0.6166363434944628,0.05203865618879888,-0.2576161777746222,49.78717643946032,91.98901350423438,98.00869764248112,915.8110238297752,1153.8607450700056,0.3632120390856203,0
362,ND6,ND,ND6_merged.csv,0,95.59087296864271,57.49048590448749,0.060964827954535394,0.43684896440738186,0.07377258971035872,-0.01802096022171895,54.44920301574138,91.98901350423438,98.02853437094684,859.7736220461911,1153.8607450700056,0.6565534469091606,1
363,ND6,ND,ND6_merged.csv,0,95.83816372930494,57.28492838829841,-0.22051010910197988,-0.03714496877771012,0.24729076066222433,-0.20555751618908147,52.463727335544256,91.98901350423438,98.02853437094684,859.7736220461911,1153.8607450700483,0.6644962566406667,1
364,ND6,ND,ND6_merged.csv,1,95.9374376033163,57.36925713759923,-0.31978398311333933,-4.586664221761794e-05,0.09927387401135945,0.08432874930081624,57.26383896308057,92.988479438468,98.0392156862745,852.7872143938566,1153.8607450700483,0.5555860603151874,1
365,ND6,ND,ND6_merged.csv,0,96.12966882836145,57.06843526979083,-0.5120152081584877,-0.3430321091010242,0.19223122504514834,-0.3008218678083949,58.16339854264827,92.988479438468,98.0392156862745,852.7872143938566,1163.6819360185484,0.6094216160066337,1
366,ND6,ND,ND6_merged.csv,1,96.1965254189873,57.12180906734555,-0.5788717987843484,-0.2896583115463045,0.06685659062586069,0.053373797554719715,58.325702970165224,92.988479438468,98.0392156862745,852.7872143938566,1167.9937510644436,0.601463731367142,1
367,ND6,ND,ND6_merged.csv,0,96.20917229978892,57.06937149205128,-0.5915186795859597,-0.3420958868405748,0.01264688080161136,-0.05243757529427029,55.9337742074573,92.988479438468,98.0392156862745,852.7872143938708,1167.9937510644152,0.5474855961695624,1
368,ND6,ND,ND6_merged.csv,0,96.12974441138324,57.78918688845861,-0.41266442867680553,0.37771950956675227,-0.07942788840567516,0.7198153964073271,70.85342712179558,92.988479438468,98.0392156862745,738.9218700222386,1167.9937510644436,0.6330351666006413,1
369,ND6,ND,ND6_merged.csv,0,96.39439475089648,59.82364527471379,-0.5065940845858563,2.3937737536704304,0.26465033951323846,2.0344583862551815,120.3943588372484,93.97878995956358,98.99900816357672,672.1549078186797,1167.9937510644577,0.4126818923936702,0
370,ND6,ND,ND6_merged.csv,0,96.3087216500089,60.28809196729004,-0.2751684341700269,2.8582204462466834,-0.08567310088757552,0.46444669257625293,117.15846674216462,93.97878995956358,98.99900816357672,672.1549078186797,1167.9937510644506,0.4120715778855643,0
371,ND6,ND,ND6_merged.csv,0,96.32413163449556,60.87333214471226,-0.1944250146232207,3.443460623668898,0.015409984486652206,0.5852401774222145,111.64459135098146,92.97932402532996,98.99900816357672,672.1549078186797,1132.11349870258,0.5355020892348443,1
372,ND6,ND,ND6_merged.csv,1,96.28806713969632,61.026592896372414,-0.12493222451104202,3.5967213753290537,-0.036064494799234126,0.15326075166015585,110.44353331376011,92.97932402532996,98.99900816357672,672.1549078186939,1132.1091998209454,0.5339204472491128,1
373,ND6,ND,ND6_merged.csv,1,96.39782884463771,60.46721703869022,-0.1949799852496028,2.8879950256613043,0.10976170494139126,-0.5593758576821912,106.57867890541743,92.97932402532996,98.99900816357672,672.1549078186868,1139.587859901809,0.5389480928405558,1
374,ND6,ND,ND6_merged.csv,1,96.23002385493756,58.16391482018221,0.018595864805064366,-0.6425012614039929,-0.16780498970015856,-2.3033022185080156,52.9159622424891,92.97932402532996,98.00869764248112,919.151888426466,1162.8343212118466,0.28255359144307207,0
375,ND6,ND,ND6_merged.csv,1,96.1909154904504,57.74539270570769,0.06813000686655357,-1.2483873417403117,-0.03910836448716282,-0.4185221144745199,53.147322510011406,92.97932402532996,98.00869764248112,925.5113691504846,1162.8343212118466,0.27459660036778305,0
376,ND6,ND,ND6_merged.csv,1,96.29310811017014,57.40312030228607,-0.0340626128531909,-1.590659745161929,0.10219261971974447,-0.34227240342161735,58.73414828115397,92.988479438468,98.0193789578088,910.2158565726826,1198.2276836530446,0.6193894885313408,1
377,ND6,ND,ND6_merged.csv,1,96.4339073777371,57.3588098157056,-0.1433197528038619,-1.6349702317424004,0.14079926756696182,-0.04431048658047132,65.19250672065881,93.98947127489129,98.0193789578088,793.2953898730375,1198.227683653016,0.5096363954203507,1
378,ND6,ND,ND6_merged.csv,1,96.33872058187735,57.7692184418289,-0.037805701787831936,-1.224561605619101,-0.0951867958597461,0.4104086261232993,82.66820520874045,93.98947127489129,99.0096894789044,736.832255644913,1198.2276836530446,0.5072125163383557,1
379,ND6,ND,ND6_merged.csv,1,96.55766740418606,58.01729744324699,-0.24124076193383814,-0.97648260420101,0.218946822308709,0.24807900141809114,81.27629026145765,94.97978179598688,99.0096894789044,736.832255644913,1198.2276836530446,0.49572873343976953,0
380,ND6,ND,ND6_merged.csv,1,96.63847419953714,58.03891901576924,-0.3220475572849182,-0.0516871159453558,0.08080679535108004,0.02162157252224972,80.26656164264311,93.98947127489129,99.0096894789044,736.832255644913,1198.227683653034,0.5021000300795039,1
381,ND6,ND,ND6_merged.csv,1,96.67039210599934,58.18581289113195,-0.3389659978128776,0.15770466162383912,0.03191790646219772,0.14689387536271425,75.30473607575351,93.98947127489129,99.0096894789044,736.832255644913,1152.8910551787064,0.4938056811133017,0
382,ND6,ND,ND6_merged.csv,1,96.58745972889804,57.951207936582115,-0.2191850156405053,-0.07690029292599831,-0.08293237710130086,-0.23460495454983743,68.5052539197959,93.98947127489129,99.0096894789044,744.4377325758951,1152.0777774133107,0.49850802424724633,0
383,ND6,ND,ND6_merged.csv,1,96.293140764477,57.54013970204559,0.12272734671040553,-0.44411298786896225,-0.2943189644210378,-0.41106823453652197,47.78743735935277,91.98901350423438,98.02853437094684,903.3326496056588,1146.2723269650894,0.677556661474797,1
384,ND6,ND,ND6_merged.csv,1,96.11005996795603,57.38844860758844,0.2762540118511936,-0.471764581617073,-0.18308079652096865,-0.15169109445715634,49.99214074625324,90.98954757000077,98.02853437094684,891.7711643287589,1146.2723269651108,0.7178393755205135,1
385,ND6,ND,ND6_merged.csv,1,96.12961409933622,57.43166952830399,0.2566998804710039,-0.32563604546430014,0.019554131380189688,0.04322092071555517,50.07811508512472,89.96871900511178,98.0193789578088,891.7711643287873,1144.2790462951675,0.7546460031717025,1
386,ND6,ND,ND6_merged.csv,1,95.37002029449911,57.23993734000591,1.0162936853081135,-0.41474173193133623,-0.7595938048371096,-0.19173218829808292,56.77686225409441,87.98962386511025,98.0193789578088,856.6820107482727,1232.24338589921,0.8251269200888068,1
387,ND6,ND,ND6_merged.csv,1,94.72936100302636,57.55975137923623,1.6569529767808717,-0.0949276927010132,-0.6406592914727582,0.31981403923032303,66.86120168491478,84.94850080109865,98.00869764248112,847.8304431761217,1240.2545550420712,0.8055637727437058,1
388,ND6,ND,ND6_merged.csv,1,93.88941786831464,57.70986864565098,2.42651280486254,0.045383735118413426,-0.8399431347117172,0.1501172664147461,69.2258924708237,84.94850080109865,98.00869764248112,847.8304431760932,1240.2545550420712,0.8701092541943534,1
389,ND6,ND,ND6_merged.csv,0,93.44924666208895,57.984090640730656,2.7621307698176594,0.34928062828704753,-0.44017120622568484,0.27422199507967804,73.35624029551506,84.94850080109865,98.0498970016022,827.16411205584,1240.2545550420427,0.9029550387697572,1
390,ND6,ND,ND6_merged.csv,1,93.17338724854402,57.93431403538686,2.9464497851021036,0.2995040229432533,-0.2758594135449357,-0.049776605343794245,73.64812873630035,84.94850080109865,98.0498970016022,827.16411205584,1240.2545550420286,0.9043013775954247,1
391,ND6,ND,ND6_merged.csv,1,92.45265603621476,58.56618273156151,3.2873840950128113,0.9313727191179026,-0.7207312123292553,0.6318686961746494,83.72344563416037,80.98878461890592,98.0498970016022,725.2350640811756,1240.2545550420382,0.9012890472193943,1
392,ND6,ND,ND6_merged.csv,1,93.01955850563311,58.46243053204819,2.03013214312962,0.8276205196045794,0.566902469418352,-0.10375219951332326,75.58199530054064,80.98878461890592,98.0498970016022,725.2350640811471,1164.0201667353267,0.8906988616198829,1
393,ND6,ND,ND6_merged.csv,0,93.97930296787976,58.445139089121746,0.3300864677907356,0.810329076678137,0.9597444622466469,-0.017291442926442357,72.67335154027136,80.98878461890592,98.0498970016022,725.2350640811756,1164.0201667353408,0.8805304021032627,1
394,ND6,ND,ND6_merged.csv,1,94.66968184939344,58.12232641085778,-0.7353214312962422,0.3002350703388572,0.6903788815136807,-0.32281267826396487,67.58902468356001,80.98878461890592,98.00869764248112,725.2350640811898,1153.5694954882558,0.8047545163712254,1
395,ND6,ND,ND6_merged.csv,1,94.672714529132,58.043469240723915,-0.7383541110347949,0.08426690266515635,0.0030326797385527016,-0.0788571701338654,74.36409407271208,80.98878461890592,98.00869764248112,725.2350640811862,1153.569495488255,0.7919448241072718,1
396,ND6,ND,ND6_merged.csv,1,96.17545667709366,58.354400407605844,-2.241096258996464,0.34062046687855485,1.5027421479616692,0.3109311668819288,68.70960508815952,87.98962386511025,99.0096894789044,807.575642149402,1149.345094198253,0.8339697240348494,1
397,ND6,ND,ND6_merged.csv,1,95.18541634241248,59.53187745912254,-1.2510559243152812,1.4489796333316889,-0.9900403346811828,1.1774770515166963,77.26460430089455,83.98870832379644,99.0096894789044,807.5756421493736,1149.345094198253,0.8268683306547644,1
398,ND6,ND,ND6_merged.csv,1,94.81032394903488,60.055495782658845,-0.8759635309376819,1.817132373427036,-0.37509239337759936,0.5236183235363043,83.14228499600003,83.98870832379644,99.0096894789044,756.0444079293234,1149.345094198253,0.8400361898945065,1
399,ND6,ND,ND6_merged.csv,1,93.74865776557056,60.84673272944622,0.5758346430660453,2.4469629810824216,-1.0616661834643253,0.7912369467873717,77.8535414815527,83.98870832379644,99.0096894789044,756.0444079293518,1149.3450941982512,0.840484303930769,1
400,ND6,ND,ND6_merged.csv,1,93.80730988530304,61.64913827868672,0.5171825233335596,3.1953534681017572,0.05865211973248563,0.802405549240504,63.625875155152414,83.98870832379644,99.0096894789044,756.0444079293518,1129.742147064274,0.8195206813613785,1
401,ND6,ND,ND6_merged.csv,1,93.63484916456856,61.025255417850836,0.6896432440680371,2.5109487860459865,-0.1724607207344775,-0.6238828608358844,58.876284364042235,83.98870832379644,99.0096894789044,756.0444079293518,1121.7924063975602,0.8279443535161808,1
402,ND6,ND,ND6_merged.csv,1,94.6672228071514,60.19205300933672,-0.3427303985148029,1.1948990137513533,1.03237364258284,-0.8332024085141185,55.20893599113115,85.97848477912567,99.0096894789044,756.0444079293518,1121.7924063975315,0.7972356507261078,1
403,ND6,ND,ND6_merged.csv,1,94.7320739553928,59.79289814069437,-0.06362162712038355,-0.000788480196327157,0.06485114824140226,-0.3991548686423485,49.310676187500455,85.97848477912567,98.0895704585336,853.4795800565007,1121.7924063975315,0.8129929436166161,1
404,ND6,ND,ND6_merged.csv,1,95.50000284835076,59.69608656181167,-0.8288046590880356,-0.22811039986493853,0.7679288929579542,-0.09681157888270064,49.35031670340231,86.93980315861754,98.0895704585336,853.4795800564723,1121.792406397546,0.8208244723957236,1
405,ND6,ND,ND6_merged.csv,1,95.46656432949314,59.73237424076351,-0.7641700872307382,-0.1918227209130947,-0.03343851885762206,0.036287678951843816,49.85002338273483,86.93980315861754,98.0895704585336,831.0819465147006,1118.9030704048548,0.804171822592065,1
406,ND6,ND,ND6_merged.csv,0,95.71625513084612,60.2554018818948,-0.9450561786322851,0.33120492021819103,0.24969080135298327,0.5230276411312857,59.166348692534314,86.93980315861754,98.0895704585336,798.924541277529,1118.9030704048691,0.835083858530554,1
407,ND6,ND,ND6_merged.csv,1,95.7597619592584,60.28585508000245,-0.9885630070445615,0.16208068400466402,0.04350682841227638,0.030453198107650792,60.061610124276406,86.93980315861754,98.0895704585336,798.9245412775574,1116.166926019023,0.8291809362234172,1
408,ND6,ND,ND6_merged.csv,0,96.3254819562066,60.744464392127654,-1.554283003992765,0.5207369465118958,0.5657199969482036,0.45860931212520484,54.31107035514749,92.988479438468,97.99954222934308,798.9245412775574,1107.5153877565924,0.22341715565864106,0
409,ND6,ND,ND6_merged.csv,1,96.1307698176547,60.61205307283187,-1.0314506752117296,0.34142459188324636,-0.19471213855190683,-0.13241131929578387,57.05329646861831,91.98901350423438,97.99954222934308,798.9245412775716,1107.5153877566208,0.3090559819686295,0
410,ND6,ND,ND6_merged.csv,1,96.47202309198649,60.755151571019155,-0.9887395030645365,0.48452309007053174,0.3412532743317911,0.14309849818728537,68.94036938815957,91.98901350423438,98.00869764248112,745.6874349127531,1107.515387756635,0.5785366971224262,1
411,ND6,ND,ND6_merged.csv,1,96.28374395361256,60.63521493960344,-0.675614964014116,0.36458645865482,-0.18827913837392884,-0.11993663141571176,61.18959226242319,91.98901350423438,98.00869764248112,745.6874349127531,1091.5110797961916,0.5567036879084348,1
412,ND6,ND,ND6_merged.csv,1,96.19097235573864,60.32319323706301,-0.45296381068638425,0.0525647561143856,-0.09277159787392009,-0.3120217025404344,67.13482945502288,91.98901350423438,98.0392156862745,745.6874349127816,1138.6011198710548,0.7236680495415253,1
413,ND6,ND,ND6_merged.csv,1,95.9949421428753,59.98225537011074,-0.049676254418756116,-0.3222687884219866,-0.19603021286333444,-0.3409378669522667,67.75598260190984,91.98901350423438,98.0392156862745,745.6874349127673,1138.6011198710548,0.7268122153417348,1
414,ND6,ND,ND6_merged.csv,1,96.11159472037842,59.86273417378536,-0.048738740113421386,-0.4417899847473663,0.11665257750311753,-0.11952119632537972,67.17595036047126,91.98901350423438,98.0392156862745,746.6515293124143,1138.6011198710548,0.7195957225162587,1
415,ND6,ND,ND6_merged.csv,1,95.72775310902573,59.45543371408077,0.3934291599908306,-0.84909044445196,-0.38384161135269323,-0.4073004597045937,51.98030567274292,90.98954757000077,98.0392156862745,888.400378359222,1138.6011198710548,0.742046120912834,1
416,ND6,ND,ND6_merged.csv,1,95.7475897357646,59.026525945543426,0.3735925332519514,-1.2779982129893028,0.019836626738879204,-0.4289077685373428,53.30205088367585,90.98954757000077,98.0392156862745,866.2783221973145,1138.6011198710478,0.7257385550139632,1
417,ND6,ND,ND6_merged.csv,1,95.94167554233108,59.27225951325564,0.1795067266854744,-1.0322646452770883,0.194085806566477,0.24573356771221455,52.46026673925347,90.98954757000077,98.0193789578088,852.5122971342967,1099.0407669611102,0.7114934441002813,1
418,ND6,ND,ND6_merged.csv,1,96.04155143561964,59.06943458708949,0.07963083339691934,-1.08328971649739,0.09987589328855506,-0.20282492616615144,53.828055848366176,90.98954757000077,98.0193789578088,852.5122971342967,1134.696566734874,0.7118982666243242,1
419,ND6,ND,ND6_merged.csv,1,96.36464393072404,58.698168858245104,-0.28807085272501354,-1.2243259137029483,0.3230924951044045,-0.371265728844385,55.49682134295556,90.98954757000077,98.0193789578088,852.5122971342824,1134.6965667349025,0.7177098457868116,1
420,ND6,ND,ND6_merged.csv,1,96.73666356399887,58.36708566324123,-0.6600904859998451,-1.2919982806918426,0.37201963327483156,-0.3310831950038775,56.2723569114479,94.97978179598688,98.0193789578088,852.5122971342824,1135.350171423852,0.48518348014820245,0
421,ND6,ND,ND6_merged.csv,1,96.77712204674349,58.09118603321301,-0.7005489687444566,-1.272660580455188,0.0404584827446115,-0.2758996300282135,53.4927897862445,94.98893720912488,98.00869764248112,874.4549057068768,1135.350171423852,0.22627094590755759,0
422,ND6,ND,ND6_merged.csv,1,96.74809786119376,57.94585011330631,-0.6715247831947266,-1.2249969368662619,-0.029024185549729964,-0.14533591990670658,52.54673285301053,94.98893720912488,98.00869764248112,898.0581419675459,1146.3001060707256,0.2249244527973701,0
423,ND6,ND,ND6_merged.csv,1,96.85390066376743,57.88559948796483,-0.7773275857684041,-1.1623807783516256,0.10580280257367747,-0.06025062534147452,52.06551123904618,94.98893720912488,98.0193789578088,900.967389475028,1146.3001060707256,0.4710557807258443,0
424,ND6,ND,ND6_merged.csv,1,96.56945530378168,57.802974047109885,-0.3313359782304559,-1.059373354784384,-0.28444535998575304,-0.08262544085494739,54.47796606225019,92.988479438468,98.0193789578088,900.9673894749994,1149.6371688338058,0.5766474698012447,1
425,ND6,ND,ND6_merged.csv,1,96.44594532183818,57.79746087251106,0.021104295414673402,-0.7351663882321091,-0.12350998194349927,-0.005513174598824833,56.28656029420546,92.988479438468,98.0193789578088,894.2493736715278,1149.6371688338345,0.5723936074516982,1
426,ND6,ND,ND6_merged.csv,1,96.52199079372346,57.79638331707603,-0.014290480913530246,-0.43275253115108825,0.07604547188527988,-0.0010775554350317407,59.90181528832469,92.988479438468,98.0193789578088,894.2493736715278,1172.7470105662403,0.6242123952369879,1
427,ND6,ND,ND6_merged.csv,0,96.45736222374812,57.69991353554367,0.0883608250044432,-0.3186045377159843,-0.06462856997534061,-0.09646978153235608,58.430858837774174,92.988479438468,98.0193789578088,894.2493736714994,1172.7470105661837,0.6172098165132356,1
428,ND6,ND,ND6_merged.csv,1,96.52108695099312,57.76744377520313,0.024636097759440645,-0.14828102543244626,0.06372472724500255,0.0675302396594546,59.08752453800854,92.988479438468,98.0193789578088,894.2493736714994,1172.7470105661837,0.6172098165132356,1
429,ND6,ND,ND6_merged.csv,1,96.79612654815492,58.03418294644916,-0.25040349940235274,0.18989617891180188,0.2750395971617934,0.2667391712460301,60.37432314029691,94.98893720912488,98.00869764248112,900.6995604650285,1172.7470105661978,0.30612347974411186,0
430,ND6,ND,ND6_merged.csv,1,96.82315546400142,58.169027575507464,-0.17009603011113938,0.32474080797010885,0.027028915846500468,0.13484462905830696,58.720210087708836,94.98893720912488,98.00869764248112,900.6995604650285,1172.747010566212,0.294476198818518,0
431,ND6,ND,ND6_merged.csv,1,96.63455151191476,58.0490630226223,0.0242250705729532,0.20477625508494413,-0.18860395208665182,-0.11996455288516472,60.68274327469352,94.98893720912488,98.00869764248112,900.6995604650285,1159.503049366947,0.29611750204500586,0
