minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
341,ND3,ND,ND3_merged.csv,1,93.72569263243558,74.30837227358495,0.11702632181278716,-0.29692612553198217,0.08537432923881738,0.0034065268327623244,85.97196309940058,91.97985809109636,96.9985503929198,632.3776136867991,986.7149224990328,0.7196325210329102,1
342,ND3,ND,ND3_merged.csv,1,94.1825359477124,75.07905135059592,-0.49953047989622235,0.47375295147898555,0.45684331527681366,0.7706790770109677,88.58690572942221,91.97985809109636,96.9985503929198,632.3776136868275,986.7149224990044,0.6492663984558114,1
343,ND3,ND,ND3_merged.csv,1,94.46994359248238,75.21790596722126,-0.7869381246662073,0.5089000722977346,0.2874076447699849,0.1388546166253377,82.75301239533547,91.97985809109636,96.9985503929198,632.377613686856,986.7149224990152,0.5167303908217036,1
344,ND3,ND,ND3_merged.csv,0,94.55531364919509,75.9964112623053,-0.8723081813789122,1.2874053673817798,0.08537005671270492,0.7785052950840452,77.8906218977778,91.97985809109636,96.00976577401389,632.377613686856,981.0199616093768,0.21010313204731007,0
345,ND3,ND,ND3_merged.csv,0,94.84747997253376,77.72929156023395,-1.1644745047175888,3.020285665310425,0.29216632333867665,1.732880297928645,82.97859536517706,91.97985809109636,96.00976577401389,581.9606898447205,981.0199616093752,0.12509933910803792,0
346,ND3,ND,ND3_merged.csv,0,95.12821759365224,77.89050867247957,-1.4452121258360648,2.960956714756648,0.280737621118476,0.16121711224562318,77.79610401767665,92.95948729686428,97.0290684367132,581.9606898446921,938.5541927241264,0.2428614967018669,0
347,ND3,ND,ND3_merged.csv,1,94.86708211896952,77.43998129469452,-0.9129678288955319,2.5104293369715975,-0.26113547468271747,-0.4505273777850505,75.88675198819811,91.98901350423438,97.0290684367132,581.9606898446921,938.5541927241547,0.2678143116941189,0
348,ND3,ND,ND3_merged.csv,0,94.42446865542588,77.20451579044314,-0.09822888532849561,2.056037131534552,-0.44261346354363695,-0.2354655042513798,74.70985281570663,91.98901350423438,97.0290684367132,581.9606898447063,938.5541927241404,0.3524304107567252,0
349,ND3,ND,ND3_merged.csv,0,93.98384242516724,77.27689194562835,0.46336369878689254,1.6697333308650713,-0.4406262302586441,0.07237615518521068,71.5854460482202,90.98954757000077,97.0290684367132,581.9606898447063,910.0519652467084,0.4752891845442607,0
350,ND3,ND,ND3_merged.csv,1,93.88582131685358,75.27239572909602,0.561384807100552,-1.3280677972782087,-0.09802110831365951,-2.0044962165323312,64.89858119300304,90.98954757000077,97.0290684367132,627.6557221725695,1015.254207822295,0.39431559064948785,0
351,ND3,ND,ND3_merged.csv,1,93.56184837618576,74.547205349756,0.8853577477683672,-2.053258176618229,-0.3239729406678151,-0.7251903793400203,67.56409123224043,90.98954757000077,96.0189211871519,627.9286370684076,1015.2542078222382,0.29946251758909265,0
352,ND3,ND,ND3_merged.csv,1,93.73750586200757,74.82589569916686,0.7097002619465655,-1.7745678272073633,0.17565748582180163,0.2786903494108657,73.23983756910653,90.98954757000077,96.9985503929198,615.9613735638914,1015.2542078222382,0.5775247554556682,1
353,ND3,ND,ND3_merged.csv,1,93.65130429032833,74.55880553204014,0.7959018336258055,-2.041657994334088,-0.08620157167923992,-0.2670901671267245,70.49670770771212,90.98954757000077,96.9985503929198,615.9613735638914,1015.2542078222382,0.568911405588525,1
354,ND3,ND,ND3_merged.csv,1,93.82939050380205,75.29598132958556,0.374765036494523,-1.304482196788669,0.1780862134737191,0.7371757975454187,77.90065716945183,91.958495460441,96.9985503929198,615.9613735639198,1015.254207822224,0.6117911521101602,1
355,ND3,ND,ND3_merged.csv,1,93.93761186134635,75.29718887256253,-0.0027799903359522204,-0.9530596874518125,0.10822135754430917,0.001207542976970899,73.66742491138314,91.958495460441,96.9985503929198,615.9613735639198,971.0107962830464,0.591818313303719,1
356,ND3,ND,ND3_merged.csv,1,93.72285201291928,75.45587705738927,0.1888645761806913,0.1592919563152293,-0.21475984842707874,0.15868818482674385,70.11812830727443,90.98954757000077,96.9985503929198,615.9613735639135,953.2491691158782,0.5917298642959585,1
357,ND3,ND,ND3_merged.csv,1,93.45057490908164,74.55202288038703,0.40703100124616753,-0.7445622206870155,-0.2722771038376379,-0.9038541770022448,67.52701536737061,90.98954757000077,96.00976577401389,616.6403595062917,969.260569585856,0.32883726407961206,0
358,ND3,ND,ND3_merged.csv,1,93.6029815111518,75.0777892789579,0.18046667175300968,-0.2063992503828871,0.15240660207015821,0.525766398570866,71.0529772054417,90.98954757000077,95.9990844586862,616.6403595062704,969.2605695858276,0.34620037770337864,0
359,ND3,ND,ND3_merged.csv,1,93.50261732916252,74.45151894848611,0.22756160830090266,-0.7235735555408525,-0.10036418198927777,-0.6262703304717832,66.16487128300656,90.95902952620736,95.9990844586862,642.8562021538937,1003.9171557613143,0.3052987086277217,0
360,ND3,ND,ND3_merged.csv,0,93.1995719335724,74.29635440268902,0.4875062180514078,-0.6554880863733672,-0.303045395590118,-0.15516454579709205,68.0155558977132,90.95902952620736,95.0087739375906,629.9259830607866,1003.917155761286,0.16273579766310842,0
361,ND3,ND,ND3_merged.csv,0,93.32012044454618,73.6513599701336,0.30702245619389146,-1.040990645469904,0.1205485109737765,-0.6449944325554213,68.76488752210562,90.95902952620736,95.0087739375906,629.9259830607866,1003.9171557613143,0.1489808776937068,0
362,ND3,ND,ND3_merged.csv,1,93.0437859667862,73.79623939955756,0.5833569339538656,-0.8961112160459379,-0.2763344777599741,0.14487942942396614,73.80632498060794,90.95902952620736,95.0087739375906,629.9259830607866,1036.2578223184755,0.19878293075486464,0
363,ND3,ND,ND3_merged.csv,1,92.89874926883851,72.70982119930112,0.6540501513186427,-1.8455930069124662,-0.14503669794768825,-1.0864182002564462,76.79280047297776,90.95902952620736,95.0087739375906,629.9259830607866,1036.2578223185324,0.23806948011396437,0
364,ND3,ND,ND3_merged.csv,1,93.0679302154065,71.77260592653425,0.40866590371557265,-2.7291649879023225,0.169180946567991,-0.9372152727668634,78.08737736399085,90.97886625467308,95.0087739375906,629.9259830607724,1036.2578223185324,0.25458780690210336,0
365,ND3,ND,ND3_merged.csv,1,93.1046291803362,72.29801670704019,0.28071849647770364,-2.0759199685473817,0.03669896492969826,0.5254107805059363,87.37286886393996,90.97886625467308,95.0087739375906,615.3661707094784,1036.2578223185608,0.327459908352832,0
366,ND3,ND,ND3_merged.csv,1,93.31608789196612,72.31828862091159,-0.05624170290683139,-1.7280082802117107,0.21145871162991625,0.020271913871397373,84.9072167100837,90.95902952620736,97.04890516517892,615.3661707095068,1036.2578223185324,0.7727921707031602,1
367,ND3,ND,ND3_merged.csv,1,93.6779154141553,72.2308423711632,-0.4200855013860263,-1.4929573136823677,0.3618275221891736,-0.08744624974838189,79.0781334670681,90.95902952620736,97.04890516517892,615.3661707095068,1031.8533162035665,0.6584891944427179,1
368,ND3,ND,ND3_merged.csv,0,94.10276401922636,74.77226181312825,-0.8449341064570888,1.5916712284109025,0.4248486050710625,2.541419441965047,99.27498019911516,90.95902952620736,97.04890516517892,530.4358431953347,1030.7975423152627,0.5709547681876219,1
369,ND3,ND,ND3_merged.csv,1,94.20006642760866,75.2042039494133,-0.9422365148393936,2.0236133646959473,0.09730240838230486,0.43194213628504485,94.09653422608524,90.95902952620736,97.04890516517892,530.4358431953915,997.439133379224,0.4615567497582075,0
370,ND3,ND,ND3_merged.csv,0,94.00829429566896,74.40821273426145,-0.7504643828996933,1.2276221495441035,-0.19177213193970033,-0.7959912151518438,90.38110796622664,90.95902952620736,97.04890516517892,530.4358431953915,1033.0478838963736,0.4081692750048134,0
371,ND3,ND,ND3_merged.csv,0,93.78836011291676,74.37098635934977,-0.4702559446606074,1.190395774632421,-0.21993418275219767,-0.03722637491168257,91.41278215397968,90.97886625467308,96.9985503929198,530.4358431953915,1033.0478838963763,0.47796906731349065,0
372,ND3,ND,ND3_merged.csv,1,93.53114630858828,74.72001206982775,-0.03414465552756951,1.4669817703984052,-0.2572138043284866,0.34902571047797437,92.06632759343864,90.97886625467308,96.9985503929198,530.4358431953845,1033.0478838963786,0.531465205943149,1
373,ND3,ND,ND3_merged.csv,1,93.12891198087536,72.225400220548,0.47561888049642675,-1.3150035587774482,-0.4022343277129181,-2.4946118492797495,70.53152273435491,90.97886625467308,95.9990844586862,637.6123479745388,1039.2421215158834,0.33064796870248664,0
374,ND3,ND,ND3_merged.csv,1,92.87556552478318,71.5308872996328,0.7289653365886011,-1.8137501904978848,-0.2533464560921743,-0.6945129209152014,74.41480562759705,90.97886625467308,95.9990844586862,637.6123479745388,1059.0332497417876,0.47316336522529207,0
375,ND3,ND,ND3_merged.csv,1,93.20384456143027,71.64156145219968,0.40068629994151195,-1.7030760379309982,0.32827903664708913,0.11067415256688662,67.43960542322947,90.97886625467308,95.9990844586862,637.6123479745388,1059.0332497417592,0.3528958238457158,0
376,ND3,ND,ND3_merged.csv,1,92.97340026957605,72.13485799999,0.6311305917957384,-1.2097794901406758,-0.23044429185422644,0.4932965477903224,70.05588681386304,90.97886625467308,95.9990844586862,637.6123479745459,1059.0332497417876,0.42787581480105,0
377,ND3,ND,ND3_merged.csv,0,93.04009358866765,72.5571755916575,0.56443727270414,-0.7437387735989915,0.06669331909159837,0.4223175916674933,83.090058702519,90.98954757000077,95.9990844586862,579.4684026196819,1059.0332497417876,0.40296769325286996,0
378,ND3,ND,ND3_merged.csv,0,93.40288476895296,74.0058712368013,-0.03538933394368371,0.5417902612976633,0.36279118028531343,1.4486956451438004,84.13620302174027,90.98954757000077,98.0498970016022,579.4684026196819,1017.9787170285764,0.8690505880932187,1
379,ND3,ND,ND3_merged.csv,1,93.6298624144859,74.91099262042381,-0.3264977492942762,1.6294692061944147,0.22697764553294064,0.9051213836225145,74.90033307030636,90.98954757000077,98.0498970016022,579.4684026196819,957.4588617739151,0.8143062843102896,1
380,ND3,ND,ND3_merged.csv,0,93.44033580020854,75.83994962202928,-0.13697113501692115,2.558426207799883,-0.18952661427735507,0.9289570016054682,71.68874061781483,90.98954757000077,98.0498970016022,579.4684026196961,957.4588617739296,0.798711204198535,1
381,ND3,ND,ND3_merged.csv,1,93.58419083950052,76.34641491968786,-0.2808261743088991,3.064891505458462,0.14385503929197796,0.5064652976585791,72.53031565632793,90.98954757000077,98.0498970016022,579.468402619689,957.4588617739224,0.7473082243436608,1
382,ND3,ND,ND3_merged.csv,0,93.7188231225045,75.19023165382944,-0.4154584573128801,1.9087082396000454,0.134632283003981,-1.1561832658584166,59.31131120724984,90.98954757000077,98.0498970016022,584.8594251760634,956.2690815779148,0.619350219718646,1
383,ND3,ND,ND3_merged.csv,0,93.16029053177692,74.26509497344522,0.1430741334147001,0.9835715592158181,-0.5585325907275802,-0.9251366803842274,53.46057428169887,90.98954757000077,96.0189211871519,659.1763658032335,977.6176758117005,0.28125621342631457,0
384,ND3,ND,ND3_merged.csv,1,92.92788220035096,73.3279371036806,0.3754824648406583,-0.8075460014426596,-0.23240833142595818,-0.9371578697646186,61.672315981477766,90.95902952620736,95.9990844586862,659.1763658032335,991.9653866944032,0.4386813473943859,0
385,ND3,ND,ND3_merged.csv,0,92.9212342514178,72.36436666602579,0.3821304137738224,-1.7711164390974687,-0.006647948933164116,-0.9635704376548091,60.837162736547086,90.95902952620736,95.9990844586862,659.1763658032335,991.9653866943748,0.47270442237751475,0
386,ND3,ND,ND3_merged.csv,0,93.08147005416951,72.73379044966472,0.20011759619542602,-1.4016926554585325,0.16023580275171412,0.36942378363893624,79.4027962058208,90.95902952620736,95.9990844586862,632.2737455130891,1058.6268016239728,0.4895357176860831,0
387,ND3,ND,ND3_merged.csv,0,93.16787650364944,72.19809006513827,0.11371114671550231,-1.9373930399849826,0.08640644947992371,-0.5357003845264501,80.47185077320863,90.95902952620736,95.9990844586862,632.2737455130891,1058.6268016239728,0.4751159584700531,0
388,ND3,ND,ND3_merged.csv,0,93.44317448691535,71.63513599526368,-0.15779385061415496,-2.5003471098595753,0.27529798326591504,-0.5629540698745927,80.99824630584449,90.95902952620736,95.9990844586862,632.2737455131175,1058.6268016239728,0.44490567958168903,0
389,ND3,ND,ND3_merged.csv,1,93.61967711909666,72.79379315637674,-0.3155709671676732,-1.002722882186177,0.17650263218131101,1.1586571611130552,78.59978762646149,91.96917677576867,95.9990844586862,632.2737455131033,1058.6268016240012,0.38869987710179976,0
390,ND3,ND,ND3_merged.csv,1,93.62118155692886,72.57793834250563,-0.3170754049998692,-0.4829267875230414,0.001504437832196004,-0.21585481387110406,82.03916220319026,91.98901350423438,95.9990844586862,632.2737455130926,1058.6268016239728,0.35178954914473864,0
391,ND3,ND,ND3_merged.csv,0,93.51390971745376,71.88623926835615,-0.208384222171361,-0.8775525346645736,-0.10727183947510355,-0.6916990741494828,54.111593850960055,91.98901350423438,95.9990844586862,703.5269634404244,1008.415209360706,0.3240427894535982,0
392,ND3,ND,ND3_merged.csv,0,93.43302866152946,72.9302801999593,-0.1275031662470667,0.27441580387412046,-0.08088105592429429,1.0440409316031491,49.53060706889741,91.98901350423438,95.9990844586862,703.5269634404102,1008.4152093607078,0.30985705781844575,0
393,ND3,ND,ND3_merged.csv,0,93.35993967600008,74.50948705688951,-0.05948709341062397,1.8536226608043336,-0.07308898552938103,1.5792068569302131,59.22542661628117,91.98901350423438,94.00930800335698,609.2479413341039,983.7388549426862,0.032468709271192164,0
394,ND3,ND,ND3_merged.csv,0,93.1817048396531,74.334531263386,0.2147793291116784,1.6786668673008194,-0.1782348363469879,-0.1749557935035142,60.74728012991469,91.98901350423438,94.9996185244526,609.2479413341039,983.7388549426915,0.0917003785552125,0
395,ND3,ND,ND3_merged.csv,0,93.20852389308509,74.40480364015865,0.18796027567968565,1.748939244073469,0.026819053431992756,0.07027237677264964,64.29774242114993,91.98901350423438,94.9996185244526,609.2479413341039,975.305361487699,0.1068018702398628,0
396,ND3,ND,ND3_merged.csv,0,93.30221866178375,73.45626340728838,0.09426550698101721,0.6924716042676522,0.09369476869866844,-0.9485402328702719,75.79344486587703,91.98901350423438,95.0087739375906,609.2479413341181,1090.9433931617514,0.07771781970005404,0
397,ND3,ND,ND3_merged.csv,1,93.43239937946645,73.66849354622083,-0.03591521070167403,0.8064568680528197,0.13018071768269124,0.2122301389324548,80.71581459953046,91.98901350423438,96.0189211871519,609.2479413341074,1090.9433931617514,0.25456449839354545,0
398,ND3,ND,ND3_merged.csv,0,93.73824399176011,72.97181015250452,-0.3055299712621604,-0.22146165111932703,0.30584461229366866,-0.696683393716313,70.48417044201277,91.98901350423438,96.0189211871519,643.4818218061196,1090.9433931617514,0.19033170555563575,0
399,ND3,ND,ND3_merged.csv,0,93.93245675338876,72.61615399392342,-0.49974273289080884,-0.5978827859730274,0.19421276162864842,-0.3556561585810982,73.46356742220613,91.98901350423438,96.0189211871519,643.4818218061338,1034.9956826026985,0.2718471788584731,0
400,ND3,ND,ND3_merged.csv,0,94.14452073955393,72.5238026169662,-0.7118067190559714,-0.6902341629302526,0.21206398616516253,-0.09235137695722528,71.2200607717642,91.98901350423438,96.0189211871519,643.4818218061125,1042.5185559940182,0.22484914366111752,0
401,ND3,ND,ND3_merged.csv,1,94.05142432796724,72.61547988961777,-0.6187103074692857,-0.5985568902786724,-0.09309641158668569,0.09167727265158021,65.31051717101589,91.98901350423438,96.0189211871519,681.0241557825236,1005.0249682113304,0.3033817383913087,0
402,ND3,ND,ND3_merged.csv,1,93.80391343048242,71.16388235022757,-0.3711994099844702,-2.050154429668879,-0.24751089748481547,-1.4515975393902067,63.19495253021786,90.98954757000077,95.9990844586862,691.0471191227323,1005.024968211316,0.35099532977989323,0
403,ND3,ND,ND3_merged.csv,0,93.42550871035832,70.84639690189267,0.1598129752549653,-2.3676398780037715,-0.3784047201241094,-0.31748544833489234,67.76009322802697,89.95956359197376,95.9990844586862,649.8671277453809,1005.0249682113268,0.4489123984763042,0
404,ND3,ND,ND3_merged.csv,1,93.32154706136669,73.36768073517044,0.2637746242465937,0.5736986619564703,-0.10396164899162841,2.5212838332777636,100.126323332933,89.95956359197376,96.0494392309453,577.3950958096066,987.0159146037169,0.6493751599094783,1
405,ND3,ND,ND3_merged.csv,1,93.20615752396938,73.72735894071427,0.37916416164389943,0.9333768675003,-0.11538953739730573,0.3596782055438297,100.18906715964474,89.95956359197376,96.0494392309453,577.3950958095782,1002.224555046439,0.5503140736945082,1
406,ND3,ND,ND3_merged.csv,1,93.36432603443453,73.09118364614076,0.22099565117875386,0.29720157292679517,0.15816851046514557,-0.6361752945735049,107.04209399002085,89.95956359197376,96.9985503929198,577.395095809635,1085.962466265812,0.6930461919058888,1
407,ND3,ND,ND3_merged.csv,0,93.61625523257293,73.34819041017624,-0.030933546959644787,0.5542083369622759,0.25192919813839865,0.25700676403548073,106.40776655048384,89.95956359197376,96.9985503929198,577.3950958096066,1085.962466265812,0.6593082927263224,1
408,ND3,ND,ND3_merged.csv,0,93.77908700185652,73.90830822925477,-0.10183738969000444,1.1143261560408035,0.16283176928359921,0.5601178190785276,110.76941823638452,89.98855573357747,98.00869764248112,577.3950958096173,1085.962466265812,0.856496025955655,1
409,ND3,ND,ND3_merged.csv,1,94.0789487551181,71.42009260294277,-0.38127763790338065,-1.4335762170893105,0.29986175326158104,-2.488215626311998,82.74155235170744,89.98855573357747,98.00869764248112,649.1084181447206,1085.9624662658262,0.7275825805352941,1
410,ND3,ND,ND3_merged.csv,1,94.0206653950815,71.41425002482161,-0.32299427786676915,-1.4390817430576561,-0.0582833600366115,-0.005842578121161068,84.27029674503667,89.98855573357747,98.00869764248112,649.1084181447491,1085.9624662658262,0.8209667808692755,1
411,ND3,ND,ND3_merged.csv,1,93.93329956003151,71.62963568251716,-0.23562844281678963,-1.223696085362107,-0.08736583504997952,0.21538565769554907,87.61694945964075,89.98855573357747,98.00869764248112,643.9368347558343,1084.1552888765875,0.8446623641871178,1
412,ND3,ND,ND3_merged.csv,0,94.13499900816358,71.68739014257815,-0.4373278909488505,-0.6730195217508026,0.20169944813206087,0.057754460060991164,87.84157574679834,89.98855573357747,98.00869764248112,643.9368347558343,1084.1552888765875,0.7981570881197126,1
413,ND3,ND,ND3_merged.csv,1,94.31965016149132,69.95642246194322,-0.6219790442765998,-2.4328644324162383,0.18465115332774928,-1.730967680634933,79.55677203933955,90.95902952620736,96.9985503929198,643.9368347558343,1098.5075171461176,0.4352339285944893,0
414,ND3,ND,ND3_merged.csv,1,93.8443797461916,69.28205261306026,0.011813534752405985,-3.107234281299199,-0.47527041529971825,-0.6743698488829608,80.25257929296687,90.95902952620736,96.9985503929198,643.9368347558343,1098.5075171461176,0.6246383686419917,1
415,ND3,ND,ND3_merged.csv,1,93.7067273975738,68.87814691599165,0.1821122555377599,-2.780365996556,-0.13765234861780584,-0.403905697068609,74.45480636831294,89.98855573357747,96.9985503929198,676.2489020031139,1098.5075171460892,0.6348723994189415,1
416,ND3,ND,ND3_merged.csv,1,93.39230212863356,69.62082050768451,0.4965375244780006,-1.9040436350454542,-0.3144252689402407,0.7426735916928635,68.34960577727203,89.98855573357747,96.9985503929198,700.8816897414363,1098.507517146082,0.6858406096938564,1
417,ND3,ND,ND3_merged.csv,1,92.4812397446657,70.82892352448337,1.4075999084458601,-0.5882477893988209,-0.9110623839678595,1.2081030167988587,72.09478862620509,87.98962386511025,96.9985503929198,694.4190187218737,1054.0345040675084,0.8537025478158656,1
418,ND3,ND,ND3_merged.csv,1,92.05410991582106,72.22203694609888,1.8347297372905018,1.100450171446397,-0.4271298288446417,1.39311342161551,64.14398963445791,87.98962386511025,96.0296025024796,688.9400269151906,1036.4592121406558,0.6022114287475706,1
419,ND3,ND,ND3_merged.csv,1,92.33131181811248,72.75993608100619,1.5575278349990782,1.6383493063537031,0.2772019022914236,0.5378991349073061,57.611783595720766,87.98962386511025,96.0296025024796,688.940026915219,988.6302076450733,0.4819587867610747,0
420,ND3,ND,ND3_merged.csv,1,92.09998168917372,73.51878870909631,1.6755718827089936,2.397201934443828,-0.23133012893876526,0.7588526280901249,52.80524076000806,87.98962386511025,96.0296025024796,688.9400269152475,988.6302076450804,0.47453631132976926,0
421,ND3,ND,ND3_merged.csv,1,91.87326558327612,74.60171870424365,1.6762491798275505,3.3724391007433923,-0.2267161058975944,1.0829299951473388,65.22539430570966,87.98962386511025,96.0296025024796,634.0881833372123,977.9775992641646,0.5348379901701734,1
