minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
347,D18,D,D18_merged.csv,0,95.33256610971236,63.489415788506236,-0.2949114213778614,0.4030933204542748,0.22756715241217762,0.1871621919087616,56.06964900781964,91.98901350423438,98.99900816357672,733.3134452365222,1038.4083210693689,0.5981610351895282,1
348,D18,D,D18_merged.csv,0,95.33628463162178,62.70293925256706,-0.18446407771928364,-0.5098635383290855,0.003718521909419792,-0.7864765359391725,30.05231196595549,92.988479438468,97.99954222934308,821.4305620953439,1038.4083210693689,0.15211780090364008,0
349,D18,D,D18_merged.csv,0,95.43376719818929,63.115428355403,-0.1894243279672594,-0.09737443549315117,0.09748256656750698,0.4124891028359343,27.962932568757395,92.988479438468,97.99954222934308,821.4305620953439,1038.4083210693689,0.17875005121960996,0
350,D18,D,D18_merged.csv,0,95.7831086696676,63.31686170535329,-0.47180381984179576,0.10405891445714133,0.3493414714783114,0.2014333499502925,30.00402468159586,90.95902952620736,98.02853437094684,821.4305620953439,1038.4083210693548,0.7789600879958237,1
351,D18,D,D18_merged.csv,1,95.5166677347982,62.45690482146555,-0.1822423641311275,-0.8220883946051671,-0.2664409348693937,-0.8599568838877403,53.43501900584404,86.98863202868696,98.0895704585336,821.4305620953369,1130.8675000633457,0.973159803072224,1
352,D18,D,D18_merged.csv,1,95.06259067673764,61.943745171009155,0.3152324711985841,-1.3352480450615616,-0.4540770580605624,-0.5131596504563944,56.49104413153529,86.98863202868696,98.0895704585336,848.0644172634015,1130.8675000633173,0.9699968839059325,1
353,D18,D,D18_merged.csv,1,94.64644510566872,61.23753880121854,0.731378042267508,-2.0414544148521756,-0.4161455710689239,-0.706206369790614,59.96529597167933,86.98863202868696,98.99900816357672,848.0644172634584,1130.8675000633173,0.9828337089776887,1
354,D18,D,D18_merged.csv,0,92.89061437908497,61.39107668849996,2.4438109915821116,-1.7945039069735245,-1.7558307265837527,0.15353788728141637,74.80635808041622,78.9898527504387,98.99900816357672,709.5101575633294,1130.8675000633173,0.9907237582710475,1
355,D18,D,D18_merged.csv,1,92.38703156074364,60.72592039045161,2.878572569364948,-2.1832634135334175,-0.5035828183413287,-0.6651562980483448,73.13295909133947,78.9898527504387,98.99900816357672,709.5101575633294,1130.8675000633243,0.9886723774861764,1
356,D18,D,D18_merged.csv,0,92.31391175199002,61.532268640220046,2.9048707815162516,-1.0476533967962567,-0.07311980875361712,0.8063482497684333,66.44848366857656,78.9898527504387,98.99900816357672,709.5101575633294,1098.5481953423905,0.9883493975008252,1
357,D18,D,D18_merged.csv,1,92.09136868340072,61.30942887667637,3.1062097098242845,-0.8908961195609848,-0.22254306858930306,-0.22283976354367496,67.43883190461153,78.9898527504387,98.99900816357672,709.5101575633436,1111.918067276633,0.9823532183812441,1
358,D18,D,D18_merged.csv,1,90.3882808677297,61.5137560792925,4.466237023473482,-0.22425082632209836,-1.7030878156710116,0.20432720261612758,77.6905107348953,76.9787136644541,98.99900816357672,709.5101575633524,1158.619537505956,0.9803751333931122,1
359,D18,D,D18_merged.csv,1,90.497888965184,61.23739335524453,3.2706407771928383,-0.2856190045117444,0.10960809745429856,-0.2763627240479707,73.35399945888004,76.76966506446936,98.02853437094684,735.7973827353419,1158.6195375059845,0.9751316673280152,1
360,D18,D,D18_merged.csv,1,89.18841402812745,61.801577485797324,3.450408941786847,0.34916110190109606,-1.3094749370565495,0.5641841305527961,76.45803651709485,69.98855573357747,98.02853437094684,735.7973827353419,1158.6195375059845,0.9806355747729488,1
361,D18,D,D18_merged.csv,1,89.35807492179752,61.61977056222886,2.9923967345693114,0.16735417833263,0.16966089367006987,-0.18180692356846606,75.05717070506351,69.98855573357747,97.99954222934308,735.7973827353135,1158.6195375059845,0.9722002218118161,1
362,D18,D,D18_merged.csv,0,88.70715983825436,62.54458415999659,3.4954803794410196,1.0921677761003608,-0.6509150835431683,0.9248135977677308,75.38992625845164,69.98855573357747,97.99954222934308,735.7973827353135,1158.6195375059915,0.9356834655427546,1
363,D18,D,D18_merged.csv,1,89.41311502759339,62.748551743164604,1.8815137966989681,1.2961353592683764,0.7059551893390363,0.20396758316801566,65.02935430457407,69.98855573357747,97.99954222934308,757.8980086741681,1098.6901303640764,0.9292183050340519,1
364,D18,D,D18_merged.csv,0,90.59023676915643,63.25625913084967,-0.14715185269957942,1.7332467710933983,1.1771217415630417,0.5077073876850662,54.47297892613203,69.98855573357747,97.99954222934308,760.8495264582871,1075.383688402468,0.8607041003124001,1
365,D18,D,D18_merged.csv,1,91.81368368047607,63.53656741632927,-1.3705987640192205,1.9605478151048175,1.2234469113196411,0.28030828547959885,53.07097885531751,79.98931868467231,98.0498970016022,760.8495264582587,1075.3836884024536,0.899891558519512,1
366,D18,D,D18_merged.csv,1,91.50399237048906,63.94696862873932,-1.060907454032204,2.2362946047262326,-0.30969130998701644,0.4104012124100507,49.46759914781338,79.98931868467231,98.99900816357672,760.849526458264,1075.3836884024536,0.9112957377255932,1
367,D18,D,D18_merged.csv,1,91.59494580504057,63.76233155105355,-1.1518608885837125,1.5892507281565926,0.0909534345515084,-0.1846370776857711,43.5634731069473,79.98931868467231,98.99900816357672,831.9608517567758,1075.3836884024483,0.9513810618754044,1
368,D18,D,D18_merged.csv,1,92.18919244169784,64.02604758739199,-1.746107525240987,1.3794796358113928,0.5942466366572745,0.26371603633843677,39.72716758741811,81.9897764553292,98.99900816357672,817.4555335947389,1054.1200888721391,0.9562345371752728,1
369,D18,D,D18_merged.csv,1,91.38176373947762,64.01269139529411,-0.8377008723073942,1.0102859582869712,-0.8074287022202213,-0.013356192097873532,40.49528370458284,80.9597924773022,98.99900816357672,817.4555335947673,1054.1200888721391,0.9650797271981103,1
370,D18,D,D18_merged.csv,1,91.32608550138605,64.0349725881292,-0.34008524706902676,0.6385593145397195,-0.05567823809157346,0.022281192835080788,44.084361037798296,80.9597924773022,98.99900816357672,797.5221122244989,1054.1200888721391,0.9713269395154228,1
371,D18,D,D18_merged.csv,1,91.37763505505964,63.98021053404121,-0.023710434627815857,0.33076105034979975,0.05154955367359548,-0.054762054087980516,45.26401399460699,80.9597924773022,98.07888914320591,797.5221122244989,1054.1200888721532,0.9862145424483106,1
372,D18,D,D18_merged.csv,1,91.8142405330485,64.12403700284631,-0.43454113577986675,0.2693869129498694,0.43660547798886284,0.14382646880509498,46.208870717211205,80.9597924773022,98.07888914320591,797.5221122244989,1054.1200888721462,0.9691383522262116,1
373,D18,D,D18_merged.csv,1,91.83799404898146,64.40515755181461,-0.39511599399811814,0.4415679704243445,0.023753515932952496,0.2811205489683033,45.78209462075093,80.9597924773022,98.07888914320591,797.5221122244989,1021.0919312550004,0.956540140426703,1
374,D18,D,D18_merged.csv,1,92.06735820553902,64.26295944214932,-0.5178891177742173,0.26650847748166484,0.22936415655756548,-0.14219810966528712,48.742965850949496,82.94956893263142,98.07888914320591,797.5221122245059,1021.0919312550146,0.9288195708061979,1
375,D18,D,D18_merged.csv,1,92.69458040232956,63.96585503738133,-0.9902656595712358,-0.05351445396171073,0.6272221967905409,-0.2971044047679925,46.84595385533664,82.94956893263142,98.99900816357672,798.7222211197889,1023.9068887535724,0.9183057532836015,1
376,D18,D,D18_merged.csv,1,92.87393372498155,63.8259891236545,-1.1693405559370262,-0.1933803676885404,0.17935332265199122,-0.13986591372682966,47.49681085323101,82.98924238956283,98.99900816357672,798.7222211197746,1023.906888753544,0.9208618058366357,1
377,D18,D,D18_merged.csv,1,93.06017242694745,63.871906548404034,-1.234055135932465,-0.14746294293900775,0.1862387019658911,0.04591742474953264,48.98851657942059,82.98924238956283,98.99900816357672,798.7222211197675,1023.9068887535724,0.9396398424254094,1
378,D18,D,D18_merged.csv,1,93.28559416088096,63.69441796120699,-1.3329180336207145,-0.3249515301360546,0.2254217339335156,-0.17748858719704685,49.05243260996039,82.98924238956283,98.99900816357672,806.6374277805153,1023.9068887535724,0.9686289268635287,1
379,D18,D,D18_merged.csv,1,93.53826484575671,63.50291977401302,-1.5855887184964672,-0.493531190654636,0.2526706848757527,-0.1914981871939645,48.385033165014136,83.98870832379644,98.99900816357672,806.6374277805153,1023.9068887535652,0.9696440405379554,1
380,D18,D,D18_merged.csv,1,92.51993937081966,63.320542564300744,-0.1389700668853635,-0.6524902214105239,-1.0183254749370576,-0.18237720971227844,55.38135735333804,84.98970016021973,98.0193789578088,774.9573741220388,1052.01951309175,0.9550960131359942,1
381,D18,D,D18_merged.csv,1,92.1366233819079,63.492157155831734,0.4706365046667145,-0.4267236370609453,-0.383315988911761,0.17161459153098946,58.387346992896816,78.9898527504387,98.99900816357672,763.4388136987127,1052.01951309175,0.9862189694834055,1
382,D18,D,D18_merged.csv,1,91.90417476666413,63.35311054445864,0.7030851199104831,-0.4958372915706306,-0.23244861524376859,-0.1390466113730966,59.13007351933216,78.9898527504387,98.99900816357672,763.4388136987127,1052.01951309175,0.9822166707258271,1
383,D18,D,D18_merged.csv,1,91.36633269754076,63.1958954074574,1.2409271890338545,-0.564308134973345,-0.5378420691233714,-0.1572151370012378,59.341059385719845,78.9898527504387,98.99900816357672,763.4388136987269,1052.019513091757,0.9869432486369399,1
384,D18,D,D18_merged.csv,1,91.23689580631216,63.1722249384674,1.3703640802624477,-0.4264439291426001,-0.12943689122859325,-0.023670468989998028,61.52362949212744,78.9898527504387,98.99900816357672,763.4388136987127,1053.4902069168766,0.9900348664077403,1
385,D18,D,D18_merged.csv,1,91.42567086289768,63.38562158552429,1.1815890236769349,-0.11191687939808759,0.18877505658551286,0.21339664705688932,53.81739971503211,78.9898527504387,98.99900816357672,785.8244356379203,1053.4902069168195,0.9814680304417703,1
386,D18,D,D18_merged.csv,1,91.63929716945144,63.221014878632076,0.6889842069123375,-0.21787449204593656,0.21362630655376336,-0.16460670689221502,52.377643699341206,79.9496452277409,98.99900816357672,785.8244356379487,1053.4902069168195,0.9841261238641337,1
387,D18,D,D18_merged.csv,1,91.08753846545105,63.212340347963384,0.9328606088349716,-0.157025717028084,-0.5517587040003917,-0.00867453066869217,52.68284941416881,79.9496452277409,98.99900816357672,784.4274599428047,1053.4902069168338,0.9852022654794271,1
388,D18,D,D18_merged.csv,1,90.91798245212482,63.30880513515231,0.853753515932965,-0.028021419227378885,-0.16955601332622905,0.09646478718892837,55.89690985908058,79.97863736934463,98.99900816357672,772.9318139188024,1072.71209621274,0.969445822057219,1
389,D18,D,D18_merged.csv,1,90.89018661783778,63.37275390021844,0.6422973983367655,0.058080050491909674,-0.027795834287033472,0.06394876506612945,55.31465636427626,79.97863736934463,98.99900816357672,772.9318139188024,1072.7120962127117,0.9171588884743358,1
390,D18,D,D18_merged.csv,1,90.49032140586452,63.46346760508178,0.9056803743547022,0.14879375535524986,-0.39986521197326397,0.09071370486334018,57.88246645804928,79.95880064087892,99.08903639276724,772.9318139188024,1072.7120962127117,0.9879021426965241,1
391,D18,D,D18_merged.csv,1,89.93260944533455,63.70399879398618,1.369004806591903,0.37304095418070204,-0.5577119605299714,0.24053118890439862,59.38633584759236,79.95880064087892,99.08903639276724,772.9318139188024,1072.712096212726,0.9876875400158814,1
392,D18,D,D18_merged.csv,0,90.16015086086315,63.79725264418886,1.00206627501845,0.4662948043833808,0.22754141552860574,0.09325385020267873,58.014198412799374,79.95880064087892,99.08903639276724,772.9318139188148,1072.712096212726,0.9852138577259046,1
393,D18,D,D18_merged.csv,1,90.4444504463264,63.59045648128312,0.5583100124615328,0.24967696359774294,0.28429958546324485,-0.20679616290573932,58.1853173961848,79.95880064087892,99.08903639276724,775.0123399524682,1056.7720413256438,0.9867461720197868,1
394,D18,D,D18_merged.csv,1,90.27584018717732,63.425898306413984,0.6282443478039852,0.04671056354261793,-0.16861025914907657,-0.1645581748691356,57.9174133631171,79.95880064087892,99.08903639276724,785.5886060286252,1056.7720413256438,0.9940020746731427,1
395,D18,D,D18_merged.csv,1,89.51442058950687,63.386124192673904,1.175833422344283,-0.01963575329523337,-0.7614195976704536,-0.03977411374008,62.68028789668693,76.92988479438468,98.99900816357672,753.6045485006184,1056.772041325587,0.9933851263189876,1
396,D18,D,D18_merged.csv,1,89.58769736273237,63.45332598316731,0.8796885633630893,0.04731473362336658,0.0732767732255013,0.06720179049340658,62.95052362122019,76.92988479438468,98.99900816357672,753.6045485006184,1056.7720413256295,0.9819787247444259,1
397,D18,D,D18_merged.csv,1,90.3775415681188,63.40437855167489,-0.017396251366932347,-0.03523359311575547,0.7898442053864301,-0.04894743149242231,68.13470223520848,76.92988479438468,98.20859082932785,753.6045485006184,1098.996003239563,0.9046828487443275,1
398,D18,D,D18_merged.csv,1,90.97029760179038,63.814358739234315,-0.643606724142316,0.3747465944436712,0.5927560336715771,0.40998018755942667,64.8318527727951,76.92988479438468,98.99900816357672,753.6045485006042,1098.996003239506,0.9617786930317508,1
399,D18,D,D18_merged.csv,1,91.61114661376872,63.70990338709686,-1.2844557361206626,0.25150659297231215,0.6408490119783465,-0.10445535213745671,63.24169936205188,76.92988479438468,98.99900816357672,753.6045485006184,1098.996003239506,0.9599421285348405,1
400,D18,D,D18_merged.csv,1,92.80243238981714,63.58347563352212,-2.47574151216908,0.056513590339669406,1.1912857760484172,-0.12642775357473823,58.33047098225614,77.99954222934309,98.99900816357672,777.921814851652,1098.996003239506,0.9644072419461037,1
401,D18,D,D18_merged.csv,1,93.69009119808754,63.42770622829522,-3.3634003204394816,-0.15925982910739833,0.8876588082704018,-0.15576940522689853,56.93039761735617,84.98970016021973,98.99900816357672,777.9218148516804,1075.6298497626956,0.8753994373183577,1
402,D18,D,D18_merged.csv,1,94.2021252765698,62.920750918470894,-3.791129269347209,-0.5976498898738214,0.5120340784822588,-0.5069553098243276,55.33945391358589,84.98970016021973,98.99900816357672,777.9218148516804,1096.0227024232836,0.909100568040783,1
403,D18,D,D18_merged.csv,1,94.37600447597976,62.56334787178542,-3.6686304519213593,-0.8771682339458451,0.1738791994099529,-0.3574030466854765,54.27736497101862,84.98970016021973,98.0193789578088,777.9218148516946,1096.0227024232836,0.8580338123667928,1
404,D18,D,D18_merged.csv,1,93.80073233132424,62.49229009042891,-2.510010223544697,-0.9345121769256934,-0.5752721446555142,-0.07105778135650809,55.525356628553546,83.98870832379644,98.0193789578088,777.9218148516804,1096.0227024232836,0.8446472221537856,1
405,D18,D,D18_merged.csv,1,93.51517641972484,62.58803932910052,-1.308386917931898,-0.8280030608845337,-0.28555591159940263,0.09574923867160834,56.53371970288302,79.98931868467231,98.00869764248112,777.2822136390118,1096.0227024232977,0.8751098974628251,1
406,D18,D,D18_merged.csv,1,93.3172485948984,62.673288648478646,-0.15844419012741184,-0.7427537415064052,-0.19792782482643645,0.08524931937812852,55.17932424459855,79.98931868467231,98.00869764248112,777.2822136390118,1092.1990515703258,0.9190954657402839,1
407,D18,D,D18_merged.csv,1,92.15298034129346,63.12838118921906,1.2632321660181702,-0.034183545853828434,-1.164268253604945,0.4550925407404165,53.64462351224956,79.98931868467231,98.0392156862745,777.2822136390118,1089.163019315592,0.9795682027758332,1
408,D18,D,D18_merged.csv,1,91.66649576562143,63.08302972015173,1.749716741690193,0.05846366630674993,-0.48648457567202286,-0.04535146906733445,50.75483307172528,79.98931868467231,98.0392156862745,777.2822136390118,1089.1630193155847,0.9553395615708162,1
409,D18,D,D18_merged.csv,1,91.1048575570306,64.68627569023725,2.3113549502810287,1.6843853709259378,-0.5616382085908356,1.6032459700855242,79.79820215704434,77.98886091401542,98.99900816357672,623.953769193804,1068.8946156021757,0.8387351353810949,1
