minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
340,ND11,ND,ND11_merged.csv,1,93.46301650517532,87.19987826832853,0.0065114824139982375,1.4476120824316325,-0.0662667785661597,1.6904592573283992,44.759818512582264,89.97940032043945,96.00976577401389,593.6069742602185,806.2362418519683,0.18406041842095452,0
341,ND11,ND,ND11_merged.csv,0,93.45112606495256,87.51327326817233,0.019683273568816162,1.7610070822754267,-0.011890440222757093,0.31339499984379415,42.28157140946136,89.97940032043945,96.00976577401389,597.3081896597847,806.2362418519672,0.25838121444138484,0
342,ND11,ND,ND11_merged.csv,1,93.4310949365479,87.6597619949728,0.03971440197348386,1.9074958090758969,-0.020031128404667697,0.1464887268004702,41.3845844771844,89.97940032043945,96.00976577401389,597.3081896597847,783.1759312284703,0.059372421198237185,0
343,ND11,ND,ND11_merged.csv,0,93.3208407721065,88.09138104403914,0.1499685664148842,2.3391148581422385,-0.11025416444140035,0.43161904906634163,39.554365940893796,89.97940032043945,96.00976577401389,597.3081896597776,783.1759312284703,0.062263806306182196,0
344,ND11,ND,ND11_merged.csv,0,93.47038681620508,87.9339704449686,0.00042252231629902326,2.0812022555819,0.14954604409858518,-0.15741059907054478,39.59847887168486,90.98954757000077,96.00976577401389,598.5663476498075,783.1759312284419,0.03897135860013888,0
345,ND11,ND,ND11_merged.csv,0,93.41682561481142,86.85777944338287,0.05766887922484898,0.4922804483644114,-0.05356120139366283,-1.0761910015857268,39.1775185519724,90.98954757000077,96.00976577401389,601.5591878969531,792.3868517238475,0.22777893432886076,0
346,ND11,ND,ND11_merged.csv,0,93.59928791231148,86.29057856545327,-0.13258625162127657,-0.7382502904024193,0.18246229750006648,-0.5672008779295936,41.89881492556598,90.98954757000077,97.00923170824753,601.5591878969531,894.5486262003328,0.6334817719100979,1
347,ND11,ND,ND11_merged.csv,1,93.73568983494825,85.94236509081445,-0.2689881742580411,-1.0864637650412448,0.13640192263676454,-0.34821347463882546,42.39800084639522,90.98954757000077,97.00923170824753,601.5591878969673,894.5486262003044,0.6781925237648501,1
348,ND11,ND,ND11_merged.csv,1,93.79815966023244,85.20860590146971,-0.33145799954223776,-1.820222954385983,0.062469825284196645,-0.7337591893447382,42.035940104657605,90.98954757000077,97.00923170824753,619.8493055765902,894.5486262003044,0.6744653129533986,1
349,ND11,ND,ND11_merged.csv,0,93.8951679763994,84.8287487558007,-0.42846631570920124,-2.20008010005499,0.09700831616696348,-0.37985714566900697,40.91738873755705,90.98954757000077,97.00923170824753,621.0990882760541,894.5486262003186,0.6711607049580967,1
350,ND11,ND,ND11_merged.csv,0,93.96691020065614,84.92815479584122,-0.5002085399659393,-2.1006740600144695,0.07174222425673804,0.09940604004052034,41.46224720725591,90.98954757000077,97.00923170824753,615.6077536681437,894.5486262003114,0.5865742243871048,1
351,ND11,ND,ND11_merged.csv,0,93.76249596907503,84.59673207427268,-0.22765860481675304,-1.9774469301453905,-0.2044142315811115,-0.33142272156854347,37.47767592216173,90.98954757000077,95.01945525291828,615.6077536681721,798.5539775399104,0.1227703857624325,0
352,ND11,ND,ND11_merged.csv,0,93.72630309503826,84.55127285194713,-0.058814221408397316,-1.5651989761867213,-0.03619287403677163,-0.045459222325547444,35.66393482769186,90.98954757000077,95.01945525291828,615.6077536681437,794.5029027637745,0.11667047122772109,0
353,ND11,ND,ND11_merged.csv,1,93.54750326797384,84.85281125665942,0.18349319701941624,-0.7226742394826573,-0.17879982706442377,0.3015384047122893,35.44076606002892,90.98954757000077,95.02861066605632,615.6077536681579,789.8182569063579,0.10099916724979698,0
354,ND11,ND,ND11_merged.csv,1,93.36825797919688,84.95767693492874,0.36273848579637047,-0.11070341372672488,-0.17924528877695423,0.10486567826932003,35.40557514318662,90.98954757000077,95.02861066605632,615.6077536681437,789.8182569063579,0.14787868292859302,0
355,ND11,ND,ND11_merged.csv,1,93.20768057780828,84.92688018362578,0.5233158871849781,-0.01603568175919179,-0.16057740138860765,-0.030796751302958114,33.80882955990816,90.98954757000077,95.02861066605632,622.5874233023205,789.8182569063579,0.06397159831842526,0
356,ND11,ND,ND11_merged.csv,1,93.03888405686529,85.1852370672291,0.6921124081279686,0.2577195774955925,-0.16879652094299047,0.2583568836033123,32.940248048858166,89.97940032043945,95.02861066605632,622.5874233023205,789.8182569063863,0.07776951155717848,0
357,ND11,ND,ND11_merged.csv,0,92.68401831082627,85.52167233983947,1.046978154166979,0.5941548501059657,-0.35486574603901033,0.3364352726103732,33.79264467079924,89.97940032043945,95.02861066605632,622.5874233023205,789.8182569063792,0.05911409352811138,0
358,ND11,ND,ND11_merged.csv,1,92.59141313801784,85.2613798193795,1.0454900434882148,0.3338623296459957,-0.09260517280843317,-0.26029252045997,33.19237529841578,88.98908979934386,94.9996185244526,622.5874233023205,783.1123445207595,0.02374068294931977,0
359,ND11,ND,ND11_merged.csv,1,92.2626219068691,85.6726538194739,1.1952587167162676,0.7451363297403901,-0.32879123114874176,0.4112740000943944,36.259254800294656,88.97993438620584,94.00930800335698,584.3068324529668,791.1639852853227,0.0138032388951971,0
360,ND11,ND,ND11_merged.csv,1,92.2806147351288,85.49341768245672,1.0073545433737792,0.5505018170717477,0.017992828259693283,-0.17923613701717045,34.69637798979602,88.97993438620584,94.00930800335698,584.3068324529668,791.2897098429141,0.007448240173242198,0
361,ND11,ND,ND11_merged.csv,0,92.10434719361152,85.57721833506473,1.0189351237252708,0.5057613339858023,-0.17626754151727653,0.08380065260800507,33.79791020227867,88.97993438620584,94.00930800335698,584.3068324530236,791.2897098429141,0.014102367811269303,0
362,ND11,ND,ND11_merged.csv,0,92.2142519264515,85.53441631836675,0.6471992573942913,0.3111078750624614,0.10990473283997915,-0.04280201669797634,33.80525666362699,88.97993438620584,93.9986266880293,584.3068324529952,791.2897098429141,0.005082476368280772,0
363,ND11,ND,ND11_merged.csv,0,92.06510536354618,85.66470753588568,0.5726103608758848,0.2873087849675784,-0.14914656290531525,0.13029121751893058,32.298518620880614,88.97993438620584,93.9986266880293,584.3068324529845,791.2897098428928,0.016213206811234337,0
364,ND11,ND,ND11_merged.csv,0,92.06109274942142,85.78402806922048,0.37492118715189804,0.2764830580723867,-0.004012614124761171,0.11932053333480042,29.259397516904233,88.98908979934386,93.9986266880293,615.7908650313857,767.8741990676485,0.005923915435292438,0
365,ND11,ND,ND11_merged.csv,0,91.6369710841535,85.86072476537072,0.6346472368454528,0.33268043626760857,-0.4241216652679185,0.07669669615023622,29.234760971377316,88.98908979934386,93.9986266880293,615.7908650313857,771.997503642126,0.005632568936839164,0
366,ND11,ND,ND11_merged.csv,1,91.68366186007476,85.92088247837354,0.5547750565855409,0.3650651516578023,0.04669077592126314,0.06015771300282324,28.43568174188969,88.98908979934386,94.01998931868468,615.7908650314283,771.997503642126,0.024085543836918594,0
367,ND11,ND,ND11_merged.csv,0,91.46936486864524,85.77040430839658,0.6899346913862701,0.14944137292137327,-0.21429699142952074,-0.15047816997696373,28.02620716345005,88.97993438620584,94.01998931868468,615.7908650314212,771.997503642126,0.028986308495582147,0
368,ND11,ND,ND11_merged.csv,0,91.3025093970143,85.79030043040514,0.782216881564537,0.1216197527253513,-0.16685547163093872,0.019896122008560724,29.40967159931877,88.97993438620584,94.01998931868468,607.8131465183105,771.9975036421545,0.03271086290902259,0
369,ND11,ND,ND11_merged.csv,0,91.0744055339386,85.3462262172791,0.9886935225451907,-0.37530284665614033,-0.2281038630757024,-0.44407421312604356,28.147117288199745,87.97894254978256,94.01998931868468,607.8131465183105,781.3204392832063,0.034701487053915715,0
370,ND11,ND,ND11_merged.csv,0,90.93860654612038,85.68330050772373,0.933770758627702,-0.03425541441740165,-0.13579898781821953,0.3370742904446331,29.58728685153661,87.97894254978256,94.01998931868468,598.1810103907037,781.3204392831778,0.10017681360781397,0
371,ND11,ND,ND11_merged.csv,0,90.89314310419368,85.67077266099322,0.7671733679204493,-0.05607974706693142,-0.04546344192669949,-0.012527846730506553,35.475973752525235,87.97894254978256,93.9986266880293,582.5952280966931,793.7828032978587,0.033359269792463134,0
372,ND11,ND,ND11_merged.csv,1,91.05435701024896,85.88756243305123,0.4988109661504154,0.16071002499107578,0.16121390605528063,0.2167897720580072,34.749616036434055,87.97894254978256,93.9986266880293,582.5952280966931,793.7828032978302,0.021455816676248504,0
373,ND11,ND,ND11_merged.csv,1,90.93111802853436,85.8582106436669,0.4548191042954244,0.08099445485837009,-0.12323898171460712,-0.029351789384335802,35.79173423371525,82.98924238956283,94.01998931868468,582.5952280966646,794.4918303195152,0.5163376769047949,1
374,ND11,ND,ND11_merged.csv,0,91.24098705526308,85.9135674327621,-0.052529589786615816,0.12640318294928932,0.30986902672871963,0.05535678909519959,35.67819214928304,82.98924238956283,95.0087739375906,582.5952280966789,794.4918303195152,0.4870862453782064,0
375,ND11,ND,ND11_merged.csv,1,91.663538465451,85.5766193332413,-0.5058421708501584,-0.24763620379471263,0.4225514101879213,-0.3369480995207965,36.669539632016715,82.98924238956283,95.0087739375906,582.5952280966682,794.491830319572,0.4568526315723342,0
376,ND11,ND,ND11_merged.csv,1,91.44028422471452,85.29439935297758,-0.282587930113678,-0.4859530164232808,-0.22325424073648037,-0.28221998026371864,32.65911781281464,82.98924238956283,95.0087739375906,616.9763873998022,794.491830319572,0.3793524909002777,0
377,ND11,ND,ND11_merged.csv,1,91.15999938963913,84.8153343528273,-0.0023030950382860738,-0.9115180552328468,-0.2802848350753919,-0.4790650001502712,34.077280607739226,82.98924238956283,95.0087739375906,616.9763873998306,806.431552405968,0.5359917013008825,1
378,ND11,ND,ND11_merged.csv,1,91.16294254978256,84.5343675804441,-0.04574008799369267,-1.1426690039143779,0.0029431601434311006,-0.2809667723832092,33.489618585834094,85.96932936598765,95.0087739375906,616.9763873998448,806.431552405968,0.17882006315236582,0
379,ND11,ND,ND11_merged.csv,1,90.94029561811756,85.32822811758797,0.17690684367130416,-0.29546787952929776,-0.22264693166499683,0.7938605371438712,48.662375015420146,85.96932936598765,94.9996185244526,552.0917967448895,812.173527631785,0.1243391803010268,0
380,ND11,ND,ND11_merged.csv,1,91.21720759899289,84.96669098397948,-0.11002939904884101,-0.6570050131377911,0.276911980875326,-0.3615371336084934,51.87268609231899,85.96932936598765,94.9996185244526,552.0917967449464,812.173527631785,0.050273771867530154,0
381,ND11,ND,ND11_merged.csv,1,91.74149568932631,85.79765061031277,-0.5800247196154658,0.345226884898139,0.5242880903334282,0.8309596263332963,54.41275953231839,85.98916609445334,95.01945525291828,552.0917967449464,812.1735276318134,0.11801349115927993,0
382,ND11,ND,ND11_merged.csv,0,92.74013448284632,87.64050822174171,-1.5500594084585941,2.188084496327079,0.9986387935200014,1.84285761142894,56.73582251878509,86.97947661554895,96.00976577401389,552.0917967449321,812.173527631785,0.3012703954348522,0
383,ND11,ND,ND11_merged.csv,0,93.55457145037002,89.14298610330744,-2.3254741232420315,3.690562377892803,0.8144369675237044,1.5024778815657243,53.2302553730866,86.97947661554895,96.00976577401389,552.0917967449428,812.1735276317868,0.10648115130764312,0
384,ND11,ND,ND11_merged.csv,0,93.9655744258793,88.38163190409708,-2.6249387858905067,2.929208178682444,0.4110029755092768,-0.7613541992103592,45.046476908744395,89.98855573357747,96.00976577401389,595.2533034690788,808.0590186727932,0.027637422034526994,0
385,ND11,ND,ND11_merged.csv,0,93.76831647211412,88.44717667992951,-2.216405127031365,2.9947529545148797,-0.19725795376517397,0.06554477583243568,41.591874343704326,89.98855573357747,96.00976577401389,595.2533034690681,804.7705403822079,0.04407702584517495,0
386,ND11,ND,ND11_merged.csv,0,93.76053467612726,87.37280341223497,-2.1696447191068557,1.8098640482846093,-0.007781795986858242,-1.07437326769454,44.99211641506735,89.98855573357747,96.00976577401389,598.3989705585202,813.7077579296488,0.08970603416889086,0
387,ND11,ND,ND11_merged.csv,0,93.21177203021286,85.10017951811605,-0.9709569441265415,-1.485047493157822,-0.5487626459144082,-2.2726238941189223,44.592418361417785,89.98855573357747,96.00976577401389,605.14337822314,813.7077579296488,0.158442869200362,0
388,ND11,ND,ND11_merged.csv,1,92.86249027237352,83.39593390678621,0.11346298415605816,-3.1892931044876605,-0.3492817578393357,-1.7042456113298385,39.743248275296374,88.98908979934386,96.00976577401389,628.4669568503887,813.7077579296772,0.873573783426867,1
389,ND11,ND,ND11_merged.csv,0,92.63018214185804,82.88828732523135,0.406949009435138,-3.6969396860425263,-0.23230813051547727,-0.5076465815548659,38.030859213226925,88.98908979934386,96.00976577401389,628.4669568503887,813.7077579296772,0.8581088131372366,1
390,ND11,ND,ND11_merged.csv,1,92.5797651127896,83.05863151902139,0.4573660385035794,-3.5265954922524827,-0.050417029068441366,0.17034419379004362,40.626147318626174,88.98908979934386,96.00976577401389,616.0450987995318,813.707757929663,0.8198310742232783,1
391,ND11,ND,ND11_merged.csv,1,92.58029012486966,82.63680127363052,0.4568410264235183,-3.9484257376433476,0.0005250120800610603,-0.4218302453908649,40.31733627030793,88.98908979934386,96.00976577401389,616.0450987995034,842.8713382095907,0.9195925646181835,1
392,ND11,ND,ND11_merged.csv,0,92.35164192161947,83.17984733779684,0.6854892296737063,-3.056644127378661,-0.22864820325018798,0.5430460641663188,39.52811109885283,88.97993438620584,95.9990844586862,616.0450987995034,842.8713382095623,0.8320628666766102,1
393,ND11,ND,ND11_merged.csv,0,92.2251223519239,83.29690803525806,0.8120087993692806,-0.9511486771930748,-0.12651956969557432,0.11706069746121273,41.3433251072463,88.97993438620584,95.9990844586862,616.0450987995318,842.8713382095623,0.7263532153490934,1
394,ND11,ND,ND11_merged.csv,1,91.94560372320134,83.40509191165076,0.8007324839144303,0.05867094062863032,-0.2795186287225562,0.108183876392701,43.23253883531151,86.98863202868696,95.9990844586862,616.0450987995318,842.8713382095481,0.6937168993685359,1
395,ND11,ND,ND11_merged.csv,1,91.9693437094682,83.15110242542798,0.6358924238956547,-0.19531854559414796,0.023739986266861024,-0.2539894862227783,41.80311529477841,86.98863202868696,96.00976577401389,629.6447412329904,842.8713382095481,0.8082308081831275,1
396,ND11,ND,ND11_merged.csv,1,91.72804862541643,83.40531649177952,0.8519789934131978,0.16693880525205884,-0.24129508405177091,0.25421406635153687,41.01459020345649,86.98863202868696,96.00976577401389,611.1255438680132,814.3443966954607,0.8363261577365898,1
397,ND11,ND,ND11_merged.csv,1,92.03258147046108,82.77465994805453,0.4331220467434491,-0.46371773847292275,0.3045328450446476,-0.6306565437249816,44.94270250550368,86.98863202868696,96.00976577401389,611.1255438679848,886.0362781904314,0.6229801259755031,1
398,ND11,ND,ND11_merged.csv,1,91.98324193179216,82.81064154244463,0.3051402049795229,-0.3548333391677829,-0.04933953866891727,0.035981594390094074,44.540885766969765,86.98863202868696,96.00976577401389,611.1255438680132,886.0362781904598,0.7955904409679095,1
399,ND11,ND,ND11_merged.csv,0,92.25747514051017,82.59190843479033,-0.12862322931766812,-0.5129585374343577,0.2742332087180017,-0.21873310765430176,43.41968955592067,86.97947661554895,96.00976577401389,611.1255438680274,886.0362781904598,0.8080674951890632,1
400,ND11,ND,ND11_merged.csv,1,92.12164655018944,82.59065172306532,0.007205361003059352,-0.5142152491593635,-0.13582859032072747,-0.0012567117250057436,41.90721454474835,86.97947661554895,95.9990844586862,611.1255438680097,886.0362781904172,0.7555354838621269,1
401,ND11,ND,ND11_merged.csv,1,91.93387167162584,82.60304403869539,0.14324233869942304,-0.37782794524092367,-0.18777487856360153,0.012392315630066264,37.59477614445949,85.98916609445334,95.01945525291828,642.5408657999228,886.0362781904314,0.7080900419523215,1
402,ND11,ND,ND11_merged.csv,1,91.45493766689556,83.47663277696752,0.5529740342310703,0.49576079303120935,-0.47893400473027725,0.873588738272133,36.52712206757418,85.98916609445334,95.0087739375906,606.940386117401,811.7371062703116,0.39123025156125435,0
403,ND11,ND,ND11_merged.csv,1,91.50297408509446,83.5957818247702,0.47331873553572734,0.6149098408338887,0.048036418198904585,0.11914904780267932,37.23370544795315,85.97848477912567,97.00923170824753,606.940386117401,802.7289955755919,0.8638335503692198,1
404,ND11,ND,ND11_merged.csv,1,91.51866412349636,84.0172283255402,0.43880959283841037,1.0363563416038915,0.015690038401899642,0.4214465007700028,37.4159801981853,85.97848477912567,97.00923170824753,606.940386117401,802.7289955755919,0.7845305475700662,1
405,ND11,ND,ND11_merged.csv,1,91.42049256122682,84.08301986958128,0.5311151293201988,1.1021478856449676,-0.09817156226954182,0.06579154404107612,37.798639988447,85.97848477912567,97.00923170824753,606.9403861174578,802.7289955755919,0.7772247331962254,1
406,ND11,ND,ND11_merged.csv,1,91.77935779863176,83.90179076512526,0.05160234988937873,0.7938117480131837,0.3588652374049417,-0.18122910445602258,40.69717503194433,85.97848477912567,97.00923170824753,606.9403861174508,811.4836694823566,0.8671548606120438,1
407,ND11,ND,ND11_merged.csv,1,91.7246187024745,83.4804911079149,0.1319960326542997,0.33685394820882664,-0.054739096157263134,-0.4212996572103549,35.611329528251076,85.97848477912567,97.00923170824753,643.1050840279227,811.483669482385,0.8089387862376224,1
408,ND11,ND,ND11_merged.csv,1,91.99951425446962,83.39887054056797,-0.24752600391649082,-0.07969140187324797,0.2748955519951153,-0.08162056734693124,31.3155364969306,87.96978713664454,95.9990844586862,643.1050840279227,811.483669482385,0.5087769638337475,1
409,ND11,ND,ND11_merged.csv,1,91.46825126522724,82.85299858806795,0.28373698532588776,-0.6255633543732699,-0.5312629892423786,-0.545871952500022,37.461360933242624,83.98870832379644,95.9990844586862,606.3015575262511,878.8534881151691,0.8785202658101798,1
410,ND11,ND,ND11_merged.csv,1,91.75386058340324,82.35094505391878,-0.13221917041779818,-1.1276168885224394,0.2856093181760002,-0.5020535341491694,37.126795409872514,83.98870832379644,95.0087739375906,606.3015575262796,878.8534881151975,0.6771476100758528,1
411,ND11,ND,ND11_merged.csv,1,91.55391409170672,82.57800673501212,0.06772732127872416,-0.9005552074290932,-0.19994649169652234,0.22706168109334612,35.4997108059605,83.98870832379644,95.0087739375906,606.3015575262227,878.8534881151975,0.835543093990483,1
412,ND11,ND,ND11_merged.csv,1,91.46095694412654,82.56989279333177,0.0753321634749966,-0.9086691491094427,-0.09295714758017937,-0.008113941680349512,38.42166267921861,83.98870832379644,95.0087739375906,606.3015575262369,878.8534881152117,0.7949877818476253,1
413,ND11,ND,ND11_merged.csv,1,91.08851300831616,82.77927705427344,0.4477760992853774,-0.6604037699679992,-0.3724439358103808,0.20938426094166118,41.13867297687193,83.98870832379644,95.0087739375906,606.3015575262441,878.8534881152045,0.9076717875988093,1
414,ND11,ND,ND11_merged.csv,1,91.74790213880624,82.99214985912838,-0.2116130312047062,-0.13378470518958352,0.6593891304900836,0.2128728048549391,34.4332917165841,83.98870832379644,95.0087739375906,637.435956095942,812.6737909221706,0.7284201447034744,1
415,ND11,ND,ND11_merged.csv,1,91.38986027822284,83.4562109217282,0.24940611886776765,0.5336366981300387,-0.3580418605833984,0.46406106259982494,32.87881782583067,84.98970016021973,94.9996185244526,637.435956095942,807.4145604059595,0.5037684613194806,1
416,ND11,ND,ND11_merged.csv,1,91.3234980799064,83.52429486606073,0.31576831718420806,0.601720642462567,-0.06636219831644041,0.06808394433252829,33.46040755925005,84.98970016021973,94.9996185244526,637.4359560959349,807.4145604059595,0.24004895911603039,0
417,ND11,ND,ND11_merged.csv,1,91.42533272297246,83.26238649777099,0.08574995549452069,0.33981227417282867,0.10183464306605572,-0.2619083682897383,31.59542760720222,86.95963988708323,94.9996185244526,638.2611459478298,784.2227547887148,0.03265330737062094,0
418,ND11,ND,ND11_merged.csv,1,91.16231031764195,82.96917818040508,0.3022937870349267,0.0466039568069192,-0.2630224053305028,-0.29320831736590947,31.49587332644855,83.98870832379644,94.9996185244526,639.5793956545361,811.3918617299873,0.49480526213943776,0
419,ND11,ND,ND11_merged.csv,1,90.61907937234557,82.98511999394822,0.8240654612039293,0.07403160971171019,-0.5432309452963864,0.015941813543136618,31.833450589086233,83.98870832379644,94.9996185244526,641.7242186372251,811.3918617299873,0.6324939070555662,1
420,ND11,ND,ND11_merged.csv,1,90.69167600010172,82.56556597297663,0.7159205004959261,-0.41158311420002747,0.07259662775615539,-0.41955402097158867,32.488465260551735,83.98870832379644,94.9996185244526,648.8358090793298,811.3918617299873,0.7421663337183168,1
421,ND11,ND,ND11_merged.csv,1,90.5543580275171,82.6167965450613,0.802321151547531,-0.3603525421153506,-0.13731797258462564,0.05123057208467685,32.50970013264631,83.98870832379644,94.9996185244526,637.7285352122612,811.3918617300016,0.9255380740392118,1
422,ND11,ND,ND11_merged.csv,1,90.39074519976602,82.70997851219245,0.8521589990081537,-0.26717057498420616,-0.16361282775108066,0.09318196713114446,32.46067444970999,83.98870832379644,95.02861066605632,637.7285352122612,811.391861729998,0.9599419677158189,1
423,ND11,ND,ND11_merged.csv,1,90.19372386256708,82.67924011507708,0.9316878004119644,-0.29790897209957734,-0.1970213371989331,-0.030738397115371185,32.0648265466864,81.9897764553292,95.02861066605632,637.7285352122897,837.8637750901134,0.9690127505744788,1
424,ND11,ND,ND11_merged.csv,1,90.51235624729787,82.15349261911467,0.41463691157396454,-0.8236564680619836,0.31863238473079036,-0.5257474959624062,32.848412218333436,81.9897764553292,95.02861066605632,637.7285352122897,837.8637750900566,0.8687020241504648,1
425,ND11,ND,ND11_merged.csv,1,90.32373327229725,82.60160822479438,0.3316444139263979,-0.23797012150438945,-0.18862297500062652,0.4481156056797033,34.89714421910547,81.9897764553292,95.02861066605632,623.1776817592163,837.8637750900566,0.9715986606837641,1
426,ND11,ND,ND11_merged.csv,1,90.03581831591259,82.16262467014052,0.5509003840187461,-0.5319846434942548,-0.2879149563846539,-0.4389835546538592,35.6488236118352,81.9897764553292,95.02861066605632,623.1776817592163,837.8637750900992,0.9349664159768512,1
427,ND11,ND,ND11_merged.csv,1,90.36093110551612,82.33806864911251,0.17242603189136219,-0.3099496809566773,0.32511278960352286,0.17544397897199815,41.182829971616506,81.9897764553292,95.01945525291828,623.1776817592163,837.8637750900921,0.973871158957739,1
428,ND11,ND,ND11_merged.csv,1,91.1299205004959,82.17853125391258,-0.6783697769639616,-0.43067113101525933,0.7689893949797835,-0.15953739519993348,39.30197550774923,82.98924238956283,95.9990844586862,623.1776817592305,816.7620078565445,0.948778961117889,1
429,ND11,ND,ND11_merged.csv,1,91.0455230538389,82.50980444495148,-0.5939723303069684,-0.07378265393401762,-0.08439744665699322,0.3312731910389033,39.872675598045205,82.98924238956283,95.9990844586862,623.1776817592377,803.0288210100593,0.9342828105712377,1
430,ND11,ND,ND11_merged.csv,0,91.08633981841764,82.7767293956659,-0.6347890948857042,0.23904418670183247,0.04081676457873584,0.2669249507144116,40.460284515789695,82.98924238956283,95.9990844586862,623.5554775289245,814.3351083192556,0.9325897252992131,1
431,ND11,ND,ND11_merged.csv,1,91.26188845654993,82.90259665332869,-0.8103377330179882,0.34689031845576324,0.17554863813228394,0.12586725766279017,41.12667869679548,85.98916609445334,95.9990844586862,623.5554775289315,817.1754481593894,0.5364608353596384,1
432,ND11,ND,ND11_merged.csv,1,90.56532112611582,82.54469095945336,-0.11377040258388149,-0.011015375419560769,-0.6965673304341067,-0.357905693875324,36.90445382612949,81.9897764553292,95.9990844586862,638.3974235571657,817.1754481593894,0.912568663315303,1
433,ND11,ND,ND11_merged.csv,1,90.34964716055036,82.75756251928108,0.1891915261564776,0.23031481707864998,-0.2156739655654576,0.21287155982771822,37.56996383594567,81.9897764553292,95.02861066605632,638.3974235571799,817.1754481593609,0.9742338311039251,1
434,ND11,ND,ND11_merged.csv,1,90.46655415681188,82.6349475017516,0.07228452989495793,0.10769979954916664,0.11690699626151968,-0.12261501752948334,41.137410634139464,81.9897764553292,95.9990844586862,638.3974235571764,887.9223729570072,0.9515765597431652,1
435,ND11,ND,ND11_merged.csv,0,90.69419587497777,82.2888483748243,-0.17825823351391534,-0.28430121729957136,0.2276417181658843,-0.3460991269272995,37.924542711739285,81.9897764553292,95.9990844586862,644.2560665743429,887.9223729569503,0.9393976102640533,1
436,ND11,ND,ND11_merged.csv,1,90.48991551588207,82.57743504730888,0.13984298466471046,0.050187345106451176,-0.20428035909569076,0.28858667248458403,36.78262564348971,81.9897764553292,95.9990844586862,644.2560665743429,887.9223729569219,0.9696719824782782,1
437,ND11,ND,ND11_merged.csv,1,91.25711451895934,82.97152145229533,-0.6273560184125557,0.4104584489142127,0.7671990030772662,0.394086404986453,36.475332262634154,83.97955291065843,95.9990844586862,630.5507632921206,887.9223729569361,0.8455634486241141,1
438,ND11,ND,ND11_merged.csv,1,91.55041153582056,83.3454400160248,-0.6805520714122224,0.7392487414945634,0.29329701686121723,0.3739185637294611,37.26956561887379,83.97955291065843,95.9990844586862,630.550763292149,859.1869175295164,0.8049593514038915,1
439,ND11,ND,ND11_merged.csv,1,91.94376948704254,83.2613820629889,-1.0739100226342089,0.5651270524725618,0.39335795122198647,-0.08405795303589514,32.64154550248928,83.97955291065843,95.1094834821088,630.5507632921774,798.919009684937,0.3539779100429372,0
440,ND11,ND,ND11_merged.csv,1,92.22719584954604,83.31724087403735,-1.3369280028483388,0.5500949165638644,0.28342636250349074,0.05585881104845214,37.99635083430312,83.97955291065843,95.1094834821088,616.4045166577807,825.1100233607485,0.6351956418765216,1
441,ND11,ND,ND11_merged.csv,0,92.6576719818926,82.63689445421495,-1.682016784924059,-0.19318513208993693,0.4304761323465698,-0.6803464198223992,41.111419685730205,87.98962386511025,95.0087739375906,616.4045166577807,859.1013955967242,0.5713272361493746,1
442,ND11,ND,ND11_merged.csv,1,92.6736928358892,82.27633538208741,-1.6980376389206526,-0.4208931046606068,0.016020853996593587,-0.36055907212754335,40.93708364829292,86.98863202868696,95.0087739375906,616.4045166577807,859.1013955967242,0.5613066748791236,1
443,ND11,ND,ND11_merged.csv,1,92.4125648889906,82.21975796035741,-1.0088018616006593,-0.4774705263906043,-0.261127946898597,-0.05657742172999747,39.81174737407695,86.98863202868696,95.0087739375906,616.4045166577807,859.1013955966957,0.7275551048129607,1
444,ND11,ND,ND11_merged.csv,1,92.0669341064571,82.12311546337928,-0.3198435950255458,-0.5128055146039969,-0.34563078253350454,-0.09664249697813432,42.22587575603513,86.98863202868696,95.0087739375906,616.4045166577878,859.1013955967242,0.7450027899071422,1
445,ND11,ND,ND11_merged.csv,1,92.07034175122708,81.58355560547494,-0.0649899544772552,-1.0236091452869687,0.0034076447699789014,-0.5395598579043366,40.66743918697995,86.98863202868696,95.02861066605632,648.0262250400415,859.1013955967171,0.6577001234149636,1
446,ND11,ND,ND11_merged.csv,1,92.70986434729534,84.15320390996303,-0.6412264184532432,1.546039159201115,0.6395225960682609,2.5696483044880836,57.567384117716784,86.98863202868696,96.9985503929198,553.2237019047272,850.9544293009412,0.7865014189640666,1
447,ND11,ND,ND11_merged.csv,1,93.243350067394,85.22876069681084,-1.0945812670074417,2.4245527435556937,0.5334857200986676,1.0755567868478124,57.50266625068189,86.98863202868696,96.9985503929198,553.2237019047272,850.9544293009554,0.6857481742643693,1
448,ND11,ND,ND11_merged.csv,1,93.45003992777396,86.14516337843968,-1.130159558505639,3.1960251198377563,0.20668986037995296,0.9164026816288384,59.17718859592272,86.98863202868696,96.9985503929198,553.2237019047272,850.9544293009626,0.40858714148044484,0
449,ND11,ND,ND11_merged.csv,0,94.04529386333004,87.6437676266132,-1.5101754278884414,4.694629368011277,0.5952539355560873,1.4986042481735211,54.12534248184828,89.98855573357747,96.9985503929198,553.223701904713,839.6280947377568,0.06661592607218936,0
