minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
348,D1,D,D1_merged.csv,0,93.69763922585896,62.87884822313906,0.5734627807023998,-1.496806830416972,-0.1306644286767522,-0.06479771060510586,52.683888085764146,83.98870832379644,98.05905241474022,801.9033925138928,1050.3272700354707,0.9740957270336896,1
349,D1,D,D1_merged.csv,1,93.6715750871036,62.87406385738433,0.45312540372826504,-0.8405138917332877,-0.026064138755359068,-0.004784365754730402,47.819770058223355,83.98870832379644,98.05905241474022,842.9211358099451,1035.723779920545,0.9886614005332801,1
350,D1,D,D1_merged.csv,1,93.13466870120293,63.041352414611104,0.9900317896289437,-0.09561892740286027,-0.5369063859006786,0.16728855722677594,43.17399596570465,83.98870832379644,98.99900816357672,842.9211358099451,1035.7237799205486,0.9858989237186122,1
351,D1,D,D1_merged.csv,1,92.80962579791968,63.34957430671977,1.3150746929121908,0.34055554996015047,-0.32504290328324714,0.30822189210866213,39.1596822109142,83.98870832379644,98.99900816357672,842.9211358099451,1030.778437201917,0.9736425448436759,1
352,D1,D,D1_merged.csv,1,92.9621488771903,63.22756641360755,1.1432570382238367,0.21854765684793165,0.15252307927062247,-0.12200789311221882,33.23429047661146,83.98870832379644,98.99900816357672,846.8499127959319,1022.428101622351,0.9723000803930749,1
353,D1,D,D1_merged.csv,1,92.92323053838916,64.5130905948068,0.8397409018081703,1.5040718380471816,-0.03891833880113893,1.28552418119925,45.17185338227598,83.98870832379644,98.99900816357672,803.8404209501095,1002.3774787666468,0.9789643253196217,1
354,D1,D,D1_merged.csv,1,93.31512901503012,63.86798767914689,0.3694781414511681,0.8589689223872767,0.3918984766409608,-0.6451029156599049,51.15056918480517,83.98870832379644,98.99900816357672,803.8404209501095,1072.965187597788,0.956429937868898,1
355,D1,D,D1_merged.csv,1,93.3992253503217,63.53439428275813,0.09412670074516427,0.5253755259985127,0.08409633529157645,-0.33359339638876406,53.71697210443674,86.97947661554895,97.99954222934308,803.8404209501095,1072.9651875978448,0.9312687919183927,1
356,D1,D,D1_merged.csv,1,93.4368207319244,62.99089184638387,-0.07964354924848749,-0.1435675677254622,0.03759538160269926,-0.5435024363742613,58.883584409810005,88.96925307087815,97.99954222934308,803.8404209501095,1072.9651875978448,0.7897143703545777,1
357,D1,D,D1_merged.csv,1,93.5865487652908,62.40351121821455,-0.22937158261488833,-0.7309481958947828,0.14972803336640084,-0.5873806281693206,65.10442159744913,88.96925307087815,97.99954222934308,803.8404209501095,1080.9772057243665,0.9024350837503482,1
358,D1,D,D1_merged.csv,1,93.09744218102286,61.0228891931471,0.2597350016530555,-2.1115702209622285,-0.48910658426794384,-1.3806220250674457,45.1333541714132,84.97901884489204,97.98886091401542,857.1841083146978,1080.977205724338,0.9630556957078185,1
359,D1,D,D1_merged.csv,1,92.73273904529388,61.2631824796387,0.492159812822635,-1.8712769344706288,-0.3647031357289734,0.24029328649159964,44.72087384889053,84.97901884489204,98.0193789578088,857.1841083146978,1080.977205724338,0.9838900223169914,1
360,D1,D,D1_merged.csv,1,92.9142212049541,60.969774940155084,0.20183423615878837,-2.164684473954246,0.18148215966022008,-0.2934075394836171,42.69941239255255,84.97901884489204,98.0193789578088,857.1841083146836,1080.977205724338,0.9892398708706343,1
361,D1,D,D1_merged.csv,1,92.62270125378298,61.67028140623388,0.4070942753236011,-1.438947723761828,-0.29151995117112506,0.7005064660787994,52.68243019662725,84.97901884489204,98.0193789578088,809.7223390447539,1080.9772057243308,0.9852138682104852,1
362,D1,D,D1_merged.csv,1,93.15039373362836,61.73881736013243,-0.12059820452178371,-0.9583841721667739,0.5276924798453848,0.06853595389854661,58.672095666630625,84.97901884489204,98.0193789578088,809.7223390447539,1097.6989450825272,0.9313231869979189,1
363,D1,D,D1_merged.csv,1,94.16573250934616,61.50119105380323,-1.0418145520205542,-0.5699732353702558,1.0153387757177939,-0.23762630632919723,62.20149484356341,85.98916609445334,98.0193789578088,809.7223390447539,1097.6989450824988,0.9665983202280103,1
364,D1,D,D1_merged.csv,0,94.2577740138857,62.20639313326244,-1.0250126395564507,0.5018437500792814,0.0920415045395373,0.7052020794592053,71.7122433549749,88.98908979934386,98.0193789578088,749.1874677860721,1097.6989450825272,0.9334117404088338,1
365,D1,D,D1_merged.csv,0,93.5388567940795,63.06840266480113,-0.26404725210447566,1.3638532816179705,-0.7189172198061868,0.8620095315386891,71.47008219621753,86.97947661554895,98.0193789578088,754.1874677860676,1097.6989450825413,0.9176725473552647,1
366,D1,D,D1_merged.csv,1,93.2805866585285,63.18948451568559,0.01302057424787506,1.4849351325024358,-0.2582701355510011,0.12108185088446533,66.54724898467609,84.98970016021973,98.0193789578088,754.1874677860392,1097.6989450825272,0.9199209903401361,1
367,D1,D,D1_merged.csv,1,92.65407400625618,63.87976441844609,0.5614161898222534,2.175215035262937,-0.626512652272325,0.6902799027605013,53.51514896515924,84.98970016021973,98.0193789578088,754.1874677860534,1072.3185093155862,0.7958164607013839,1
368,D1,D,D1_merged.csv,1,91.55842252231632,65.14958444934081,1.5654954350092822,3.4450350661576508,-1.0956514839398608,1.2698200308947136,46.32501401849859,81.9897764553292,98.0193789578088,803.1801692695843,1013.4766606080774,0.9094114468979295,1
369,D1,D,D1_merged.csv,1,91.1722946008494,65.11232084136252,1.860012868441828,3.139715594665084,-0.38612792146692243,-0.037263607978289315,37.015397730850154,81.9897764553292,98.0193789578088,805.0982172291015,1003.464623889144,0.8646784512032539,1
370,D1,D,D1_merged.csv,1,91.47672022583352,64.94438868622449,1.5555872434577083,2.306990787192703,0.30442562498411974,-0.1679321551380326,37.30353647314506,81.9897764553292,98.0193789578088,805.098217229073,995.193289871782,0.8459870678581325,1
371,D1,D,D1_merged.csv,1,91.80619546807048,65.03854890537411,1.0960384018717946,1.9096053151307544,0.3294752422369669,0.09416021914962869,35.33299476265236,81.9897764553292,98.0193789578088,805.0982172290873,993.9366678035668,0.9117820264214884,1
372,D1,D,D1_merged.csv,1,91.6134626281122,65.50553313125792,1.2887712418300765,1.9709086641920806,-0.19273283995828194,0.46698422588380595,35.68592355701526,81.9897764553292,98.0193789578088,805.0982172290784,993.9366678035668,0.9578516718825342,1
373,D1,D,D1_merged.csv,1,92.44211673151752,65.36422347120161,-0.21198199435418985,0.952146918866319,0.828654103405313,-0.14130966005630796,30.3296616784311,82.98924238956283,97.99954222934308,838.0800779459676,992.5931425613612,0.8571320264814121,1
374,D1,D,D1_merged.csv,1,92.4347032883192,65.65249530267612,-0.3105471885252058,0.6610265068768086,-0.007413443198316827,0.2882718314745034,30.754059438312257,82.98924238956283,97.99954222934308,838.0800779459653,992.5931425613612,0.9702676535940953,1
375,D1,D,D1_merged.csv,0,91.94866956588082,66.31990492791252,0.1717798123140284,1.2444700545441947,-0.4860337224383784,0.6674096252364023,27.911055487293677,85.98916609445334,96.9985503929198,838.0800779459591,992.5931425613612,0.7634632527601911,1
376,D1,D,D1_merged.csv,1,91.68253075964498,66.98821470075636,0.19490175733068327,1.8572620554046892,-0.26613880623584407,0.6683097728438412,34.13475586284192,85.98916609445334,96.9985503929198,775.6526133692887,992.593142561347,0.7736223818822804,1
377,D1,D,D1_merged.csv,0,92.2767425040055,66.52828928215985,-0.5323793901477671,1.27138532188863,0.5942117443605213,-0.45992541859651226,42.58617597132509,85.98916609445334,97.99954222934308,775.6526133693171,1019.0527382644063,0.921646296691814,1
378,D1,D,D1_merged.csv,1,92.28379461356526,66.09752170368205,-0.5394314997075327,0.6626434024522894,0.00705210955976554,-0.43076757847779845,43.440062342029435,85.98916609445334,97.99954222934308,775.6526133693171,1019.0527382644063,0.9443080851422244,1
379,D1,D,D1_merged.csv,0,92.80662078787418,65.46870435127369,-0.9291882708985213,-0.11030986569332413,0.5228261743089178,-0.6288173524083618,46.309639933090736,85.98916609445334,97.99954222934308,775.6526133693171,1019.052738264378,0.9105060188298395,1
380,D1,D,D1_merged.csv,1,93.43326741435874,64.86233739887358,-1.3205613794155795,-0.7166768180934326,0.6266466264845576,-0.6063669524001085,51.81684991713459,86.98863202868696,97.99954222934308,775.6526133693029,1046.2221332893478,0.8787658430791832,1
381,D1,D,D1_merged.csv,1,93.67931476819004,63.80195049761325,-1.3990462094046592,-1.7770637193537624,0.24604735383130105,-1.0603869012603298,41.736204041828536,85.97848477912567,97.99954222934308,805.0224925364091,1046.222133289291,0.9427780509990924,1
382,D1,D,D1_merged.csv,1,93.35458579385062,63.491303831127105,-0.9953368429083866,-2.0877103858399053,-0.32472897433942194,-0.3106466664861429,37.93449185201134,85.97848477912567,97.99954222934308,805.0224925364091,1046.222133289291,0.9703741350883545,1
383,D1,D,D1_merged.csv,1,93.12744396124208,63.339360246438815,-0.6890339513237222,-2.2212395805360927,-0.22714183260853815,-0.15194358468828995,38.40404612497756,85.97848477912567,97.99954222934308,805.0224925364091,1046.222133289305,0.9670346462698908,1
384,D1,D,D1_merged.csv,1,93.14465105160092,63.28884988389398,-0.5239890135042202,-2.271749943080927,0.017207090358837718,-0.05051036254483421,38.54280956240789,85.97848477912567,97.99954222934308,805.0224925364126,1046.222133289305,0.9550226710203255,1
385,D1,D,D1_merged.csv,0,93.22385534447244,63.164030897658776,-0.2568229699143103,-2.001489977414863,0.07920429287152331,-0.12481898623520493,28.230838770610735,85.97848477912567,97.00923170824753,874.9594077627307,1032.2594680346383,0.9402014175810549,1
386,D1,D,D1_merged.csv,1,93.3253885709926,63.29801615847969,-0.18934106457109579,-1.0341277897637227,0.10153322652016072,0.13398526082091422,27.325631183669273,85.98916609445334,97.00923170824753,874.9594077626739,1032.2594680346383,0.9381861100159493,1
387,D1,D,D1_merged.csv,1,93.0528255130846,63.49388875667218,0.13142768495208657,-0.15273840769799563,-0.27256305790800184,0.19587259819248715,27.162661055901445,86.98863202868696,97.00923170824753,866.532124795981,1016.2001119333796,0.9153295148884916,1
388,D1,D,D1_merged.csv,1,93.05205625492738,63.57652275471557,0.13219694310930663,0.08392646081593114,-0.0007692581572200652,0.08263399804339144,26.27093159306669,86.98863202868696,97.00923170824753,866.5321247959525,1014.0364787056626,0.9164183168828026,1
389,D1,D,D1_merged.csv,1,92.95493085119912,63.7014875421126,0.22932234683756292,0.20889124821296434,-0.09712540372825629,0.1249647873970332,26.970337588922742,86.98863202868696,96.0494392309453,864.4076296383219,1014.0364787056626,0.9062057024926965,1
390,D1,D,D1_merged.csv,0,92.98405594974696,63.64367652706464,0.20019724828972585,0.15108023316500407,0.02912509854783707,-0.05781101504796027,29.843328389798135,86.98863202868696,97.0199130235752,855.1846665671405,1014.0364787056768,0.9418448286714187,1
391,D1,D,D1_merged.csv,1,93.11766852318098,63.43731759091387,0.018378983240523894,-0.05527870298576687,0.13361257343402144,-0.20635893615077094,31.638585113345453,86.98863202868696,97.0199130235752,855.1846665671405,1030.7813783614392,0.9436532004938156,1
392,D1,D,D1_merged.csv,1,93.4788093893848,63.614694339683304,-0.35625314717327683,0.15038362866281574,0.3611408662038258,0.17737674876943288,33.39546704926274,86.98863202868696,97.0199130235752,855.1846665671405,1030.7813783613824,0.9481104211976089,1
393,D1,D,D1_merged.csv,1,93.5537587548638,63.6699529235849,-0.4312025126522627,0.2043497497918736,0.0749493654789859,0.05525858390159755,33.364663807867075,88.96925307087815,97.0199130235752,855.184666567169,1030.7813783613824,0.9202500049310396,1
394,D1,D,D1_merged.csv,0,93.45151873044937,63.599573951535135,-0.32035894305842305,0.06436819584126141,-0.10224002441442792,-0.07037897204976673,34.340965534462235,88.96925307087815,97.0199130235752,855.1846665671547,1030.7813783613965,0.8486088578097905,1
395,D1,D,D1_merged.csv,1,93.59937448182905,63.663020237970095,-0.4286125480023344,0.07497188484474293,0.1478557513796801,0.06344628643496009,32.557231365736335,88.98908979934386,97.0199130235752,857.5907181589173,1020.5682232356814,0.766251117471203,1
396,D1,D,D1_merged.csv,1,93.61999064113324,63.85825781162686,-0.39846209404645094,0.2511236660176408,0.020616159304196913,0.19523757365676886,30.953057709522312,88.98908979934386,97.0199130235752,857.5907181589457,1010.131978870163,0.8121276042006211,1
397,D1,D,D1_merged.csv,1,93.49764349838507,63.698630749876166,-0.21304987156990762,0.06944531650218977,-0.12234714274816838,-0.1596270617506974,27.596468823629102,88.98908979934386,97.0199130235752,857.5907181589457,1010.1319788701346,0.8410973774487414,1
398,D1,D,D1_merged.csv,1,93.4374738180616,63.82452180850851,0.02769024185548119,0.17117342599114238,-0.06016968032346881,0.12589105863234096,27.172488942889807,88.98908979934386,97.0199130235752,857.5907181589387,1010.1319788701312,0.8612373110178657,1
399,D1,D,D1_merged.csv,0,93.58569090307978,63.999165013976686,-0.12052684316269335,0.33267843319918455,0.14821708501817454,0.17464320546817902,24.467276566898864,90.98954757000077,97.0199130235752,872.1485294439403,998.9453697533754,0.4689402095282766,0
400,D1,D,D1_merged.csv,0,93.67504844739452,63.98698066938663,-0.186822003509576,0.32049408860913076,0.08935754431473697,-0.012184344590053797,22.272511874403264,90.98954757000077,97.0199130235752,872.6589759482124,985.594585894816,0.4091674408125613,0
401,D1,D,D1_merged.csv,1,93.64726339614964,64.33804339920204,-0.12156226952521365,0.6537515624714985,-0.027785051244876513,0.35106272981540343,24.68451319878923,89.96871900511178,97.0199130235752,869.2221612991489,978.1794772308956,0.5036117898263099,1
402,D1,D,D1_merged.csv,0,93.78419694310928,64.59018388719515,-0.214472114137493,0.8286076080028124,0.13693354695963933,0.25214048799311684,24.482626109495765,89.96871900511178,97.0199130235752,869.2221612991773,978.1794772308956,0.6269555262960297,1
403,D1,D,D1_merged.csv,1,93.96799755855648,64.8608421483208,-0.37546486610206387,1.0194523382531173,0.18380061544719695,0.2706582611256465,26.688704000859733,89.96871900511178,97.0199130235752,834.2501604593053,978.1794772308814,0.664184108476671,1
404,D1,D,D1_merged.csv,1,94.0114802777142,64.70374772143008,-0.40179771623304816,0.7811284809233285,0.04348271915772273,-0.15709442689072262,28.27854289414836,89.96871900511178,96.9985503929198,834.2501604593053,1022.2982775425464,0.7201911458786737,1
405,D1,D,D1_merged.csv,1,93.95596581979096,64.48953112692737,-0.3223388011495132,0.49645828524571556,-0.055514457923237615,-0.2142165945027017,33.78337156464913,89.96871900511178,96.9985503929198,834.2501604593053,1053.4706334590785,0.7355195338024048,1
406,D1,D,D1_merged.csv,1,94.18568215457388,64.17350873735437,-0.5245262328018043,0.004904530765003301,0.2297163347829212,-0.316022389573007,32.427669490276294,90.98954757000077,96.9985503929198,834.2501604593053,1053.4706334590785,0.6280384988244913,1
407,D1,D,D1_merged.csv,1,94.48057262022836,63.73258672798748,-0.7509499249764673,-0.5231893402907275,0.2948904656544755,-0.4409220093668864,33.34587047830814,90.98954757000077,96.9985503929198,834.2501604592983,1053.470633459082,0.5350446523860986,1
408,D1,D,D1_merged.csv,1,94.90350916812898,63.85998737772997,-1.0334277866788568,-0.39578869054823684,0.4229365479006191,0.12740064974249066,42.74358717371536,90.98954757000077,97.00923170824753,772.9954347705075,1053.4706334590833,0.17171387247424383,0
409,D1,D,D1_merged.csv,0,95.57595859718728,64.98312976688631,-1.6139769080135693,0.7273536986080984,0.6724494290583038,1.1231423891563352,57.43056258916016,91.98901350423438,97.99954222934308,768.9938574633857,1053.4706334590826,0.39961425635642045,0
410,D1,D,D1_merged.csv,0,95.80934859235522,65.69834563324137,-1.8196096742198762,1.2845583701766685,0.2333899951679399,0.7152158663550665,52.23222444072399,92.97932402532996,97.99954222934308,768.9938574633857,1007.321631172232,0.049596433569904994,0
411,D1,D,D1_merged.csv,0,95.86913547468274,65.91944948280712,-1.770554258538695,1.3795919757458535,0.059786882327514945,0.22110384956575047,50.58408126752905,92.988479438468,97.99954222934308,768.9938574633715,1007.321631172239,0.029159980843829203,0
412,D1,D,D1_merged.csv,0,95.55569614201065,66.58570769980085,-1.2225687546095259,1.938741895488235,-0.3134393326720897,0.6662582169937252,45.00121842417682,90.98954757000077,97.99954222934308,768.9938574633786,997.6733905968338,0.15616218340629467,0
413,D1,D,D1_merged.csv,0,94.80573016962946,66.20831983511944,-0.11368927545079544,1.426024900244002,-0.7499659723811902,-0.3773878646814097,38.779086921760225,88.98908979934386,97.99954222934308,768.993857463379,974.1908523128018,0.5388510719991801,1
414,D1,D,D1_merged.csv,0,93.86822410416823,65.20963457430868,0.986395564710989,0.3661958301504882,-0.9375060654612213,-0.9986852608107597,22.0342826299886,88.98908979934386,95.9990844586862,864.8246555225967,975.9133236805156,0.15270340647046196,0
415,D1,D,D1_merged.csv,0,93.46274570840008,65.9354423173828,1.3918739604791455,0.8390601467853003,-0.4054783957681565,0.7258077430741139,37.011556169473394,88.98908979934386,98.00869764248112,784.1542774229424,975.913323680544,0.7754369702267248,1
416,D1,D,D1_merged.csv,1,94.07457806261284,67.08002301523292,0.78004160626638,1.626032911457898,0.6118323542127655,1.144580697850131,45.43952394884117,88.98908979934386,98.00869764248112,784.154277422914,975.913323680544,0.7993458454955583,1
417,D1,D,D1_merged.csv,1,94.76643259327076,67.84675443674517,0.08818707560845951,2.037856878720916,0.6918545306579205,0.7667314215122474,47.59994048073237,88.98908979934386,98.00869764248112,784.154277422914,975.9133236805582,0.6856010787390189,1
418,D1,D,D1_merged.csv,0,95.59999877927824,70.01395023147755,-0.7453791103990142,4.086504331382585,0.8335661860074737,2.167195794732379,52.993166355131955,88.98908979934386,98.00869764248112,757.1438216814954,977.9277955724268,0.4395211157563663,0
419,D1,D,D1_merged.csv,0,96.24135093207192,71.547672800377,-1.0606377762518662,5.475791724125884,0.6413521527936865,1.5337225688994494,39.72428934547559,88.98908979934386,98.00869764248112,757.1438216814954,940.8591206575724,0.3124715529972307,0
420,D1,D,D1_merged.csv,0,96.977089188983,72.16798084939718,-1.796376033162943,5.77096708193703,0.7357382569110769,0.6203080490201813,36.37348224127592,92.988479438468,98.00869764248112,757.1438216815238,939.061853563885,0.019543008374580097,0
421,D1,D,D1_merged.csv,0,96.92022573179725,71.39529079636378,-1.7395125759771872,4.562425438846901,-0.056863457185755806,-0.7726900530334007,49.801277399498375,92.988479438468,98.00869764248112,713.6925172879955,1017.8717894023066,0.035335432500416424,0
422,D1,D,D1_merged.csv,0,96.62303105210955,69.64712811237693,-1.4423178962894951,2.1837393863878845,-0.2971946796876921,-1.7481626839868483,73.32974893619986,92.988479438468,98.00869764248112,713.6925172879955,1066.4579687291962,0.0640049504245836,0
423,D1,D,D1_merged.csv,0,96.41571547010504,66.84732521332072,-1.2128509956511948,-1.8996160612403372,-0.2073155820045116,-2.7998028990562176,76.62202922099681,92.988479438468,98.00869764248112,708.6925172880001,1066.4579687291962,0.15169908294039436,0
424,D1,D,D1_merged.csv,0,96.30862236463976,64.93077075903632,-0.3879475089646718,-3.816170515524732,-0.10709310546528172,-1.9165544542843946,70.71863434902518,93.98947127489129,98.00869764248112,765.1151849072334,1066.4579687291962,0.19930619448556122,0
425,D1,D,D1_merged.csv,0,96.108159100735,63.45925403195178,0.16682754762085494,-5.287687242609273,-0.20046326390476565,-1.4715167270845413,49.4482335141845,93.98947127489129,97.98886091401542,770.9962734616048,1066.4579687292105,0.015232207260898047,0
426,D1,D,D1_merged.csv,0,95.69589806973374,62.28346136639817,0.5790885786221054,-6.463479908162881,-0.41226103100125044,-1.1757926655536082,36.334028706846,93.98947127489129,96.9985503929198,853.4424951017456,1045.407116190805,0.005461107714480152,0
427,D1,D,D1_merged.csv,0,95.66632537321026,62.58956416583173,0.6086612751455931,-6.157377108729321,-0.029572696523487707,0.30610279943356034,34.84880895517423,93.98947127489129,96.9985503929198,853.4424951017456,1035.2169494948598,0.0142572952784466,0
428,D1,D,D1_merged.csv,0,95.6864215050482,62.80019589292023,0.5885651433076475,-5.447030769928588,0.020096131837945563,0.2106317270884972,32.430376660917915,93.98947127489129,97.00923170824753,853.4424951017314,1015.1443558527832,0.014200913622669991,0
429,D1,D,D1_merged.csv,0,95.6737971058722,62.65754099396663,0.6011895424836524,-3.231506992211898,-0.012624399176004886,-0.14265489895360162,33.50649770697441,93.98947127489129,97.00923170824753,853.4424951017314,1015.1443558527689,0.028781454020037654,0
430,D1,D,D1_merged.csv,0,95.57742763408866,62.032864291045854,0.6309630985987127,-2.1621481044481925,-0.09636947178353239,-0.6246767029207732,20.51136371292213,93.98947127489129,97.00923170824753,918.8981439265548,1015.144355852776,0.0060740398097178395,0
431,D1,D,D1_merged.csv,0,95.5510875104906,62.34887820370255,0.3509410747437727,-0.7808467587334533,-0.026340123598060927,0.3160139126566932,18.023980962584194,93.98947127489129,97.00923170824753,918.8981439265832,1012.0242147152964,0.0038930643315999514,0
432,D1,D,D1_merged.csv,0,95.37807746496784,62.58406580248333,0.31308232242312783,-0.14480264096010131,-0.17301004552275856,0.235187598780783,30.07442435444497,93.98947127489129,97.00923170824753,815.238600143914,1015.552566163592,0.014167100622957248,0
433,D1,D,D1_merged.csv,0,95.28456112509856,62.300321421548034,0.39554818036164363,-0.3232311583511489,-0.0935163398692822,-0.2837443809352962,31.90515926198778,92.988479438468,97.00923170824753,815.2386001439424,1032.7509748772172,0.05619359211277689,0
434,D1,D,D1_merged.csv,0,95.16823091986473,62.22434894095265,0.5018303196765004,-0.36246604320487563,-0.11633020523383664,-0.07597248059538231,32.00961724444868,91.98901350423438,97.00923170824753,815.2386001439424,1032.7509748772172,0.15945691742994728,0
435,D1,D,D1_merged.csv,0,94.95310261692224,62.05267231417227,0.668773886727223,-0.413799688920669,-0.21512830294248886,-0.17167662678038198,32.00282995666399,90.98954757000077,97.00923170824753,815.2386001438998,1032.7509748772457,0.3551677554261733,0
436,D1,D,D1_merged.csv,0,94.7530763714046,61.96972264987248,0.8111812008850308,-0.354877162752814,-0.20002624551763404,-0.08294966429978956,32.32356832736061,89.98855573357747,97.00923170824753,815.2386001439211,1032.750974877231,0.4187355627486866,0
437,D1,D,D1_merged.csv,0,94.63300740062562,61.431552395584255,0.8315750871036016,-0.8930474170410392,-0.1200689707789877,-0.5381702542882252,30.661244466211706,89.98855573357747,97.99954222934308,853.8027316284058,1066.1197743990556,0.6328414418866265,1
438,D1,D,D1_merged.csv,1,94.66617827623917,61.36530297110594,0.6651410187940456,-0.8970322101444026,0.03317087561354981,-0.06624942447831472,32.750580379028584,89.98855573357747,98.0193789578088,853.8027316284058,1066.1197743990556,0.8112858448810928,1
439,D1,D,D1_merged.csv,1,94.43489728135094,61.896666658878495,0.7914987411307095,-0.24184396868396618,-0.2312809948882233,0.5313636877725543,41.29565365000811,87.98962386511025,98.0193789578088,853.8027316284058,1066.1197743990556,0.9640102861353278,1
440,D1,D,D1_merged.csv,0,94.52704244551258,61.62119868986071,0.5336243228808968,-0.4215696127483497,0.09214516416163576,-0.27546796901778237,44.36704386116424,87.97894254978256,98.0193789578088,853.8027316284058,1066.1197743990697,0.9803393706113841,1
441,D1,D,D1_merged.csv,0,94.6351793698024,61.27268974467868,0.21791012436101198,-0.7385077373436957,0.10813692428982336,-0.3485089451820329,48.08968132836491,87.97894254978256,98.0193789578088,853.8027316283951,1076.3419744397993,0.9752671704325668,1
442,D1,D,D1_merged.csv,0,94.91742722718142,60.941066018530435,-0.20779990335954324,-0.9921286358450487,0.28224785737901925,-0.3316237261482442,43.1287326812637,87.97894254978256,98.0193789578088,863.1325568012329,1076.3419744398277,0.9634817838070066,1
443,D1,D,D1_merged.csv,1,94.69446372167543,60.96921725076583,0.015163602146444077,-0.7897154236037736,-0.22296350550598731,0.02815123223539473,44.36793744250347,87.97894254978256,98.00869764248112,863.1325568012257,1076.341974439856,0.9733674795911368,1
444,D1,D,D1_merged.csv,0,94.94745738918137,60.67640149510843,-0.2671363902240671,-0.8499740476140545,0.2529936675059332,-0.2928157556574007,41.36391680560265,86.93980315861754,97.99954222934308,842.0345882879019,1076.341974439856,0.9365334282518487,1
445,D1,D,D1_merged.csv,1,95.17267475394829,60.67226013661048,-0.49235375499098666,-0.7261675467346151,0.22521736476691956,-0.004141358497946612,41.58685619718453,86.93980315861754,97.99954222934308,842.0345882879303,1076.341974439849,0.9408707474342073,1
446,D1,D,D1_merged.csv,1,95.19610996668446,60.590017301902726,-0.5157889677271612,-0.7289790559895835,0.02343521273617455,-0.08224283470775617,38.24521319723567,86.93980315861754,97.99954222934308,842.0345882879303,1061.3898745730523,0.9421819298083012,1
447,D1,D,D1_merged.csv,1,95.10416469570968,60.4867791698339,-0.4238436967523853,-0.6341743278883527,-0.0919452709747759,-0.10323813206882448,39.8181495814974,86.93980315861754,98.0193789578088,842.0345882879303,1077.956987167795,0.9841223435587386,1
448,D1,D,D1_merged.csv,1,95.01214943668776,61.420652667008554,-0.20620396225933746,0.4655110323604248,-0.09201525902192031,0.9338734971746518,65.01901108631014,86.93980315861754,98.0193789578088,792.4220444247112,1077.9569871677666,0.9306864062393929,1
449,D1,D,D1_merged.csv,1,94.77839322499428,60.491262505192985,0.15404908318711819,-0.46387912945514387,-0.23375621169348904,-0.9293901618155687,66.17040481685552,87.98962386511025,98.0193789578088,792.4220444247112,1096.4975180364718,0.940336690323661,1
450,D1,D,D1_merged.csv,1,94.36984766409807,60.51238602437617,0.5625946440833189,-0.29634773244326595,-0.40854556089620075,0.02112351918318467,69.55470221720631,87.98962386511025,98.0498970016022,792.4220444247396,1096.4975180365286,0.9291454068942193,1
451,D1,D,D1_merged.csv,1,94.41757635868876,60.54478637003111,0.5148659494926306,-0.12954444582834412,0.04772869459068829,0.03240034565494199,73.27455332875967,87.98962386511025,98.0498970016022,792.4220444247254,1102.2763503264628,0.9547423521695084,1
452,D1,D,D1_merged.csv,1,94.65685898120596,60.33631746724396,0.2755833269754362,-0.2948212520126461,0.23928262251719445,-0.20846890278715335,75.32725167984232,87.98962386511025,98.0498970016022,792.4220444247289,1102.2763503264628,0.9686905530581643,1
453,D1,D,D1_merged.csv,0,94.81543561964344,58.84629600943819,0.047489687444382866,-1.7211058265287278,0.1585766384374807,-1.4900214578057671,47.12333514428037,87.98962386511025,98.0498970016022,869.3381788028773,1102.2763503264628,0.9700291026424256,1
454,D1,D,D1_merged.csv,0,95.06140362656087,58.94437673145128,-0.1799571221484797,-1.5842094657523589,0.2459680069174368,0.09808072201308704,47.02807760109751,87.97894254978256,98.0498970016022,869.3381788028915,1102.2763503264769,0.9499975718523944,1
455,D1,D,D1_merged.csv,1,95.19851936624195,58.50910139037714,-0.28472683807635235,-1.9927228744074341,0.1371157396810787,-0.43527534107413857,40.59972474398437,87.97894254978256,98.0193789578088,873.5197171072464,1108.4635041615911,0.8902985814885094,1
456,D1,D,D1_merged.csv,1,94.3057199969482,58.80181144321601,0.6080725312174025,-1.687209394297433,-0.8927993692937548,0.29271005283887064,49.65351819779315,83.95971618219272,98.0193789578088,867.235034034536,1108.4635041615627,0.9528351782824246,1
457,D1,D,D1_merged.csv,1,93.74602487220568,58.92540422850558,1.050889550113169,-1.4861440900333562,-0.5596951247425181,0.12359278528956708,56.6331446283586,83.95971618219272,98.0193789578088,867.235034034536,1108.4635041615627,0.965053425563538,1
458,D1,D,D1_merged.csv,1,93.787205106686,58.8204679013816,0.9304209964141137,-0.8198791979660243,0.04118023448032204,-0.10493632712397982,56.36071045262635,83.95971618219272,98.02853437094684,867.235034034536,1108.4635041615627,0.9418099677158241,1
459,D1,D,D1_merged.csv,1,93.69864286259252,58.60651314015432,0.8385748073548314,-0.3283773398241081,-0.08856224409348101,-0.21395476122727786,55.20617870113681,83.95971618219272,98.02853437094684,867.2350340345218,1108.4635041615484,0.9550279280374835,1
