minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
364,D25,D,D25_merged.csv,0,94.0267562879886,83.32376798237651,-0.93589364461738,-1.149400376403534,0.7942637267617982,-0.08452638210881958,22.646900001112563,86.98863202868696,97.99954222934308,660.6118163909116,780.7559913969442,0.244,0
365,D25,D,D25_merged.csv,1,94.63930693522543,83.3487706869758,-1.4544607207344598,-0.2818172345168648,0.6125506472368301,0.025002704599287995,22.69816170298437,86.98863202868696,97.99954222934308,660.61181639094,780.7559913969442,0.242,0
366,D25,D,D25_merged.csv,1,95.51267566948955,83.5164009600157,-2.21792456956841,0.13786843428513862,0.873368734264119,0.1676302730399044,20.9893114322054,86.98863202868696,98.00869764248112,660.6118163909258,780.7559913969442,0.204,0
367,D25,D,D25_merged.csv,1,95.7210537880522,83.28997734572727,-2.140284784212014,-0.0885551800032971,0.2083781185626492,-0.22642361428843572,19.11802549808461,90.97886625467308,98.00869764248112,674.80695546341,780.7559913969442,0.14,0
368,D25,D,D25_merged.csv,0,95.820173749396,83.37973808710007,-1.9045314208692616,0.043468752423905244,0.09911996134380274,0.08976074137279966,18.40662812397423,92.988479438468,98.00869764248112,674.8069554634171,771.6279997969892,0.118,0
369,D25,D,D25_merged.csv,0,95.86338719768064,82.84811434748589,-1.5715368378220376,-0.4881549871902706,0.04321344828463225,-0.5316237396141759,17.96401190761909,92.988479438468,98.00869764248112,686.8835186875017,783.3444886068719,0.122,0
370,D25,D,D25_merged.csv,0,95.9101504030925,83.0829561517232,-1.577118791485475,-0.22391651232869947,0.04676320541186385,0.2348418042373055,16.78045964432896,92.988479438468,98.00869764248112,687.6884430008658,783.3444886068719,0.118,0
371,D25,D,D25_merged.csv,1,95.81687942829532,83.01483180395184,-0.740888125937829,-0.2920408601000588,-0.0932709747971785,-0.06812434777135934,17.44297822036011,93.97878995956358,97.00923170824753,684.9279396985821,783.3444886068719,0.008,0
372,D25,D,D25_merged.csv,0,95.77564619414562,83.30340381461367,-0.15878146537474436,-0.0034688494382209,-0.04123323414970059,0.2885720106618379,18.673331621281715,93.98947127489129,97.00923170824753,671.7424857275773,783.3444886069003,0.004,0
373,D25,D,D25_merged.csv,0,95.6935283436332,83.27611622865624,0.05482164746570106,-0.037469669838856134,-0.08211785051241804,-0.02728758595743841,20.925274713318053,92.988479438468,97.00923170824753,671.5774337822609,783.3444886068914,0.006,0
374,D25,D,D25_merged.csv,0,95.62951511914753,83.2202457867946,0.11883487195137832,-0.07644479337585608,-0.06401322448567726,-0.055870441861628706,19.648260020437487,92.988479438468,97.00923170824753,671.5774337822893,776.5079042128207,0.012,0
375,D25,D,D25_merged.csv,1,95.53873390808984,83.31859987113315,0.20961608300906676,0.03555308394139445,-0.09078121105768844,0.09835408433853843,23.00210516016307,92.988479438468,97.00923170824753,655.4669936581945,776.5079042127638,0.004,0
376,D25,D,D25_merged.csv,1,95.66377681137304,83.33422566900069,0.08457317972586509,0.05117888180893715,0.12504290328320167,0.0156257978675427,23.67790784556688,92.988479438468,98.00869764248112,655.4669936581945,776.507904212778,0.152,0
377,D25,D,D25_merged.csv,1,95.77401266498818,82.92528693824696,-0.025662673889272014,-0.35775984894479507,0.1102358536151371,-0.4089387307537322,24.686538226865327,92.988479438468,98.00869764248112,655.4669936581945,784.9392447170658,0.148,0
378,D25,D,D25_merged.csv,1,95.63248879733472,83.52401613466142,0.14234063223217674,0.275835126936002,-0.14152386765346137,0.5987291964144674,31.18019833258167,92.988479438468,98.00869764248112,616.8925589383889,784.9392447170658,0.294,0
379,D25,D,D25_merged.csv,0,95.76785564965286,83.82007109633827,-0.03408514534217488,0.5718900886128466,0.1353668523181426,0.29605496167684464,33.24274615055971,92.96864271000229,98.00869764248112,616.8925589383889,793.8912178663031,0.296,0
380,D25,D,D25_merged.csv,1,95.89343312733654,83.49446037338076,-0.1627411306935045,0.2047003517458137,0.12557747768367733,-0.3256107229575065,32.53840415334379,92.96864271000229,98.00869764248112,616.8925589384173,793.8912178663315,0.296,0
381,D25,D,D25_merged.csv,1,95.96571989522138,85.71874017814727,-0.23502789857835182,2.407738335273862,0.07228676788484734,2.2242798047665104,59.46839781319431,92.96864271000229,98.99900816357672,493.6580001711377,807.152633108501,0.202,0
382,D25,D,D25_merged.csv,1,95.92358393733628,86.36355113872885,-0.19289194069324367,3.037138368661928,-0.042135957885108155,0.6448109605815802,57.48171602687396,90.96971084153506,98.99900816357672,493.65800017108086,807.1526331084726,0.206,0
383,D25,D,D25_merged.csv,1,95.72932519518832,85.98137870317635,0.001366801454707911,2.5670356819856295,-0.19425874214795158,-0.3821724355525049,56.64141172383893,89.98855573357747,98.99900816357672,493.65800017108086,807.1526331084726,0.166,0
384,D25,D,D25_merged.csv,0,95.43981404338648,87.18755662699598,0.30877637903411426,3.6783183729749,-0.2895111518018467,1.206177923819638,59.41747446610052,89.98855573357747,98.99900816357672,493.65800017109507,807.1526331084868,0.154,0
385,D25,D,D25_merged.csv,1,95.56708791739784,89.81422128566284,0.181502505022749,6.142177670162994,0.12727387401136525,2.6266646586668543,63.38233895463401,89.98855573357747,99.0798809796292,493.6580001710844,807.1526331084797,0.18,0
386,D25,D,D25_merged.csv,1,95.52196088604052,87.67097061808578,0.22662953638007366,2.9015649808430055,-0.045127031357324654,-2.143250667577064,52.89586201336113,89.98855573357747,99.0798809796292,537.8076101337115,800.4282557223235,0.126,0
387,D25,D,D25_merged.csv,0,95.47203570611124,87.13435811670419,0.2765547163093487,1.2842986760423827,-0.04992517992927503,-0.5366125013815832,54.70340853842514,89.98855573357747,99.0798809796292,537.8076101337115,800.4282557223235,0.156,0
388,D25,D,D25_merged.csv,0,95.78362493324175,87.1088326245379,-0.10271793698024112,0.9363677035853044,0.3115892271305114,-0.025525492166295294,53.40196532816598,90.98954757000077,99.0798809796292,537.8076101337115,800.4282557223235,0.188,0
389,D25,D,D25_merged.csv,0,95.93356506701257,85.83326304162532,-0.18497464459197488,-0.9029288400080588,0.14994013377081217,-1.2755695829125813,49.89049278066464,90.99870298313876,99.0798809796292,537.807610133708,793.7368845702224,0.176,0
390,D25,D,D25_merged.csv,0,95.72581043208464,83.51174039665815,0.03066463213039583,-3.2244514849752193,-0.20775463492792312,-2.3215226449671604,23.43598460864926,93.96963454642555,98.00869764248112,644.193247265945,793.7368845702224,0.098,0
391,D25,D,D25_merged.csv,0,95.3734103405305,83.36218031190039,0.35415747310598533,-3.3740115697329855,-0.352400091554145,-0.14956008475776628,25.36032329190152,91.97985809109636,98.00869764248112,663.7942272912198,811.5704832435995,0.13,0
392,D25,D,D25_merged.csv,0,95.31018590575007,83.27346006151159,0.33626326899116066,-3.462731820121789,-0.06322443478042317,-0.08872025038880338,27.0811387134514,91.97985809109636,98.0392156862745,663.7942272912198,811.5704832435711,0.18,0
393,D25,D,D25_merged.csv,1,95.15649642684568,82.97265309289648,0.38802797487349494,-3.5724525709606496,-0.153689478904397,-0.30080696861510603,28.450988891416443,90.98954757000077,98.0392156862745,663.7942272912056,811.5704832435711,0.216,0
394,D25,D,D25_merged.csv,1,95.22369797309324,82.26909810100395,0.2733003229826352,-4.201949732077651,0.06720154624755992,-0.7035549918925312,29.50418269538864,90.98954757000077,98.0392156862745,663.7942272911985,816.2820811377856,0.234,0
395,D25,D,D25_merged.csv,1,95.07542697286438,81.6839889782761,0.42157132321149504,-2.9885127408656302,-0.14827100022885986,-0.5851091227278431,29.547772804657992,90.98954757000077,98.0392156862745,666.9129765998889,816.282081137814,0.224,0
396,D25,D,D25_merged.csv,0,95.19122962284784,81.41080946200522,0.23149340047302758,-2.0261508922740603,0.11580264998346479,-0.2731795162708863,28.502173207834232,90.98954757000077,98.0392156862745,666.9129765998819,816.2820811377856,0.262,0
397,D25,D,D25_merged.csv,0,95.17725103634191,81.00216290197726,0.16454708679836472,-2.3156572847287293,-0.013978586505928092,-0.40864656002796096,28.643239736008045,90.98954757000077,97.99954222934308,678.9750417002791,816.2820811377998,0.214,0
398,D25,D,D25_merged.csv,0,95.14708110170136,80.69139138313349,0.11986083772029588,-2.431665194070547,-0.030169934640554175,-0.3107715188437652,29.41933041022143,92.96864271000229,98.00869764248112,677.3666832970378,816.2820811377998,0.142,0
399,D25,D,D25_merged.csv,1,95.09353444724194,80.61193709973487,0.11392935072861121,-2.0089384972153397,-0.0535466544594243,-0.07945428339861849,32.12351364779406,92.96864271000229,98.00869764248112,677.3666832970378,821.550888762772,0.158,0
400,D25,D,D25_merged.csv,1,95.05291971211312,80.75759118809256,0.13132061748174806,-1.2189523515474718,-0.04061473512881264,0.14565408835768778,32.61574869414435,92.96864271000229,98.00869764248112,677.366683297052,821.5508887628005,0.176,0
401,D25,D,D25_merged.csv,1,94.94601388570992,80.54042263806348,0.2208598458838793,-1.0069765820771863,-0.10690582640320656,-0.2171685500290863,31.936671590655916,92.96864271000229,98.00869764248112,677.3666832970307,821.550888762772,0.182,0
402,D25,D,D25_merged.csv,1,95.01303568067952,80.5128087031528,0.13875308359399696,-0.6936774788384383,0.06702179496960525,-0.027613934910675653,30.306160393275015,92.96864271000229,98.00869764248112,677.5832234075026,821.550888762772,0.204,0
403,D25,D,D25_merged.csv,1,95.14717987843645,80.48318154964502,-0.02687210396479145,-0.3966954953898778,0.13414419775692465,-0.029627153507775006,27.662357444187812,92.96864271000229,97.99954222934308,685.2662677740966,821.5508887627827,0.06,0
404,D25,D,D25_merged.csv,0,95.07035365326416,80.31488436894846,0.04995412120749165,-0.40960691666457194,-0.0768262251722831,-0.16829718069656963,24.065261318443692,92.96864271000229,97.0199130235752,685.2662677740966,826.9081803944687,0.09,0
405,D25,D,D25_merged.csv,0,95.08993443706925,79.90141138382842,-0.00545372701608926,-0.7502528576057728,0.019580783805082547,-0.4134729851200376,28.048585778209695,91.98901350423438,98.05905241474022,653.0924544448453,833.3651269004463,0.228,0
406,D25,D,D25_merged.csv,1,95.153018590575,79.82150366009684,-0.06128414841940355,-0.7546762088023371,0.06308415350575558,-0.07990772373157995,30.54554425872364,91.98901350423438,98.05905241474022,653.0924544448453,841.1049461455491,0.272,0
407,D25,D,D25_merged.csv,1,95.14080862643372,79.62607913144316,-0.049074184278126154,-0.9005365391649747,-0.012209964141277396,-0.19542452865367466,30.529890918418147,91.97985809109636,98.05905241474022,653.0924544448169,841.1049461455491,0.216,0
408,D25,D,D25_merged.csv,1,95.20056926324357,79.42717266276578,-0.10883482108796727,-1.070822463633121,0.05976063680984112,-0.1989064686773787,35.51575074335941,91.97985809109636,98.05905241474022,647.8391849697118,846.2298440558698,0.29,0
409,D25,D,D25_merged.csv,1,95.0745075659317,79.44003509124707,0.0172268762239014,-0.9589978680496642,-0.12606169731186867,0.012862428481284383,36.95728845013453,90.98954757000077,98.05905241474022,647.8391849697402,846.2298440558413,0.248,0
410,D25,D,D25_merged.csv,1,95.21359253325195,79.68005926814314,-0.13137153175148342,-0.4280886082453037,0.1390849673202581,0.24002417689607114,34.02021288236534,90.98954757000077,98.02853437094684,647.8391849697402,846.2298440558413,0.33,0
411,D25,D,D25_merged.csv,1,95.63960631723506,82.23488520623957,-0.5242347854835714,2.3734276842769475,0.42601378398310885,2.554825938096428,60.70954820137291,90.98954757000077,99.0096894789044,558.256286880976,846.2298440558413,0.142,0
