minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
364,D7,D,D7_merged.csv,1,93.90188377711657,67.25040913807771,-0.9678857099260227,0.24872773532042913,0.18549100989294232,0.5327853626398422,21.9076407790846,89.97940032043945,97.99954222934308,797.8086029288534,954.4424070049616,0.342,0
365,D7,D,D7_merged.csv,1,93.90183850868492,67.13347093293241,-0.8272309452964066,-0.06815165350566588,-4.5268431648537444e-05,-0.11693820514530273,22.845186631665193,89.97940032043945,97.99954222934308,797.8086029288534,965.8821948732452,0.406,0
366,D7,D,D7_merged.csv,0,94.0674827191577,67.21382563507962,-0.8110746929121717,0.07067215121418258,0.16564421047277733,0.0803547021472042,23.526189551987684,89.98855573357747,97.99954222934308,797.8086029288392,965.8821948732452,0.312,0
367,D7,D,D7_merged.csv,1,94.7010288649831,67.29080030379946,-1.326855166450514,0.14764681993402462,0.6335461458254059,0.07697466871984204,29.253025074352923,90.97886625467308,97.99954222934308,790.6824128406242,965.8821948732168,0.364,0
368,D7,D,D7_merged.csv,1,95.06611815569288,66.83021079439199,-1.5132573942676828,-0.31294268947344506,0.3650892907097756,-0.4605895094074697,28.40584059988893,89.98855573357747,98.00869764248112,790.6824128405674,969.9060470474308,0.248,0
369,D7,D,D7_merged.csv,1,94.94231123318328,66.8181284089586,-1.1331955952289974,-0.17387044286566322,-0.12380692250960124,-0.012082385433387799,28.5167267925598,89.98855573357747,98.00869764248112,790.6824128405674,969.9060470474308,0.334,0
370,D7,D,D7_merged.csv,1,95.2105188576079,67.65499973737914,-1.3086577147071523,0.814630954825077,0.268207624424619,0.8368713284205427,43.48404298359463,89.98855573357747,98.00869764248112,735.2027117662487,969.906047047445,0.312,0
371,D7,D,D7_merged.csv,1,95.38257857124692,68.28380279055813,-1.3978953231097933,1.3019619268959275,0.1720597136390296,0.6288030531789843,44.82508001563608,89.98855573357747,98.00869764248112,735.2027117662487,969.906047047452,0.272,0
372,D7,D,D7_merged.csv,0,95.42586821291422,68.77553225541763,-1.041612420843819,1.6018839714116098,0.043289641667300316,0.4917294648595032,42.83686668687354,89.98855573357747,98.00869764248112,735.2027117662203,967.8781199064524,0.226,0
373,D7,D,D7_merged.csv,0,95.51018610920376,69.31409497271684,-0.6885160601205627,2.08197758613818,0.08431789628953368,0.5385627172992145,38.7676588013672,90.98954757000077,98.00869764248112,735.2027117662203,929.7759314823412,0.12,0
374,D7,D,D7_merged.csv,0,95.44920881971466,69.78992430351285,-0.44499412527657967,2.519319582574255,-0.060977289489102304,0.4758293307960031,39.6848364425097,90.98954757000077,98.00869764248112,735.202711766231,921.400160405028,0.148,0
375,D7,D,D7_merged.csv,0,95.84148694082042,68.75975482219647,-0.7031684341700242,1.286854801607177,0.3922781211057611,-1.0301694813163778,35.283811713005704,90.98954757000077,97.99954222934308,766.6437205074033,953.7322062555518,0.122,0
376,D7,D,D7_merged.csv,0,95.7824021769538,68.11267726640962,-0.4858534625263786,0.14327600244098448,-0.05908476386662187,-0.6470775557868507,40.47829076607688,90.98954757000077,97.99954222934308,766.6437205074068,983.6396186190086,0.286,0
377,D7,D,D7_merged.csv,0,95.57029963632664,67.79825996645634,-0.1660762442460566,-0.3999800620275238,-0.21210254062715705,-0.31441729995327705,42.64118112825303,90.98954757000077,98.0193789578088,763.3641279703625,983.6396186189802,0.376,0
378,D7,D,D7_merged.csv,0,95.48214470639098,67.25178923656442,-0.04460619007653577,-0.946450791919446,-0.08815492993565499,-0.5464707298919222,43.217302342916575,90.98954757000077,98.0193789578088,763.3641279703909,983.6396186189518,0.394,0
379,D7,D,D7_merged.csv,0,95.58918379491875,66.25047069755179,-0.12350703186594103,-1.9477693309320756,0.10703908852777033,-1.0013185390126296,38.37539315114986,92.96864271000229,98.0193789578088,763.3641279703625,983.639618618966,0.298,0
380,D7,D,D7_merged.csv,0,95.10032074464026,66.32878673181311,0.39584466315712064,-1.8694532966707555,-0.4888630502784963,0.07831603426132006,42.65560960669901,91.98901350423438,98.0193789578088,763.3641279703767,983.6396186189696,0.364,0
381,D7,D,D7_merged.csv,0,94.81699661758348,65.68697182223573,0.6791687902138932,-2.5112682062481326,-0.28332412705677257,-0.6418149095773771,40.90626273930781,91.98901350423438,98.0193789578088,763.3641279703767,990.1017736518156,0.202,0
382,D7,D,D7_merged.csv,1,94.66288568449428,65.17967129816142,0.8332797233030931,-2.7757973182715574,-0.15411093308919988,-0.50730052407431,33.764611603294135,91.98901350423438,97.98886091401542,821.4057195017404,1003.5987041473504,0.16,0
383,D7,D,D7_merged.csv,0,94.3278078380509,64.68619983122197,1.168357569746476,-2.8388247702884115,-0.335077846443383,-0.49347146693945376,36.42196477522219,89.97940032043945,97.99954222934308,821.4057195017404,1017.9061556287364,0.418,0
384,D7,D,D7_merged.csv,1,94.32780224307622,64.75583347407363,1.1378745199765916,-2.0344545101151397,-5.594974680889209e-06,0.06963364285165596,40.0157588714849,89.97940032043945,97.99954222934308,821.4057195017479,1017.9061556287364,0.368,0
385,D7,D,D7_merged.csv,1,94.57523481091528,64.21524022101916,0.7159979146003366,-2.0743884936632924,0.24743256783905565,-0.5405932530544675,34.14069971475586,89.97940032043945,97.99954222934308,831.7094657169832,1017.906155628765,0.386,0
386,D7,D,D7_merged.csv,0,94.7239026474403,64.26839163636079,0.23475603367157305,-1.7003296235329657,0.14866783652502136,0.053151415341631036,35.17399044052004,89.97940032043945,98.02853437094684,831.7094657169548,1017.9061556287508,0.574,1
387,D7,D,D7_merged.csv,0,94.6928134075939,64.1259632475205,0.07763622491798117,-1.3073583126780761,-0.03108923984639489,-0.14242838884028686,40.38795817549937,89.97940032043945,98.02853437094684,771.3181034962986,1059.3919131440828,0.528,1
388,D7,D,D7_merged.csv,1,94.8002140332138,65.16451380432626,-0.09185600569669816,0.19676141820873738,0.10740062561990271,1.0385505568057596,51.48171193377335,88.98908979934386,98.02853437094684,771.3027337529468,1059.3919131440828,0.794,1
389,D7,D,D7_merged.csv,1,94.9565551232166,65.222766384869,-0.24819709569949566,0.26259274566905333,0.1563410900027975,0.058252580542742294,49.51161049737303,88.98908979934386,98.02853437094684,771.3027337529468,1059.3919131441112,0.842,1
390,D7,D,D7_merged.csv,1,94.77733414714784,65.52328003279976,-0.06897611963073302,0.56310639359981,-0.17922097606876264,0.30051364793075663,49.821073102261536,88.98908979934386,98.02853437094684,771.3027337529468,1059.3919131441112,0.798,1
391,D7,D,D7_merged.csv,1,94.72673024592456,65.94943947163749,-0.018372218407449736,0.989265832437539,-0.05060390122328329,0.426159438837729,50.47754037413401,88.98908979934386,97.99954222934308,771.3027337529468,1038.890772782573,0.472,0
392,D7,D,D7_merged.csv,1,94.77677831184354,65.92150534596894,-0.06842028432643588,0.9613317067689877,0.05004806591898614,-0.027934125668551246,44.27765227556549,88.98908979934386,97.99954222934308,772.2457082792364,982.4247546672638,0.438,0
393,D7,D,D7_merged.csv,1,94.70895592685842,65.07420150634566,0.016360519824004882,0.11402786714570823,-0.06782238498512072,-0.8473038396232795,39.47098705881891,89.98855573357747,97.99954222934308,795.2776868378919,1028.563653923129,0.402,0
394,D7,D,D7_merged.csv,0,94.6371817603825,64.92425751822788,0.08813468629992371,-0.19510013710808494,-0.07177416647591883,-0.14994398811778353,40.22405952853053,89.98855573357747,97.99954222934308,795.2776868378777,1028.563653923129,0.478,0
395,D7,D,D7_merged.csv,1,94.49046870628924,64.83403259297228,0.23484774039319234,-0.2853250623636825,-0.14671305409326862,-0.09022492525559755,44.33974805541605,88.98908979934386,98.0895704585336,795.27768683788,1028.563653923101,0.85,1
396,D7,D,D7_merged.csv,1,94.49143806108694,64.2440723445902,0.23387838559548868,-0.8752853107457668,0.0009693547977036587,-0.5899602483820843,45.77103696468661,88.98908979934386,98.0895704585336,801.8067460947691,1035.2981395216148,0.848,1
397,D7,D,D7_merged.csv,1,94.55942900740062,63.713589861930764,0.158414078990873,-1.4057677934051966,0.06799094631368519,-0.5304824826594299,47.696509029952146,88.98908979934386,98.0895704585336,801.8067460947691,1046.439695955428,0.854,1
398,D7,D,D7_merged.csv,1,94.58558693827726,63.52687446182285,0.13225614811423725,-1.592483193513111,0.02615793087663576,-0.18671540010791432,44.98392350743898,88.98908979934386,98.0895704585336,801.8067460947691,1046.4396959553994,0.832,1
399,D7,D,D7_merged.csv,0,94.41185626001374,63.605584865634526,0.2612125836067207,-1.3936446466522483,-0.1737306782635244,0.0787104038116766,47.38380056661546,88.98908979934386,98.0895704585336,801.8067460947833,1046.439695955371,0.874,1
400,D7,D,D7_merged.csv,1,94.56896833752955,63.26011663004636,0.04241601180032717,-1.619028425553715,0.15711207751581924,-0.3454682355881644,39.67541668090395,89.98855573357747,98.00869764248112,839.7109896973772,1046.439695955385,0.632,1
401,D7,D,D7_merged.csv,1,94.54119844357976,63.674332079054466,0.03607919432364781,-0.8647203897267701,-0.027769893949795232,0.41421544900810403,40.78285570967675,89.97940032043945,98.00869764248112,831.7207218503313,1037.593008342327,0.626,1
402,D7,D,D7_merged.csv,1,94.34288700694286,64.03608802455322,0.22131166552223647,0.05725692129274762,-0.19831143663689943,0.3617559454987571,45.11751933376231,89.97940032043945,98.00869764248112,817.9181585754804,1051.5938308950012,0.568,1
403,D7,D,D7_merged.csv,1,94.49576582487728,64.29516584515719,0.05454790061290282,0.42032690191518896,0.15287881793442182,0.259077820603963,45.45731090791383,89.97940032043945,98.00869764248112,817.9181585754804,1051.5938308950012,0.594,1
404,D7,D,D7_merged.csv,1,94.6175318023448,63.994088289004544,-0.09904966811627958,0.11924934576254742,0.12176597746751838,-0.30107755615264153,43.3503648573718,89.97940032043945,98.00869764248112,817.9181585755089,1051.5938308949871,0.56,1
405,D7,D,D7_merged.csv,1,94.52166191093816,64.21630991830244,-0.0031797767096435336,0.3624708428347887,-0.09586989140663604,0.22222162929789846,49.521312943162,89.97940032043945,98.00869764248112,811.5675671335509,1059.8397216376156,0.596,1
406,D7,D,D7_merged.csv,1,94.64981612878611,63.81284763558078,-0.11838595152715925,-0.04099143988687359,0.12815421784794978,-0.4034622827216623,47.07775645479936,90.96971084153506,98.00869764248112,811.5675671335509,1059.8397216376156,0.506,1
407,D7,D,D7_merged.csv,1,94.84121461814296,63.51955957820513,-0.29090089265277186,-0.243659170550643,0.19139848935684256,-0.2932880573756478,40.59532573978986,90.96971084153506,98.00869764248112,811.5675671335651,1059.8397216376156,0.462,0
408,D7,D,D7_merged.csv,1,94.6898190788637,63.250914561421084,-0.1347356883090498,-0.49267529589653947,-0.15139553927924965,-0.26864501678404906,38.91930753895465,89.98855573357747,97.99954222934308,811.567567133558,1059.8397216376295,0.562,1
409,D7,D,D7_merged.csv,0,94.48509600467942,63.384944476217065,0.0699873858752369,-0.3586453811005583,-0.2047230741842867,0.13402991479598114,43.01113703715648,88.98908979934386,97.99954222934308,808.6203384860937,1059.8397216376156,0.712,1
410,D7,D,D7_merged.csv,1,94.72123018234532,63.247432732252584,-0.16614679179066627,-0.4961571250650394,0.23613417766590317,-0.13751174396448107,37.97699918621999,88.98908979934386,98.0193789578088,808.6203384860937,1033.408689567807,0.692,1
411,D7,D,D7_merged.csv,1,94.3989653365886,63.56526435937159,0.18039978637368392,-0.1783254979460338,-0.3222648457567203,0.3178316271190056,44.80774796069302,88.95857175555047,98.0193789578088,801.5888653316665,1044.829815515243,0.898,1
412,D7,D,D7_merged.csv,1,94.33567711909666,63.77385442293431,0.23391973754482365,0.08479842545812488,-0.06328821749194447,0.20859006356272403,48.870074228103086,88.95857175555047,98.0193789578088,801.5888653316665,1044.829815515243,0.952,1
413,D7,D,D7_merged.csv,1,94.431036240177,64.75229148727357,0.13856061646448836,1.0827320961206155,0.09535912108033529,0.9784370643392535,69.9068648864771,88.95857175555047,98.05905241474022,715.0688979419897,1044.829815515243,0.89,1
414,D7,D,D7_merged.csv,1,94.96388535388216,65.45632673450925,-0.39428849724068016,1.7867673433562956,0.5328491137051685,0.7040352472356801,73.46684830456154,88.95857175555047,98.05905241474022,715.0688979420181,1044.8298155152995,0.748,1
415,D7,D,D7_merged.csv,1,94.59613488975356,65.71968301922401,-0.010395869891425491,2.0501236280710557,-0.3677504641286049,0.26335628471476014,69.94144603565688,88.95857175555047,98.05905241474022,715.0688979420181,1044.8298155152856,0.8,1
416,D7,D,D7_merged.csv,0,94.36861249713893,65.67395906745922,0.2543630121309093,2.004399676306271,-0.22752239261463103,-0.04572395176478494,65.06288568563023,90.97886625467308,98.05905241474022,715.0688979420181,1029.0541595355194,0.534,1
417,D7,D,D7_merged.csv,0,93.9458712647186,65.76047554720786,0.5947441824978767,2.0909161560549094,-0.42274123242032147,0.08651647974863863,61.93685511366136,90.97886625467308,98.05905241474022,715.0688979420181,1008.4640904184604,0.438,0
418,D7,D,D7_merged.csv,0,93.65388357366292,64.54035905776263,0.804182548765283,0.27728610265869236,-0.2919876910556809,-1.2201164894452319,41.13973403370649,90.98954757000077,97.98886091401542,767.1314197654624,1005.3938159745428,0.188,0
419,D7,D,D7_merged.csv,0,93.05801653060703,63.63492967360999,1.356984257775764,-1.0113955989081092,-0.5958670430558897,-0.9054293841526402,22.694728602706693,90.98954757000077,95.9990844586862,895.9566518400948,1005.3938159745428,0.108,0
