minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
363,C14,C,C14_merged.csv,0,96.02410396480252,50.814554208220834,0.3477393250425962,-3.800726609567782,-0.1602680501513163,-0.3673061600229133,48.363050203244526,94.98893720912488,97.00923170824753,1067.4701406630618,1300.451264984119,0.022,0
364,C14,C,C14_merged.csv,0,96.06113211769794,50.9402426655808,0.3107111721471796,-3.6750381522078186,0.03702815289541661,0.12568845735996348,50.60421057605929,94.98893720912488,97.00923170824753,1067.470140663058,1300.4512649841135,0.014,0
365,C14,C,C14_merged.csv,0,96.12107270923934,50.925868431596115,0.2507705806057743,-3.689412386192501,0.0599405915414053,-0.014374233984682405,46.51468829603486,95.9792477302205,97.00923170824753,1067.668759788006,1292.7816862817033,0.008,0
366,C14,C,C14_merged.csv,0,96.10080404872714,51.34921431224491,0.2710392411179754,-3.266066505543705,-0.02026866051220111,0.42334588064879597,46.00128335166803,95.98992904554818,97.00923170824753,1057.8806842953554,1267.8258523648367,0.002,0
367,C14,C,C14_merged.csv,0,96.11770941735968,51.47393075210366,0.25413387248543984,-1.2585924116181317,0.016905368632535556,0.12471643985875147,47.58281807536056,95.98992904554818,97.00923170824753,1057.8806842953554,1267.8258523648367,0.0,0
368,C14,C,C14_merged.csv,0,96.17823473462018,51.56912324563487,-0.025512372523579074,0.15755071346058003,0.06052531726049892,0.09519249353120784,44.284019596304866,95.98992904554818,97.00923170824753,1057.8806842953554,1258.9949032500556,0.0,0
369,C14,C,C14_merged.csv,0,96.26545560896211,51.59254322645873,-0.1158018870323616,0.18097069428444001,0.08722087434193782,0.023419980823859987,56.73297879235308,95.98992904554818,97.00923170824753,1011.2270735053812,1349.3889811591089,0.002,0
370,C14,C,C14_merged.csv,0,96.34279687698684,51.717969704812226,-0.19314315505708635,0.3063971726379364,0.07734126802472474,0.1254264783534964,58.89483613008477,95.98992904554818,97.00923170824753,1011.2270735053528,1349.3889811590805,0.012,0
371,C14,C,C14_merged.csv,0,96.47737534650696,51.4901900980125,-0.3277216245772081,0.07861756583820778,0.13457846952012176,-0.22777960679972864,60.90550716901399,95.98992904554818,97.00923170824753,1011.2270735053528,1349.3889811591089,0.02,0
372,C14,C,C14_merged.csv,0,96.57813656824598,51.347085654854894,-0.42848284631622846,-0.06448687731939629,0.10076122173902036,-0.14310444315760407,60.58614279200037,95.98992904554818,97.00923170824753,1011.227073505367,1349.388981159123,0.026,0
373,C14,C,C14_merged.csv,0,96.62504554818034,50.92657322406029,-0.4753918262505863,-0.4849993081139985,0.04690897993435783,-0.4205124307946022,64.54917755621685,95.98992904554818,97.00923170824753,1011.2270735053704,1349.3889811591266,0.02,0
374,C14,C,C14_merged.csv,0,96.70230350194552,50.53580984963359,-0.4804583301543772,-0.875762682540703,0.07725795376518363,-0.3907633744267045,58.821622714950145,95.98992904554818,97.00923170824753,1072.3727310461868,1346.147182570519,0.008,0
375,C14,C,C14_merged.csv,0,96.72266666666664,51.34412849796786,-0.41854042369216415,-0.06744403420643152,0.02036316472111821,0.8083186483342715,79.91772275393205,95.98992904554818,96.9985503929198,903.810533518282,1346.147182570519,0.008,0
376,C14,C,C14_merged.csv,0,96.75262795961444,52.35636175976252,-0.34254184786755104,0.944789227588231,0.02996129294780303,1.0122332617946626,96.8901806504602,95.98992904554818,96.9985503929198,861.4844236123531,1346.147182570462,0.04,0
377,C14,C,C14_merged.csv,0,96.92906426591388,53.72123269589657,-0.4013083085374092,2.2391722708384876,0.1764363062994363,1.3648709361340465,137.89371247887863,95.98992904554818,97.99954222934308,693.4131922961342,1366.9651762071735,0.002,0
378,C14,C,C14_merged.csv,0,97.05251280486252,54.38238018774127,-0.4509217466493567,2.8527235159175817,0.12344853894863661,0.6611474918447016,138.3134401804185,95.98992904554818,97.99954222934308,693.4131922960773,1370.606830212033,0.002,0
379,C14,C,C14_merged.csv,0,96.99221515220874,56.061626566546565,-0.3285406271458129,4.520259904310947,-0.06029765265377307,1.6792463788052956,129.0164587960843,95.98992904554818,97.99954222934308,693.4131922960773,1343.3046626773546,0.006,0
380,C14,C,C14_merged.csv,0,97.125432313522,56.00877567695583,-0.4129472292159164,4.404695775543466,0.13321716131325445,-0.05285088959073647,134.82328828101913,95.98992904554818,98.00869764248112,693.41319229612,1357.0689522288717,0.008,0
381,C14,C,C14_merged.csv,0,97.21535311919838,56.00314080588344,-0.4777058060578412,4.079864876995934,0.08992080567638538,-0.005634871072388137,145.67699219780584,95.98992904554818,98.00869764248112,693.4131922961093,1357.0689522288717,0.032,0
382,C14,C,C14_merged.csv,0,97.15878884056865,55.105993919755,-0.3179427278044926,2.067196691925453,-0.05656427862973601,-0.8971468861284393,131.3533558062669,95.98992904554818,98.00869764248112,781.8199518651312,1367.1572555317653,0.016,0
383,C14,C,C14_merged.csv,0,97.23469331909158,55.728553457079315,-0.27405361003026485,1.6767470152603963,0.07590447852292925,0.6225595373243138,127.19861865297106,95.98992904554818,98.00869764248112,781.819951865124,1367.1572555317368,0.024,0
384,C14,C,C14_merged.csv,0,97.33480247196157,56.77175338701428,-0.3124384934259439,2.0275663332661438,0.10010915286999023,1.0431999299349641,132.7983689034949,95.98992904554818,98.00869764248112,790.5967739346664,1367.1572555317653,0.054,0
385,C14,C,C14_merged.csv,0,97.30509539431856,58.698269821489646,-0.21612283512629915,3.2809961330724917,-0.029707077643010393,1.9265164344753671,130.34838798464838,95.98992904554818,98.00869764248112,790.5967739346646,1367.1572555317653,0.038,0
386,C14,C,C14_merged.csv,0,97.38050141145952,59.18241565208405,-0.23839083441420428,3.3165685206026794,0.0754060171409634,0.4841458305944073,111.6704894956442,95.98992904554818,98.00869764248112,818.3345084665916,1367.1572555317653,0.108,0
387,C14,C,C14_merged.csv,0,97.5393870959538,59.62001020413969,-0.3523161160702841,3.6140519627200547,0.15888568449427964,0.4375945520556357,96.1587968969207,95.98992904554818,98.00869764248112,818.3345084665916,1266.583314612717,0.098,0
388,C14,C,C14_merged.csv,0,97.57571313038834,59.39810270622336,-0.35068991124335014,3.362901584472162,0.036326034434537746,-0.2219074979163267,95.41847907104857,95.98992904554818,98.00869764248112,818.3345084666058,1266.583314612717,0.1,0
389,C14,C,C14_merged.csv,0,97.7077738612955,58.251717211519356,-0.4378795045904269,1.8350272347389378,0.1320607309071562,-1.1463854947040062,95.21885632479136,96.9893949797818,98.00869764248112,818.3345084665846,1266.5833146127454,0.038,0
390,C14,C,C14_merged.csv,0,97.8761173927418,56.23419914883346,-0.5561684596017358,-1.277536150433356,0.1683435314463111,-2.0175180626858946,101.36055191173728,96.9893949797818,98.00869764248112,757.1870886364138,1352.6760060079823,0.014,0
391,C14,C,C14_merged.csv,0,97.93604598051932,55.12877068632972,-0.5783940388087814,-2.3829646129370943,0.05992858777752019,-1.1054284625037383,112.01003056541845,96.9893949797818,97.99954222934308,757.1870886364138,1386.6255855490692,0.004,0
392,C14,C,C14_merged.csv,0,97.93604598051932,54.69119661904521,-0.47610172681267215,-2.8205386802216097,0.0,-0.4375740672845154,110.30717670158612,96.9893949797818,97.99954222934308,757.1870886364138,1406.2169226973822,0.01,0
393,C14,C,C14_merged.csv,0,95.25698237582972,55.97628899933838,2.300567737341339,-1.535446299928438,-2.6790636046896026,1.2850923802931717,170.8196876073037,0.0,98.0193789578088,661.4743713955136,1406.216922697368,0.22,0
394,C14,C,C14_merged.csv,0,95.2239725337606,55.86743410800409,2.333577579410459,-1.644301191262727,-0.033009842069120054,-0.10885489133428905,183.14488857134015,0.0,98.0193789578088,661.4743713954852,1478.9595955115544,0.232,0
395,C14,C,C14_merged.csv,0,93.54966669209838,57.97745622282724,4.007883421072677,0.7344980426508343,-1.6743058416622176,2.1100221148231526,184.2081738059184,0.0,98.0193789578088,661.4743713954852,1478.9595955115544,0.204,0
396,C14,C,C14_merged.csv,0,91.85500907911803,58.653826643643455,5.702541034053027,1.5479989578131068,-1.6946576129803503,0.6763704208162125,178.21549990539506,0.0,98.0193789578088,661.4743713954709,1478.9595955115828,0.186,0
397,C14,C,C14_merged.csv,0,88.73356628773429,60.01156068176028,8.82398382543677,2.905732995929931,-3.1214427913837426,1.3577340381168241,179.7566520698654,0.0,98.22995345998322,661.4743713954852,1478.9595955115688,0.194,0
398,C14,C,C14_merged.csv,0,91.23644708934158,59.134510400436405,5.179900663767441,2.028682714606056,2.50288080160729,-0.877050281323875,141.7365365669809,0.0,98.22995345998322,705.8169010866635,1368.5649732709564,0.11,0
399,C14,C,C14_merged.csv,0,90.90730785076676,58.883748128909346,4.333169604028399,1.7779204430789974,-0.3291392385748253,-0.25076227152705854,126.06869986489184,0.0,98.22995345998322,705.8169010866635,1355.7052241199656,0.218,0
400,C14,C,C14_merged.csv,0,92.1209339538669,56.192473072969385,2.26588565906259,-0.9133546128609638,1.2136261031001396,-2.691275055939961,119.15084065462862,0.0,98.22995345998322,773.3342267948444,1345.7980841039898,0.202,0
401,C14,C,C14_merged.csv,0,93.30273492535794,55.18999880331607,-0.4674346023752918,-1.894965844582245,1.1818009714910431,-1.0024742696533124,125.51549779935658,0.0,98.22995345998322,773.3342267948533,1345.7980841039898,0.274,0
402,C14,C,C14_merged.csv,0,95.94105348287177,53.25738494569732,-3.2292190432593486,-3.8275797022009996,2.638318557513827,-1.9326138576187546,108.4295150432302,92.988479438468,98.00869764248112,828.7384689676003,1411.4149783439984,0.292,0
403,C14,C,C14_merged.csv,0,95.68112957452762,51.931701767795644,-2.9692951349151997,-5.153262880102673,-0.2599239083441489,-1.3256831779016736,95.13421522185772,92.988479438468,96.9985503929198,828.7384689676003,1411.4149783439984,0.132,0
404,C14,C,C14_merged.csv,0,95.48831789628952,51.13218668994928,-2.7764834566770986,-5.9527779579490385,-0.19281167823810108,-0.7995150778463653,82.07250275085184,92.988479438468,96.9985503929198,828.7384689676287,1411.4149783439984,0.104,0
405,C14,C,C14_merged.csv,0,95.48978876427356,50.98076590529431,-2.7779543246611382,-6.104198742604005,0.0014708679840396144,-0.15142078465496667,85.05651641833758,92.988479438468,96.00976577401389,828.7384689676145,1411.4149783439984,0.128,0
406,C14,C,C14_merged.csv,0,95.54013092240788,50.77420269601259,-2.8282964827954657,-4.917033242130138,0.05034215813432752,-0.20656320928172534,78.86276940880666,92.988479438468,95.9990844586862,855.0018785577631,1411.4149783439984,0.152,0
407,C14,C,C14_merged.csv,0,95.59375163398694,50.13041728048809,-1.1982252231632202,-4.0932745940186095,0.053620711579057456,-0.6437854155244978,58.76790669637254,94.98893720912488,96.00976577401389,1051.6622460020103,1337.5384940607375,0.088,0
408,C14,C,C14_merged.csv,0,95.65647974364845,49.91357776747109,-0.16742641336691122,-2.680965589275395,0.06272810966150644,-0.21683951301699977,60.47853915835953,94.98893720912488,96.00976577401389,1051.662246001996,1356.325918988432,0.054,0
409,C14,C,C14_merged.csv,0,95.94125449505356,49.33389046694791,-0.426294651712837,-2.198053761924548,0.2847747514051093,-0.579687300523176,60.73461844173637,94.98893720912488,96.9985503929198,1083.7841286126777,1389.7631898401528,0.034,0
410,C14,C,C14_merged.csv,0,96.10595427379772,49.71849504934102,-0.5390129956003022,-1.3379812482807765,0.16469977874416486,0.38460458239310924,72.01965591545368,94.98893720912488,97.00923170824753,1000.3521187216506,1389.7631898402096,0.022,0
411,C14,C,C14_merged.csv,0,96.16868238345924,49.79007587966396,-0.5435666946415552,-1.0874084209894903,0.06272810966152065,0.0715808303229366,77.28927356653692,94.98893720912488,97.00923170824753,1000.3521187215938,1389.7631898402096,0.024,0
412,C14,C,C14_merged.csv,0,96.3525229775438,50.93340727056877,-0.6837183184557603,0.4810972823184372,0.18384059408455755,1.1433313909048124,99.6531122103567,95.9792477302205,97.99954222934308,846.2482287013131,1389.7631898401955,0.034,0
413,C14,C,C14_merged.csv,0,96.52287510490576,50.745942818087094,-0.854070445817726,0.29363282983675987,0.1703521273619657,-0.1874644524816773,109.6791240181212,95.9792477302205,97.99954222934308,846.2482287013415,1437.6933144059194,0.064,0
414,C14,C,C14_merged.csv,0,96.6797039749752,50.78771801421155,-0.8808368556241959,0.34953796492395384,0.15682887006943247,0.041775196124454794,123.54900383086236,95.9792477302205,97.99954222934308,846.2482287013415,1520.319962110591,0.092,0
415,C14,C,C14_merged.csv,0,96.80313989979908,50.17946846803493,-0.7795355153734391,-0.2587115812526619,0.12343592482388033,-0.6082495461766158,125.1615843955428,95.9792477302205,97.99954222934308,846.2482287013273,1520.319962110591,0.066,0
416,C14,C,C14_merged.csv,0,97.0048641692734,49.97172710370536,-0.8675458406449224,-0.18321577055614569,0.20172426947432598,-0.20774136432957135,133.39686456462803,95.9792477302205,97.99954222934308,846.2482287013131,1520.3199621105769,0.05,0
417,C14,C,C14_merged.csv,0,96.99653426922,49.133345574078604,-0.7359315887184863,-0.917726618018122,-0.008329900053396955,-0.8383815296267585,111.6222590819812,95.9792477302205,97.99954222934308,944.0925853024708,1512.7893810866767,0.062,0
418,C14,C,C14_merged.csv,0,96.89893593753972,49.08562650116802,-0.46123689631492937,-0.8570259344202071,-0.0975983316802882,-0.04771907291058142,107.47926996418312,95.98992904554818,97.99954222934308,944.0925853024852,1512.7893810866767,0.042,0
419,C14,C,C14_merged.csv,0,96.84063813229572,49.11696114350753,-0.23934859235524186,-0.7639403481771296,-0.058297805243995526,0.03133464233950889,95.3682411908232,95.98992904554818,97.99954222934308,1019.4160718585864,1453.3826815955138,0.012,0
420,C14,C,C14_merged.csv,0,96.72286666158033,49.056279845313995,0.018555275806818372,-0.8246216463706659,-0.11777147071539673,-0.06068129819353629,87.79302555022578,95.98992904554818,96.9985503929198,1019.4160718585864,1416.762999585046,0.01,0
421,C14,C,C14_merged.csv,0,96.69597009231708,49.3276043583867,0.06703318837261918,-0.5532971332979599,-0.026896569263243464,0.271324513072706,92.7804943198307,95.98992904554818,96.9985503929198,951.1721615958209,1449.6324333345854,0.014,0
422,C14,C,C14_merged.csv,0,96.68800478116016,49.539857810167284,0.07499849952954207,-0.10980792087874391,-0.007965311156922894,0.2122534517805832,98.97142118078888,95.9792477302205,96.9985503929198,946.9200061412266,1449.6324333345997,0.028,0
423,C14,C,C14_merged.csv,0,96.8169752549528,49.308334921436256,-0.05397197426309219,-0.12539616284073674,0.12897047379263427,-0.23152288873102833,100.3882869261102,95.9792477302205,96.9985503929198,946.9200061412266,1416.762999585039,0.036,0
424,C14,C,C14_merged.csv,0,96.8169752549528,49.57558191290293,-0.006917677576851133,0.2576122729914516,0.0,0.26724699146667774,98.8545258433853,95.9792477302205,96.9985503929198,946.9200061412266,1407.6354006336942,0.012,0
425,C14,C,C14_merged.csv,0,96.82358576841888,49.57444404325082,-0.006610513466085877,0.2564744033393396,0.006610513466085877,-0.0011378696521120446,101.00612176862865,95.9792477302205,97.99954222934308,946.9200061412408,1407.6354006336658,0.02,0
426,C14,C,C14_merged.csv,0,96.85048233768214,49.48328197028874,-0.030201825996300613,0.16531233037726167,0.026896569263257675,-0.0911620729620779,106.7751977501197,95.9792477302205,97.99954222934308,927.5772359435166,1451.0547185479084,0.018,0
427,C14,C,C14_merged.csv,0,96.84184461229368,48.96548601048771,-0.02156410060784708,-0.352483629423773,-0.008637725388453532,-0.5177959598010347,93.10732740751337,95.9792477302205,97.99954222934308,974.7304274000328,1429.9813655289597,0.016,0
428,C14,C,C14_merged.csv,0,96.78996444647898,49.267455929475226,0.030316065206861254,-0.050513710436256076,-0.051880165814708334,0.3019699189875169,101.54281175707904,95.9792477302205,97.99954222934308,927.5772359435308,1429.9813655289597,0.018,0
429,C14,C,C14_merged.csv,0,96.78996444647896,48.83044677630861,0.027010808473832526,-0.48752286360286945,-1.4210854715202004e-14,-0.4370091531666134,92.13351717942166,95.9792477302205,97.99954222934308,974.7304274000044,1429.9813655289313,0.012,0
430,C14,C,C14_merged.csv,0,96.90425136695404,50.49518758505012,-0.10078151623815756,1.1772179451386364,0.11428692047508093,1.6647408087415059,123.80598412617734,95.98992904554818,97.99954222934308,702.274031039849,1429.9813655289242,0.004,0
431,C14,C,C14_merged.csv,0,96.99631596348006,51.53646061764312,-0.17934070852726336,2.1310174533053967,0.09206459652601495,1.0412730325930042,159.71394312564777,95.9792477302205,98.00869764248112,690.4410600501478,1534.7352298338135,0.026,0
432,C14,C,C14_merged.csv,0,94.61907520154624,53.25948755682918,2.201205310139599,3.747917666601161,-2.3772407619338196,1.723026939186056,175.01237480011292,0.0,98.00869764248112,661.6737532819741,1534.735229833842,0.098,0
433,C14,C,C14_merged.csv,0,94.64069082678466,53.66864508657688,2.179589684901174,4.139782079807098,0.021615625238425196,0.40915752974770214,168.41093952639227,0.0,98.00869764248112,661.6737532819883,1534.735229833842,0.164,0
434,C14,C,C14_merged.csv,0,94.62884219628188,53.70636881815827,2.191438315403957,4.13135584008139,-0.011848630502782953,0.0377237315813872,165.34339327840237,0.0,98.00869764248112,661.6737532819883,1534.7352298338135,0.164,0
435,C14,C,C14_merged.csv,0,94.543327280588,52.20764401389973,2.2634478268609257,2.1728281997492616,-0.08551491569387792,-1.4987248042585364,137.7745816574197,0.0,98.00869764248112,828.0604779153293,1441.341158817668,0.106,0
436,C14,C,C14_merged.csv,0,94.46286849266292,53.09928999162311,2.327095953816041,2.0834658902764858,-0.08045878792508177,0.8916459777233783,158.2595731581842,0.0,97.99954222934308,695.1191471859488,1390.461773724951,0.138,0
437,C14,C,C14_merged.csv,0,96.97038569721012,50.92166235380041,-1.2550580605783068,-0.9503899619710197,2.5075172045471987,-2.1776276378227024,135.10034942348446,95.9792477302205,97.99954222934308,702.0956426070484,1448.531074400563,0.05,0
438,C14,C,C14_merged.csv,0,97.0006502377864,50.88772252384376,-1.28532260115459,-0.9843297919276637,0.03026454057628314,-0.03393982995664402,137.88698342309144,95.9792477302205,97.99954222934308,702.09564260702,1448.531074400563,0.04,0
439,C14,C,C14_merged.csv,0,97.0124988682892,50.84419479814309,-1.2971712316573871,-1.027857517628334,0.011848630502797164,-0.04352772570067032,138.31274218399338,95.98992904554818,97.99954222934308,702.09564260702,1448.531074400563,0.038,0
440,C14,C,C14_merged.csv,0,96.8981513186338,50.46080888916169,-1.1256802217644406,-1.4112434266097367,-0.11434754965540606,-0.3833859089814027,129.3298548473634,95.98992904554818,97.99954222934308,723.0005652993583,1448.531074400563,0.048,0
441,C14,C,C14_merged.csv,0,96.83773373006788,48.882843276564294,-1.0683126573586463,-2.9892090392071324,-0.06041758856591173,-1.5779656125973958,61.8216280026912,95.98992904554818,97.99954222934308,1093.351560188637,1388.0989799280776,0.008,0
442,C14,C,C14_merged.csv,0,96.83054011851172,51.25860307135972,-1.0913278400854551,-0.30605011249034675,-0.007193611556161272,2.375759794795428,131.5378046933215,95.98992904554818,97.99954222934308,692.3030839297439,1353.2855986083805,0.016,0
443,C14,C,C14_merged.csv,0,97.02860222273084,52.09333701417123,-0.19446529844104532,1.0032043015911682,0.19806210421911885,0.8347339428115106,147.5010950328979,95.98992904554818,97.99954222934308,692.3030839297724,1353.2855986083805,0.006,0
444,C14,C,C14_merged.csv,0,97.13600671396964,53.84236928052119,-0.26806418961879785,2.752236567941125,0.10740449123879614,1.749032266349957,180.3706138410727,95.98992904554818,97.99954222934308,672.084918382609,1391.404108339259,0.01,0
