minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
362,C31,C,C31_merged.csv,1,95.31766414892807,58.38382557271294,0.28715754940108695,1.1337128536204872,-0.056459601739504706,1.112530262635076,57.632652731819,92.988479438468,97.99954222934308,867.6244360437124,1139.358494752031,0.1,0
363,C31,C,C31_merged.csv,0,94.52131553114113,59.71808798771439,1.0493270262709444,2.4679752686219416,-0.796348617786947,1.3342624150014544,83.10823031276823,88.96925307087815,97.99954222934308,717.8366930021411,1141.6248548158876,0.506,1
364,C31,C,C31_merged.csv,1,94.657372599883,61.59227571112101,0.8392378118562789,4.328591441093771,0.13605706874187717,1.8741877234066209,105.21148815921732,88.96925307087815,97.99954222934308,690.423403062141,1152.3145037088511,0.416,0
365,C31,C,C31_merged.csv,1,95.25258950687927,61.71718941313128,0.22527458609903306,4.390638739325908,0.5952169069962707,0.12491370201026797,105.69196945493856,88.96925307087815,97.99954222934308,690.423403062141,1152.3145037088511,0.316,0
366,C31,C,C31_merged.csv,0,95.37568830904604,61.7429992069009,-0.029794359248214164,4.230069879204258,0.12309880216676561,0.025809793769617784,105.30594821471404,88.96925307087815,97.99954222934308,690.4234030621552,1152.3145037088511,0.25,0
367,C31,C,C31_merged.csv,0,95.49912036825106,62.09307726212174,-0.15322641845322948,4.210261456998829,0.12343205920501532,0.3500780552208411,111.01384396992044,88.96925307087815,97.99954222934308,690.4234030621624,1152.3145037088796,0.268,0
368,C31,C,C31_merged.csv,0,96.60450120800589,63.037940863954155,-1.258607258208059,3.986984083740488,1.1053808397548295,0.9448636018324166,112.31651329199126,88.98908979934386,98.00869764248112,690.4234030621548,1152.3145037088582,0.354,0
369,C31,C,C31_merged.csv,0,96.71615879555452,63.08782979702839,-1.3702648457566937,2.4326479476106897,0.11165758754863475,0.04988893307423581,95.60346479843494,94.95994506752118,98.00869764248112,717.9891701405552,1140.1162380003314,0.024,0
370,C31,C,C31_merged.csv,0,96.3388743928181,63.33407815519375,-0.9929804430202722,1.6793455930676089,-0.3772844027364215,0.24624835816536006,93.56853329776663,94.95994506752118,98.00869764248112,717.9891701405552,1140.1162380003314,0.086,0
371,C31,C,C31_merged.csv,0,96.1151576002645,63.72619956409693,-0.7402515704076791,1.9961052540808453,-0.22371679255360277,0.39212140890317926,89.53833918888225,94.95994506752118,98.00869764248112,717.9891701405268,1129.8656100365854,0.12,0
372,C31,C,C31_merged.csv,0,95.9487392487475,63.3233303513697,-0.5113349100989524,1.4052921168583836,-0.16641835151699524,-0.4028692127272322,79.00671265470623,93.98947127489129,98.00869764248112,717.9891701405197,1097.8320456429244,0.06,0
373,C31,C,C31_merged.csv,0,95.61667607639684,62.17737028534106,0.1072537321024356,-0.38813877769688787,-0.33206317235065796,-1.1459600660286355,59.08994115213013,93.98947127489129,97.98886091401542,805.3005725069404,1066.7371744912657,0.022,0
374,C31,C,C31_merged.csv,0,95.33610243890034,60.79603500423772,0.4466052236718241,-1.811620570409886,-0.2805736374965022,-1.3813352811033397,49.92922257134155,93.98947127489129,96.9985503929198,840.2326496440367,1102.5923872859917,0.006,0
375,C31,C,C31_merged.csv,0,95.35575026067497,59.94368559366835,0.426957401897198,-2.6639699809792603,0.019647821774626095,-0.8523494105693743,47.522239539711144,93.98947127489129,96.9985503929198,840.2326496440367,1105.1657712333167,0.004,0
376,C31,C,C31_merged.csv,0,95.21708745962717,59.04495383438738,0.5656202029449986,-3.5627017402602306,-0.1386628010478006,-0.8987317592809703,50.53701245249151,93.98947127489129,96.00976577401389,840.2326496440509,1105.1657712333167,0.012,0
377,C31,C,C31_merged.csv,0,95.29013239744668,58.04254133254622,0.4925752651254811,-4.565114242101387,0.07304493781951749,-1.0024125018411567,50.92942264646214,94.98893720912488,96.00976577401389,840.232649644026,1108.3222629598026,0.006,0
378,C31,C,C31_merged.csv,0,95.2149483482109,57.01950068915235,0.5677593143612683,-5.588154885495257,-0.07518404923578714,-1.0230406433938697,24.23860403121138,94.98893720912488,96.00976577401389,986.5024857847616,1108.3222629597742,0.026,0
379,C31,C,C31_merged.csv,0,95.25052038351008,56.644749610374475,0.2356927850258188,-4.841953034414914,0.0355720352991824,-0.3747510787778765,21.60191052217579,94.98893720912488,96.00976577401389,1001.1348763183728,1112.4144870239547,0.014,0
380,C31,C,C31_merged.csv,0,95.20424841687648,56.50346876251438,0.14167793291116482,-3.8663915364386554,-0.04627196663359712,-0.1412808478600951,18.8972268381302,94.98893720912488,95.9990844586862,1006.7962315545174,1112.4144870239263,0.018,0
381,C31,C,C31_merged.csv,0,95.36275547417412,56.429970350374454,-0.049638056000617325,-3.064349363653413,0.15850705729764059,-0.07349841213992647,19.716426335964037,94.97978179598688,95.9990844586862,1006.7962315544888,1112.4144870239263,0.012,0
382,C31,C,C31_merged.csv,0,95.4675301238524,56.533304521630946,-0.15441270567889376,-2.0104430618358506,0.10477464967827643,0.10333417125649191,25.88602179220738,94.97978179598688,96.9985503929198,922.4050310536204,1159.3105722147357,0.012,0
383,C31,C,C31_merged.csv,0,95.62477759975586,56.620474496832706,-0.3116601815823543,-0.9105465140165805,0.15724747590346055,0.08716997520176051,27.271261172476596,94.97978179598688,96.9985503929198,922.6773828907142,1159.3105722147072,0.016,0
384,C31,C,C31_merged.csv,0,95.60826906741944,56.61634033273028,-0.2951516492459376,-0.21578481703313201,-0.016508532336416692,-0.00413416410242462,24.949316711190004,94.97978179598688,96.9985503929198,922.4421886933602,1159.3105722147072,0.006,0
385,C31,C,C31_merged.csv,0,95.53647018132806,56.454811926528784,-0.21352885226723117,-0.17780012707481063,-0.0717988860913863,-0.1615284062014979,26.35460563371079,94.97978179598688,96.9985503929198,922.7145148265116,1159.3105722147072,0.004,0
386,C31,C,C31_merged.csv,0,95.36727804481067,56.231192221401116,-0.04083410900027218,-0.3872151933803778,-0.1691921365173812,-0.2236197051276676,26.8384100036928,94.98893720912488,96.9985503929198,922.650199716931,1159.3105722147072,0.004,0
387,C31,C,C31_merged.csv,0,95.20968734264136,56.17657017024746,0.15532941685103197,-0.398252256933155,-0.15759070216931548,-0.05462205115365748,20.042523863116347,94.98893720912488,96.9985503929198,1025.092183281771,1123.4422504152803,0.0,0
388,C31,C,C31_merged.csv,0,95.0524398667379,55.70396213950737,0.3125768927544925,-0.814424502565295,-0.15724747590346055,-0.4726080307400906,21.03585152045285,94.98893720912488,95.9990844586862,1022.8098608083016,1153.5970930653434,0.002,0
389,C31,C,C31_merged.csv,0,95.00621947559829,55.40205839579686,0.3587972838941056,-1.0770819487247252,-0.04622039113961307,-0.3019037437105112,27.277642773543217,94.98893720912488,95.9990844586862,990.95648189342,1192.6751264073232,0.002,0
390,C31,C,C31_merged.csv,0,94.9211035324636,55.47698490132274,0.4439132270287871,-0.9654062371288816,-0.08511594313468152,0.07492650552588032,32.22533160289658,93.98947127489129,95.9990844586862,982.3618451164862,1192.6751264073516,0.0,0
391,C31,C,C31_merged.csv,0,94.9914287022202,55.837944475715716,0.3735880572721868,-0.4926368101720726,0.0703251697566003,0.36095957439297877,35.380912209205,93.98947127489129,95.9990844586862,966.16331699056,1192.6751264073516,0.002,0
392,C31,C,C31_merged.csv,0,95.0540385035986,56.424291526758694,0.23444419012741946,0.22041033093440632,0.06260980137840022,0.5863470510429778,47.73015208186733,93.98947127489129,95.9990844586862,931.3469323460026,1192.6751264073373,0.0,0
393,C31,C,C31_merged.csv,0,95.1829218992396,56.940134239150055,-0.05105897611962007,0.7362530433257675,0.12888339564099738,0.5158427123913611,48.51143006234039,93.98947127489129,97.00923170824753,931.346932346031,1192.6751264073446,0.0,0
394,C31,C,C31_merged.csv,0,95.25429149818164,58.79835788893174,-0.13581129676254022,2.5944766931074525,0.07136959894204153,1.858223649781685,76.4402943068014,93.98947127489129,97.00923170824753,749.1794870952617,1164.0801207542495,0.094,0
395,C31,C,C31_merged.csv,0,95.86134055593703,59.92690305720837,-0.74286035451793,3.7230218613840833,0.6070490577553898,1.1285451682766308,76.9449174753019,93.98947127489129,97.99954222934308,749.1794870952617,1129.064869122658,0.038,0
396,C31,C,C31_merged.csv,0,96.26821494875512,61.196204035664124,-1.1497347473360122,4.9923228398398365,0.40687439281808224,1.2693009784557532,84.61538242313476,93.98947127489129,98.99900816357672,749.1794870952617,1136.9362512690202,0.11,0
397,C31,C,C31_merged.csv,0,96.76361842272578,60.44685046669338,-1.6451382213066807,4.146419618190301,0.49540347397066853,-0.7493535689707471,92.63931500186132,94.97978179598688,98.99900816357672,749.1794870952475,1136.9362512690202,0.12,0
398,C31,C,C31_merged.csv,0,96.86072266727702,60.46862232757323,-1.7422424658579132,3.7864094446188545,0.09710424455123245,0.021771860879852056,96.116735515703,94.9996185244526,98.99900816357672,749.1794870952333,1136.936251269006,0.088,0
399,C31,C,C31_merged.csv,0,97.15804084331526,58.506939024706355,-1.9394341446046326,0.6376929606654613,0.29731817603824595,-1.9616833028668736,87.60190644276096,95.9792477302205,98.99900816357672,770.9111214558391,1136.936251269006,0.15,0
400,C31,C,C31_merged.csv,0,97.03355784440885,58.72279620249933,-1.4757418173495012,0.0701477456802806,-0.12448299890641579,0.21585717779297653,100.08135539538276,95.9792477302205,98.99900816357672,761.6147687208468,1136.5407772396452,0.122,0
401,C31,C,C31_merged.csv,0,97.1069469240355,57.7121330567525,-1.042169171689423,-1.0484439889630366,0.07338907962665076,-1.0106631457468325,85.93323117060986,95.9792477302205,98.99900816357672,761.6147687208752,1136.540777239688,0.158,0
402,C31,C,C31_merged.csv,0,96.9289926502378,58.16062801387807,-0.4130759644973523,-0.5999490318374683,-0.17795427379769535,0.4484949571255683,83.33067257576731,95.9792477302205,98.00869764248112,761.6147687208752,1136.5407772396593,0.036,0
403,C31,C,C31_merged.csv,0,96.94748627959612,59.31693403031113,-0.13531573459471247,0.5563569845955953,0.018493629358317776,1.1563060164330636,100.39501418235734,94.98893720912488,98.00869764248112,731.1233283101046,1131.1238952223557,0.142,0
404,C31,C,C31_merged.csv,0,96.6391939167366,59.72175988522059,0.25566374202081477,0.6641139255991533,-0.3082923628595182,0.4048258549094612,95.79515399971932,93.98947127489129,98.00869764248112,731.123328310133,1182.7144481953835,0.248,0
405,C31,C,C31_merged.csv,0,96.27436586048168,58.631238004254236,0.6204917982757365,-0.888108953511626,-0.36482805625492176,-1.0905218809663566,82.34609099179974,93.97878995956358,97.99954222934308,731.1233283101046,1182.7144481953835,0.07,0
406,C31,C,C31_merged.csv,0,95.7837256427863,58.41235448681997,1.1111320159711227,-0.6075106295852564,-0.4906402176953861,-0.21888351743426426,79.90875378193172,93.97878995956358,97.99954222934308,731.1233283100904,1182.7144481954122,0.15,0
407,C31,C,C31_merged.csv,0,95.37749609623356,58.251657775113706,1.5173615625238597,-0.42535932826307743,-0.406229546552737,-0.1606967117062652,80.14778278210798,93.97878995956358,97.99954222934308,731.1233283101117,1182.7144481954122,0.12,0
408,C31,C,C31_merged.csv,0,95.06471920856542,57.07903177532369,1.8301384501919955,-1.490056739156607,-0.31277688766813583,-1.1726259997900144,36.915754652474455,93.97878995956358,97.98886091401542,878.6142754448421,1142.7075839734189,0.022,0
409,C31,C,C31_merged.csv,0,95.30090709798836,58.19732945312392,1.4831861854988517,-0.26231730263923936,0.23618788942293634,1.1182976778002285,62.5137006072906,93.97878995956358,97.99954222934308,792.8207187580938,1142.7075839734223,0.14,0
410,C31,C,C31_merged.csv,0,95.64672200605274,58.132758241072004,0.8100578825563929,-0.19924788989483488,0.34581490806438353,-0.0645712120519164,63.85367003216104,93.98947127489129,97.99954222934308,792.8207187580654,1140.5923696989362,0.07,0
411,C31,C,C31_merged.csv,0,95.70892072938123,57.88891238547879,0.3201250222527534,-0.3355812286400237,0.06219872332849263,-0.24384585559321437,66.84380139478989,93.98947127489129,97.99954222934308,792.8207187580938,1140.5923696989362,0.064,0
412,C31,C,C31_merged.csv,0,95.85393616642509,58.02708339129602,-0.10761298034131528,-0.1974102228227963,0.14501543704385256,0.1381710058172274,66.13583986945177,93.98947127489129,97.99954222934308,792.8207187580938,1140.5923696989078,0.054,0
413,C31,C,C31_merged.csv,0,96.12902021820402,58.63244103439142,-0.3826970321202481,0.4079474202726061,0.2750840517789328,0.6053576430954024,73.97769393988565,94.97978179598688,97.99954222934308,792.8207187580867,1140.5923696989078,0.05,0
414,C31,C,C31_merged.csv,0,95.94326949975842,57.45061642920015,-0.1969463136746441,-0.7738771849186605,-0.18575071844560398,-1.1818246051912666,57.8049087002156,94.97978179598688,97.99954222934308,845.0513223715461,1140.5923696989148,0.062,0
415,C31,C,C31_merged.csv,0,95.65845161618476,57.3934625326855,0.0878715698990078,-0.7715813144124652,-0.2848178835736519,-0.057153896514655855,52.69279070400398,94.97978179598688,96.9985503929198,845.0513223715461,1135.8716233997798,0.01,0
416,C31,C,C31_merged.csv,0,95.92451768774956,59.7704232034725,-0.2408315149665583,1.6905023872884826,0.26606607156479356,2.3769606707869997,87.80876454363246,94.97978179598688,97.99954222934308,769.8448254870982,1126.5834078996022,0.058,0
