minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D17,D,D17_merged.csv,0,95.88674519976604,73.3159914215542,94.97978179598688,97.00923170824753,2.0294499122606453,818.3753480875739,19.00054184740641,745.9528432684266,870.1915795615633,0.0232173927181555,124.23873629313675,-0.10394191398998487,-0.03139914641540997,-0.15735378042269588,0.15375766439015592,0.11931771826758109,-0.7195701715109806,1.0262811220467398,1.0532529414695153,0,0,0,0,0.0,2.0,0.0,9.7072360825006,43.75722672363389,0,16.0,1.0171257089087362,1.0171257089087362,1.0008460110373676,-0.8085113984355559,-0.6812502235744944,-0.6183346053241934,-0.1851568108055659,-0.12021823701839196,-0.028875603810874395,-0.7384812830096542,-0.0,-0.0,0,0,96.00188703237455,0.04713236648744245,95.93727524732331,96.06934696472622,73.62968269814753,0.21506247314849342,73.34739056796961,73.93406870859486,-2.442946136370903,-1.458605362436888,96.01685145342184,0.0626741770023115,95.93727524732331,96.15466666666669,73.93179851141755,0.35288157608720905,73.34739056796961,74.31556724839191,-2.075914832531394,-1.7450814425946841,95.97567690547037,0.10116212291286802,95.82976170494138,96.20995356171002,74.51566588593073,0.716833235405226,73.34739056796961,75.66525459819718,-0.8791008249295393,-1.6735753940013007,95.9178781041513,0.24343812928917813,95.29536807303984,96.32901889575544,75.17495156062161,1.1474287143064241,73.34739056796961,77.51005536826796,-0.12788836521281755,-1.6201094812160728,0.12272249462352702,0,0.5
53,D17,D,D17_merged.csv,0,95.9065533429974,73.21178037037515,94.97978179598688,97.00923170824753,2.0294499122606453,819.5402392410438,17.942170482837412,761.5242147146893,869.3964227562105,0.02189297074595534,107.87220804152128,0.0198081432313586,-0.10421105117904972,0.12375005722134347,-0.07281190476363975,0.09950957503622249,-0.5960745937244951,1.0262811220467398,1.0532529414695153,0,0,0,0,0.0,2.0,0.0,9.802755168993798,42.2326772971188,0,17.0,1.0262811220467398,1.0171257089087362,1.0171257089087362,-0.7195701715109806,-0.8085113984355559,-0.6812502235744944,-0.03139914641540997,-0.1851568108055659,-0.12021823701839196,-0.6117401028711295,-0.0,-0.0,1,0,95.96536667938253,0.05225887033090162,95.88674519976604,96.00607746496785,73.50606724073941,0.1690820337370436,73.3159914215542,73.68164121960444,-1.1254230336921582,-1.7404975789558768,96.00906281122047,0.0737462384098825,95.88674519976604,96.15466666666669,73.83446218429187,0.3767340653514735,73.3159914215542,74.31556724839191,-1.3900297890900815,-1.6528418085467889,95.95951648737316,0.08652405856226776,95.82976170494138,96.15466666666669,74.39869252186476,0.7119130512090126,73.3159914215542,75.66525459819718,-0.612120435123269,-1.6672150475032363,95.93759067504217,0.21337958053826153,95.31779649551132,96.32901889575544,75.03514942906446,1.107931762254385,73.3159914215542,76.94884415130223,-0.14545596146773682,-1.6457412999688488,0.12890400042412464,0,0.5
54,D17,D,D17_merged.csv,0,95.80006154472169,73.1714643007349,94.97978179598688,97.00923170824753,2.0294499122606453,819.9917901519622,16.713773598143064,783.0398713626607,869.396422756239,0.020382854802784844,86.35655139357823,-0.10649179827571231,-0.04031606964025514,-0.1262999415070709,0.06389498153879458,0.19830619770603164,-0.4957391169641028,1.0185859464408367,1.037517330286775,0,0,0,0,0.0,2.0,0.0,9.898274255486996,40.74726014089185,0,18.0,1.0262811220467398,1.0262811220467398,1.0171257089087362,-0.5960745937244951,-0.7195701715109806,-0.8085113984355559,-0.10421105117904972,-0.03139914641540997,-0.1851568108055659,-0.5049528976406252,-0.0,-0.0,0,0,95.94546185498844,0.05182805325307848,95.88674519976604,96.0060483710994,73.41209507089354,0.17746804854482243,73.21178037037515,73.65276561579357,-2.8054364603809403,-1.3559103857383683,95.98425147885354,0.059719953238086064,95.88674519976604,96.06934696472622,73.72408349649018,0.3817784429392297,73.21178037037515,74.25284574942451,-3.084227701879459,-1.447486640421047,95.95358961369243,0.08585311411638778,95.82976170494138,96.15466666666669,74.27601881047364,0.6933210629386717,73.21178037037515,75.45410966991722,-1.7882644159256857,-1.59313566078181,95.95721590329171,0.1786596185598487,95.49065679916583,96.32901889575544,74.9105806363669,1.0953632150773314,73.21178037037515,76.77582006360993,-0.8796299904635739,-1.5877074487198526,0.15343000892792788,0,0.5
55,D17,D,D17_merged.csv,0,95.9089734238702,73.08472125105874,94.97978179598688,97.00923170824753,2.0294499122606453,820.9650248769447,17.135592563982897,783.0398713626607,869.3964227562105,0.020872500100173413,86.35655139354981,0.10891187914850775,-0.08674304967615853,0.21540367742422006,-0.0464269800359034,0.07146440833143686,-0.5079352462256281,1.0006560362147496,1.0013125028130143,0,0,0,0,0.0,2.0,0.0,9.98609816637429,39.257659622085114,0,19.0,1.0185859464408367,1.0262811220467398,1.0262811220467398,-0.4957391169641028,-0.5960745937244951,-0.7195701715109806,-0.04031606964025514,-0.10421105117904972,-0.03139914641540997,-0.5082684701418999,-0.0,-0.0,1,0,95.90426448971289,0.07022997611234987,95.80006154472169,95.99068711375602,73.31583480788181,0.14109420452881802,73.1714643007349,73.53254737877518,0.06705020303258992,-1.6380088579461898,95.95877106889449,0.07784979403962126,95.80006154472169,96.06934696472622,73.61594535162122,0.36827720342607145,73.1714643007349,74.17474945527482,-0.639663156962939,-1.442457191540832,95.94781408916356,0.09219623947390894,95.80006154472169,96.15466666666669,74.16188654201453,0.6768661116063625,73.1714643007349,75.39896064265042,-0.42128253294274165,-1.5914008287391188,95.96752939481024,0.15860247110418807,95.60002309198649,96.32901889575544,74.79043544427107,1.0813012293273379,73.1714643007349,76.58307784601953,-0.36919961292142983,-1.5774643984021277,0.1457052343444651,0,0.5
56,D17,D,D17_merged.csv,0,95.82179262989244,73.12986780260024,94.97978179598688,96.9985503929198,2.018768596932915,820.4582040536193,15.155948840484884,788.2953361337854,869.3964227562248,0.018472542252127203,81.10108662243931,-0.08718079397775114,0.0451465515415066,-0.1960926731262589,0.13188960121766513,0.13193926909282538,-0.3101011707721568,0.973950102998387,0.9485788031305686,0,0,0,0,0.0,2.0,0.0,10.037716436509825,38.65400956232061,0,20.0,1.0006560362147496,1.0185859464408367,1.0262811220467398,-0.5079352462256281,-0.4957391169641028,-0.5960745937244951,-0.08674304967615853,-0.04031606964025514,-0.10421105117904972,-0.30202306721346256,-0.0,-0.0,0,0,95.89860412502227,0.06800967482588705,95.80006154472169,95.99068711375602,73.22626958233852,0.10720283092995941,73.08472125105874,73.34739056796961,-1.1294201203943148,-0.8992465861396525,95.94819572238754,0.07657653107528033,95.80006154472169,96.06934696472622,73.50694253119961,0.345088355389619,73.08472125105874,74.1370544775355,-1.6506766592865427,-1.0926903869985265,95.95177467510999,0.08848469743662886,95.80006154472169,96.15466666666669,74.06005402247725,0.678119811428923,73.08472125105874,75.39896064265042,-1.4689776761754325,-1.3717136768455824,95.97782773920636,0.14319913956214148,95.65580570178788,96.32901889575544,74.67382355777237,1.069887236629771,73.08472125105874,76.49002837574884,-1.0896371988758164,-1.443101387054306,0.15110652078784062,0,0.5
57,D17,D,D17_merged.csv,0,95.838851097378,73.01253963991653,94.97978179598688,96.9985503929198,2.018768596932915,821.7766468048939,15.529521312341611,788.2953361337286,878.7897343563031,0.018897496506771173,90.49439822257455,0.01705846748555473,-0.11732816268371948,0.10423926146330587,-0.16247471422522608,0.08427323821875632,-0.31915135484538837,0.9433425396098727,0.8898951470376042,0,0,0,0,0.0,2.0,0.0,10.042226189567955,37.96897042292942,0,21.0,0.973950102998387,1.0006560362147496,1.0185859464408367,-0.3101011707721568,-0.5079352462256281,-0.4957391169641028,0.0451465515415066,-0.08674304967615853,-0.04031606964025514,-0.3010690495997803,-0.0,-0.0,1,1,95.86482522824956,0.0505393982792221,95.80006154472169,95.9089734238702,73.18276502926464,0.0882178654288168,73.08472125105874,73.3159914215542,-0.5139382690719326,-1.9296022242283084,95.93335613031206,0.08567873350261385,95.80006154472169,96.06934696472622,73.40622386370609,0.28195262475300487,73.08472125105874,73.93406870859486,-1.1030162220031283,-1.396277917733297,95.95054502683045,0.09018096578405033,95.80006154472169,96.15466666666669,73.94659938047472,0.6304643002816441,73.08472125105874,75.06076304155985,-1.2385532632232195,-1.4815426347549412,95.98336063680986,0.13318436633524827,95.80006154472169,96.32901889575544,74.56181820533409,1.0488737101889205,73.08472125105874,76.35714538168178,-1.0850338024517827,-1.477087804153766,0.15646575845474964,0,0.5
58,D17,D,D17_merged.csv,0,95.7956788484525,72.96611334644878,94.97978179598688,96.9985503929198,2.018768596932915,822.2995202597037,15.989702855986918,787.2453876440204,882.8743784548578,0.019445107849432954,95.62899081083742,-0.04317224892550087,-0.046426293467746405,-0.060230716411055596,0.07090186921597308,0.11208453498130666,-0.2977725495158978,0.9279815874469222,0.8611498266405097,0,0,0,0,0.0,2.0,0.0,10.007095852089236,38.2264242516723,0,22.0,0.9433425396098727,0.973950102998387,1.0006560362147496,-0.31915135484538837,-0.3101011707721568,-0.5079352462256281,-0.11732816268371948,0.0451465515415066,-0.08674304967615853,-0.2763274431978801,-0.0,-0.0,0,0,95.85524640777194,0.04988066867093035,95.80006154472169,95.9089734238702,73.1220746729371,0.07736339887777448,73.01253963991653,73.21178037037515,-1.1942012989525568,-2.0159575296675554,95.91030654357724,0.0754191753470448,95.80006154472169,96.00607746496785,73.31407095683826,0.2373279607980872,73.01253963991653,73.68164121960444,-1.5198746817009612,-1.4661467162123365,95.95095420258896,0.08962527511707759,95.80006154472169,96.15466666666669,73.84418821039256,0.6058298104236034,73.01253963991653,74.91063779201019,-1.7324951464151983,-1.4493754662383151,95.98070267456745,0.13530043348859228,95.80006154472169,96.32901889575544,74.45033134727525,1.0290291801662192,73.01253963991653,76.34129164815553,-1.3675035721933377,-1.4423478259253322,0.15425629777698355,0,0.5
59,D17,D,D17_merged.csv,0,95.80589028763258,72.63369632215517,94.97978179598688,97.00923170824753,2.0294499122606453,826.062874920747,19.01834595512922,772.4572476850824,892.7286735413986,0.023022879410909067,120.27142585631623,0.010211439180082493,-0.33241702429360487,0.05338368810558336,-0.28599073082585846,0.09075898374914004,-0.5579260133998503,0.916867475394838,0.8406459674369039,0,0,0,0,0.0,2.0,0.0,9.952175885659088,38.46851712825223,0,23.0,0.9279815874469222,0.9433425396098727,0.973950102998387,-0.2977725495158978,-0.31915135484538837,-0.3101011707721568,-0.046426293467746405,-0.11732816268371948,0.0451465515415066,-0.5115442153630273,-0.0,-0.0,1,0,95.83307150886296,0.04585189810999063,95.7956788484525,95.9089734238702,73.07294126815184,0.08388496263019275,72.96611334644878,73.1714643007349,-0.5928047114903645,-5.236277542770998,95.8892666819257,0.07508006793691188,95.7956788484525,96.0060483710994,73.2425181695227,0.2215324494969087,72.96611334644878,73.65276561579357,-1.1104997182898788,-2.748228752718316,95.94883047735308,0.09288286586410556,95.7956788484525,96.15466666666669,73.74696198811449,0.581205979220359,72.96611334644878,74.77588945023388,-1.5389295796453712,-1.9154408346808034,95.97426922679145,0.13943339484659567,95.7956788484525,96.32901889575544,74.33782540388502,0.9992337607646046,72.96611334644878,76.15521259936946,-1.2075940583969897,-1.7054358535943202,0.1505602550012901,0,0.5
60,D17,D,D17_merged.csv,0,95.72980229393964,72.67088565380215,93.97878995956358,97.00923170824753,3.0304417486839412,825.640137177285,22.673500696843007,722.5791995617783,892.7286735413986,0.027461722941861357,170.14947397962032,-0.07608799369293706,0.03718933164697091,-0.08629943287301955,0.3696063559405758,0.13299585463236951,-0.4797803978654258,1.8840081890084264,3.5494868562508106,0,0,0,0,0.0,2.0,0.0,9.868197350016558,38.69949589278008,0,24.0,0.916867475394838,0.9279815874469222,0.9433425396098727,-0.5579260133998503,-0.2977725495158978,-0.31915135484538837,-0.33241702429360487,-0.046426293467746405,-0.11732816268371948,-0.9039101985041832,-0.0,-0.0,0,0,95.83423725744515,0.044866336064300315,95.7956788484525,95.9089734238702,72.9653876724359,0.19591911768570613,72.63369632215517,73.12986780260024,-2.3276909296948167,-1.5031816298100673,95.86925087357902,0.06670039461323522,95.7956788484525,95.99068711375602,73.14061124015885,0.244994441605305,72.63369632215517,73.53254737877518,-2.0906709840020583,-1.9172907894516535,95.94045054296689,0.09796258656367238,95.7956788484525,96.15466666666669,73.63985233171056,0.5789930717770035,72.63369632215517,74.6511340957303,-2.150292845629692,-1.6735376037135121,95.96288839381842,0.13875422420417008,95.7956788484525,96.32901889575544,74.22044152797788,0.9851197306908933,72.63369632215517,76.12971158606658,-1.6798486764323712,-1.5729619719310555,0.1373567355031144,0,0.5
61,D17,D,D17_merged.csv,0,95.94605813687345,72.42949787085414,93.97878995956358,97.99954222934308,4.020752269779493,828.3917708083986,24.92872190838543,722.5791995617783,892.7286735413702,0.030092913506441957,170.1494739795919,0.21625584293380484,-0.24138778294801,0.2923438366267419,-0.2785771145949809,-0.11573627323822677,-0.6777966559753565,1.851531904071635,3.428170391795134,0,0,0,0,0.0,2.0,0.0,10.735079830116248,39.897615370921514,0,25.0,1.8840081890084264,0.916867475394838,0.9279815874469222,-0.4797803978654258,-0.5579260133998503,-0.2977725495158978,0.03718933164697091,-0.33241702429360487,-0.046426293467746405,-1.2549621330114389,-0.0,-0.0,1,1,95.79840303145903,0.04169130819993024,95.72980229393964,95.838851097378,72.88262055298456,0.21896127419024208,72.63369632215517,73.12986780260024,3.5416280224726155,-2.069419278848079,95.84850357824065,0.07494781301057658,95.72980229393964,95.99068711375602,73.05444506766155,0.24335218754667454,72.63369632215517,73.34739056796961,1.3016331593161645,-2.5680771687640904,95.93074933496098,0.10871274430432037,95.72980229393964,96.15466666666669,73.54083990961415,0.5661301221181095,72.63369632215517,74.31556724839191,0.14081883417103375,-1.9630505343931504,95.94291450709122,0.12685019786847615,95.72980229393964,96.27954843467867,74.10514733023574,0.955932372474312,72.63369632215517,75.66525459819718,0.02478222214118301,-1.7528954010045636,0.21189504676978635,0,0.5
62,D17,D,D17_merged.csv,0,95.68325993743802,72.4301741425178,93.97878995956358,97.99954222934308,4.020752269779493,828.3840362159082,25.84462857733495,722.5791995617783,892.7286735413702,0.031198849141751042,170.1494739795919,-0.26279819943542293,0.0006762716636643518,-0.4790540423692278,0.24206405461167435,0.14706192619719616,-0.6184563029698324,1.851531904071635,3.428170391795134,0,0,0,0,0.0,2.0,0.0,11.569486025279147,38.999008977391355,0,26.0,1.851531904071635,1.8840081890084264,0.916867475394838,-0.6777966559753565,-0.4797803978654258,-0.5579260133998503,-0.24138778294801,0.03718933164697091,-0.33241702429360487,-1.1450915762228377,-0.0,-0.0,0,0,95.82325613285524,0.07924524325269057,95.72980229393964,95.94605813687345,72.74254656663535,0.24385524022451308,72.42949787085414,73.01253963991653,-1.7666195429649096,-1.2809748268274226,95.8440406805524,0.06637949119038203,95.72980229393964,95.94605813687345,72.96265579794999,0.2893425146313313,72.42949787085414,73.3159914215542,-2.422144855754314,-1.8403159871291628,95.93044606698712,0.1086584266407839,95.72980229393964,96.15466666666669,73.44722715468377,0.5880560514358327,72.42949787085414,74.31556724839191,-2.2748914850964126,-1.729517126271682,95.93179816383103,0.1097989537133439,95.72980229393964,96.20995356171002,73.99799585660384,0.9576471748418716,72.42949787085414,75.66525459819718,-2.2635755440974137,-1.6371600682108403,0.23070064780121513,0,0.5
63,D17,D,D17_merged.csv,0,95.4873852648712,72.44423727237591,92.96864271000229,97.99954222934308,5.030899519340792,828.223227396431,27.688553914337874,722.5791995617357,897.1798570348142,0.03343126949165443,174.6006574730785,-0.19587467256683055,0.01406312985811553,0.06692352686859238,0.013386858194451179,0.3264561938913175,-0.5450892208067444,2.8451987487602253,8.095155919946752,0,0,0,0,0.0,2.0,0.0,12.394736807304042,38.051822486712084,0,27.0,1.851531904071635,1.851531904071635,1.8840081890084264,-0.6184563029698324,-0.6777966559753565,-0.4797803978654258,0.0006762716636643518,-0.24138778294801,0.03718933164697091,-1.5508871690020352,-0.0,-0.0,0,0,95.79213790086723,0.09954049969137546,95.68325993743802,95.94605813687345,72.6260734671556,0.2206308398416868,72.42949787085414,72.96611334644878,-3.061594395657263,-0.8241649032844537,95.82369215431959,0.08133762137119369,95.68325993743802,95.94605813687345,72.87407407004636,0.304356377776432,72.42949787085414,73.21178037037515,-4.134702783028519,-1.4122812237770415,95.91637748277003,0.12146046555599033,95.68325993743802,96.15466666666669,73.3542681271691,0.5948365054511809,72.42949787085414,74.31556724839191,-3.5319493955099546,-1.5298840041818502,95.91424170968864,0.10582556385760032,95.68325993743802,96.15466666666669,73.89048637125863,0.9461298370879507,72.42949787085414,75.66525459819718,-4.033585357426747,-1.5285947469261303,0.28268143564586756,0,0.5
64,D17,D,D17_merged.csv,0,95.3809748480456,72.33867965847136,92.96864271000229,97.99954222934308,5.030899519340792,829.431782322745,29.514568328904826,722.5791995617499,925.7847668336012,0.03558408172671185,203.20556727185135,-0.1064104168255966,-0.10555761390455132,0.08946425574123396,-0.11962074376266685,0.4220010681315358,-0.4798198416540913,2.834333206174847,8.033444723625388,0,0,0,0,0.0,2.0,0.0,14.213654434017528,37.931864550749154,0,28.0,2.8451987487602253,1.851531904071635,1.851531904071635,-0.5450892208067444,-0.6184563029698324,-0.6777966559753565,0.01406312985811553,0.0006762716636643518,-0.24138778294801,-1.359969310181748,-0.0,-0.0,0,1,95.73047918415098,0.1684383332383603,95.4873852648712,95.94605813687345,72.52169825234104,0.12008145656313442,72.42949787085414,72.67088565380215,-2.0749690963208054,-1.524120368855214,95.78177534650698,0.12832616316864098,95.4873852648712,95.94605813687345,72.79731976024644,0.30650305941193523,72.42949787085414,73.1714643007349,-3.1232952701520698,-1.4963638622564923,95.88301341268026,0.1424022496800792,95.4873852648712,96.06934696472622,73.26070162836831,0.5827225239468758,72.42949787085414,74.25284574942451,-3.52549602104278,-1.5822658847163464,95.89631819129728,0.12932900755215881,95.4873852648712,96.15466666666669,73.78311912706457,0.9201890891345834,72.42949787085414,75.45410966991722,-3.984746755625157,-1.5697202734186562,0.31820825543090764,0,0.5
65,D17,D,D17_merged.csv,0,95.14503273060198,72.19978250738735,92.96864271000229,97.99954222934308,5.030899519340792,831.0274341042635,29.101037781852515,768.8788449161734,926.764879257462,0.035018143309816896,157.88603434128856,-0.2359421174436136,-0.13889715108400935,-0.129531700618017,-0.033339537179458034,0.6557518374405475,-0.45250848059130533,2.832141858040245,8.021027504063651,0,0,0,0,0.0,1.0,0.0,16.029401693751538,37.747790646219826,0,29.0,2.834333206174847,2.8451987487602253,1.851531904071635,-0.4798198416540913,-0.5450892208067444,-0.6184563029698324,-0.10555761390455132,0.01406312985811553,0.0006762716636643518,-1.2815682090008276,-0.0,-0.0,0,0,95.64549609623359,0.22013729164132076,95.3809748480456,95.94605813687345,72.46269491960427,0.12371691126419489,72.33867965847136,72.67088565380215,-2.273414749042292,-2.1251129658052665,95.73986667683936,0.1797998040942258,95.3809748480456,95.94605813687345,72.71404129602008,0.3066867219166449,72.33867965847136,73.12986780260024,-3.308312538125147,-1.6768211724943936,95.84931887286693,0.17548319820066055,95.3809748480456,96.06934696472622,73.16499332382065,0.5682066999375279,72.33867965847136,74.17474945527482,-4.013410682540757,-1.698696647785779,95.87849828505549,0.15982051924811835,95.3809748480456,96.15466666666669,73.67927146001638,0.9006962188083462,72.33867965847136,75.39896064265042,-4.589307792917448,-1.642605932759931,0.38312828183533837,0,0.5
66,D17,D,D17_merged.csv,0,94.86211195035732,72.29155691612272,92.96864271000229,96.9985503929198,4.029907682917511,829.9724415897673,30.161539619585664,768.8788449149229,926.764879257462,0.036340410968119456,157.88603434253912,-0.28292078024466605,0.09177440873536113,-0.04697866280105245,0.2306715598193705,0.9006286208387593,-0.24740988114282914,2.7940978611937908,7.806982857927716,0,0,0,0,0.0,0.0,0.0,17.860887515577033,37.5615253935559,0,30.0,2.832141858040245,2.834333206174847,2.8451987487602253,-0.45250848059130533,-0.4798198416540913,-0.5450892208067444,-0.13889715108400935,-0.10555761390455132,0.01406312985811553,-0.6912874197393889,-0.0,-0.0,0,0,95.52854218356605,0.3036472730040121,95.14503273060198,95.94605813687345,72.36847429032132,0.10321750858078968,72.19978250738735,72.44423727237591,-2.194751254031263,-0.7451969656717365,95.66347260751255,0.24895816681003866,95.14503273060198,95.94605813687345,72.62554742165295,0.3153934972931513,72.19978250738735,73.12986780260024,-3.218856675493948,-1.0589644631125712,95.80583416495003,0.2312362048365332,95.14503273060198,96.06934696472622,73.06624497642628,0.5549451360323041,72.19978250738735,74.1370544775355,-4.081204391240776,-1.3959723403332343,95.85567398591085,0.2085006705682362,95.14503273060198,96.15466666666669,73.58188515553579,0.8973345306367583,72.19978250738735,75.39896064265042,-4.765270216377428,-1.437956743398073,0.27262042851843477,0,0.5
67,D17,D,D17_merged.csv,0,95.20556659291474,71.98763260158432,92.96864271000229,96.9985503929198,4.029907682917511,833.4764991102028,30.494481617058785,768.8788449149229,926.764879257462,0.03658709231707658,157.88603434253912,0.3434546425574183,-0.3039243145383921,0.6263754228020844,-0.3956987232737532,0.5009645227740975,-0.44957310586252675,2.7378884056865473,7.496032921992824,0,0,0,0,0.0,0.0,0.0,19.681035273772437,39.33767391470239,0,31.0,2.7940978611937908,2.832141858040245,2.834333206174847,-0.24740988114282914,-0.45250848059130533,-0.4798198416540913,0.09177440873536113,-0.13889715108400935,-0.10555761390455132,-1.2308809940495027,-0.0,-0.0,1,1,95.31175294626283,0.3176588118669575,94.86211195035732,95.68325993743802,72.34088609937503,0.10124509862780999,72.19978250738735,72.44423727237591,-0.3342780032576786,-3.489092337094842,95.56750453955902,0.34686476584706594,94.86211195035732,95.94605813687345,72.54171633300518,0.27531630700382975,72.19978250738735,73.01253963991653,-1.043455497016002,-2.012535099902937,95.75043033493554,0.3093406428220187,94.86211195035732,96.06934696472622,72.97397009835564,0.5198447904379764,72.19978250738735,73.93406870859486,-1.7613713382444216,-1.89736920502812,95.82286486440664,0.27639860333714683,94.86211195035732,96.15466666666669,73.47830503131821,0.8588763090241536,72.19978250738735,75.06076304155985,-2.2333624846104354,-1.7356078099622725,0.25742211428571593,0,0.5
68,D17,D,D17_merged.csv,0,95.08906487627478,71.84305466748032,93.97878995956358,96.9985503929198,3.019760433356211,835.1537984806615,29.181462019819023,768.8788449148944,926.7648792574475,0.03494142285278097,157.8860343425531,-0.11650171663995934,-0.14457793410400654,-0.45995635919737765,0.15934638043438554,0.49625772487983966,-0.5867813392056576,1.6065326415910306,2.5809471284974546,0,0,0,0,0.0,0.0,0.0,21.475581139849112,41.057612980341645,0,32.0,2.7378884056865473,2.7940978611937908,2.832141858040245,-0.44957310586252675,-0.24740988114282914,-0.45250848059130533,-0.3039243145383921,0.09177440873536113,-0.13889715108400935,-0.9426833749103876,-0.0,-0.0,0,0,95.21621427735816,0.2404414657935576,94.86211195035732,95.4873852648712,72.25237779118834,0.17222757905411812,71.98763260158432,72.44423727237591,-0.5288164446333744,-2.3766409883715607,95.50417608911269,0.349619108379514,94.86211195035732,95.94605813687345,72.43922562917197,0.27131006687553494,71.98763260158432,72.96611334644878,-1.1873241561708574,-2.1973786986870336,95.70724131634498,0.3224906271020502,94.86211195035732,96.00607746496785,72.8766482930051,0.5127929281978529,71.98763260158432,73.68164121960444,-1.916881881576616,-2.015615989786021,95.80202816476353,0.2984708546908321,94.86211195035732,96.15466666666669,73.37586734998571,0.8468097024710253,71.98763260158432,74.91063779201019,-2.388719961375347,-1.8101028814768942,0.20742389008048778,0,0.5
69,D17,D,D17_merged.csv,0,95.02605742478572,72.08157320949654,93.97878995956358,96.9985503929198,3.019760433356211,832.3902674212884,28.159154689773935,768.8788449148944,926.7648792574475,0.03382926950480796,157.8860343425531,-0.06300745148905662,0.23851854201622302,0.05349426515090272,0.38309647612022957,0.4081226316726685,-0.30251555516620954,1.4553900968948028,2.1181603341394637,0,0,0,0,0.0,0.0,0.0,22.15413219399322,41.64619628188538,0,33.0,1.6065326415910306,2.7378884056865473,2.7940978611937908,-0.5867813392056576,-0.44957310586252675,-0.24740988114282914,-0.14457793410400654,-0.3039243145383921,0.09177440873536113,-0.44027814314553476,-0.0,-0.0,0,0,95.13655019963888,0.1885138146294227,94.86211195035732,95.3809748480456,72.13214127020922,0.21041661658605024,71.84305466748032,72.33867965847136,-0.5861256113795236,-0.24032351405098193,95.43351469189494,0.3555144657550879,94.86211195035732,95.94605813687345,72.32691976127512,0.26122902697283673,71.84305466748032,72.67088565380215,-1.1461060135592849,-0.939200955658321,95.66139068691032,0.3423446516495389,94.86211195035732,96.0060483710994,72.78471896539891,0.5255301735216877,71.84305466748032,73.65276561579357,-1.855829378561462,-1.337974090413196,95.77705854886702,0.32545818375665236,94.86211195035732,96.15466666666669,73.27361457916803,0.8402757968731505,71.84305466748032,74.77588945023388,-2.307519557236969,-1.4186310900627295,0.17908808910654578,0,0.5
70,D17,D,D17_merged.csv,0,95.06473579003584,72.33701382794345,92.988479438468,96.9985503929198,4.010070954451791,829.4508830944067,26.73861064876719,777.5613770878635,919.148540344743,0.032236520803997804,141.58716325687942,0.038678365250120805,0.25544061844691157,0.10168581673917743,0.01692207643068855,0.22853493044432582,0.02189554064641186,2.304791282012161,5.312062853639261,0,0,0,0,0.0,0.0,0.0,22.692654815493185,42.120192161949475,0,34.0,1.4553900968948028,1.6065326415910306,2.7378884056865473,-0.30251555516620954,-0.5867813392056576,-0.44957310586252675,0.23851854201622302,-0.14457793410400654,-0.3039243145383921,0.05046465119679297,0.0,0.0,1,0,95.0655667149869,0.13174008720188238,94.86211195035732,95.20556659291474,72.08071998041424,0.17591111950322336,71.84305466748032,72.29155691612272,-0.006307305306295744,1.4569508070495274,95.35553140561024,0.35024732992425917,94.86211195035732,95.94605813687345,72.27170745000926,0.24715369033359325,71.84305466748032,72.67088565380215,-0.8302579084251134,0.26423387749559957,95.61239113959462,0.36009046171149145,94.86211195035732,95.99068711375602,72.70615934508406,0.506013001198428,71.84305466748032,73.53254737877518,-1.5208826886327482,-0.7295178508582476,95.74547749718133,0.3507265730866735,94.86211195035732,96.15466666666669,73.18380403781012,0.8178608318533496,71.84305466748032,74.6511340957303,-1.9409470493051515,-1.0353720057087978,0.20735888435517713,0,0.5
