minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D3,D,D3_merged.csv,1,91.82442359044784,83.72877207172269,80.98878461890592,98.1094071869993,17.12062256809338,716.5995453582378,51.36637314928739,585.2955532509725,834.5918348119028,0.07168072249279567,249.2962815609303,0.19700495918209526,-1.1717964207181524,0.19286549172196032,-0.403424608473415,-0.3028494188855575,-2.2360938589939394,10.532789552656354,110.93965576054683,1,1,1,1,10.0,30.0,30.0,109.84321004043639,289.7331576511277,41,0.0,10.360338597695886,10.38933073929961,10.205808550138599,-1.1143641549057577,-0.3880482056149219,-0.08751066044978018,-0.7683718122447374,-0.3203113987725459,0.3985493520413712,-23.552306036770396,-2.2360938589939394,-2.2360938589939394,0,0,91.38163788306504,0.40805743359554086,90.87826850792196,91.77284575672032,85.59912793808041,0.42016656447016626,84.90056849244084,85.98925170345812,1.0851063378045889,-4.451462882859949,91.39382436865797,0.3118213872081112,90.87826850792196,91.77284575672032,85.84471320547011,0.3885598126274341,84.90056849244084,86.21977649940436,1.3809162535168822,-5.44559953186994,91.19817881030492,0.46723487678851416,89.8965776048422,92.011350067394,85.55231033131388,1.0953739728214582,83.12120925709485,87.26256959073561,1.3403211345166144,-1.6647631811938428,91.38055614726652,0.48622516021213413,89.8965776048422,92.1520137331197,85.33691943332255,1.0398252556810714,83.12120925709485,87.26256959073561,0.9128845635788662,-1.546555397470652,0.9766268670420393,1,0.5
53,D3,D,D3_merged.csv,1,91.94373164466823,83.8121653804916,80.98878461890592,98.02853437094684,17.03974975204092,715.8865270645518,52.510232103994774,585.2955532509814,834.5918348119028,0.0733499376211335,249.29628156092144,0.11930805422039725,0.08339330876891893,-0.07769690496169801,1.2551897294870713,-0.36086315200527963,-2.105548890437845,10.594083873757029,112.23461312419873,1,1,1,1,10.0,30.0,30.0,107.28273411154343,292.96608951959496,42,0.0,10.532789552656354,10.360338597695886,10.38933073929961,-2.2360938589939394,-1.1143641549057577,-0.3880482056149219,-1.1717964207181524,-0.7683718122447374,-0.3203113987725459,-22.30636154559458,-2.105548890437845,-2.105548890437845,0,0,91.5708688995702,0.32774992114532553,91.0063773556115,91.82442359044784,85.1756469847448,0.9009268957681557,83.72877207172269,85.98925170345812,1.1376440421253493,-1.5134209120160103,91.46290211337454,0.324053978764622,90.87826850792196,91.82442359044784,85.62354239684487,0.7701139063161965,83.72877207172269,86.21977649940436,1.483794561408382,-2.352089738280274,91.22058479692785,0.4865709013611558,89.8965776048422,92.011350067394,85.52820231560379,1.131171068307541,83.12120925709485,87.26256959073561,1.4862106338817562,-1.5170445772448207,91.3696364758441,0.4717658174861479,89.8965776048422,92.12221459271127,85.25531117158425,1.0673271831218665,83.12120925709485,87.26256959073561,1.2169070914956366,-1.3521119052468373,0.9801199395960652,1,0.5
54,D3,D,D3_merged.csv,1,91.55882841229877,83.22345532757063,80.98878461890592,97.99954222934308,17.010757610437153,720.9505993693456,46.99130089056086,605.0559897016399,834.591834811917,0.06517964050750036,229.53584511027714,-0.3849032323694672,-0.5887100529209732,-0.5042112865898645,-0.6721033616898922,0.06652048523690723,-2.5341032439725524,10.636564278629749,113.13649965342238,1,1,1,1,10.0,30.0,30.0,104.78355250375115,294.5271042954145,43,0.0,10.594083873757029,10.532789552656354,10.360338597695886,-2.105548890437845,-2.2360938589939394,-1.1143641549057577,0.08339330876891893,-1.1717964207181524,-0.7683718122447374,-26.954152043198217,-2.5341032439725524,-2.5341032439725524,0,1,91.75833975738155,0.13631705146615966,91.6232791638056,91.94373164466823,84.81993959055976,1.0369244743974835,83.72877207172269,85.98925170345812,-1.4635831903414604,-1.5396340836846167,91.53751968668142,0.34159908913556275,90.87826850792196,91.94373164466823,85.40069757577052,0.9397528652494208,83.72877207172269,86.21977649940436,0.06237933968520885,-2.316824272328262,91.26234297194883,0.5116429845052087,89.8965776048422,92.011350067394,85.54502100078616,1.101151256374683,83.12120925709485,87.26256959073561,0.5794771927473225,-2.1083077004868658,91.36368704424267,0.462991627938431,89.8965776048422,92.011350067394,85.19051520663288,1.0945383647638178,83.12120925709485,87.26256959073561,0.4214792585451437,-1.7971593709158882,0.9828673441989105,1,0.5
55,D3,D,D3_merged.csv,1,91.86275516899366,83.65247350633334,80.98878461890592,97.99954222934308,17.010757610437153,717.2531484733371,48.083418573049414,605.0559897016967,834.5918348119028,0.06703828163793253,229.53584511020608,0.3039267566948922,0.42901817876270343,0.6888299890643594,1.0177282316836767,-0.27170138094146523,-1.977347821717828,10.602269169146268,112.4081115350295,1,1,1,1,10.0,30.0,30.0,102.3772060730907,296.36978601764946,44,0.0,10.636564278629749,10.594083873757029,10.532789552656354,-2.5341032439725524,-2.105548890437845,-2.2360938589939394,-0.5887100529209732,0.08339330876891893,-1.1717964207181524,-20.96437384687746,-1.977347821717828,-1.977347821717828,1,0,91.71553628849723,0.16183558179442845,91.55882841229877,91.94373164466823,84.26678031538228,0.9940315297369505,83.22345532757063,85.66894030468558,0.9096817823624809,-0.6179952955933944,91.52783214058645,0.33924057566926463,90.87826850792196,91.94373164466823,85.10531723989574,1.1161969285836557,83.22345532757063,86.21977649940436,0.987272904328902,-1.3016016227583778,91.29677770656902,0.5070115138446804,89.8965776048422,92.011350067394,85.55013330430995,1.0894814988923494,83.22345532757063,87.26256959073561,1.1163010049472455,-1.7418008473809994,91.35805718064138,0.45942551581619395,89.8965776048422,92.011350067394,85.10701066029934,1.1464039831471118,83.12120925709485,87.26256959073561,1.09854148491438,-1.2687823623684569,0.9772478898926333,1,0.5
56,D3,D,D3_merged.csv,1,91.45629032832328,84.8097486872716,80.98878461890592,98.02853437094684,17.03974975204092,707.4658388771397,51.50159687695228,591.247010430493,833.4074156751399,0.07279729146879158,242.16040524464688,-0.406464840670381,1.1572751809382567,-0.7103915973652732,0.7282570021755532,0.16905856921239604,-0.4358867346572026,10.636564278629749,113.13649965342238,1,1,1,1,10.0,30.0,30.0,103.87718074311438,298.3594623229316,45,0.0,10.602269169146268,10.636564278629749,10.594083873757029,-1.977347821717828,-2.5341032439725524,-2.105548890437845,0.42901817876270343,-0.5887100529209732,0.08339330876891893,-4.636337271383365,-0.4358867346572026,-0.4358867346572026,0,0,91.76343148953484,0.16313743626546512,91.55882841229877,91.94373164466823,83.86348695571182,0.622592820130903,83.22345532757063,84.90056849244084,-1.88271415956155,1.5198725410306155,91.55986187533378,0.3555055866037928,90.87826850792196,91.94373164466823,84.84858694058863,1.1265824060030234,83.22345532757063,86.07336342936594,-0.2913359196403644,-0.0344744007274461,91.39508658477658,0.4006987502547633,90.72391495638465,92.011350067394,85.53366278450615,1.1165904341245136,83.22345532757063,87.26256959073561,0.15274253665075216,-0.6483255409600167,91.3733382942109,0.4685508329216511,89.8965776048422,92.011350067394,85.05053221792608,1.1755481892656623,83.12120925709485,87.26256959073561,0.1770395617379084,-0.2048265931189894,0.9794527884316486,1,0.5
57,D3,D,D3_merged.csv,1,92.0452213321126,86.58801137565395,81.9897764553292,98.02853437094684,16.038757915617637,692.9365745529788,47.38167404100841,591.247010430493,833.4074156751683,0.06837808218100605,242.1604052446753,0.5889310037893267,1.7782626883823553,0.9953958444597077,0.6209875074440987,-0.4198724345769307,1.732852785797732,9.635572442206467,92.8442562890087,1,1,1,1,10.0,30.0,30.0,104.36936614023044,300.5944248620329,46,0.0,10.636564278629749,10.602269169146268,10.636564278629749,-0.4358867346572026,-1.977347821717828,-2.5341032439725524,1.1572751809382567,0.42901817876270343,-0.5887100529209732,16.697028549233334,1.732852785797732,1.732852785797732,1,0,91.72920582894636,0.21002053978559107,91.45629032832328,91.94373164466823,83.84532299467797,0.5849595674280158,83.22345532757063,84.8097486872716,1.5046885580279907,4.688680267313498,91.5554218560057,0.35660228040184805,90.87826850792196,91.94373164466823,84.7222254663792,1.041603998032481,83.22345532757063,85.98925170345812,1.3735175096327614,1.7912622386234032,91.43170535337352,0.36828808373863775,90.87826850792196,92.011350067394,85.51469171272102,1.125935591058222,83.22345532757063,87.26256959073561,1.6658588909829628,0.9532691491918831,91.37585908801911,0.46879498176928625,89.8965776048422,92.011350067394,85.06991564242797,1.166279721944978,83.12120925709485,87.26256959073561,1.427835770697121,1.301656630618839,0.9466959855707233,1,0.5
58,D3,D,D3_merged.csv,1,91.877042496376,86.55972597165524,81.97909514000153,98.09872587167165,16.119630731670114,693.1630076976854,45.938264054961294,587.7095365605101,833.4074156751541,0.06627339247018316,245.69787911464402,-0.16817883573659742,-0.028285403998708603,-0.7571098395259241,-1.806548092381064,-0.17691030238297856,1.7045673817990235,9.721037053991495,94.49856140507563,1,1,1,1,10.0,30.0,30.0,103.79913003229831,301.9865034459957,47,0.0,9.635572442206467,10.636564278629749,10.602269169146268,1.732852785797732,-0.4358867346572026,-1.977347821717828,1.7782626883823553,1.1572751809382567,0.42901817876270343,16.570162679493574,1.7045673817990235,1.7045673817990235,0,1,91.7733653772793,0.2537141876790485,91.45629032832328,92.0452213321126,84.41717085546422,1.3455868924164696,83.22345532757063,86.58801137565395,0.4086374516345709,1.5922829869004713,91.67211713842475,0.2962123221375663,91.0063773556115,92.0452213321126,84.7964089201045,1.1511978555192013,83.22345532757063,86.58801137565395,0.691819153478979,1.5317237111734108,91.480477826098,0.3821626185442701,90.87826850792196,92.0452213321126,85.55044774373324,1.1490276625913274,83.22345532757063,87.26256959073561,1.0376856632095537,0.8783759179877676,91.39050033993709,0.4828775374041118,89.8965776048422,92.0452213321126,85.16656152931196,1.1680001813525214,83.12120925709485,87.26256959073561,1.007589127161524,1.1927775907791556,0.9072766506756547,1,0.5
59,D3,D,D3_merged.csv,1,91.11866056305792,86.82735041687388,79.98931868467231,98.09872587167165,18.109407186999334,691.026499276197,45.87699010680593,587.7095365605101,822.537189693299,0.0663896249345849,234.8276531327889,-0.7583819333180912,0.2676244452186438,-0.5902030975814938,0.2959098492173524,0.6799741105261603,1.9721918270176673,11.809315988911763,139.459944125967,1,1,1,1,10.0,30.0,30.0,103.3143585361512,303.55913466086815,48,0.0,9.721037053991495,9.635572442206467,10.636564278629749,1.7045673817990235,1.732852785797732,-0.4358867346572026,-0.028285403998708603,1.7782626883823553,1.1572751809382567,23.29023647600084,1.9721918270176673,1.9721918270176673,0,0,91.76002754762087,0.2440893010655726,91.45629032832328,92.0452213321126,84.96668297369695,1.577744378925048,83.22345532757063,86.58801137565395,-2.6275915485154835,1.1793212310124976,91.7591836525012,0.1863851517846753,91.45629032832328,92.0452213321126,84.89331128212837,1.2610310073980406,83.22345532757063,86.58801137565395,-3.436556417236859,1.5336967318005406,91.52059512219934,0.37942714700150254,90.87826850792196,92.0452213321126,85.54729422017198,1.1460122791015508,83.22345532757063,87.26256959073561,-1.0593194564959052,1.1169655160287142,91.4015720285174,0.4902905484166207,89.8965776048422,92.0452213321126,85.23989021392465,1.184546239006417,83.12120925709485,87.26256959073561,-0.5770281853752764,1.340142031332414,0.9164712671375274,1,0.5
60,D3,D,D3_merged.csv,1,90.08686330459552,87.3583075499518,79.9496452277409,98.09872587167165,18.149080643930745,686.8264928975619,45.55721186096845,587.7095365605101,809.264905710549,0.0663300154144799,221.55536915003893,-1.0317972584623902,0.5309571330779193,-0.273415325144299,0.26333268785927544,1.6390578062612633,2.5031489600955865,11.776275883115886,138.68067367525686,1,1,1,1,10.0,30.0,30.0,104.91786597492437,307.4321895170518,49,0.0,11.809315988911763,9.721037053991495,9.635572442206467,1.9721918270176673,1.7045673817990235,1.732852785797732,0.2676244452186438,-0.028285403998708603,1.7782626883823553,29.477772730620266,2.5031489600955865,2.5031489600955865,0,0,91.6719939777727,0.3776371662424866,91.11866056305792,92.0452213321126,85.6874619915576,1.3948779557596536,83.65247350633334,86.82735041687388,-4.197496472472042,1.1978435471684399,91.69376513313496,0.27486202023514544,91.11866056305792,92.0452213321126,84.97712115346994,1.3654862315451235,83.22345532757063,86.82735041687388,-5.846212682147663,1.743837719833631,91.53151593296204,0.36343864045482077,90.87826850792196,92.0452213321126,85.5255332614789,1.1154522853407682,83.22345532757063,86.82735041687388,-3.974956065647339,1.6430772634196507,91.3844118918644,0.49090312370228356,89.8965776048422,92.0452213321126,85.31055598433379,1.2145382880651088,83.12120925709485,87.26256959073561,-2.643186658669131,1.686032944157162,0.9358268074149693,1,0.5
61,D3,D,D3_merged.csv,1,91.0482445512576,87.30117158722646,79.9496452277409,98.09872587167165,18.149080643930745,687.2759999566712,40.42837088670112,587.709536560503,800.1775254641999,0.05882406906286542,212.4679889036969,0.9613812466620715,-0.05713596272534005,1.9931785051244617,-0.5880930958032593,0.6776765595991918,2.4460129973702465,11.776275883115886,138.68067367525686,1,1,1,1,10.0,30.0,30.0,106.30481111874064,313.4972002746623,50,0.0,11.776275883115886,11.809315988911763,9.721037053991495,2.5031489600955865,1.9721918270176673,1.7045673817990235,0.5309571330779193,0.2676244452186438,-0.028285403998708603,28.804923870719236,2.4460129973702465,2.4460129973702465,1,1,91.31681560489307,0.7771631671461326,90.08686330459552,92.0452213321126,86.4286288002813,0.9600317181086779,84.8097486872716,87.3583075499518,-0.3455787214179294,0.9088687076549139,91.54012354721395,0.5793722672914128,90.08686330459552,92.0452213321126,85.14605787799655,1.5523105568695355,83.22345532757063,87.3583075499518,-0.8489860901625621,1.3883263884876331,91.43529159482212,0.469112444000588,90.08686330459552,92.0452213321126,85.55436518203379,1.1563326982947804,83.22345532757063,87.3583075499518,-0.8250624099070725,1.5106434400485695,91.3206579622424,0.5308410897194451,89.8965776048422,92.0452213321126,85.40715173464588,1.2590178578922289,83.12120925709485,87.3583075499518,-0.5131731816931691,1.5043629768297624,0.9294909450086036,1,0.5
62,D3,D,D3_merged.csv,1,90.06460425726712,86.75329388791431,79.9496452277409,98.09872587167165,18.149080643930745,691.6163906988972,35.97636722406793,599.3301101626956,774.7257870749706,0.05201780598015155,175.395676912275,-0.9836402939904758,-0.5478776993121528,-1.9450215406525473,-0.49074173658681275,1.6270217441061732,1.0685565584508936,11.741980773632392,137.87411248835275,1,1,1,1,10.0,30.0,30.0,107.72074840416064,318.5825818265048,51,0.0,11.776275883115886,11.776275883115886,11.809315988911763,2.4460129973702465,2.5031489600955865,1.9721918270176673,-0.05713596272534005,0.5309571330779193,0.2676244452186438,12.54697056486919,1.0685565584508936,1.0685565584508936,0,0,91.23520644947993,0.7802735569358185,90.08686330459552,92.0452213321126,86.92691338027227,0.38267612956865715,86.55972597165524,87.3583075499518,-1.5002458840330786,-0.45369825537238756,91.48220613921315,0.5983152523197118,90.08686330459552,92.0452213321126,85.3861181874751,1.6896736412080098,83.22345532757063,87.3583075499518,-2.3693226546538484,0.8091359580313751,91.43801525393556,0.46656528594560087,90.08686330459552,92.0452213321126,85.61541569647262,1.2162351016816175,83.22345532757063,87.3583075499518,-2.9436630586112074,0.9355742075429399,91.29285458660766,0.5221804615791757,89.8965776048422,92.0452213321126,85.49691295003429,1.2955646350164576,83.12120925709485,87.3583075499518,-2.3521568111263123,0.9697555057637588,0.9599909495750749,1,0.5
63,D3,D,D3_merged.csv,1,89.77941090002798,86.4951981855812,79.9496452277409,98.07888914320591,18.12924391546501,693.6801262801434,40.0488142248859,605.092280218372,849.3534031057663,0.057733835391317156,244.26112288739432,-0.2851933572391374,-0.2580957023331081,0.6984469367513384,0.2897819969790447,1.7281484702830312,-0.07867048807339927,11.557914142570112,133.58537932702222,1,1,1,1,10.0,30.0,30.0,108.92993962513668,323.63366826886386,52,0.0,11.741980773632392,11.776275883115886,11.776275883115886,1.0685565584508936,2.4460129973702465,2.5031489600955865,-0.5478776993121528,-0.05713596272534005,0.5309571330779193,-0.9092667467064348,-0.07867048807339927,-0.07867048807339927,0,0,90.83908303451082,0.7689154500831006,90.06460425726712,91.877042496376,86.95996988272434,0.35199061712888247,86.55972597165524,87.3583075499518,-1.378138694401724,-1.3204093362890905,91.30622420589506,0.7306478231792505,90.06460425726712,92.0452213321126,85.68857036909428,1.6296752625036817,83.22345532757063,87.3583075499518,-2.0896706421754514,0.4949623001871521,91.3845631596348,0.5559465535409657,90.06460425726712,92.0452213321126,85.65605638296958,1.240996950569547,83.22345532757063,87.3583075499518,-2.887242036816644,0.6761836136877717,91.24913126658359,0.5678690909249303,89.8965776048422,92.0452213321126,85.58165833343396,1.2916901201890694,83.12120925709485,87.3583075499518,-2.5881323531128695,0.7072438179007826,0.9605303893973393,1,0.5
64,D3,D,D3_merged.csv,1,89.95371867449964,86.07264814682605,79.9496452277409,98.07888914320591,18.12924391546501,697.0855584418604,40.87093546808388,605.092280218372,849.3534031057663,0.05863116079960028,244.26112288739432,0.17430777447165724,-0.42255003875514774,0.45950113171079465,-0.16445433642203966,1.3337567711909628,-0.501220526828547,11.337830217949701,128.54639405105337,1,1,1,1,10.0,30.0,30.0,109.89376989394977,327.5514111034815,53,0.0,11.557914142570112,11.741980773632392,11.776275883115886,-0.07867048807339927,1.0685565584508936,2.4460129973702465,-0.2580957023331081,-0.5478776993121528,-0.05713596272534005,-5.68275323493337,-0.501220526828547,-0.501220526828547,1,0,90.41955671524121,0.6185582840020507,89.77941090002798,91.11866056305792,86.94706432550954,0.3710034882819119,86.4951981855812,87.3583075499518,-0.7531029052389654,-2.356894763261775,91.08979213143104,0.8340617404247137,89.77941090002798,92.0452213321126,85.95687364960324,1.5023115300801804,83.22345532757063,87.3583075499518,-1.3620975544962626,0.07706424060836224,91.31365590905622,0.6614752308486059,89.77941090002798,92.0452213321126,85.67878561268688,1.2525203550384234,83.22345532757063,87.3583075499518,-2.0559155825259254,0.3144559947108338,91.20482602510957,0.6278923463695653,89.77941090002798,92.0452213321126,85.68230521705851,1.2384838403558187,83.12120925709485,87.3583075499518,-1.9925507260022413,0.31517805646571484,0.968125493119877,1,0.5
65,D3,D,D3_merged.csv,1,90.13928536914118,85.55901829560825,79.98931868467231,98.05905241474022,18.06973373006791,701.2703183748405,39.538424246203654,611.2982632478747,849.3534031057948,0.056381146057674324,238.05513985792004,0.18556669464153686,-0.5136298512178001,0.011258920169879616,-0.0910798124626524,0.9441671880165785,-1.0148503780463471,11.094133872485443,123.07980638062885,1,1,1,1,10.0,30.0,30.0,110.59503583326972,329.3035799699905,54,0.0,11.337830217949701,11.557914142570112,11.741980773632392,-0.501220526828547,-0.07867048807339927,1.0685565584508936,-0.42255003875514774,-0.2580957023331081,-0.5478776993121528,-11.258885954588637,-1.0148503780463471,-1.0148503780463471,0,0,90.18656833752956,0.49681444530539726,89.77941090002798,91.0482445512576,86.79612387149997,0.5447319257233176,86.07264814682605,87.3583075499518,-0.09517228984620596,-2.27103556350041,90.92928115765115,0.8865639678179967,89.77941090002798,92.0452213321126,86.24179293152878,1.1567433903257391,83.65247350633334,87.3583075499518,-0.8910759033601378,-0.5902559216078633,91.22855664911879,0.7218774838019799,89.77941090002798,92.0452213321126,85.67355508571225,1.2505460423843504,83.22345532757063,87.3583075499518,-1.5089420357601984,-0.09158942271778835,91.17427885692972,0.6658795567627225,89.77941090002798,92.0452213321126,85.7806865133829,1.1414481601130053,83.22345532757063,87.3583075499518,-1.5543253690206722,-0.19419911084941752,0.9695925457093727,1,0.5
66,D3,D,D3_merged.csv,1,89.6456137941558,86.62420387550897,78.97917143511101,98.05905241474022,19.07988097962921,692.6470583929215,46.51833989813206,574.7600541613451,849.3534031057806,0.06716023598810025,274.59334894443543,-0.4936715749853704,1.0651855799007137,-0.6792382696269073,1.5788154311185139,0.9481511660435871,0.050335201854366574,11.614593525088381,134.89878275302493,1,1,1,1,10.0,30.0,30.0,111.0869005366089,330.9128834973677,55,0.0,11.094133872485443,11.337830217949701,11.557914142570112,-1.0148503780463471,-0.501220526828547,-0.07867048807339927,-0.5136298512178001,-0.42255003875514774,-0.2580957023331081,0.5846229095417427,0.050335201854366574,0.050335201854366574,0,0,90.1970527504387,0.49473309551551026,89.77941090002798,91.0482445512576,86.43626602063125,0.6621598819459156,85.55901829560825,87.30117158722646,-1.1146190972089633,0.2838254929087767,90.75693417766588,0.8517723888855265,89.77941090002798,92.0452213321126,86.43244741045628,0.777504001702548,84.8097486872716,87.3583075499518,-1.304715200928439,0.24663084001212912,91.15839802649984,0.757091674195206,89.77941090002798,92.0452213321126,85.64051717552245,1.2440674683781008,83.22345532757063,87.3583075499518,-1.9981519859561694,0.7907020519304792,91.18236911573968,0.6511316250448107,89.77941090002798,92.0452213321126,85.83325765982286,1.0909462417129685,83.22345532757063,87.3583075499518,-2.3601300604591415,0.7250093409224154,0.9751540035997525,1,0.5
67,D3,D,D3_merged.csv,1,91.0838334732077,88.02993540506645,78.97917143511101,98.05905241474022,19.07988097962921,681.5863231514626,50.60234157869278,574.7600541613451,849.3534031057877,0.07424201434195724,274.5933489444426,1.4382196790518975,1.4057315295574853,1.931891254037268,0.34054594965677154,-0.9707591363393533,1.423827779484995,11.133902901757338,123.96379382576048,1,1,1,1,10.0,30.0,30.0,112.06492978306753,333.0544743012639,56,0.0,11.614593525088381,11.094133872485443,11.337830217949701,0.050335201854366574,-1.0148503780463471,-0.501220526828547,1.0651855799007137,-0.5136298512178001,-0.42255003875514774,15.852760245610693,1.423827779484995,1.423827779484995,1,0,89.91652659901834,0.20317860109073574,89.6456137941558,90.13928536914118,86.30087247828776,0.48719215373956987,85.55901829560825,86.75329388791431,5.74522547120042,3.5490368913103874,90.57586652424914,0.8786179071204128,89.6456137941558,92.0452213321126,86.61389292928001,0.5286257746504799,85.55901829560825,87.3583075499518,0.5781431778728275,2.678723860414692,91.06564419012741,0.8236585507984888,89.6456137941558,92.0452213321126,85.66805919782959,1.2601479828735669,83.22345532757063,87.3583075499518,0.022083523642965883,1.8742847977671466,91.14642574366538,0.7048570000037822,89.6456137941558,92.0452213321126,85.88109211824069,1.0931897406930928,83.22345532757063,87.3583075499518,-0.0888013745445318,1.9656636051701133,0.9627676274805619,1,0.5
68,D3,D,D3_merged.csv,1,91.92599649042496,90.29174341609811,78.97917143511101,98.05905241474022,19.07988097962921,664.5125869759494,50.282178762875354,557.4568868813685,822.2971552272895,0.07566775972099865,264.840268345921,0.8421630172172598,2.261808011031661,-0.5960566618346377,0.8560764814741759,-1.8129221535566131,3.6029945343864824,11.133902901757338,123.96379382576048,1,1,1,1,10.0,30.0,30.0,113.5632602426184,334.7175558098725,57,0.0,11.133902901757338,11.614593525088381,11.094133872485443,1.423827779484995,0.050335201854366574,-1.0148503780463471,1.4057315295574853,1.0651855799007137,-0.5136298512178001,40.11539130142149,3.6029945343864824,3.6029945343864824,0,0,90.12037244220646,0.5696575467982431,89.6456137941558,91.0838334732077,86.55620078171819,0.9230974405324565,85.55901829560825,88.02993540506645,3.169665807759423,4.046747905860522,90.47972773835866,0.7419437721082262,89.6456137941558,91.877042496376,86.75808533222126,0.6921463264028728,85.55901829560825,88.02993540506645,1.9492969769888944,5.105362766629851,91.0759224383917,0.8224790227289842,89.6456137941558,92.0452213321126,85.77724712616289,1.3665126395437028,83.22345532757063,88.02993540506645,1.0335510432992197,3.3036623001472387,91.14689446351822,0.704808942303255,89.6456137941558,92.0452213321126,85.95299360656259,1.1614381090556911,83.22345532757063,88.02993540506645,1.105408828044524,3.7356702657734857,0.9142619634184077,1,0.5
69,D3,D,D3_merged.csv,0,92.28771801327534,91.37786579480962,78.97917143511101,98.0498970016022,19.07072556649119,656.6141535274079,47.19062619979978,557.4568868813685,822.2971552272895,0.07186964512763885,264.840268345921,0.36172152285037384,1.086122378711508,-0.480441494366886,-1.1756856323201532,-2.174643676406987,4.587543642415525,11.133902901757338,123.96379382576048,1,1,1,1,10.0,30.0,30.0,114.97612609038424,336.5987991658401,58,0.0,11.133902901757338,11.133902901757338,11.614593525088381,3.6029945343864824,1.423827779484995,0.050335201854366574,2.261808011031661,1.4057315295574853,1.0651855799007137,51.077265472228646,4.587543642415525,4.587543642415525,0,0,90.54968956028586,0.9381492916078467,89.6456137941558,91.92599649042496,87.31550982782156,1.9023828385693475,85.55901829560825,90.29174341609811,1.8526139373945092,2.1354040231161284,90.48462313776355,0.7522772959198742,89.6456137941558,91.92599649042496,87.13128707666554,1.3066580115205837,85.55901829560825,90.29174341609811,2.3968487222613697,3.2499542196218973,91.12190339513236,0.8438155049504545,89.6456137941558,92.0452213321126,86.01229917939695,1.6970666260357878,83.22345532757063,90.29174341609811,1.381598952974236,3.1616711642878808,91.17527112738739,0.7188003437463883,89.6456137941558,92.0452213321126,86.07529183900319,1.4025423258018097,83.22345532757063,90.29174341609811,1.5476437867153394,3.7806872978147346,0.7470450829721709,1,0.5
70,D3,D,D3_merged.csv,0,92.0823283232878,91.43407943269129,78.97917143511101,98.0498970016022,19.07072556649119,656.2104673910856,47.59784600819512,557.4568868813685,804.4078102932986,0.07253442054563869,246.95092341193003,-0.20538968998754115,0.05621363788166889,-0.567111212837915,-1.029908740829839,-1.9692539864194458,4.406846695120905,11.133902901757338,123.96379382576048,1,1,1,1,10.0,30.0,30.0,114.30071300322982,334.57957585005465,59,0.0,11.133902901757338,11.133902901757338,11.133902901757338,4.587543642415525,3.6029945343864824,1.423827779484995,1.086122378711508,2.261808011031661,1.4057315295574853,49.06540320640637,4.406846695120905,4.406846695120905,0,0,91.016489428041,1.1287767048216992,89.6456137941558,92.28771801327534,88.37655335741827,2.43952894243303,85.55901829560825,91.37786579480962,0.944242462387774,1.2533264197405407,90.60152888278529,0.9312935037320013,89.6456137941558,92.28771801327534,87.58633861445912,1.8629883618466352,85.55901829560825,91.37786579480962,1.5900459249081573,2.0653595572750665,91.14764700796012,0.8721000249017412,89.6456137941558,92.28771801327534,86.28172988396453,2.0781771283341834,83.22345532757063,91.37786579480962,1.0717593035649662,2.479263908008053,91.22152024956978,0.7446654651883775,89.6456137941558,92.28771801327534,86.21246837913897,1.693697895713949,83.22345532757063,91.37786579480962,1.155966153875903,3.0829648349720853,0.6884277231353397,1,0.5
