minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,C2,C,C2_merged.csv,0,94.49886666158034,80.68065103312698,92.988479438468,95.0087739375906,2.020294499122599,743.6727298514779,36.97111030545368,665.1953484629871,836.2775417587329,0.04971422081435921,171.0821932957458,0.1407668167137217,-0.006263020774298411,0.06488492154318237,-0.2211176803479873,-0.08694661885506605,-0.4594142948150335,1.4234406042572658,2.02618315384829,0,0,0,0,0.0,2.0,0.0,14.1206298415605,51.72089840034592,0,20.0,1.3854996566719961,1.3500660715647967,1.4132364385442884,-0.5061672940922648,-0.8598583739043733,-0.8173167359122573,0.21485465957368888,-0.12425682255762638,-0.08233375784658392,-0.653948961415937,-0.0,-0.0,0,1,94.27710855776812,0.16432147774463396,94.04683543144884,94.48703878334732,80.6506908321562,0.12792679811883964,80.47205939432759,80.81951452093517,1.3495381544514022,0.2341980055105021,94.37876538236566,0.19543242568631575,94.04683543144884,94.65091528699678,81.12616714509116,0.5154929668685585,80.47205939432759,81.768502448799,0.6145412092845418,-0.8642525516313788,94.34498118053966,0.19638817869570385,94.00243432262658,94.65091528699678,81.63767872658468,0.8348028609309697,80.47205939432759,83.13838462435665,0.7835781260496054,-1.1464116119468366,94.771543158448,0.7163048403059692,94.00243432262658,96.12520057984284,81.550111609356,0.7669516153497209,80.20244857478149,83.13838462435665,-0.380671023737864,-1.1336576634401543,0.0822801469099836,0,0.5
53,C2,C,C2_merged.csv,0,94.64057475649145,80.67713077880657,92.988479438468,95.0087739375906,2.020294499122599,743.7051791604079,37.30333459376227,665.1953484629871,836.2775417587471,0.05015876672510897,171.08219329576002,0.14170809491110958,-0.0035202543204064796,0.0009412781973878737,0.0027427664538919316,-0.16418524452582517,-0.07608350861164581,1.4879100734976163,2.2138763868156817,0,0,0,0,0.0,2.0,0.0,14.25206454566262,51.360928002848425,0,21.0,1.4234406042572658,1.3854996566719961,1.3500660715647967,-0.4594142948150335,-0.5061672940922648,-0.8598583739043733,-0.006263020774298411,0.21485465957368888,-0.12425682255762638,-0.11320541889031044,-0.0,-0.0,0,0,94.27947413341471,0.16813994873815655,94.04683543144884,94.49886666158034,80.62291813459458,0.09219629169301258,80.47205939432759,80.68691405390128,2.1476194431287556,0.5880132835765158,94.41086479997965,0.18484441872652718,94.04683543144884,94.65091528699678,81.04424647422908,0.5146009209802773,80.47205939432759,81.768502448799,1.2427205435488304,-0.7133988309293808,94.36313862821393,0.19277662286636982,94.00243432262658,94.65091528699678,81.58301044511322,0.860800180646847,80.47205939432759,83.13838462435665,1.4391585668031421,-1.052369279971484,94.71871846256879,0.6733552678181008,94.00243432262658,96.12520057984284,81.56605169130083,0.7425578366148222,80.47205939432759,83.13838462435665,-0.11605122854470777,-1.197106634207344,0.0725897301546106,0,0.5
54,C2,C,C2_merged.csv,0,94.75124773022048,80.46842556397061,93.97878995956358,95.0087739375906,1.029983978027019,745.6340742282988,37.242921996633,653.0496123166927,849.8298058606224,0.04994798827451377,196.78019354392973,0.11067297372903795,-0.20870521483595894,-0.031035121182071634,-0.20518496051555246,-0.2582950077566579,-0.21535697954351463,0.5141627629002414,0.2643633467532099,0,0,0,0,0.0,2.0,0.0,14.44796871900509,51.26936868340081,0,22.0,1.4879100734976163,1.4234406042572658,1.3854996566719961,-0.07608350861164581,-0.4594142948150335,-0.5061672940922648,-0.0035202543204064796,-0.006263020774298411,0.21485465957368888,-0.11072853961194426,-0.0,-0.0,0,0,94.36531892881666,0.22471670698570634,94.04683543144884,94.64057475649145,80.62261429540953,0.09196892954130803,80.47205939432759,80.68691405390128,1.717401463293823,-1.6765306740867005,94.4283482515704,0.1983839631603888,94.04683543144884,94.65091528699678,80.95267896532252,0.4868649606823335,80.47205939432759,81.768502448799,1.6276490977702143,-0.9946359677912201,94.39504564990719,0.18246784124580115,94.04683543144884,94.65091528699678,81.50199076271576,0.8662492053670371,80.47205939432759,83.13838462435665,1.9521362114075649,-1.1931499530867922,94.66923093512374,0.6187656292881416,94.00243432262658,96.10151827267872,81.56000278745798,0.7492286589226056,80.47205939432759,83.13838462435665,0.13254904799916714,-1.4569346894138515,0.05210713280161328,0,0.5
55,C2,C,C2_merged.csv,0,94.70048452480864,80.34542269043975,93.97878995956358,95.0087739375906,1.029983978027019,746.7755846051372,37.1150985531707,653.0496123166927,849.8298058606224,0.049700471357530474,196.78019354392973,-0.05076320541184032,-0.12300287353086503,-0.16143617914087827,0.08570234130509391,-0.2075318023448176,-0.3342278134896475,0.5141627629002414,0.2643633467532099,0,0,0,0,0.0,2.0,0.0,13.539739630222996,50.37104559904387,0,23.0,0.5141627629002414,1.4879100734976163,1.4234406042572658,-0.21535697954351463,-0.07608350861164581,-0.4594142948150335,-0.20870521483595894,-0.0035202543204064796,-0.006263020774298411,-0.17184749602194374,-0.0,-0.0,0,0,94.50620138857099,0.19381715476139813,94.28221794969608,94.75124773022048,80.59703616482662,0.11580642053873663,80.46842556397061,80.68691405390128,1.0024042323644342,-2.1727074648914524,94.43838149589278,0.212897236475641,94.04683543144884,94.75124773022048,80.82267127683969,0.41274835208564187,80.46842556397061,81.68643509676278,1.2311246179367323,-1.1562701195253051,94.42235961954172,0.19309463554979003,94.04683543144884,94.75124773022048,81.36849280969646,0.8043108887873442,80.46842556397061,83.03853536162028,1.4403554219672026,-1.2719834252140902,94.62422191704178,0.5570167335367516,94.00243432262658,95.99097215228508,81.55107133513827,0.7608919274153126,80.46842556397061,83.13838462435665,0.13691259736963082,-1.5845202206232059,0.05875196749060148,0,0.5
56,C2,C,C2_merged.csv,0,94.67073380636305,79.818250883844,93.97878995956358,95.0087739375906,1.029983978027019,751.7077778027906,37.236080105716006,653.0496123167069,849.8298058606224,0.04953531306348254,196.78019354391552,-0.029750718445598068,-0.5271718065957458,0.02101248696624225,-0.4041689330648808,-0.17778108389921954,-0.8596394929251829,0.5141627629002414,0.2643633467532099,0,0,0,0,0.0,2.0,0.0,12.569471783525316,49.64320826021729,0,24.0,0.5141627629002414,0.5141627629002414,1.4879100734976163,-0.3342278134896475,-0.21535697954351463,-0.07608350861164581,-0.12300287353086503,-0.20870521483595894,-0.0035202543204064796,-0.4419946167805746,-0.0,-0.0,0,0,94.5898547035935,0.1603498740910345,94.35809984486662,94.75124773022048,80.57170882404903,0.15662637431665435,80.34542269043975,80.68691405390128,0.5043914329712941,-4.810543201885939,94.45103670812034,0.22525282220486853,94.04683543144884,94.75124773022048,80.68857003620738,0.3046122614746317,80.34542269043975,81.46061613494885,0.9753356077505173,-2.8571376219399487,94.43309030797793,0.20254201282989026,94.04683543144884,94.75124773022048,81.24287383013414,0.7540916918856531,80.34542269043975,83.03853536162028,1.1733047137469785,-1.8891906138466854,94.58120566279258,0.4941052323235349,94.00243432262658,95.98985600569672,81.51989113594928,0.7909211269064863,80.34542269043975,83.13838462435665,0.18119246207827994,-2.1514664284678666,0.06260347960906996,0,0.5
57,C2,C,C2_merged.csv,0,94.57666102082858,79.80205730066444,93.97878995956358,95.0087739375906,1.029983978027019,751.8603157552985,36.61230595511745,653.0496123167069,849.8298058606366,0.04869562229566235,196.78019354392973,-0.09407278553446474,-0.016193583179557436,-0.06432206708886667,0.5109782234161884,-0.0837082983647548,-0.8346661971814484,0.5141627629002414,0.2643633467532099,0,0,0,0,0.0,2.0,0.0,11.599203936827635,48.033482871748035,0,25.0,0.5141627629002414,0.5141627629002414,0.5141627629002414,-0.8596394929251829,-0.3342278134896475,-0.21535697954351463,-0.5271718065957458,-0.12300287353086503,-0.20870521483595894,-0.4291542780422512,-0.0,-0.0,0,0,94.6523814958928,0.0950413652431638,94.49886666158034,94.75124773022048,80.39797619003758,0.3541323081124529,79.818250883844,80.68065103312698,-0.7967107255928486,-1.6827577595205094,94.46474502683046,0.23480774212223793,94.04683543144884,94.75124773022048,80.5243335110969,0.2841677038399933,79.818250883844,80.81951452093517,0.47662821075065925,-2.541725187881124,94.44262300551868,0.20924564267088624,94.04683543144884,94.75124773022048,81.08185960624533,0.6917205822096051,79.818250883844,82.48073771268805,0.6405773310210358,-1.8501723651083746,94.53723492281479,0.41712382013418026,94.00243432262658,95.87273629866992,81.45941503164289,0.8492248188320235,79.818250883844,83.13838462435665,0.09451893205501645,-1.9516124519981461,0.05986815641710881,0,0.5
58,C2,C,C2_merged.csv,0,94.5230730652832,79.72429530264297,93.97878995956358,95.0087739375906,1.029983978027019,752.5936701256852,36.71193293736777,656.2216540865702,850.6511595192592,0.04878054971049222,194.42950543268898,-0.05358795554538176,-0.07776199802147232,0.04048482998908298,-0.06156841484191489,0.014690775921252452,-0.8098925029634216,0.5589738816408669,0.3124518003566579,0,0,0,0,0.0,2.0,0.0,10.604713969634545,46.444554004221814,0,26.0,0.5141627629002414,0.5141627629002414,0.5141627629002414,-0.8346661971814484,-0.8596394929251829,-0.3342278134896475,-0.016193583179557436,-0.5271718065957458,-0.12300287353086503,-0.4527087560933011,-0.0,-0.0,0,0,94.66794036774243,0.06536022864276429,94.57666102082858,94.75124773022048,80.22225744354508,0.39448308995690756,79.80205730066444,80.67713077880657,-2.2164442424310575,-1.2623155556718535,94.47370725057858,0.23744871854143604,94.04683543144884,94.75124773022048,80.42258778906982,0.34282984623582896,79.80205730066444,80.68691405390128,0.20790095228919997,-2.0368485827412566,94.44162700338242,0.20852038977260243,94.04683543144884,94.75124773022048,80.94792558564416,0.665437626496677,79.80205730066444,82.4094862779198,0.39059039736879847,-1.8388354284130572,94.4940324135534,0.3325851172606852,94.00243432262658,95.61751511914753,81.38367515548606,0.8927101960683298,79.80205730066444,83.13838462435665,0.08731795327762208,-1.8588113591077164,0.06160232390943222,0,0.5
59,C2,C,C2_merged.csv,0,94.51625441875842,79.5745361947184,93.97878995956358,95.0087739375906,1.029983978027019,754.0100498126733,38.8259542340991,674.9929338138543,938.364958135992,0.05149262167492999,263.3720243221377,-0.006818646524777705,-0.1497591079245666,0.046769309020604055,-0.07199710990309427,0.03361262429746148,-0.8957062844307018,0.5710770834922982,0.32612903529006937,0,0,0,0,0.0,2.0,0.0,9.675777777777796,44.920358485287935,0,27.0,0.5589738816408669,0.5141627629002414,0.5141627629002414,-0.8098925029634216,-0.8346661971814484,-0.8596394929251829,-0.07776199802147232,-0.016193583179557436,-0.5271718065957458,-0.5115173325784081,-0.0,-0.0,0,0,94.64444002950079,0.09295720400842641,94.5230730652832,94.75124773022048,80.03169034831237,0.347111324635371,79.72429530264297,80.46842556397061,-1.3789744658277776,-1.3170246003186068,94.50487947915873,0.21891805489249594,94.04683543144884,94.75124773022048,80.32715232186095,0.39281830700878684,79.72429530264297,80.68691405390128,0.05195980571486615,-1.9159395418037635,94.44135445181965,0.20840436107423965,94.04683543144884,94.75124773022048,80.8136660368803,0.6246656513679569,79.72429530264297,81.768502448799,0.3593973108465391,-1.9836689266463228,94.45755101175793,0.25639921296416635,94.00243432262658,95.20638193331808,81.32436800911174,0.9422034772161098,79.72429530264297,83.13838462435665,0.22895314818574536,-1.857169769276896,0.07715956466580985,0,0.5
60,C2,C,C2_merged.csv,0,94.52349848681364,79.51876586603112,93.97878995956358,95.9990844586862,2.0202944991226133,754.5388732652709,38.798027845548894,674.9929338138543,938.3649581359634,0.051419521538565965,263.37202432210916,0.007244068055214825,-0.05577032868728793,0.01406271457999253,0.09398877923727866,0.026368556242246655,-0.8881582611740555,0.5710770834922982,0.32612903529006937,0,0,0,0,0.0,2.0,0.0,8.833618422725806,43.44546807049689,0,28.0,0.5710770834922982,0.5589738816408669,0.5141627629002414,-0.8957062844307018,-0.8098925029634216,-0.8346661971814484,-0.1497591079245666,-0.07776199802147232,-0.016193583179557436,-0.5072068294708705,-0.0,-0.0,1,0,94.59744136720838,0.0844740517707162,94.51625441875842,94.70048452480864,79.85291247446192,0.2917146368543247,79.5745361947184,80.34542269043975,-0.8753324700872479,-1.1454571221863796,94.5518213778897,0.14892789227041417,94.28221794969608,94.75124773022048,80.22497431964425,0.44451401577350397,79.5745361947184,80.68691405390128,-0.19017855315263227,-1.588720329513678,94.45028259708553,0.20755277594876917,94.04683543144884,94.75124773022048,80.72406035808393,0.6681870423000319,79.5745361947184,81.768502448799,0.3527579402078244,-1.8038279938861923,94.43454676127261,0.21441971494435563,94.00243432262658,94.79676152691948,81.25928285342758,0.9937460800949434,79.5745361947184,83.13838462435665,0.41484863257143395,-1.7514705438940403,0.11382477364829917,0,0.5
61,C2,C,C2_merged.csv,0,94.72648223595536,85.07056110978769,93.97878995956358,98.00869764248112,4.029907682917539,705.2968643590712,94.85220352399566,501.96505267371094,938.3649581359634,0.13448550293810152,436.3999054622525,0.20298374914172257,5.5517952437565725,0.19573968108650774,5.6075655724438604,-0.17640248213425025,4.988724322645822,0.5712897942575239,0.326372029022804,0,0,0,0,0.0,1.0,0.0,8.054629434653307,41.00493664962764,0,29.0,0.5710770834922982,0.5710770834922982,0.5589738816408669,-0.8881582611740555,-0.8957062844307018,-0.8098925029634216,-0.05577032868728793,-0.1497591079245666,-0.07776199802147232,2.850007291891837,0.0,0.0,0,0,94.56204415960937,0.06543757978801983,94.51625441875842,94.67073380636305,79.6875811095802,0.1349120634294911,79.51876586603112,79.818250883844,2.512899726406031,39.89991601470683,94.57594943160144,0.11638547149258115,94.35809984486662,94.75124773022048,80.12964496681461,0.4859283077764153,79.51876586603112,80.68691405390128,1.2933985868116766,10.16799405159678,94.46879192289107,0.19585199191651542,94.04683543144884,94.75124773022048,80.63983768130973,0.7094948827554212,79.51876586603112,81.768502448799,1.315740067500215,6.244898358210332,94.42543799326909,0.2040556376068982,94.00243432262658,94.75124773022048,81.17892911254484,1.0343259828168763,79.51876586603112,83.13838462435665,1.4753047071711822,3.762481134472142,0.2787674079149173,0,0.5
62,C2,C,C2_merged.csv,0,95.32623300526436,88.11464440240175,93.97878995956358,98.00869764248112,4.029907682917539,680.9310802639359,98.47979301291866,501.9650526736541,938.3649581359776,0.14462519903592427,436.39990546232355,0.5997507693089972,3.0440832926140615,0.3967670201672746,-2.507711951142511,-0.7176151166043496,8.032807615259884,0.6298279290964217,0.3966832202698872,0,0,0,0,0.0,0.0,0.0,7.240419572238835,38.57429180336226,0,30.0,0.5712897942575239,0.5710770834922982,0.5710770834922982,4.988724322645822,-0.8881582611740555,-0.8957062844307018,5.5517952437565725,-0.05577032868728793,-0.1497591079245666,5.059286585149098,0.0,0.0,0,0,94.57319384552784,0.08906903439829628,94.51625441875842,94.72648223595536,80.73804315476892,2.4246057210530356,79.51876586603112,85.07056110978769,8.454556230722098,3.04239208197079,94.61278767071032,0.09634505459870536,94.49886666158034,94.75124773022048,80.56800967240325,1.6433571407368488,79.51876586603112,85.07056110978769,7.405105923969499,4.592206126669909,94.49577652653798,0.19209619029774358,94.04683543144884,94.75124773022048,80.84708840874721,1.2194670975839539,79.51876586603112,85.07056110978769,4.323128311077862,5.959616301295252,94.43425001059654,0.21127484836400112,94.00243432262658,94.75124773022048,81.28112237519086,1.2480960761952382,79.51876586603112,85.07056110978769,4.221908104892042,5.475157047238349,0.11324987734593553,0,0.5
63,C2,C,C2_merged.csv,0,95.44942671854736,88.90494870967228,92.988479438468,98.00869764248112,5.020218204013119,674.8780677657867,98.18687601416288,501.9650526736541,938.364958135974,0.14548831960003503,436.3999054623199,0.12319371328300122,0.7903043072705316,-0.47655705602599596,-2.25377898534353,-0.7937724371201114,8.823111922530416,1.6671748429592412,2.779471956996171,0,0,0,0,0.0,0.0,0.0,6.446806897077991,36.26130301874336,0,31.0,0.6298279290964217,0.5712897942575239,0.5710770834922982,8.032807615259884,4.988724322645822,-0.8881582611740555,3.0440832926140615,5.5517952437565725,-0.05577032868728793,14.709670233856455,0.0,0.0,0,0,94.723108242415,0.3487181864975191,94.51625441875842,95.32623300526436,82.40056057511639,3.9759655177375732,79.51876586603112,88.11464440240175,2.082823621639619,1.6359266964309742,94.69552430507872,0.23830747373002206,94.51625441875842,95.32623300526436,81.31140900933073,2.900539914462829,79.51876586603112,88.11464440240175,3.163570162817182,2.617974557936001,94.55319455252919,0.25378983947031863,94.04683543144884,95.32623300526436,81.17782774177991,2.032089826938686,79.51876586603112,88.11464440240175,3.5313949836946974,3.802548915631929,94.47393385383552,0.2595581583688416,94.00243432262658,95.32623300526436,81.49247663318572,1.7644822479216278,79.51876586603112,88.11464440240175,3.7582824244176836,4.200933211551246,0.03137181450810171,0,0.5
64,C2,C,C2_merged.csv,0,95.54191276925816,90.0616797521986,92.988479438468,98.00869764248112,5.020218204013119,666.2100925175702,96.68658336355182,501.9650526736825,866.9981636455759,0.1451292684537076,365.0331109718934,0.09248605071080362,1.1567310425263173,-0.03070766257219759,0.36642673525578573,-0.8563036036723162,9.979842965056733,1.69712972711784,2.8802493106670743,0,0,0,0,0.0,0.0,0.0,6.626071666539616,35.17183159126189,0,32.0,1.6671748429592412,0.6298279290964217,0.5712897942575239,8.823111922530416,8.032807615259884,4.988724322645822,0.7903043072705316,3.0440832926140615,5.5517952437565725,16.93708816796563,0.0,0.0,0,0,94.90837897306783,0.4478603947868051,94.51625441875842,95.44942671854736,84.23669125652225,4.514448941821613,79.51876586603112,88.90494870967228,1.4145787472275058,1.2902988982141252,94.7764095012843,0.3351681692013389,94.51625441875842,95.44942671854736,82.1341908024173,3.7447448166304658,79.51876586603112,88.90494870967228,2.2839378506555312,2.1169637286298424,94.60237887642737,0.32208026575033794,94.04683543144884,95.44942671854736,81.54343488386992,2.668739227174791,79.51876586603112,88.90494870967228,2.917079972726672,3.1918610786661064,94.52216693369955,0.3001852480396018,94.04683543144884,95.44942671854736,81.71272410928295,2.2216016458047703,79.51876586603112,88.90494870967228,3.3970551258537522,3.758079518297829,0.015564220720782937,0,0.5
65,C2,C,C2_merged.csv,1,95.69796668446884,90.26085366950014,92.988479438468,98.00869764248112,5.020218204013119,664.7400014595084,98.26328781348565,501.9650526736683,878.8370190955277,0.14782213737361674,376.8719664218594,0.15605391521067702,0.1991739173015361,0.0635678644998734,-0.9575571252247812,-1.0123575188829932,10.179016882358269,1.69712972711784,2.8802493106670743,0,0,0,0,0.0,0.0,0.0,7.809038630757215,34.44549223061493,0,33.0,1.69712972711784,1.6671748429592412,0.6298279290964217,9.979842965056733,8.823111922530416,8.032807615259884,1.1567310425263173,0.7903043072705316,3.0440832926140615,17.275112143884577,0.0,0.0,0,0,95.11351064316777,0.4581277461875024,94.52349848681364,95.54191276925816,86.33411996801829,4.234376050514285,79.51876586603112,90.0616797521986,1.2757490594378034,0.9273464743418172,94.85547600518808,0.4128338827841782,94.51625441875842,95.54191276925816,83.09351622124011,4.435654508918709,79.51876586603112,90.0616797521986,2.0407498376803432,1.6158466431163117,94.64692875054043,0.38468391543456754,94.04683543144884,95.54191276925816,81.95809374903989,3.2798604987127753,79.51876586603112,90.0616797521986,2.732211802360081,2.5314369082827683,94.5667317480905,0.34705213015722086,94.04683543144884,95.54191276925816,81.94350061354434,2.685880841081623,79.51876586603112,90.0616797521986,3.259553358355312,3.096694733712139,0.04156572526814108,0,0.5
66,C2,C,C2_merged.csv,0,95.80505958648052,85.66012984348049,92.988479438468,98.00869764248112,5.020218204013119,700.4425525577993,85.03569549940705,557.6431683811885,895.7272418997775,0.12140281196349796,338.084073518589,0.10709290201168642,-4.600723826019646,-0.0489610131989906,-4.799897743321182,-1.106451565321322,3.2157238466646447,1.7101285826911976,2.9245397693374042,0,0,0,0,0.0,0.0,0.0,8.992005594974813,34.12952966608199,0,34.0,1.69712972711784,1.69712972711784,1.6671748429592412,10.179016882358269,9.979842965056733,8.823111922530416,0.1991739173015361,1.1567310425263173,0.7903043072705316,5.499301264222895,0.0,0.0,0,1,95.34840428269881,0.3732035427934402,94.72648223595536,95.69796668446884,88.48253752871209,2.0983003896051224,85.07056110978769,90.26085366950014,1.2236092411225161,-1.3450922943224268,94.9552242211541,0.4853586821187748,94.51625441875842,95.69796668446884,84.08505931914614,4.842662366870911,79.51876586603112,90.26085366950014,1.7509429554583706,0.32524888274465497,94.70313046463721,0.4500194264504453,94.04683543144884,95.69796668446884,82.38681467767677,3.7667395094552356,79.51876586603112,90.26085366950014,2.4486256749732855,0.8690049199279846,94.60713494570332,0.4033092285121042,94.04683543144884,95.69796668446884,82.19026899313816,3.0834390574219492,79.51876586603112,90.26085366950014,2.9702386062342483,1.1253216897510097,0.08846278082381846,0,0.5
67,C2,C,C2_merged.csv,0,95.57081549299356,81.83063013983926,92.988479438468,97.99954222934308,5.011062790875073,733.2217764603158,79.5829630311337,588.570488541535,912.896891036155,0.10853873355388671,324.32640249461997,-0.2342440934869643,-3.8294997036412326,-0.3413369954986507,0.7712241223784133,-0.5444578723837026,-3.5347153367948323,2.037878182141853,4.152947485249783,0,0,0,0,0.0,0.0,0.0,10.18797141476577,34.18682154573918,0,35.0,1.7101285826911976,1.69712972711784,1.69712972711784,3.2157238466646447,10.179016882358269,9.979842965056733,-4.600723826019646,0.1991739173015361,1.1567310425263173,-7.20331926493638,-0.0,-0.0,0,0,95.56411975280385,0.1911836495673079,95.32623300526436,95.80505958648052,88.60045127545065,1.8618768689199476,85.66012984348049,90.26085366950014,0.03502255660913857,-3.636019786603013,95.06865679916584,0.5408607653320647,94.51625441875842,95.80505958648052,84.66924721510979,4.61789811675695,79.51876586603112,90.26085366950014,0.9284435588878784,-0.6146989395391931,94.76670091299815,0.5105483395307553,94.04683543144884,95.80505958648052,82.59679036310334,3.82892836989846,79.51876586603112,90.26085366950014,1.5750018514103385,-0.20009782091703068,94.65130093673442,0.45778526386030977,94.04683543144884,95.80505958648052,82.27765547586682,3.144845716144113,79.51876586603112,90.26085366950014,2.0086154554326785,-0.1421453948385301,0.16070099673832303,0,0.5
68,C2,C,C2_merged.csv,0,95.90025818265048,80.8259997763565,93.96963454642555,98.0193789578088,4.049744411383244,742.3353891819277,80.01434963369258,588.570488541528,916.7793053621835,0.10778733009330245,328.20881682065556,0.3294426896569149,-1.004630363482761,0.5636867831438792,2.8248693401584717,-0.5124283207446183,-4.539345700277593,1.418195315480304,2.011277952850279,0,0,0,0,0.0,0.0,0.0,11.71168683400738,34.7302038605328,0,36.0,2.037878182141853,1.7101285826911976,1.69712972711784,-3.5347153367948323,3.2157238466646447,10.179016882358269,-3.8294997036412326,-4.600723826019646,0.1991739173015361,-6.437678807479343,-0.0,-0.0,1,0,95.61303625034968,0.139369438067052,95.44942671854736,95.80505958648052,87.34364842293814,3.59037061944613,81.83063013983926,90.26085366950014,2.060867405970383,-1.8153136089296251,95.16807224638234,0.5316684956826233,94.51625441875842,95.80505958648052,84.87210449902727,4.42067799741022,79.51876586603112,90.26085366950014,1.3771474936239452,-0.915267912533127,94.82088974848045,0.5361752112556765,94.04683543144884,95.80505958648052,82.64734614404854,3.8108593526178933,79.51876586603112,90.26085366950014,2.01308902670497,-0.47793586673327604,94.68377541771572,0.48736901276927913,94.04683543144884,95.80505958648052,82.25598522343853,3.145637833643756,79.51876586603112,90.26085366950014,2.4960199213786223,-0.45459316129397054,0.17725570717011013,0,0.5
69,C2,C,C2_merged.csv,0,96.09275155769184,80.21343514881336,93.96963454642555,98.0193789578088,4.049744411383244,748.0043697004992,72.51943527155068,591.5620861201063,916.7793053621835,0.09695055030305164,325.21721924207725,0.19249337504136577,-0.6125646275431365,-0.13694931461554916,0.39206573593962446,-0.5970818137890745,-5.15191032782073,1.5260351974772135,2.328783423939318,0,0,0,0,0.0,0.0,0.0,12.570908267846818,35.635058416622414,0,37.0,1.418195315480304,2.037878182141853,1.7101285826911976,-4.539345700277593,-3.5347153367948323,3.2157238466646447,-1.004630363482761,-3.8294997036412326,-4.600723826019646,-7.8619964945008025,-0.0,-0.0,0,0,95.7032025431703,0.15229405664817586,95.54191276925816,95.90025818265048,85.72785863627499,4.431457064596096,80.8259997763565,90.26085366950014,2.5578740437747784,-1.2443815672992962,95.30579075811906,0.5243462512302919,94.51625441875842,95.90025818265048,84.98227494639862,4.28992610970789,79.51876586603112,90.26085366950014,1.5008418535010184,-1.1116368150942297,94.90533511863889,0.5672218231858268,94.04683543144884,95.90025818265048,82.65471363412978,3.8069934503496032,79.51876586603112,90.26085366950014,2.0933899058815744,-0.64126154067647,94.72949988725279,0.5343811636820116,94.04683543144884,95.90025818265048,82.2032023400531,3.156240664608188,79.51876586603112,90.26085366950014,2.551084811908286,-0.6304231529463369,0.1860665043857926,0,0.5
70,C2,C,C2_merged.csv,0,96.299876198469,79.57079320775539,93.98947127489129,98.0193789578088,4.029907682917511,754.0455182260529,70.6994485612861,591.5620861201028,916.7793053621835,0.0937601866895406,325.2172192420808,0.20712464077715254,-0.642641941057974,0.01463126573578677,-0.030077313514837556,-0.7435120673431328,-5.794552268878704,1.566892856234574,2.4551532229189417,0,0,0,0,0.0,0.0,0.0,13.525866381831733,36.65690826784697,0,38.0,1.5260351974772135,1.418195315480304,2.037878182141853,-5.15191032782073,-4.539345700277593,-3.5347153367948323,-0.6125646275431365,-1.004630363482761,-3.8294997036412326,-9.079442555183883,-0.0,-0.0,0,0,95.81337030085704,0.19863489631661435,95.57081549299356,96.09275155769184,83.75820971559794,4.206558077634741,80.21343514881336,90.26085366950014,2.4492468676625774,-0.9954495886092823,95.46344047201242,0.4968630782329456,94.52349848681364,96.09275155769184,85.04616484180812,4.204343913171972,79.51876586603112,90.26085366950014,1.6834330484593238,-1.3023129760861627,95.00763092495104,0.5883392676944391,94.28221794969608,96.09275155769184,82.63556958072618,3.818833483429105,79.51876586603112,90.26085366950014,2.196428735042536,-0.8025425529208451,94.78800188872782,0.5837926062045552,94.04683543144884,96.09275155769184,82.16476185265866,3.173754558860154,79.51876586603112,90.26085366950014,2.5897455597637835,-0.8173186038163228,0.09945499805213406,0,0.5
