minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D15,D,D15_merged.csv,1,89.5402896162356,75.06810485735987,80.98878461890592,97.08857862211032,16.099794003204394,799.2742072549797,77.4380648528501,646.9120450465198,997.731583005688,0.09688547953874642,350.8195379591682,0.19037471071438006,-0.2018113329073401,-0.24908837516846916,-0.43682650548305446,0.13566455583530512,-0.37038060812149354,8.687169553164978,75.4669148454366,1,1,1,1,10.0,29.0,28.0,124.11972716868847,295.779429312581,28,0.0,9.27179756364285,9.999171994608488,10.569814653747372,-0.5090651669265895,-1.6715703106467146,-2.827374774652313,0.23501517257571436,0.2734505467717554,-0.34179567342710016,-3.2175591419557676,-0.37038060812149354,-0.37038060812149354,0,1,89.2932593982859,0.2918017754306339,88.91045181963837,89.72362523842222,75.11539710740897,0.2455041804748013,74.76145047091974,75.40747171381955,0.8465685912470498,-0.19263317617498069,90.2830037689784,1.335367819859727,88.91045181963837,92.8603933775845,76.09428932618644,1.3524048944051696,74.76145047091974,78.63029451928783,-0.5561869484175711,-0.7587849416042814,92.15283562472978,2.2630687092598545,88.91045181963837,95.80309442791383,77.90076571726374,2.423009107299652,74.76145047091974,82.1455438200525,-1.154426287546798,-1.169067359825468,93.31542101167315,2.538099053298269,88.91045181963837,96.7973724981562,78.58105543290041,2.513643812639114,74.76145047091974,83.00061886134645,-1.4873853684046563,-1.3975530494323465,0.9826627554018355,1,0.5
53,D15,D,D15_merged.csv,1,89.99900745148902,74.45648454862632,80.98878461890592,96.9985503929198,16.00976577401387,805.8398185696636,79.29816577876694,646.9120450465198,1018.6688806698996,0.09840437758401949,371.75683562337986,0.4587178352534238,-0.6116203087335492,0.26834312453904374,-0.4098089758262091,-0.4147210905114349,-0.8822094034170505,8.595501742071662,73.88265019795696,1,1,1,1,10.0,29.0,28.0,118.74611652806388,295.7303159126167,29,0.0,8.687169553164978,9.27179756364285,9.999171994608488,-0.37038060812149354,-0.5090651669265895,-1.6715703106467146,-0.2018113329073401,0.23501517257571436,0.2734505467717554,-7.583032463943258,-0.8822094034170505,-0.8822094034170505,0,0,89.25659227384858,0.22895408203907963,88.91045181963837,89.5402896162356,75.04752373611703,0.18370099283519895,74.76145047091974,75.26991619026721,3.242637873185932,-3.2173978940927026,89.95099339284351,0.9919253527231272,88.91045181963837,91.93882444495308,75.73807035999364,1.0442330354841804,74.76145047091974,77.85317133171208,0.04840491123015832,-1.2272986659276561,91.95810038910506,2.3139297757866473,88.91045181963837,95.80309442791383,77.82490699269329,2.489206825548106,74.76145047091974,82.1455438200525,-0.8466518552621236,-1.3532111552543498,93.1015564643151,2.5779039993019865,88.91045181963837,96.7973724981562,78.31663829943419,2.449099338474475,74.76145047091974,82.5887753404615,-1.2035161176157625,-1.576152379842758,0.9790584260781047,1,0.5
54,D15,D,D15_merged.csv,1,89.75369344625011,74.97232132903684,80.98878461890592,96.9985503929198,16.00976577401387,800.2953481548657,76.6407655608846,646.9120450465198,1018.6688806699004,0.09576560170890035,371.75683562338065,-0.24531400523891023,0.5158367804105239,-0.704031840492334,1.1274570891440732,-0.16940708527252468,-0.21425983827018058,8.595501742071662,73.88265019795696,1,1,1,1,10.0,29.0,28.0,113.28083807634597,299.59045024287275,30,0.0,8.595501742071662,8.687169553164978,9.27179756364285,-0.8822094034170505,-0.37038060812149354,-0.5090651669265895,-0.6116203087335492,-0.2018113329073401,0.23501517257571436,-1.8416708131073296,-0.21425983827018058,-0.21425983827018058,0,0,89.4061803107754,0.402786156992708,88.91045181963837,89.99900745148902,74.91817141697292,0.31525641988129616,74.45648454862632,75.26991619026721,0.862773284139963,0.17176466092049544,89.7570116934971,0.7094432253267118,88.91045181963837,91.13870064342208,75.39840168168506,0.8047681275900666,74.45648454862632,77.32447915943202,-0.004677255527341844,-0.5294448649751332,91.84629514508785,2.353524237664122,88.91045181963837,95.80309442791383,77.70061326023162,2.595393310622882,74.45648454862632,82.1455438200525,-0.8891353933599816,-1.0512055802979619,92.88008137127744,2.5483780512964618,88.91045181963837,96.7973724981562,78.04556193970636,2.4096766117284933,74.45648454862632,82.1455438200525,-1.2268148061614375,-1.2753747103288846,0.9782139136384689,1,0.5
55,D15,D,D15_merged.csv,1,89.2129912260624,75.19363432492561,80.98878461890592,96.9985503929198,16.00976577401387,797.9398859846153,78.03895242619741,646.9120450465482,1018.6688806698984,0.09780054086392924,371.7568356233502,-0.5407022201877112,0.2213129958887663,-0.29538821494880096,-0.29452378452175765,0.3712951349151865,0.10795882407225577,8.595501742071662,73.88265019795696,1,1,1,1,10.0,30.0,29.0,107.81555962462807,305.44951644159613,31,0.0,8.595501742071662,8.595501742071662,8.687169553164978,-0.21425983827018058,-0.8822094034170505,-0.37038060812149354,0.5158367804105239,-0.6116203087335492,-0.2018113329073401,0.9279602603850825,0.10795882407225577,0.10795882407225577,0,0,89.51067144782687,0.41367718333600484,88.91045181963837,89.99900745148902,74.96034558859635,0.30291248545974936,74.45648454862632,75.26991619026721,-0.7195954569306727,0.7701522635330798,89.61851097377992,0.5194986228680332,88.91045181963837,90.79753912667532,75.16318589864554,0.44062720743444134,74.45648454862632,76.08846349724442,-0.780598311269312,0.06910246522760269,91.70302927189034,2.3909240716998403,88.91045181963837,95.80309442791383,77.50581801005067,2.648799281946447,74.45648454862632,82.1455438200525,-1.0414542541527212,-0.872917665330223,92.64529206954722,2.4990207825465136,88.91045181963837,96.42388382797996,77.81394220815862,2.357721933053433,74.45648454862632,82.1455438200525,-1.3734583031307546,-1.111372739294794,0.9812058466051222,1,0.5
56,D15,D,D15_merged.csv,1,89.92653574425879,75.61653088025814,81.96993972686352,98.0193789578088,16.049439230945282,793.4772899726443,77.83813441031413,646.912045046534,1018.6688806698968,0.0980974949049867,371.7568356233628,0.713544518196386,0.4228965553325281,1.2542467383840972,0.20158355944376183,-0.4814334833803855,0.5308553794047839,7.475162534014885,55.878054909939834,1,1,1,1,10.0,30.0,29.0,102.35028117291016,309.30965077185226,32,0.0,8.595501742071662,8.595501742071662,8.595501742071662,0.10795882407225577,-0.21425983827018058,-0.8822094034170505,0.2213129958887663,0.5158367804105239,-0.6116203087335492,3.9682302431068974,0.5308553794047839,0.5308553794047839,1,0,89.57117932911167,0.3140697143670188,89.2129912260624,89.99900745148902,74.99209225004317,0.32048781775406937,74.45648454862632,75.26991619026721,1.1314571220701897,1.9484005182816002,89.46005618371862,0.32526383273880843,88.91045181963837,89.99900745148902,75.07370298141366,0.30038633842548546,74.45648454862632,75.4694992171432,1.4341574856702708,1.80709915667198,91.48409596398871,2.4092866150238352,88.91045181963837,95.80309442791383,77.23915199997192,2.5965901467001267,74.45648454862632,82.1455438200525,-0.6464819129518605,-0.6249045971987109,92.40492898281666,2.4696624247594556,88.91045181963837,96.18057302713562,77.59352290644583,2.279420472024848,74.45648454862632,82.1455438200525,-1.0035352255882768,-0.867322220911481,0.982108333774667,1,0.5
57,D15,D,D15_merged.csv,1,91.22485074133417,78.62995502842223,81.96993972686352,98.0193789578088,16.049439230945282,763.067967905004,84.95704197341891,624.2996589988081,1018.6688806698972,0.11133613982862847,394.3692216710891,1.29831499707538,3.0134241481640913,0.584770478878994,2.590527592831563,-1.7797484804557655,3.544279527568875,7.475162534014885,55.878054909939834,1,1,1,1,10.0,30.0,29.0,95.76466351313547,311.9699051397473,33,0.0,7.475162534014885,8.595501742071662,8.595501742071662,0.5308553794047839,0.10795882407225577,-0.21425983827018058,0.4228965553325281,0.2213129958887663,0.5158367804105239,26.494065534558832,3.544279527568875,3.544279527568875,0,0,89.68650349685917,0.3183477109374074,89.2129912260624,89.99900745148902,75.06141518804137,0.4181981820245931,74.45648454862632,75.61653088025814,4.832286181500003,8.53313092635828,89.48988144757254,0.35474191987786247,88.91045181963837,89.99900745148902,75.08840614772517,0.3245395383144901,74.45648454862632,75.61653088025814,4.890792986515301,10.912534414420655,91.28372608021161,2.3609755604635136,88.91045181963837,95.80309442791383,76.9860412162092,2.4881203497647952,74.45648454862632,82.1455438200525,-0.02493686926004585,0.660705103098582,92.19646107338741,2.403021957319778,88.91045181963837,95.80309442791383,77.44400349010574,2.256192724097744,74.45648454862632,82.1455438200525,-0.40432852854034496,0.5256428343419784,0.9763977231925772,1,0.5
58,D15,D,D15_merged.csv,1,92.56026286208387,82.84841594383897,81.96993972686352,99.0096894789044,17.03974975204089,724.2142087625745,81.70032176778636,582.3966492747559,938.2894527485278,0.11281237067605077,355.8928034737719,1.3354121207497087,4.218460915416742,0.037097123674328714,1.2050367672526505,-3.1151606012054742,7.762740442985617,7.475162534014885,55.878054909939834,1,1,1,1,10.0,30.0,29.0,90.69544508023701,314.54119717199467,34,0.0,7.475162534014885,7.475162534014885,8.595501742071662,3.544279527568875,0.5308553794047839,0.10795882407225577,3.0134241481640913,0.4228965553325281,0.2213129958887663,58.0277465206882,7.762740442985617,7.762740442985617,0,0,90.02341572187889,0.7387431165659363,89.2129912260624,91.22485074133417,75.77378522225384,1.6505026045333369,74.45648454862632,78.62995502842223,3.43400443715479,4.286349323020559,89.64000399786373,0.6551243272118575,88.91045181963837,91.22485074133417,75.41065447918542,1.171431174768464,74.45648454862632,78.62995502842223,4.457564378121126,6.349294456948047,91.12185570560261,2.239434440321277,88.91045181963837,95.80309442791383,76.83594377434301,2.274480191001286,74.45648454862632,82.1455438200525,0.6423082232650235,2.643448904626035,92.04638614480812,2.3138553591573947,88.91045181963837,95.80309442791383,77.43396963716917,2.250012659810625,74.45648454862632,82.1455438200525,0.22208679347307222,2.40640704089439,0.9435106601294729,1,0.5
59,D15,D,D15_merged.csv,1,94.29300750235242,82.76318785983828,81.96993972686352,99.0096894789044,17.03974975204089,724.9599918941213,77.6325554563256,582.3966492747843,923.7994648157936,0.10708529618785315,341.4028155410093,1.7327446402685496,-0.08522808400068982,0.39733251951884085,-4.303688999417432,-4.646015971109563,7.632318268695542,7.677051804379346,58.93712440712417,1,1,1,1,10.0,30.0,29.0,86.73994659342333,316.1023419546807,35,0.0,7.475162534014885,7.475162534014885,7.475162534014885,7.762740442985617,3.544279527568875,0.5308553794047839,4.218460915416742,3.0134241481640913,0.4228965553325281,58.59370273628655,7.632318268695542,7.632318268695542,0,1,90.53566680399786,1.351476725894342,89.2129912260624,92.56026286208387,77.45217150129636,3.358826121725826,74.97232132903684,82.84841594383897,2.780174180112603,1.581212056256435,89.97092355738664,1.1127669947539076,88.91045181963837,92.56026286208387,76.18517145913464,2.6157066003798297,74.45648454862632,82.84841594383897,3.884087113782187,2.514814314322732,90.95971412731112,1.9856788178006015,88.91045181963837,95.42220614938584,76.87108738053233,2.3644873721528237,74.45648454862632,82.84841594383897,1.678666935035025,2.4919145471863104,91.94954801420785,2.224913098185592,88.91045181963837,95.80309442791383,77.59645770861577,2.456847722269368,74.45648454862632,82.84841594383897,1.0532813573957818,2.102991611726773,0.6593630684069107,1,0.5
60,D15,D,D15_merged.csv,0,95.98882754762089,82.60865003609831,86.98863202868696,99.0096894789044,12.021057450217441,726.316190541562,75.59876188457578,582.3966492748127,923.7325355196616,0.10408519439475415,341.3358862448489,1.6958200452684622,-0.1545378237399717,-0.03692459500008738,-0.0693097397392819,-6.148712952366438,7.3768747785019,2.8514825665674834,8.130952827438282,1,1,0,0,10.0,30.0,29.0,83.8471837440553,315.87559955240204,36,0.0,7.677051804379346,7.475162534014885,7.475162534014885,7.632318268695542,7.762740442985617,3.544279527568875,-0.08522808400068982,4.218460915416742,3.0134241481640913,21.035029826649534,0.0,7.3768747785019,0,0,91.44352961521834,2.042731610725848,89.2129912260624,94.29300750235242,79.01034480745663,3.7096013696771712,75.19363432492561,82.84841594383897,2.225107747163837,0.9699978164917545,90.4771005315226,1.7228973245996009,88.91045181963837,94.29300750235242,76.98534519802651,3.273085994812783,74.45648454862632,82.84841594383897,3.1991035898666853,1.718043719897268,90.90325419495943,1.8644703238180929,88.91045181963837,94.5581432822156,76.99017616993915,2.5989475193045855,74.45648454862632,82.84841594383897,2.727623651443878,2.1618265949681543,91.92898601425871,2.1993144509794154,88.91045181963837,95.80309442791383,77.75634998154007,2.631625848675391,74.45648454862632,82.84841594383897,1.8459577399467435,1.8438411588792574,0.15265149279791806,0,0.5
61,D15,D,D15_merged.csv,0,96.6063016708629,82.51786368625085,90.98954757000077,99.0096894789044,8.02014190890364,727.1152853415086,73.68317178419899,582.3966492748127,923.7325355196332,0.10133629875431895,341.3358862448205,0.6174741232420189,-0.09078634984746259,-1.0783459220264433,0.06375147389250913,-6.643530072988995,7.074640150988174,0.0,0.0,0,1,0,0,9.0,29.0,28.0,76.6994943160143,307.8126828920932,0,1.0,2.8514825665674834,7.677051804379346,7.475162534014885,7.3768747785019,7.632318268695542,7.762740442985617,-0.1545378237399717,-0.08522808400068982,4.218460915416742,0.0,0.0,0.0,0,0,92.79869687953003,2.407958157408893,89.92653574425879,95.98882754762089,80.49334794969118,3.2568619597421926,75.61653088025814,82.84841594383897,1.5812587023646991,0.6216154573281089,91.18493810432085,2.3482802913077907,89.2129912260624,95.98882754762089,77.74272009986717,3.62857463210577,74.45648454862632,82.84841594383897,2.308652670896804,1.3159832911063811,90.97478840822971,2.0319972206694694,88.91045181963837,95.98882754762089,77.13802815976206,2.83198692582978,74.45648454862632,82.84841594383897,2.7714177978933514,1.899668207300245,91.98473561031848,2.2815765335040097,88.91045181963837,95.98882754762089,77.92085139268356,2.7765292879696197,74.45648454862632,82.84841594383897,2.0256020311738983,1.6556685764078238,0.19847081460350155,0,0.5
62,D15,D,D15_merged.csv,1,96.48300267032884,79.73387740782132,89.94888227664606,99.0096894789044,9.060807202258346,752.5032263652894,76.79198024273623,582.3966492748127,948.944805969063,0.10204870564296946,366.54815669425034,-0.12329900053406107,-2.7839862784295235,-0.74077312377608,-2.693199928582061,-5.871073573917258,2.61063445348114,0.6630468197655262,0.4396310852011781,1,1,0,0,8.0,28.0,27.0,67.42769675237145,296.92443803565516,0,2.0,0.0,2.8514825665674834,7.677051804379346,7.074640150988174,7.3768747785019,7.632318268695542,-0.09078634984746259,-0.1545378237399717,-0.08522808400068982,1.7309728719509823,0.0,2.61063445348114,0,0,94.13465006485086,2.2648256028059612,91.22485074133417,96.6063016708629,81.87361451088972,1.8178448529999038,78.62995502842223,82.84841594383897,1.0368801035137272,-1.1770735547300921,91.91057678085501,2.796588016982576,89.2129912260624,96.6063016708629,78.46751484946554,3.7996044757849976,74.45648454862632,82.84841594383897,1.635001602562585,0.33328799521801544,91.09679027491671,2.2905064402575914,88.91045181963837,96.6063016708629,77.280902087826,3.0310232375002513,74.45648454862632,82.84841594383897,2.3515377650745197,0.8092895130749154,92.07208267677153,2.4075135464982367,88.91045181963837,96.6063016708629,78.08968209466434,2.898410985336993,74.45648454862632,82.84841594383897,1.8321475282965953,0.5672747313872801,0.4909819098060943,0,0.5
63,D15,D,D15_merged.csv,1,95.18438595152718,76.8985389227588,84.98970016021973,98.05905241474022,13.069352254520496,780.2488947191488,58.20711482780263,663.6883853622066,948.9448059690916,0.07460070141945453,285.25642060688494,-1.298616718801668,-2.835338485062522,-1.175317718267607,-0.05135220663299833,-3.291829149818156,-2.283377295362982,6.902856641489294,47.64942981295285,1,1,1,1,7.0,27.0,26.0,59.403574018971995,286.72484138246733,0,3.0,0.6630468197655262,0.0,2.8514825665674834,2.61063445348114,7.074640150988174,7.3768747785019,-2.7839862784295235,-0.09078634984746259,-0.1545378237399717,-15.76182612832222,-2.283377295362982,-2.283377295362982,0,0,95.18628045064979,1.7346422944904176,92.56026286208387,96.6063016708629,82.09439898676955,1.3258637511459817,79.73387740782132,82.84841594383897,-0.001092155500088315,-3.918849172488361,92.60484808626435,2.9973475616395193,89.2129912260624,96.6063016708629,78.93409210451169,3.617913610496803,74.45648454862632,82.84841594383897,0.8606068573014736,-0.5626317819881197,91.27792073955393,2.5641947383219987,88.91045181963837,96.6063016708629,77.33608123225267,3.066716645448011,74.45648454862632,82.84841594383897,1.5234666671727204,-0.14267451482461438,92.17368295482483,2.5282986738673783,88.91045181963837,96.6063016708629,78.19463536329944,2.8990634391708476,74.45648454862632,82.84841594383897,1.1908019522460405,-0.44707419059147246,0.8731060383779774,1,0.5
64,D15,D,D15_merged.csv,1,94.76434607461664,76.21974077478727,84.98970016021973,98.05905241474022,13.069352254520496,787.1976392216674,61.34576801975879,663.6883853622066,956.969494184686,0.0779293089349375,293.2811088224794,-0.42003987691053624,-0.6787981479715341,0.8785768418911317,2.1565403370909877,-1.3377108923984906,-2.962175443334516,8.436935021998423,71.18187256542353,1,1,1,1,7.0,27.0,26.0,57.71092891838963,280.0105404745555,2,0.0,6.902856641489294,0.6630468197655262,0.0,-2.283377295362982,2.61063445348114,7.074640150988174,-2.835338485062522,-2.7839862784295235,-0.09078634984746259,-24.991681739172684,-2.962175443334516,-2.962175443334516,0,0,95.71110506853844,0.9698925681872088,94.29300750235242,96.6063016708629,80.9044235825535,2.5680669610842206,76.8985389227588,82.76318785983828,-0.9761483126851436,-1.8242058633036558,93.12338593626815,2.944517066855116,89.2129912260624,96.6063016708629,79.17829754192493,3.3549604139370643,74.97232132903684,82.84841594383897,0.5572934715916295,-0.8818455069834289,91.44019881488263,2.7069480944474913,88.91045181963837,96.6063016708629,77.288349611805,3.0656738216625756,74.45648454862632,82.84841594383897,1.228005541204324,-0.34857225496944966,92.2719920754813,2.5874174970286634,88.91045181963837,96.6063016708629,78.19317468746272,2.8997271113414684,74.45648454862632,82.84841594383897,0.9632593124215609,-0.6805584928860766,0.9107324553429429,1,0.5
65,D15,D,D15_merged.csv,1,94.64814048472826,75.54518867852039,84.98970016021973,98.05905241474022,13.069352254520496,794.2266218346169,61.90966929569095,663.6883853622209,956.9694941846932,0.07794962746612956,293.28110882247233,-0.1162055898883807,-0.6745520962668792,0.30383428702215554,0.004246051704654974,-0.11946369624372721,-3.636727539601395,9.538976628264805,90.99207511458219,1,1,1,1,7.0,27.0,26.0,57.55236219831639,275.23893349609614,3,0.0,8.436935021998423,6.902856641489294,0.6630468197655262,-2.962175443334516,-2.283377295362982,2.61063445348114,-0.6787981479715341,-2.835338485062522,-2.7839862784295235,-34.69065900362468,-3.636727539601395,-3.636727539601395,0,0,95.80537278299128,0.8067971013066668,94.76434607461664,96.6063016708629,79.5957341655433,3.01279687692132,76.21974077478727,82.60865003609831,-1.4343535647175767,-1.3444469217460282,93.62445119910481,2.725576096802655,89.2129912260624,96.6063016708629,79.30303948649998,3.2008514687570035,75.19363432492561,82.84841594383897,0.3755863895432334,-1.1740159906385446,91.62148108644236,2.8053105687155018,88.91045181963837,96.6063016708629,77.23311269257276,3.074927134721907,74.45648454862632,82.84841594383897,1.0789035025351044,-0.5489313860456809,92.34350324762849,2.626687574238257,88.91045181963837,96.6063016708629,78.10489183553378,2.9187209829489764,74.45648454862632,82.84841594383897,0.8773929795469173,-0.8769948110720577,0.9431961165693553,1,0.5
66,D15,D,D15_merged.csv,0,93.89142778667886,74.42194379473658,84.98970016021973,98.0498970016022,13.060196841382478,806.2138253938409,65.07381447994463,663.6883853622209,994.811095762941,0.08071532939559257,331.12271040072017,-0.7567126980493981,-1.123244883783812,-0.6405071081610174,-0.44869278751693287,0.8148154929935885,-4.759972423385207,9.716543119452723,94.41121019218406,1,1,1,1,7.0,27.0,26.0,58.49583708450953,272.1439016810355,4,0.0,9.538976628264805,8.436935021998423,6.902856641489294,-3.636727539601395,-2.962175443334516,-2.283377295362982,-0.6745520962668792,-0.6787981479715341,-2.835338485062522,-46.25047729922824,-4.759972423385207,-4.759972423385207,0,0,95.53723537041277,0.9420362031344403,94.64814048472826,96.6063016708629,78.18304189402772,2.900799006987025,75.54518867852039,82.51786368625085,-1.7470746647080135,-1.2965731476851576,94.1679661249714,2.2482526906344305,89.92653574425879,96.6063016708629,79.33819492185947,3.152264159688336,75.54518867852039,82.84841594383897,-0.12300144883380676,-1.5595936374853052,91.81401115434501,2.877005118368262,88.91045181963837,96.6063016708629,77.20594895163656,3.0879431845873375,74.45648454862632,82.84841594383897,0.7220760988816348,-0.9015726619568698,92.37871935098293,2.650968590685665,88.91045181963837,96.6063016708629,77.93883297393444,2.9178845627261563,74.45648454862632,82.84841594383897,0.5706248052168245,-1.2052872907049001,0.937944782978221,1,0.5
67,D15,D,D15_merged.csv,1,93.3668963658096,73.60239872956721,84.98970016021973,98.0498970016022,13.060196841382478,815.1908230661656,59.5742546756378,669.0551558275572,994.811095762941,0.07308013411088463,325.7559399353838,-0.5245314208692662,-0.8195450651693648,0.23218127718013193,0.3036998186144473,1.3393469138628546,-5.579517488554572,9.716543119452723,94.41121019218406,1,1,1,1,7.0,27.0,26.0,60.73721766994737,269.68842526894025,5,0.0,9.716543119452723,9.538976628264805,8.436935021998423,-4.759972423385207,-3.636727539601395,-2.962175443334516,-1.123244883783812,-0.6745520962668792,-0.6787981479715341,-54.21362226328106,-5.579517488554572,-5.579517488554572,0,0,94.99426059357594,0.9541227172875921,93.89142778667886,96.48300267032884,76.56385791572487,1.9940495655790078,74.42194379473658,79.73387740782132,-1.7056131232182252,-1.4851482316577933,94.56445532921342,1.6998845168557508,91.22485074133417,96.6063016708629,79.2187362133073,3.3267762518356636,74.42194379473658,82.84841594383897,-0.7044943062478898,-1.688222188264412,92.02716838839297,2.8644421079343103,88.91045181963837,96.6063016708629,77.15357118051624,3.1275770639554303,74.42194379473658,82.84841594383897,0.4677099159049763,-1.135438832787025,92.37730249654552,2.650119941218907,88.91045181963837,96.6063016708629,77.73027288190858,2.9388240847092106,74.42194379473658,82.84841594383897,0.3734147477147438,-1.4046006271075615,0.9202431756344441,1,0.5
68,D15,D,D15_merged.csv,1,93.36544350347144,72.27866953298884,82.97856107423513,98.0498970016022,15.071335927367073,830.1204267825556,56.183064335574976,689.0473805873967,994.8110957629126,0.06768061900769459,305.7637151755159,-0.0014528623381551142,-1.3237291965783697,0.5230785585311111,-0.504184131409005,1.3407997762010098,-6.037538632301221,11.727682205437318,137.53852991173113,1,1,1,1,7.0,27.0,26.0,62.97859825538521,267.4241519798581,6,0.0,9.716543119452723,9.716543119452723,9.538976628264805,-5.579517488554572,-4.759972423385207,-3.636727539601395,-0.8195450651693648,-1.123244883783812,-0.6745520962668792,-70.8063343826794,-6.037538632301221,-6.037538632301221,0,0,94.37103933267211,0.7299551864812508,93.3668963658096,95.18438595152718,75.33756218007406,1.3329615011856526,73.60239872956721,76.8985389227588,-1.3776131025907867,-2.29480944825816,94.77865989166095,1.3261816139044624,92.56026286208387,96.6063016708629,78.7159805834218,3.7752985648197894,73.60239872956721,82.84841594383897,-1.0656280960107765,-1.7051131029527549,92.20933194476234,2.8258248166057043,88.91045181963837,96.6063016708629,77.06331753130361,3.2056863583447783,73.60239872956721,82.84841594383897,0.40912357762424423,-1.492550257095416,92.34079043428872,2.627856062444068,88.91045181963837,96.6063016708629,77.4626227107026,2.9368728694279205,73.60239872956721,82.84841594383897,0.38991978435444763,-1.765126857099386,0.9616705017808321,1,0.5
69,D15,D,D15_merged.csv,1,92.81493410645712,73.94954489939138,82.97856107423513,98.99900816357672,16.020447089341587,811.3640196383927,74.70495116502245,632.3461364999048,994.8110957629126,0.0920732856730778,362.4649592630078,-0.5505093970143236,1.6708753664025409,-0.5490565346761684,2.9946045629809106,1.8913091732153333,-2.609594949381659,11.727682205437318,137.53852991173113,1,1,1,1,7.0,27.0,27.0,67.23111792680764,275.16064164187077,7,0.0,11.727682205437318,9.716543119452723,9.716543119452723,-6.037538632301221,-5.579517488554572,-4.759972423385207,-1.3237291965783697,-0.8195450651693648,-1.123244883783812,-30.604500251262383,-2.609594949381659,-2.609594949381659,0,0,94.00725084306096,0.6744105241836571,93.36544350347144,94.76434607461664,74.41358830212006,1.5619445135835417,72.27866953298884,76.21974077478727,-1.7679391021471489,-0.29709339780837074,94.85917795579971,1.1944260662672805,93.36544350347144,96.6063016708629,77.65900594233679,3.964648098645009,72.27866953298884,82.76318785983828,-1.7114863004715652,-0.9356343742621653,92.41505075659316,2.747815318140579,88.91045181963837,96.6063016708629,76.92208870073571,3.3553111119977643,72.27866953298884,82.84841594383897,0.14552773879088532,-0.8859219613690208,92.25953540347398,2.553749715207365,88.91045181963837,96.6063016708629,77.1337269011338,2.9468270025750005,72.27866953298884,82.84841594383897,0.21748360838800598,-1.0805459563659514,0.9822566307682783,1,0.5
70,D15,D,D15_merged.csv,1,92.90245161618472,74.22864145657235,82.97856107423513,98.99900816357672,16.020447089341587,808.313325188676,77.682650295775,585.3530572858574,988.0450901900986,0.09610462660335628,402.69203290424116,0.08751750972760419,0.2790965571809636,0.6380269067419277,-1.3917788092215773,1.8037916634877291,-1.6538232700814888,11.727682205437318,137.53852991173113,1,1,1,1,7.0,27.0,27.0,71.28174832786561,277.91811245899146,8,0.0,11.727682205437318,11.727682205437318,9.716543119452723,-2.609594949381659,-6.037538632301221,-5.579517488554572,1.6708753664025409,-1.3237291965783697,-0.8195450651693648,-19.395513735472832,-1.6538232700814888,-1.6538232700814888,1,0,93.61736844942905,0.6905980790118598,92.81493410645712,94.64814048472826,73.95954912704087,1.1917502167627325,72.27866953298884,75.54518867852039,-1.0352140484770356,0.2257959140653118,94.71137061621017,1.3531771866759335,92.81493410645712,96.6063016708629,76.7776416462921,3.672802576198336,72.27866953298884,82.60865003609831,-1.336793893539579,-0.6940204753281842,92.59423557386637,2.6441632738550376,88.91045181963837,96.6063016708629,76.88149342215931,3.387584452748255,72.27866953298884,82.84841594383897,0.11656467865124998,-0.7831102080524591,92.17262633537635,2.485869559360016,88.91045181963837,96.6063016708629,76.91933132872347,2.93635056348728,72.27866953298884,82.84841594383897,0.29358953210572436,-0.9163380917827462,0.9661691699097126,1,0.5
