minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
89,C1,C,C1_merged.csv,0,94.32533638513772,72.19534511769322,92.97932402532996,97.00923170824753,4.0299076829175675,831.0785120867238,53.84291979331639,692.5113173140289,938.5755539472314,0.06478680294371254,246.06423663320243,0.14696808321254196,1.8766301764821378,0.14948968744438673,2.1386402803389615,1.0423059433890245,0.24557015730070475,2.388318303196783,5.704064317384762,0,0,0,0,5.0,6.0,6.0,32.20997594160893,38.01595513847606,0,5.0,2.7614588642201454,2.919666183464301,2.030288548104096,-1.631060019181433,-1.3690499153246094,-0.9289968198193321,-0.26201010385682366,-0.44005309550527727,-0.3863346183502472,0.5864997014001863,0.0,0.0,1,0,94.44842892093284,0.37808670893594576,94.17836830192518,95.0909478395768,71.09963124866074,0.7292656302822059,70.31871494121108,72.17082535752814,-0.3255669477024053,1.5024893859435942,95.21161109839527,0.8572727903025509,94.17836830192518,96.2592210777956,71.945733203222,1.1255363672585759,70.31871494121108,73.48407191216403,-1.0338304484675909,0.22177152309985912,95.62606742453144,0.7290001719822072,94.17836830192518,96.2592210777956,68.95505156447406,3.72345322633863,62.309166207372336,73.48407191216403,-1.7842671228141653,0.8702388230093135,95.75957186236363,0.6207536759982583,94.17836830192518,96.2592210777956,65.68989730976797,5.646335425235832,57.0237164843337,73.48407191216403,-2.3104744002030455,1.1521539756298724,0.07477455152699722,0,0.5
90,C1,C,C1_merged.csv,0,94.81625299458304,73.28831036681409,92.97932402532996,97.00923170824753,4.0299076829175675,818.6844491255837,54.35709540784113,692.5113173139721,938.5755539472314,0.06639566131480643,246.06423663325927,0.49091660944532123,1.0929652491208657,0.3439485262327793,-0.7836649273612721,-0.03933964039570981,1.1052251292034043,1.79758932885737,3.23132739522189,0,0,0,0,4.0,6.0,6.0,30.5973787034919,40.22908995193454,0,6.0,2.388318303196783,2.7614588642201454,2.919666183464301,0.24557015730070475,-1.631060019181433,-1.3690499153246094,1.8766301764821378,-0.26201010385682366,-0.44005309550527727,1.9867408982410477,0.0,0.0,0,0,94.29530663004502,0.11925526153533197,94.17836830192518,94.46287886879786,71.10453520069377,0.7382962241258236,70.31871494121108,72.19534511769322,4.368330234080934,2.9578576928332554,95.03839842323441,0.842235162538854,94.17836830192518,96.2592210777956,71.99239525866565,1.125212518694377,70.31871494121108,73.48407191216403,-0.2637570105500378,1.151706976787043,95.5428377915109,0.7786069302755925,94.17836830192518,96.2592210777956,69.4493605099901,3.4401870979172564,62.97200936963773,73.48407191216403,-0.9331856276577037,1.1159131022693936,95.7030768596933,0.6712849113708456,94.17836830192518,96.2592210777956,66.19561826421328,5.521423975699602,57.418269873648114,73.48407191216403,-1.321084162757742,1.2845766117248973,0.058860504787142796,0,0.5
91,C1,C,C1_merged.csv,0,95.0958496477709,74.15960935057514,92.97932402532996,97.00923170824753,4.0299076829175675,809.0657505538044,52.795130695658166,692.5113173139437,938.5755539472028,0.0652544378000428,246.06423663325916,0.2795966531878662,0.8712989837610507,-0.21131995625745503,-0.22166626535981493,-0.45628371608046336,1.976524112964455,1.6602419063604827,2.75640318763549,0,0,0,0,3.0,6.0,6.0,28.360285445436418,41.907090155388175,0,7.0,1.79758932885737,2.388318303196783,2.7614588642201454,1.1052251292034043,0.24557015730070475,-1.631060019181433,1.0929652491208657,1.8766301764821378,-0.26201010385682366,3.281508161275569,0.0,0.0,0,0,94.36598145520205,0.2623057731852747,94.17836830192518,94.81625299458304,71.48077472227189,1.2399460842781203,70.31871494121108,73.28831036681409,2.782509068351042,2.1604444437298502,94.89410161491315,0.7253325344523501,94.17836830192518,96.05740555937032,72.07933762240485,1.1933538246291344,70.31871494121108,73.48407191216403,0.2781455722375351,1.7432145313790623,95.48415398896266,0.7873174103996605,94.17836830192518,96.2592210777956,69.96517555984893,3.181550540550106,63.51498832605715,73.48407191216403,-0.4931992307837359,1.318361515011787,95.66395432466112,0.6879839298336173,94.17836830192518,96.2592210777956,66.72461961398548,5.410611293511003,57.84843362608899,73.48407191216403,-0.8257528297610176,1.3741496724236149,0.028839826355721514,0,0.5
92,C1,C,C1_merged.csv,0,95.50255883624526,75.61006137240584,92.97932402532996,97.00923170824753,4.0299076829175675,793.5451831533259,45.580393675237744,692.5113173139721,938.5755539472314,0.057438939386052414,246.06423663325927,0.4067091884743519,1.4504520218306993,0.1271125352864857,0.5791530380696486,-0.8629929045548153,3.4269761347951544,1.6602419063604827,2.75640318763549,0,0,0,0,2.0,6.0,6.0,25.927003280689846,43.48972523587952,0,8.0,1.6602419063604827,1.79758932885737,2.388318303196783,1.976524112964455,1.1052251292034043,0.24557015730070475,0.8712989837610507,1.0929652491208657,1.8766301764821378,5.689609391084185,0.0,0.0,0,0,94.51933944711477,0.4150205620850357,94.17836830192518,95.0958496477709,72.1085409642723,1.6691293393047728,70.31871494121108,74.15960935057514,2.369085965743128,2.0978125095997657,94.79794602375321,0.6082701149137699,94.17836830192518,95.8555397878996,72.20015694958596,1.3432082939153343,70.31871494121108,74.15960935057514,1.15838801745493,2.538626688255703,95.43945001907379,0.7824559293020217,94.17836830192518,96.2592210777956,70.49740661107482,2.9258015063393477,64.03983588819226,74.15960935057514,0.08065478809491965,1.7474373262346754,95.63415167806855,0.6927250590714183,94.17836830192518,96.2592210777956,67.26832547146836,5.306439274426881,58.324206067967765,74.15960935057514,-0.18996402699750542,1.5720025179857398,0.013425179660943648,0,0.5
93,C1,C,C1_merged.csv,0,95.86370214389255,76.78593718148775,92.97932402532996,97.00923170824753,4.0299076829175675,781.3930805869664,33.76259997966232,692.5113173139791,877.5482584927144,0.04320821468536751,185.03694117873522,0.3611433076472963,1.1758758090819157,-0.045565880827055594,-0.27457621274878363,-1.2241362122021116,4.60285194387707,1.6602419063604827,2.75640318763549,0,0,0,0,1.0,6.0,6.0,23.493721115943274,45.1026229750011,0,9.0,1.6602419063604827,1.6602419063604827,1.79758932885737,3.4269761347951544,1.976524112964455,1.1052251292034043,1.4504520218306993,0.8712989837610507,1.0929652491208657,7.64184768599752,0.0,0.0,0,0,94.78367323313242,0.5458431072774118,94.17836830192518,95.50255883624526,73.11440822973988,2.000721739286654,70.31871494121108,75.61006137240584,1.978643489971259,1.8351022431819712,94.76264792858777,0.5472606411958123,94.17836830192518,95.64433681747668,72.41275589561015,1.6919713719247143,70.31871494121108,75.61006137240584,2.0119375164617823,2.5846662410740806,95.41508150860864,0.7719281198766161,94.17836830192518,96.2592210777956,71.0759178852855,2.7182762321891882,64.8353407485386,75.61006137240584,0.5811689245828006,2.1006030323870477,95.61701375176965,0.6892859123609341,94.17836830192518,96.2592210777956,67.84452064828297,5.23982723756266,58.956491470560806,75.61006137240584,0.357889792463553,1.7064334619864194,0.009254085087112039,0,0.5
94,C1,C,C1_merged.csv,0,95.9698968998754,75.70702164999435,94.98893720912488,96.9985503929198,2.0096131837949116,792.5288657819559,27.02029374132611,722.0835664041374,901.2214758296296,0.034093766054396374,179.13790942549224,0.10619475598284112,-1.0789155314934078,-0.2549485516644552,-2.2547913405753235,-1.3303309681849527,3.5239364123836623,0.0,0.0,0,0,0,0,0.0,6.0,6.0,21.0604389511967,46.732607461662155,0,10.0,1.6602419063604827,1.6602419063604827,1.6602419063604827,4.60285194387707,3.4269761347951544,1.976524112964455,1.1758758090819157,1.4504520218306993,0.8712989837610507,0.0,0.0,0.0,0,1,95.12074000152589,0.5966106660978553,94.32533638513772,95.86370214389255,74.4078526777952,1.8241971584226158,72.19534511769322,76.78593718148775,1.4233015710286148,0.7121867097537488,94.78458446122937,0.5893104122828973,94.17836830192518,95.86370214389255,72.75374196322798,2.180696043053408,70.31871494121108,76.78593718148775,2.0113549904104113,1.3542830492924571,95.40877016352586,0.7674839804606483,94.17836830192518,96.2592210777956,71.67344770693296,2.5844694805639357,66.16961093522556,76.78593718148775,0.7311250145087645,1.560697068932403,95.61056445834711,0.6859224144891509,94.17836830192518,96.2592210777956,68.43883550531386,5.207996031909605,59.30969336137938,76.78593718148775,0.5238674723815492,1.395582120291185,0.005405000450654208,0,0.5
95,C1,C,C1_merged.csv,0,95.80900211083136,75.82095351143904,94.98893720912488,96.9985503929198,2.0096131837949116,791.3379774490419,26.73129665664001,713.5719105393434,901.2214758296296,0.03377987335172646,187.6495652902862,-0.1608947890440362,0.1139318614446978,-0.2670895450268773,1.1928473929381056,-1.1694361791409165,3.0791257691853815,0.0,0.0,0,0,0,0,0.0,6.0,6.0,18.956691335418853,46.70235004196273,0,11.0,0.0,1.6602419063604827,1.6602419063604827,3.5239364123836623,4.60285194387707,3.4269761347951544,-1.0789155314934078,1.1758758090819157,1.4504520218306993,0.0,0.0,0.0,0,0,95.44965210447342,0.49276308083379844,94.81625299458304,95.9698968998754,75.11018798425543,1.381761284783122,73.28831036681409,76.78593718148775,0.72925513362302,0.5143909697073116,94.87247936725922,0.6959751568667936,94.17836830192518,95.9698968998754,73.10736159247459,2.35538432360317,70.31871494121108,76.78593718148775,1.3456266855677248,1.1520803173272856,95.40188440782279,0.7614783597415662,94.17836830192518,96.2592210777956,72.1503182426714,2.387903251266778,67.52883917445256,76.78593718148775,0.5346411986635258,1.5371792248368417,95.60765499012403,0.6841454969291323,94.17836830192518,96.2592210777956,68.98541311493435,5.07562239578288,59.72212474750306,76.78593718148775,0.29430453260468054,1.3467393481012415,0.008525387520690273,0,0.5
96,C1,C,C1_merged.csv,0,95.80978642455688,77.30114251403788,94.97978179598688,96.9985503929198,2.018768596932915,776.1851642633096,38.03913254834226,679.6232432780016,901.2214758296296,0.04900780677049637,221.59823255162803,0.0007843137255179045,1.4801890025988342,0.1616791027695541,1.3662571411541364,-0.8537351033799041,3.5771826553432646,0.0,0.0,0,0,0,0,0.0,6.0,6.0,16.878046946924144,46.67209262226331,0,12.0,0.0,0.0,1.6602419063604827,3.0791257691853815,3.5239364123836623,4.60285194387707,0.1139318614446978,-1.0789155314934078,1.1758758090819157,0.0,0.0,0.0,1,0,95.6482019277231,0.35429142257061297,95.0958496477709,95.9698968998754,75.61671661318043,0.9407643587261315,74.15960935057514,76.78593718148775,0.4560779249505469,1.79048651793983,95.00709169146258,0.7369253145781907,94.17836830192518,95.9698968998754,73.54874566772617,2.414195375383326,70.31871494121108,76.78593718148775,1.0892484180079416,1.55430537419363,95.3854405839119,0.748183271846479,94.17836830192518,96.2592210777956,72.56492395952073,2.259682014195015,68.61230938386768,76.78593718148775,0.5671683083714373,2.095966832839696,95.59938236226614,0.6800104145864214,94.17836830192518,96.2592210777956,69.52204074039888,4.91083728837634,60.293023716918974,76.78593718148775,0.30941299982692383,1.5840683200910914,0.022534073093982036,0,0.5
97,C1,C,C1_merged.csv,0,95.9292589710333,77.5354941887204,93.98947127489129,96.9985503929198,3.0090791180285095,773.8391381624623,40.054610772176915,679.6232432780016,901.2214758296296,0.051760900679293016,221.59823255162803,0.11947254647643035,0.2343516746825287,0.11868823275091245,-1.2458373279163055,-0.6300547290252325,2.6506588272299183,1.309732967116787,1.7154004451525426,0,0,0,0,0.0,6.0,6.0,14.847758398820048,46.64183520256388,0,13.0,0.0,0.0,0.0,3.5771826553432646,3.0791257691853815,3.5239364123836623,1.4801890025988342,0.1139318614446978,-1.0789155314934078,3.4716552506021436,0.0,0.0,0,0,95.79098928308028,0.1740438253914745,95.50255883624526,95.9698968998754,76.24502324587297,0.755055168830803,75.61006137240584,77.30114251403788,0.7944532800403518,1.7091081501312266,95.15516436509753,0.7343074245482633,94.17836830192518,95.9698968998754,74.17678210507263,2.498902390211031,70.31871494121108,77.30114251403788,1.0541832753658809,1.344074941384218,95.3690359756873,0.7342848355489172,94.17836830192518,96.2592210777956,72.99936561602922,2.294741201490505,69.36155568082279,77.30114251403788,0.7629505175974565,1.9767495217956728,95.59113587819911,0.6757540091373169,94.17836830192518,96.2592210777956,70.0889780336362,4.788889784466895,61.04290597478974,77.30114251403788,0.5003641684136668,1.5549566789441502,0.03570480275680908,0,0.5
98,C1,C,C1_merged.csv,0,96.01415264108238,77.78291951629741,93.98947127489129,96.9985503929198,3.0090791180285095,771.3775771482651,39.21707731529287,679.6232432780016,901.2214758296224,0.0508403128079973,221.59823255162075,0.08489367004906967,0.2474253275770053,-0.03457887642736068,0.013073652894476595,-0.35837216754407564,2.124378005097313,1.6663091986470135,2.7765863454956525,0,0,0,0,0.0,6.0,6.0,13.237825182472534,47.921310749981245,0,14.0,1.309732967116787,0.0,0.0,2.6506588272299183,3.5771826553432646,3.0791257691853815,0.2343516746825287,1.4801890025988342,0.1139318614446978,3.5398706112970446,0.0,0.0,0,0,95.87632931003789,0.0718971410543215,95.80900211083136,95.9698968998754,76.63010980913589,0.8368263857367241,75.70702164999435,77.5354941887204,1.91695148128846,1.377597225434777,95.33000127158516,0.6829022089267709,94.17836830192518,95.9698968998754,74.87225901943788,2.3502495730383655,70.31871494121108,77.5354941887204,1.0018291939228126,1.2384474101176748,95.35992534269221,0.7256680843516289,94.17836830192518,96.2592210777956,73.40806254142412,2.340187174489954,70.30004354309456,77.5354941887204,0.9015517045574746,1.8694474623923194,95.58776406500344,0.6737359143224251,94.17836830192518,96.2592210777956,70.63873097410054,4.659520583423165,61.65702268036728,77.5354941887204,0.6328719710715632,1.5332454088974792,0.022593674184860885,0,0.5
99,C1,C,C1_merged.csv,0,96.04386551715368,78.40280049913004,93.98947127489129,96.9985503929198,3.0090791180285095,765.2787861916458,33.08987051806532,679.62324327803,823.5384418850202,0.043238975279498666,143.9151986069902,0.029712876071300798,0.6198809828326262,-0.05518079397776887,0.37245565525562085,-0.23447124945955977,2.638812918413336,1.8199229928028302,3.3121196997324103,0,0,0,0,0.0,6.0,6.0,12.142675516899402,49.55224907810104,0,15.0,1.6663091986470135,1.309732967116787,0.0,2.124378005097313,2.6506588272299183,3.5771826553432646,0.2474253275770053,0.2343516746825287,1.4801890025988342,4.802436303925569,0.0,0.0,0,0,95.90641940947587,0.09352212358787323,95.80900211083136,96.01415264108238,76.82950627609782,0.9883075046800904,75.70702164999435,77.78291951629741,1.4696641009082643,1.5919075951381016,95.51357970550087,0.5775420165764715,94.32533638513772,96.01415264108238,75.61867947694651,1.8820439055527212,72.19534511769322,77.78291951629741,0.9181770268355678,1.4793071585468047,95.36259540194807,0.728089351064048,94.17836830192518,96.2592210777956,73.78220634008424,2.4141356090240675,70.31871494121108,77.78291951629741,0.935695755211886,1.9139745678635278,95.58857151818792,0.6742488380311175,94.17836830192518,96.2592210777956,71.17626086863154,4.5155784919057185,62.309166207372336,77.78291951629741,0.6752610806052958,1.6003574389089321,0.017459871056335178,0,0.5
100,C1,C,C1_merged.csv,0,96.1065864042115,78.59700523118826,93.98947127489129,96.9985503929198,3.0090791180285095,763.3878647604153,30.711943653518237,679.6232432780158,822.1728391069831,0.040231113266592206,142.5495958289673,0.06272088705782153,0.19420473205822475,0.03300801098652073,-0.4256762507744014,-0.26984211998677665,2.293559884724857,1.8472730093334349,3.4124175710118045,0,0,0,0,0.0,6.0,6.0,11.574280206505449,51.336801200376655,0,16.0,1.8199229928028302,1.6663091986470135,1.309732967116787,2.638812918413336,2.124378005097313,2.6506588272299183,0.6198809828326262,0.2474253275770053,0.2343516746825287,4.236831270342132,0.0,0.0,0,0,95.92121313293153,0.11040076976802393,95.80900211083136,96.04386551715368,77.36866204592495,0.9577114845983375,75.82095351143904,78.40280049913004,1.6790940105714913,1.2825816595260708,95.68543261870248,0.41845478238323774,94.81625299458304,96.04386551715368,76.2394250150902,1.6349537832924386,73.28831036681409,78.40280049913004,1.006449927780513,1.4419858470558156,95.36191552096844,0.7274123754706863,94.17836830192518,96.2592210777956,74.11591013687791,2.5714925271989264,70.31871494121108,78.40280049913004,1.0237258924295953,1.7426047507093136,95.59036940057476,0.675426842341228,94.17836830192518,96.2592210777956,71.71271534502348,4.379761564611073,62.97200936963773,78.40280049913004,0.7642826302955034,1.5718412485717386,0.02021646617510134,0,0.5
101,C1,C,C1_merged.csv,0,96.09017156226952,77.22404773544712,93.98947127489129,96.9985503929198,3.0090791180285095,776.9600501329201,23.86360834749611,692.254487069913,860.426190837984,0.030714073836117566,168.17170376807098,-0.016414841941980285,-1.3729574957411472,-0.07913572899980181,-1.567162227799372,-0.1936910048065954,0.18050788768429982,1.9070092825716358,3.6366844038143853,0,0,0,0,0.0,6.0,6.0,11.623963886981514,53.150448259200175,0,17.0,1.8472730093334349,1.8199229928028302,1.6663091986470135,2.293559884724857,2.638812918413336,2.124378005097313,0.19420473205822475,0.6198809828326262,0.2474253275770053,0.344230217391358,0.0,0.0,0,1,95.98072999160755,0.11490645516294781,95.80978642455688,96.1065864042115,77.9238723898748,0.5569959142228454,77.30114251403788,78.59700523118826,0.9524405787888351,-1.256426908272971,95.81446595966531,0.3039263261161866,95.0958496477709,96.1065864042115,76.77029450152762,1.417687771348676,74.15960935057514,78.59700523118826,0.9071461696898441,0.3200657035278189,95.35428378728923,0.7182456371578094,94.17836830192518,96.1065864042115,74.42481606196624,2.7234920493933212,70.31871494121108,78.59700523118826,1.0245628193333511,1.0278097467199971,95.59425797919688,0.678136890232643,94.17836830192518,96.2592210777956,72.23354854040849,4.231012429947125,63.51498832605715,78.59700523118826,0.7312883139309915,1.1795047350170489,0.018529105704099266,0,0.5
102,C1,C,C1_merged.csv,0,95.83151181302613,76.4955570178928,94.97978179598688,96.9985503929198,2.018768596932915,784.3592796633354,24.089003110803286,733.6711228141439,878.7836316827224,0.0307116951827775,145.11250886857852,-0.2586597492433924,-0.7284907175543083,-0.24224490730141213,0.644466778186839,0.11806612242823178,-0.7670381068496823,0.9697961394674763,0.9405045521260208,0,0,0,0,0.0,6.0,6.0,11.870731263192667,55.023831591261896,0,18.0,1.9070092825716358,1.8472730093334349,1.8199229928028302,0.18050788768429982,2.293559884724857,2.638812918413336,-1.3729574957411472,0.19420473205822475,0.6198809828326262,-0.7438705948472636,-0.0,-0.0,0,0,96.03680701915007,0.07043891491104405,95.9292589710333,96.1065864042115,77.90845343415664,0.5791699063210102,77.22404773544712,78.59700523118826,-2.9145140350786614,-2.439519734785259,95.91389815111519,0.18014730823524497,95.50255883624526,96.1065864042115,77.07673834001481,1.082162666541462,75.61006137240584,78.59700523118826,-0.4573276109209563,-0.537055416982211,95.3559220874342,0.7199691521561332,94.17836830192518,96.1065864042115,74.6384476448004,2.7690278676697155,70.31871494121108,78.59700523118826,0.6605695871380806,0.6706719693129235,95.59759939642092,0.6803969265472657,94.17836830192518,96.2592210777956,72.69051718738815,3.990375053513496,64.03983588819226,78.59700523118826,0.34378817345959595,0.9535544352289252,0.0273540800221826,0,0.5
103,C1,C,C1_merged.csv,0,95.68390539406428,75.64707121360277,94.97978179598688,96.00976577401389,1.0299839780270048,793.1569462957723,27.63012449859072,733.6711228141439,878.7836316826656,0.03483563325976005,145.11250886852167,-0.14760641896184268,-0.8484858042900356,0.11105333028154973,-0.11999508673572734,0.26567254139007446,-1.615523911139718,0.9697961394674763,0.9405045521260208,0,0,0,0,0.0,6.0,6.0,11.18028549629966,55.96000178021946,0,19.0,0.9697961394674763,1.9070092825716358,1.8472730093334349,-0.7670381068496823,0.18050788768429982,2.293559884724857,-0.7284907175543083,-1.3729574957411472,0.19420473205822475,-1.5667288522406968,-0.0,-0.0,0,0,96.01725758754864,0.11013083192212095,95.83151181302613,96.1065864042115,77.70046599999111,0.863515336000566,76.4955570178928,78.59700523118826,-3.0268743790121277,-2.3779482549769013,95.94679344879327,0.11491250035105048,95.80900211083136,96.1065864042115,77.1652879045635,0.980243987754315,75.70702164999435,78.59700523118826,-2.287723736981469,-1.5488151010636428,95.35472068869053,0.7191111067935646,94.17836830192518,96.1065864042115,74.78902190008682,2.78478583766116,70.31871494121108,78.59700523118826,0.4577661257959788,0.30812039544002884,95.5923188220035,0.6778570514309815,94.17836830192518,96.2592210777956,73.1057078917115,3.696420638224902,64.8353407485386,78.59700523118826,0.13511192642672115,0.6875200553775945,0.026030019979744926,0,0.5
104,C1,C,C1_merged.csv,0,95.59810543984132,74.71490516996263,94.97978179598688,96.00976577401389,1.0299839780270048,803.0526153183365,29.879302762577264,733.6711228141439,879.2791002446165,0.03720715454084272,145.6079774304726,-0.08579995422296349,-0.9321660436401373,0.061806464738879185,-0.08368023935010171,0.35147249561303795,-2.5476899547798553,0.9697961394674763,0.9405045521260208,0,0,0,0,0.0,6.0,6.0,10.489839729406654,56.90955575900942,0,20.0,0.9697961394674763,0.9697961394674763,1.9070092825716358,-1.615523911139718,-0.7670381068496823,0.18050788768429982,-0.8484858042900356,-0.7284907175543083,-1.3729574957411472,-2.470739882705573,-0.0,-0.0,0,0,95.951208138145,0.1856182883871496,95.68390539406428,96.1065864042115,77.27329633945219,1.2529861246262588,75.64707121360277,78.59700523118826,-1.9023055398895277,-2.0418351961021686,95.92881377381045,0.14056126456957974,95.68390539406428,96.1065864042115,77.05140130777501,1.0893054800646234,75.64707121360277,78.59700523118826,-2.3527700535549916,-2.144941139627574,95.3566991175199,0.7200037163262902,94.17836830192518,96.1065864042115,74.9025716355015,2.7704034872262597,70.31871494121108,78.59700523118826,0.33528482818555905,-0.067739759354245,95.58211803362072,0.6739586555126493,94.17836830192518,96.2592210777956,73.46609890721363,3.3753944588667086,66.16961093522556,78.59700523118826,0.02372164240318573,0.36997342917019754,0.034035107627764044,0,0.5
105,C1,C,C1_merged.csv,0,95.42539915058111,73.6265854746059,94.97978179598688,96.00976577401389,1.0299839780270048,814.9230283223475,30.500104113268524,733.6711228141475,919.9210897456284,0.03742697537466573,186.2499669314809,-0.17270628926020493,-1.0883196953567307,-0.08690633503724143,-0.15615365171659334,0.45498624144860855,-3.636009650136586,0.900603596042842,0.8110868372052985,0,0,0,0,0.0,6.0,6.0,11.45963586887413,57.868670583149196,0,21.0,0.9697961394674763,0.9697961394674763,0.9697961394674763,-2.5476899547798553,-1.615523911139718,-0.7670381068496823,-0.9321660436401373,-0.8484858042900356,-0.7284907175543083,-3.2746033661594853,-0.0,-0.0,0,0,95.86205612268255,0.23139377276333373,95.59810543984132,96.1065864042115,76.53571727361872,1.4857126447969018,74.71490516996263,78.59700523118826,-1.887073134625961,-1.9580716427236793,95.89163462780702,0.1737413504835299,95.59810543984132,96.1065864042115,76.95218965977185,1.2575419536563306,74.71490516996263,78.59700523118826,-2.683503241619533,-2.644527425503918,95.38205699753313,0.7190818161525129,94.17836830192518,96.1065864042115,75.02977562612321,2.695773866327753,70.31871494121108,78.59700523118826,0.060274299911924074,-0.5205147839157468,95.56513448115086,0.6666397014012664,94.17836830192518,96.2592210777956,73.75094204837154,3.0866344618988535,67.52883917445256,78.59700523118826,-0.209611474198173,-0.04028872718836161,0.028371426124233688,0,0.5
106,C1,C,C1_merged.csv,0,95.3165685511559,72.45489650560589,94.97978179598688,96.00976577401389,1.0299839780270048,828.101382980483,32.46535513049179,747.4587139184123,919.9210795137276,0.03920456576662539,172.4623655953153,-0.10883059942521811,-1.1716889690000158,0.06387568983498682,-0.08336927364328517,0.5638168408738267,-4.807698619136602,0.900603596042842,0.8110868372052985,0,0,0,0,0.0,6.0,6.0,12.360239464916972,58.75859286386434,0,22.0,0.900603596042842,0.9697961394674763,0.9697961394674763,-3.636009650136586,-2.5476899547798553,-1.615523911139718,-1.0883196953567307,-0.9321660436401373,-0.8484858042900356,-4.329830665084629,-0.0,-0.0,0,0,95.72581867195647,0.2511191699637111,95.42539915058111,96.09017156226952,75.54163332230226,1.4232439636548049,73.6265854746059,77.22404773544712,-1.6297048164810308,-2.1688037297343024,95.853274331782,0.2279148905626533,95.42539915058111,96.1065864042115,76.73275285608852,1.616963160160393,73.6265854746059,78.59700523118826,-2.354851757606281,-2.645611511679894,95.43018301162229,0.6857635910484637,94.17836830192518,96.1065864042115,75.14074926190735,2.582080876717379,70.31871494121108,78.59700523118826,-0.16567584215529566,-1.0401892444654965,95.54138516653528,0.6581692347136433,94.17836830192518,96.2592210777956,73.95420025837664,2.8548418648508056,68.61230938386768,78.59700523118826,-0.3415787361698776,-0.5251792651741538,0.038344391999538395,0,0.5
107,C1,C,C1_merged.csv,0,95.35619012741284,71.47533434412335,94.97978179598688,95.9990844586862,1.0193026626993174,839.4504279074164,32.49240957396854,764.0378166144117,920.9601947010242,0.03870676396575993,156.92237808661253,0.03962157625694829,-0.9795621614825336,0.1484521756821664,0.19212680751748223,0.5241952646168784,-5.384468032546607,0.900603596042842,0.8110868372052985,0,0,0,0,0.0,6.0,6.0,13.260843060959814,59.64851514457948,0,23.0,0.900603596042842,0.900603596042842,0.9697961394674763,-4.807698619136602,-3.636009650136586,-2.5476899547798553,-1.1716889690000158,-1.0883196953567307,-0.9321660436401373,-4.849271272889201,-0.0,-0.0,1,0,95.57109806973375,0.20450162531630292,95.3165685511559,95.83151181302613,74.587803076334,1.6008559232244777,72.45489650560589,76.4955570178928,-1.0508862312879301,-1.94425287563758,95.80395254444191,0.28467179657363806,95.3165685511559,96.1065864042115,76.24812825524533,2.0859185790682693,72.45489650560589,78.59700523118826,-1.572907546228389,-2.2881017308230094,95.47955845476972,0.636058559778583,94.17836830192518,96.1065864042115,75.21245518015897,2.4795213846090793,70.31871494121108,78.59700523118826,-0.19395749881868898,-1.5071944364879146,95.51400816527217,0.6495268465075273,94.17836830192518,96.2592210777956,74.08228649576793,2.688246904887492,69.36155568082279,78.59700523118826,-0.24297384889925386,-0.9697591939582957,0.04459983165926412,0,0.5
