minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D12,D,D12_merged.csv,0,81.33499290455481,73.91974066908057,53.97878995956359,98.02853437094684,44.04974441138325,811.6911593156742,58.71782356780191,660.0494125494265,940.0433795452514,0.0723401048464124,279.99396699582485,-0.7104034994023465,0.9689723609165952,0.9369064876274962,-0.02208088301320288,8.284822054372995,0.5317183485313706,35.64102499936421,1270.2826630053048,1,1,1,1,10.0,13.0,13.0,224.44917413087165,272.3384379339285,14,0.0,37.042013377075854,37.58575997558557,22.10963108771398,-1.5663771156525996,-2.5574303595823977,-3.769149215618384,0.9910532439297981,1.2117188560359864,-1.1324416460403057,18.950986952627233,0.5317183485313706,0.5317183485313706,0,0,85.37230408178834,2.5018969308375842,82.04539640395716,88.37155606418963,71.98830051951731,0.8137539980384568,70.74799620819819,72.95076830816397,-1.6137000399460595,2.3734938989165877,88.66081761908394,3.9089043618663823,82.04539640395716,93.526986292312,73.8586964720568,2.176708653459498,70.74799620819819,76.71483577623106,-1.874137619225679,0.028044266248835156,92.24623193713283,4.587774509930825,82.04539640395716,96.39833992014444,73.45851446968827,1.659722614395308,70.74799620819819,76.71483577623106,-2.3783294076374615,0.27789354401267824,93.70457529564354,4.26535743830016,82.04539640395716,96.77696854098318,73.67770858373544,1.4095077743921516,70.74799620819819,76.71483577623106,-2.900010742363079,0.17171390590556063,0.9960947096964844,1,0.5
53,D12,D,D12_merged.csv,1,80.42179029017574,74.02246418394031,53.97878995956359,98.02853437094684,44.04974441138325,810.5647476272131,59.13691843242156,660.0494125494265,929.3694351945198,0.07295767377687541,269.32002264509333,-0.9132026143790739,0.10272351485974696,-0.20279911497672742,-0.8662488460568483,7.08355118130261,0.6344418633911175,33.526551511914754,1124.0296562810734,1,1,1,1,10.0,14.0,14.0,247.87634892296745,306.83378820477606,15,0.0,35.64102499936421,37.042013377075854,37.58575997558557,0.5317183485313706,-1.5663771156525996,-2.5574303595823977,0.9689723609165952,0.9910532439297981,1.2117188560359864,21.270647814297483,0.6344418633911175,0.6344418633911175,0,0,83.96499144986139,2.368526856408239,81.33499290455481,86.63912687876706,72.29173162078308,1.1986721191533576,70.74799620819819,73.91974066908057,-1.495951439224443,1.4438748807969926,87.44161828030823,4.11824449798901,81.33499290455481,92.22249576562145,73.62115357542689,2.0040404658648154,70.74799620819819,76.71483577623106,-1.7045680492162054,0.20025075109461268,91.49306458635334,5.080280449590357,81.33499290455481,96.36936639454744,73.50761550205807,1.6580297200737275,70.74799620819819,76.71483577623106,-2.1792643941675163,0.31051836746288736,93.19870109441096,4.788841221034709,81.33499290455481,96.77696854098318,73.65800393483876,1.4015682019315994,70.74799620819819,76.71483577623106,-2.668058975961321,0.2600374698849949,0.9953362044298654,1,0.5
54,D12,D,D12_merged.csv,1,78.16234063223214,74.7974434738136,46.96879530022126,98.02853437094684,51.059739070725584,802.1664540046191,57.40710316929779,660.0494125494158,939.567172592092,0.07156507590501562,279.5177600426762,-2.259449657943591,0.7749792898732863,-1.3462470435645173,0.6722557750135394,8.213590142671833,1.4094211532644039,39.40713547468272,1552.9223263199972,1,1,1,1,10.0,15.0,15.0,265.2081616439054,340.1881456727957,16,0.0,33.526551511914754,35.64102499936421,37.042013377075854,0.6344418633911175,0.5317183485313706,-1.5663771156525996,0.10272351485974696,0.9689723609165952,0.9910532439297981,55.54125032757392,1.4094211532644039,1.4094211532644039,0,0,82.72152413214312,2.242314495828459,80.42179029017574,86.1127346710409,72.72013688672344,1.3834627461816063,70.74799620819819,74.02246418394031,-2.0332489079443374,1.5015269423217823,86.26154773276366,4.283495071091702,80.42179029017574,91.9555670506854,73.42037037441062,1.8287684626149032,70.74799620819819,76.71483577623106,-1.89079407495789,0.7530057126170803,90.70372962030467,5.516733525745003,80.42179029017574,96.36936639454744,73.56620130625285,1.6542948402750526,70.74799620819819,76.71483577623106,-2.2733360111641217,0.7442700887322102,92.6535284860507,5.273832812726564,80.42179029017574,96.7429912769258,73.64850707370184,1.397977092300546,70.74799620819819,76.71483577623106,-2.747752605818127,0.8218563855156215,0.9971995967808556,1,0.5
55,D12,D,D12_merged.csv,1,78.06061341268024,73.56469756141948,46.96879530022126,96.9985503929198,50.02975509269854,815.6086001700169,48.2744187864821,680.1144453038432,939.5671725920636,0.05918821696634771,259.45272728822033,-0.10172721955190411,-1.2327459123941225,2.157722438391687,-2.007725202267409,6.842107118333715,0.1766752408702814,37.933925230792696,1438.9826834153707,1,1,1,1,10.0,16.0,16.0,288.7713318074312,379.3745938302688,17,0.0,39.40713547468272,33.526551511914754,35.64102499936421,1.4094211532644039,0.6344418633911175,0.5317183485313706,0.7749792898732863,0.10272351485974696,0.9689723609165952,6.701985377305545,0.1766752408702814,0.1766752408702814,0,1,81.13144532438136,2.0467040201915467,78.16234063223214,83.692706390987,73.53002633984651,1.0956888072992115,71.95971506423417,74.7974434738136,-1.500379088234618,0.03164331089447355,84.88222509091834,4.463244464860421,78.16234063223214,91.17353281961292,73.22863114416889,1.5193103523881513,70.74799620819819,75.77988418433335,-1.5283974991612814,0.22119668751176538,89.80092325729254,6.021127451885802,78.16234063223214,96.36936639454744,73.67217737065984,1.6622659852273212,70.74799620819819,76.71483577623106,-1.9498524052891895,-0.0646586107130511,92.03986967099853,5.842555039165488,78.16234063223214,96.7429912769258,73.65741542666778,1.4046249074309582,70.74799620819819,76.71483577623106,-2.3926614579766103,-0.06600898557173064,0.9939219546810568,1,0.5
56,D12,D,D12_merged.csv,1,78.69780463365633,72.49660386099406,46.96879530022126,98.02853437094684,51.059739070725584,827.6249755787842,52.43163271043008,680.1144453038575,939.5671725920636,0.0633519217732198,259.4527272882061,0.6371912209760922,-1.0680937004254218,0.7389184405279963,0.1646522119687006,4.171246763815745,-0.7611290737976759,35.90025609725082,1288.8283878481946,1,1,1,1,10.0,17.0,17.0,307.51531171638567,416.9330407670202,18,0.0,37.933925230792696,39.40713547468272,33.526551511914754,0.1766752408702814,1.4094211532644039,0.6344418633911175,-1.2327459123941225,0.7749792898732863,0.10272351485974696,-27.324728672399882,-0.7611290737976759,-0.7611290737976759,1,0,80.00502672872001,1.8222133176734594,78.06061341268024,82.04539640395716,73.85102283928359,0.6749567908019688,72.95076830816397,74.7974434738136,-0.7173814845852934,-2.0066750890530924,83.57093315022507,4.333896473565301,78.06061341268024,90.86807385366598,73.0071124818775,1.2422237634485103,70.74799620819819,74.7974434738136,-1.12442199445522,-0.4109634961951061,88.89537955291067,6.364689344166876,78.06061341268024,96.36936639454744,73.7239220515766,1.640802443744033,70.74799620819819,76.71483577623106,-1.602210943508222,-0.7479987583282756,91.42479105821316,6.30814838153486,78.06061341268024,96.7429912769258,73.62381452928716,1.3939907746166358,70.74799620819819,76.71483577623106,-2.0175470922356737,-0.8086213257782132,0.9986351657895584,1,0.5
57,D12,D,D12_merged.csv,1,77.9423225248595,71.67363018639104,46.96879530022126,98.02853437094684,51.059739070725584,837.1279624593711,53.3097320397712,680.1144453038575,939.567172592092,0.0636817003259027,259.45272728823454,-0.7554821087968264,-0.8229736746030198,-1.3926733297729186,0.245120025822402,3.7478721293964696,-1.0500558981879777,34.721399354034716,1205.5755731023623,1,1,1,1,10.0,18.0,18.0,324.89437338826576,452.34696945652445,19,0.0,35.90025609725082,37.933925230792696,39.40713547468272,-0.7611290737976759,0.1766752408702814,1.4094211532644039,-1.0680937004254218,-1.2327459123941225,0.7749792898732863,-36.45941018504439,-1.0500558981879777,-1.0500558981879777,0,0,79.33550837465985,1.4651188145082201,78.06061341268024,81.33499290455481,73.7601899498496,0.8374076302395438,72.49660386099406,74.7974434738136,-0.9509029820683733,-2.49168945697533,82.3539062282241,3.7227752729600625,78.06061341268024,88.37155606418963,72.87424523468346,1.2157653655818954,70.74799620819819,74.7974434738136,-1.1850255199145687,-0.9875384529627357,88.02043841204446,6.5092970429443895,78.06061341268024,96.36936639454744,73.72571108837624,1.6393716311937876,70.74799620819819,76.71483577623106,-1.548264861888413,-1.2517484522352536,90.82647000839248,6.638315801320016,78.06061341268024,96.7429912769258,73.55473418185198,1.396882447526628,70.74799620819819,76.71483577623106,-1.9408759494344912,-1.3466444501408832,0.999176668748026,1,0.5
58,D12,D,D12_merged.csv,1,78.6316782380916,71.66040871115183,46.96879530022126,98.02853437094684,51.059739070725584,837.282414085126,49.9997187254247,701.0403435195371,939.567172592092,0.05971667132177609,238.52682907255485,0.6893557132320893,-0.013221475239205915,1.4448378220289158,0.8097521993638139,2.24671335927367,-1.0632773734271836,33.909596297144006,1149.8607210352825,1,1,1,1,10.0,19.0,19.0,336.7630378169426,486.55921950102993,20,0.0,34.721399354034716,35.90025609725082,37.933925230792696,-1.0500558981879777,-0.7611290737976759,0.1766752408702814,-0.8229736746030198,-1.0680937004254218,-1.2327459123941225,-36.05530648480343,-1.0632773734271836,-1.0632773734271836,1,0,78.65697429872078,1.0280173306230989,77.9423225248595,80.42179029017574,73.3109678533117,1.2373640239559058,71.67363018639104,74.7974434738136,-0.02460664803564693,-1.3339317373095716,81.3109828742911,3.284721730111042,77.9423225248595,86.63912687876706,72.80134973704739,1.2679223842487684,70.74799620819819,74.7974434738136,-0.8156869459103095,-0.8998508426614409,87.10360045777065,6.575870594927131,77.9423225248595,96.36936639454744,73.69185090937859,1.675851169458238,70.74799620819819,76.71483577623106,-1.2883346923241785,-1.2121853272229848,90.19978104999025,6.941041670315226,77.9423225248595,96.73111731644669,73.46780176809249,1.4308260672001751,70.74799620819819,76.71483577623106,-1.6666234495280434,-1.2631815273517775,0.999271332689815,1,0.5
59,D12,D,D12_merged.csv,1,80.79414226494748,70.9455926285756,53.969634546425574,98.02853437094684,44.05889982452127,845.7184974705967,47.811922409191105,701.0403435195425,955.4190428357856,0.056534086167192285,254.37869931624311,2.1624640268558863,-0.7148160825762346,1.473108313623797,-0.7015946073370287,-1.2343448030314477,-1.7780934560034183,25.59016291549046,654.8564380413432,1,1,1,1,10.0,20.0,20.0,347.7772934055593,519.9359681595076,21,0.0,33.909596297144006,34.721399354034716,35.90025609725082,-1.0632773734271836,-1.0500558981879777,-0.7611290737976759,-0.013221475239205915,-0.8229736746030198,-1.0680937004254218,-45.501701218094944,-1.7780934560034183,-1.7780934560034183,0,0,78.29895188830396,0.3436723379290265,77.9423225248595,78.69780463365633,72.838556758754,1.3441108727598627,71.66040871115183,74.7974434738136,7.260375949020416,-1.4083392735984464,80.51023801022355,2.7785328467895196,77.9423225248595,86.1127346710409,72.77934682273873,1.2874380674901074,70.74799620819819,74.7974434738136,0.1021777572476696,-1.424343617350141,86.21671604994786,6.455463521160698,77.9423225248595,95.4950804913405,73.62757030002207,1.7297538730578752,70.74799620819819,76.71483577623106,-0.8399975876597313,-1.5504966996866727,89.5964664140451,7.137580767935497,77.9423225248595,96.63203489229672,73.38835807914475,1.4635370873856932,70.74799620819819,76.71483577623106,-1.2332363633124441,-1.6690833950321349,0.9986569758038867,1,0.5
60,D12,D,D12_merged.csv,1,81.41951049057757,70.64798326572839,53.969634546425574,98.02853437094684,44.05889982452127,849.2811433034386,47.84837487755375,706.9865906946582,955.4190428357856,0.05633985312736193,248.43245214112744,0.6253682256300834,-0.2976093628472114,-1.537095801225803,0.41720671972902323,-1.859713028661531,-2.0757028188506297,25.59016291549046,654.8564380413432,1,1,1,1,10.0,21.0,21.0,351.2578252333358,544.9628403651992,22,0.0,25.59016291549046,33.909596297144006,34.721399354034716,-1.7780934560034183,-1.0632773734271836,-1.0500558981879777,-0.7148160825762346,-0.013221475239205915,-0.8229736746030198,-53.117573298530395,-2.0757028188506297,-2.0757028188506297,0,0,78.82531221484703,1.1504867575342828,77.9423225248595,80.79414226494748,72.06818658970641,1.0006574341399668,70.9455926285756,73.56469756141948,2.2548701745080546,-1.419270247263639,79.9783787696142,1.9817526838455053,77.9423225248595,83.692706390987,72.79910646477647,1.253875578156959,70.9455926285756,74.7974434738136,0.7272005900185868,-1.7155794693840116,85.48166913862822,6.174214446931927,77.9423225248595,94.82194298212151,73.53139687136569,1.8249960688657076,70.74799620819819,76.71483577623106,-0.6579231549155555,-1.5799560639215149,89.06853665980012,7.18481902729969,77.9423225248595,96.57985798936951,73.29394329061877,1.5274964050136082,70.74799620819819,76.71483577623106,-1.0646094411228793,-1.732220132371973,0.9985905368788714,1,0.5
61,D12,D,D12_merged.csv,1,80.29980977086034,70.4747712091321,53.969634546425574,98.05905241474022,44.08941786831465,851.3684964219539,47.65620702256621,717.8489255216505,955.4190428357856,0.0559760047768398,237.57011731413513,-1.1197007197172297,-0.17321205659628447,-1.7450689453473132,0.12439730625092693,-0.7400123089443014,-2.248914875446914,25.59016291549046,654.8564380413432,1,1,1,1,10.0,22.0,22.0,339.26222817324066,569.930181022863,23,0.0,25.59016291549046,25.59016291549046,33.909596297144006,-2.0757028188506297,-1.7780934560034183,-1.0632773734271836,-0.2976093628472114,-0.7148160825762346,-0.013221475239205915,-57.55009804575647,-2.248914875446914,-2.248914875446914,0,0,79.4970916304265,1.5151849422458217,77.9423225248595,81.41951049057757,71.48484373056819,0.7213267530116461,70.64798326572839,72.49660386099406,0.529782284691955,-1.4002981550578624,79.75105917957326,1.602428098489908,77.9423225248595,82.04539640395716,72.6679332849259,1.4103003916637868,70.64798326572839,74.7974434738136,0.3424494314622944,-1.5551027914034923,84.81154751405101,5.824524892633884,77.9423225248595,94.15757869840544,73.37622718881808,1.9339859653511577,70.64798326572839,76.71483577623106,-0.7746104319850274,-1.5002466572497355,88.56319174317372,7.171431728056254,77.9423225248595,96.50591816077922,73.19930369723534,1.6012837592677571,70.64798326572839,76.71483577623106,-1.152263911261286,-1.701467633287634,0.9987113220620473,1,0.5
62,D12,D,D12_merged.csv,1,80.67476798657206,69.98022266671452,53.98947127489128,98.05905241474022,44.06958113984894,857.3850970116799,48.83881940788711,717.848925521622,966.701183520513,0.05696252428238998,248.852257998891,0.3749582157117288,-0.49454854241757573,1.4946589354289586,-0.32133648582129126,-1.1759607843137303,-2.104894356978022,25.509335927367054,650.7262194552595,1,1,1,1,10.0,23.0,23.0,327.8103777116553,594.8936452277409,24,0.0,25.59016291549046,25.59016291549046,25.59016291549046,-2.248914875446914,-2.0757028188506297,-1.7780934560034183,-0.17321205659628447,-0.2976093628472114,-0.7148160825762346,-53.69445724377163,-2.104894356978022,-2.104894356978022,1,0,79.81749265786729,1.472697716325738,77.9423225248595,81.41951049057757,71.08047720019579,0.5613099903474048,70.4747712091321,71.67363018639104,0.582112214340636,-1.9601549097679432,79.57650051626358,1.408009585681917,77.9423225248595,81.41951049057757,72.4203335750227,1.5640912458972471,70.4747712091321,74.7974434738136,0.7800141998156784,-1.5600821977034922,84.11865906767376,5.467522795443865,77.9423225248595,93.526986292312,73.13951502353976,1.9868570394054086,70.4747712091321,76.71483577623106,-0.6298814307590124,-1.590095459394849,88.02298813017642,7.162872517232346,77.9423225248595,96.39833992014444,73.11245417146641,1.676838163882445,70.4747712091321,76.71483577623106,-1.0258761587514085,-1.8679390606781723,0.9985147325147831,1,0.5
63,D12,D,D12_merged.csv,1,81.93885699753311,68.73731816801741,59.96948195620661,98.05905241474022,38.089570458533615,872.8882883289041,51.10297782823927,717.848925521622,1008.1273409059576,0.0585446941052137,290.2784153843355,1.2640890109610439,-1.242904498697115,0.889130795249315,-0.7483559562795392,-2.440049795274774,-2.9297012807540312,19.529325246051727,381.3945445660733,1,1,1,1,10.0,24.0,24.0,317.67868863965816,619.7762824444953,25,0.0,25.509335927367054,25.59016291549046,25.59016291549046,-2.104894356978022,-2.248914875446914,-2.0757028188506297,-0.49454854241757573,-0.17321205659628447,-0.2976093628472114,-57.21508918561978,-2.9297012807540312,-2.9297012807540312,0,0,80.36398175020982,1.048899491838854,78.6316782380916,81.41951049057757,70.74179569626048,0.6215865565087556,69.98022266671452,71.66040871115183,1.5014548672936576,-3.2247761912702133,79.5104780244653,1.329691910965198,77.9423225248595,81.41951049057757,72.02638177478609,1.6388129929063526,69.98022266671452,74.7974434738136,1.8262719003119259,-2.006979210566112,83.47604815238677,5.042279631168147,77.9423225248595,92.22249576562145,72.8237676751065,1.960578075486337,69.98022266671452,76.71483577623106,-0.3048603543031859,-2.0843084793118525,87.49886906572401,7.103919112877859,77.9423225248595,96.36936639454744,73.01387092630075,1.7717182688114381,69.98022266671452,76.71483577623106,-0.7826682680144553,-2.41378826056373,0.9974237839475951,1,0.5
64,D12,D,D12_merged.csv,1,80.38266239414054,68.54540289130831,59.96948195620661,98.05905241474022,38.089570458533615,875.3322246152866,52.49272265273493,717.8489255216505,1008.1273409059576,0.05996891371822371,290.2784153843071,-1.5561946033925693,-0.19191527670909636,-2.820283614353613,1.0509892219880186,-0.8838551918822048,-2.757597778555393,19.529325246051727,381.3945445660733,1,1,1,1,10.0,25.0,25.0,303.6814623737951,638.6789089799345,26,0.0,19.529325246051727,25.509335927367054,25.59016291549046,-2.9297012807540312,-2.104894356978022,-2.248914875446914,-1.242904498697115,-0.49454854241757573,-0.17321205659628447,-53.854023915198,-2.757597778555393,-2.757597778555393,0,0,81.02541750209812,0.6505057442240486,80.29980977086034,81.93885699753311,70.1571775876336,0.8675638325738805,68.73731816801741,70.9455926285756,-0.9880852147190331,-1.8578168381495177,79.66218469520103,1.5183730494082177,77.9423225248595,81.93885699753311,71.4978671731938,1.7704892549091968,68.73731816801741,74.7974434738136,0.4745063798519796,-1.6675979668890484,82.96186621398235,4.60915589474304,77.9423225248595,91.9555670506854,72.45911877380222,2.0103852657464754,68.73731816801741,76.71483577623106,-0.5595826825435677,-1.946749187420404,87.02321464527013,6.977236797267695,77.9423225248595,96.36936639454744,72.87675659523318,1.9363035112400706,68.73731816801741,76.71483577623106,-0.9517452888699506,-2.2369187881867365,0.9983597988028228,1,0.5
65,D12,D,D12_merged.csv,1,80.6296257979197,68.33818963398927,59.96948195620661,98.05905241474022,38.089570458533615,877.9863839143594,51.97726983995665,717.8489255216434,1008.1273409059576,0.059200542049666474,290.27841538431414,0.24696340377916215,-0.20721325731904017,1.8031580071717315,-0.015297980609943806,-0.28838971541925673,-2.4585983131627103,20.371754126293837,415.00836618217,1,1,1,1,10.0,26.0,26.0,283.8036521451641,657.6115004196231,27,0.0,19.529325246051727,19.529325246051727,25.509335927367054,-2.757597778555393,-2.9297012807540312,-2.104894356978022,-0.19191527670909636,-1.242904498697115,-0.49454854241757573,-50.08596033107151,-2.4585983131627103,-2.4585983131627103,1,0,80.94312152793673,0.7103544273361868,80.29980977086034,81.93885699753311,69.67713964018014,0.9791201732059645,68.54540289130831,70.64798326572839,-0.44132297618334865,-1.3675032369180014,79.88421687139187,1.4347157474306194,77.9423225248595,81.93885699753311,70.87266311494326,1.5681811914659516,68.54540289130831,73.56469756141948,0.519551644890464,-1.6161866337554656,82.3832209811551,4.121261142401779,77.9423225248595,91.17353281961292,72.05064712955607,1.9284626074584124,68.54540289130831,75.77988418433335,-0.42549965232570736,-1.9250865851423333,86.49535446199232,6.855549795996638,77.9423225248595,96.36936639454744,72.73900595208765,2.091697050137366,68.54540289130831,76.71483577623106,-0.8556175417904435,-2.103945367140699,0.9970197511868562,1,0.5
66,D12,D,D12_merged.csv,1,81.63134813458457,67.82697601357533,59.96948195620661,98.07888914320591,38.109407186999306,884.6037893240473,53.812909975142354,740.3801556503709,1029.0534872694366,0.06083278256841115,288.6733316190657,1.0017223366648693,-0.5112136204139404,0.7547589328857072,-0.3040003630949002,-1.1252040385544575,-2.7344012238549027,20.536662139823505,421.75449184526013,1,1,1,1,10.0,27.0,27.0,266.2414810406653,677.4160873833321,28,0.0,20.371754126293837,19.529325246051727,19.529325246051727,-2.4585983131627103,-2.757597778555393,-2.9297012807540312,-0.20721325731904017,-0.19191527670909636,-1.242904498697115,-56.15547408902804,-2.7344012238549027,-2.7344012238549027,0,0,80.78514458940515,0.6642595902992721,80.29980977086034,81.93885699753311,69.21518091383231,0.9510422840076549,68.33818963398927,70.4747712091321,1.2739048973281313,-1.4596668556177534,80.14111810991582,1.2951107165412323,77.9423225248595,81.93885699753311,70.35001232220024,1.4367245965313347,68.33818963398927,72.49660386099406,1.1506583998073983,-1.7561029543979711,81.85602563007045,3.5759274818884386,77.9423225248595,90.86807385366598,71.67856240203888,1.888560901510602,68.33818963398927,74.7974434738136,-0.06283055140906445,-2.0394292741011313,85.9772924052457,6.684222030666638,77.9423225248595,96.36936639454744,72.59928547511781,2.2408316218851905,68.33818963398927,76.71483577623106,-0.6501795198786509,-2.1297046216830777,0.9979211273062984,1,0.5
67,D12,D,D12_merged.csv,1,84.56381312784515,67.40693270364909,62.98924238956283,98.07888914320591,35.08964675364308,890.1161585824818,52.18128394498308,740.3801556503709,1029.0534872694366,0.05862300492115799,288.6733316190657,2.932464993260581,-0.4200433099262426,1.9307426565957115,0.09117031048769775,-3.9116162355992685,-2.8205642342742294,17.66295450268305,311.9799617638514,1,1,1,1,10.0,28.0,28.0,250.87788708323797,697.3891091783017,29,0.0,20.536662139823505,20.371754126293837,19.529325246051727,-2.7344012238549027,-2.4585983131627103,-2.757597778555393,-0.5112136204139404,-0.20721325731904017,-0.19191527670909636,-49.81949774188077,-2.8205642342742294,-2.8205642342742294,0,0,81.05145226215,0.6875454319873756,80.38266239414054,81.93885699753311,68.68562187472097,0.7994227538423486,67.82697601357533,69.98022266671452,5.10855094410641,-1.5995156066373872,80.43447246000865,1.2637189341774595,77.9423225248595,81.93885699753311,69.88304953745838,1.4202860687349157,67.82697601357533,71.67363018639104,3.2676100327041815,-1.743393030683477,81.39418934411637,2.8793776872503134,77.9423225248595,88.37155606418963,71.37864738607092,2.002550215760576,67.82697601357533,74.7974434738136,1.100801675918952,-1.9833283835598408,85.4917830946992,6.440889702437823,77.9423225248595,96.36936639454744,72.44482390473696,2.40443899001317,67.82697601357533,76.71483577623106,-0.1440748110471169,-2.0952460104052295,0.994731170577343,1,0.5
68,D12,D,D12_merged.csv,1,85.93788194603393,67.39406663792825,62.98924238956283,98.07888914320591,35.08964675364308,890.286088868141,53.3350758493431,740.3801556503851,1029.053487269465,0.05990779426549311,288.67333161907993,1.3740688181887748,-0.012866065720842812,-1.558396175071806,0.4071772442053998,-5.203426820274146,-1.964703779437727,17.745212736196947,314.89257505288634,1,1,1,1,10.0,29.0,29.0,233.81944223188628,714.5791823707434,30,0.0,17.66295450268305,20.536662139823505,20.371754126293837,-2.8205642342742294,-2.7344012238549027,-2.4585983131627103,-0.4200433099262426,-0.5112136204139404,-0.20721325731904017,-34.86408652973263,-1.964703779437727,-1.964703779437727,0,0,81.82926129040462,1.6628836601980426,80.38266239414054,84.56381312784515,68.17096388210788,0.545664158669774,67.40693270364909,68.73731816801741,2.4707805807292553,-1.4237644746057079,81.09662152030721,1.521296931080305,78.6316782380916,84.56381312784515,69.45637978918418,1.4628517592854164,67.40693270364909,71.66040871115183,3.1823244541016953,-1.4097895690150777,81.20380219729915,2.4938178796607127,77.9423225248595,86.63912687876706,71.12886476311579,2.1724613949650466,67.40693270364909,74.7974434738136,1.8983261718288946,-1.7191551177127493,85.10127414528284,6.111005184026672,77.9423225248595,96.36936639454744,72.28002720264712,2.574512031845933,67.40693270364909,76.71483577623106,0.13690183129575148,-1.8978200545505406,0.9943302344821312,1,0.5
69,D12,D,D12_merged.csv,1,88.89187457084,66.88337193620953,65.97848477912567,98.07888914320591,32.10040436408025,897.0839576872022,50.350650363822304,740.3801556503815,1037.691802771917,0.05612702125855951,297.31164712153554,2.9539926248060766,-0.5106947017187196,1.5799238066173018,-0.49782863599787675,-7.785048193077472,-1.7579885934533337,15.128341598636865,228.86671952504662,1,1,1,1,10.0,30.0,30.0,217.65505867093924,729.964474301264,31,0.0,17.745212736196947,17.66295450268305,20.536662139823505,-1.964703779437727,-2.8205642342742294,-2.7344012238549027,-0.012866065720842812,-0.4200433099262426,-0.5112136204139404,-26.59545196826918,-1.7579885934533337,-1.7579885934533337,0,0,82.62906628010478,2.486515666274373,80.38266239414054,85.93788194603393,67.90231357609005,0.5274809741724575,67.39406663792825,68.54540289130831,2.5187085590009537,-1.9317125920590743,81.82724189110144,1.91058150064906,80.29980977086034,85.93788194603393,69.02974558186182,1.3676680072784515,67.39406663792825,70.9455926285756,3.697634818163255,-1.5693674446062382,81.1687399506625,2.4171274183365927,77.9423225248595,86.1127346710409,70.90454620230028,2.3175492991944155,67.39406663792825,74.7974434738136,3.1951706648102043,-1.735097616904426,84.75355799699906,5.7328152814869116,77.9423225248595,95.4950804913405,72.09496206063532,2.7204008559540656,67.39406663792825,76.71483577623106,0.721864628571739,-1.9157434511973979,0.9827345360933869,1,0.5
70,D12,D,D12_merged.csv,0,91.75673294168509,67.07873689573671,67.92858777752346,98.07888914320591,30.150301365682452,894.4712255578173,60.701425247423614,680.5110010981537,1037.691802771917,0.06786291555613598,357.1808016737634,2.8648583708450843,0.1953649595271827,-0.08913425396099228,0.7060596612459022,-10.23130362910402,-1.3630593669120827,13.596841535057607,184.8740997294677,1,1,1,1,10.0,30.0,30.0,207.19323735408562,732.757300221256,32,0.0,15.128341598636865,17.745212736196947,17.66295450268305,-1.7579885934533337,-1.964703779437727,-2.8205642342742294,-0.5106947017187196,-0.012866065720842812,-0.4200433099262426,-18.533302214779532,-1.3630593669120827,-1.3630593669120827,0,0,84.33090871544468,3.3326468282928365,80.6296257979197,88.89187457084,67.5699073850703,0.5443237849499596,66.88337193620953,68.33818963398927,2.228206170302276,-0.9023498566735196,82.6370151216907,2.88939263606044,80.29980977086034,88.89187457084,68.62352351262521,1.3383625247209465,66.88337193620953,70.64798326572839,3.1562750268612603,-1.1542363061985728,81.30769694565245,2.770380344495166,77.9423225248595,88.89187457084,70.71131498870085,2.4862593850916412,66.88337193620953,74.7974434738136,3.771697274995183,-1.4610615910577025,84.53345113298238,5.424662417969885,77.9423225248595,94.82194298212151,71.89543908511885,2.8766839344756314,66.88337193620953,76.71483577623106,1.3315633770637354,-1.6743939546699422,0.9777625135657261,1,0.5
