minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
136,C14,C,C14_merged.csv,0,95.8903376821546,68.75965636330294,93.98947127489129,98.00869764248112,4.019226367589837,872.6047099912795,72.56123764621154,688.1334154121532,1074.2196211724035,0.08315476276415777,386.0862057602503,-0.14920729381245224,-1.408093024611702,0.017055924315258153,-0.8004310753518951,0.0519704483609047,-2.3551680294572606,1.9528368556242128,3.8135717846842625,0,0,0,0,4.0,5.0,5.0,381.2655519442537,507.05573449301914,0,6.0,0.0,0.0,0.0,-1.3836528136935016,-1.2345960201232629,-0.8332671600634001,-0.607661949259807,-0.49353990066958886,-0.5649019275281972,-4.59925892911199,-0.0,-0.0,0,0,96.18564270491596,0.13241366370308358,96.03954497596705,96.36158612446276,71.00133253519634,0.6148704788479586,70.16774938791464,71.83385316537223,-2.23017032006261,-3.6457697173776826,94.82317683680476,1.69363952735394,92.6786750082653,96.36158612446276,71.38116829408844,1.0163599403656707,70.16774938791464,72.95091694665628,0.6300991610753869,-2.579314499391153,95.00730896467537,1.3488636148659696,92.5727385366598,96.36158612446276,72.3036757120274,1.3746931679057186,70.16774938791464,74.75864790305899,0.654646405868812,-2.5780439093355,95.4880869832066,1.3061947667607072,92.5727385366598,96.92872368454516,71.75460534613254,1.4026696211846092,69.91683403154941,74.75864790305899,0.3079561403737324,-2.135177762173424,0.5030079643355064,1,0.5
137,C14,C,C14_merged.csv,0,95.74214541847869,68.82205177698609,93.98947127489129,97.00923170824753,3.0197604333562396,871.8135895515956,82.7870959574951,628.5842416102696,1074.2196211723751,0.09495963007421737,445.6353795621055,-0.14819226367590943,0.062395413683148604,0.001015030136542805,1.4704884382948507,0.22279591058213555,-2.0460026654393175,1.9754700541695343,3.9024819349205826,0,0,0,0,3.0,5.0,5.0,287.8464600595102,508.2284277612473,0,7.0,1.9528368556242128,0.0,0.0,-2.3551680294572606,-1.3836528136935016,-1.2345960201232629,-1.408093024611702,-0.607661949259807,-0.49353990066958886,-4.04181699632642,-0.0,-0.0,0,0,96.14956929884795,0.18548677485244047,95.8903376821546,96.36158612446276,70.56112429832166,1.1797041177131233,68.75965636330294,71.83385316537223,-2.196511749656445,-1.4741599145273767,95.1443431041937,1.5392711154487548,92.81559807736323,96.36158612446276,70.9620422357531,1.1522169548153756,68.75965636330294,72.8300353886115,0.3883671357730305,-1.8572808270382688,95.0048010630452,1.3470827035257755,92.5727385366598,96.36158612446276,72.11049911015382,1.5830930020139022,68.75965636330294,74.75864790305899,0.5473638355711913,-2.07722940407443,95.48492763663181,1.3050652588092986,92.5727385366598,96.92872368454516,71.69867690373061,1.4878602837859907,68.75965636330294,74.75864790305899,0.19709189261658344,-1.933397347918115,0.301044348711003,0,0.5
138,C14,C,C14_merged.csv,0,95.81452974237683,69.16213683257443,93.98947127489129,97.00923170824753,3.0197604333562396,867.5266952096368,88.45731867494771,628.584241610298,1074.2196211723467,0.10196495296732293,445.6353795620487,0.07238432389814875,0.34008505558834656,0.22057658757405818,0.27768964190519796,0.1504115866839868,-1.4399478641638126,1.9754700541695343,3.9024819349205826,0,0,0,0,2.0,5.0,5.0,194.49233234149693,509.4237542280207,0,8.0,1.9754700541695343,1.9528368556242128,0.0,-2.0460026654393175,-2.3551680294572606,-1.3836528136935016,0.062395413683148604,-1.408093024611702,-0.607661949259807,-2.844573885220992,-0.0,-0.0,1,0,96.04788447903157,0.24582287108325834,95.74214541847869,96.36158612446276,69.95876402064442,1.1354682036742494,68.75965636330294,71.26895123784404,-0.94928000647953,-0.7015847607992838,95.43699783830525,1.3081813658957115,92.90655456371915,96.36158612446276,70.56124387459056,1.1270513485324065,68.75965636330294,72.18616154922319,0.288592938191787,-1.241387132749522,95.0059030594339,1.3477075346279779,92.5727385366598,96.36158612446276,71.86492111777069,1.6950501658300923,68.75965636330294,74.75864790305899,0.6000016043288969,-1.5945158082520017,95.4767278960352,1.3025649520353808,92.5727385366598,96.92872368454516,71.66218416191184,1.5453843957753866,68.75965636330294,74.75864790305899,0.2593358940095744,-1.617751114979405,0.33960095909268156,0,0.5
139,C14,C,C14_merged.csv,0,95.90696187787697,69.39426997374636,93.98947127489129,97.00923170824753,3.0197604333562396,864.6247020496006,94.20883207570144,628.584241610298,1083.0108473896305,0.10895921878287604,454.4266057793325,0.09243213550013252,0.23213314117192851,0.020047811601983767,-0.10795191441641805,0.05797945118385428,-1.0246832164594508,1.9754700541695343,3.9024819349205826,0,0,0,0,1.0,5.0,5.0,101.14879219755346,510.6190806947942,0,9.0,1.9754700541695343,1.9754700541695343,1.9528368556242128,-1.4399478641638126,-2.0460026654393175,-2.3551680294572606,0.34008505558834656,0.062395413683148604,-1.408093024611702,-2.024231009125764,-0.0,-0.0,0,0,95.93847320261439,0.18567923250014673,95.74214541847869,96.20580819409476,69.53740113959051,0.892670587511107,68.75965636330294,70.77541133717445,-0.16970839610400637,-0.16034040758889917,95.72779535617101,0.9600811067251536,93.05765590905624,96.36158612446276,70.25884140292567,1.04535337975325,68.75965636330294,71.83385316537223,0.18661602696994065,-0.8270613994507622,95.03062967371125,1.3582688302973034,92.5727385366598,96.36158612446276,71.60874140282519,1.6971007331661414,68.75965636330294,74.75864790305899,0.6451831806917819,-1.3048556198237389,95.46524372218408,1.297851958169533,92.5727385366598,96.92872368454516,71.62382773189503,1.59355942720607,68.75965636330294,74.75864790305899,0.3403455632303963,-1.399105499352274,0.3492306685739553,0,0.5
140,C14,C,C14_merged.csv,0,95.88360153607488,69.13727940100605,93.98947127489129,97.00923170824753,3.0197604333562396,867.8386034253888,99.82045798562122,628.5842416102838,1121.525331479006,0.11502191489480468,492.9410898687221,-0.023360341802089124,-0.2569905727403068,-0.11579247730222164,-0.4891237139122353,0.08965189084713643,-1.1511694550060554,1.9837821520307273,3.9353916267156634,0,0,0,0,0.0,5.0,5.0,7.879247018132816,511.8144071615676,0,10.0,1.9754700541695343,1.9754700541695343,1.9754700541695343,-1.0246832164594508,-1.4399478641638126,-2.0460026654393175,0.23213314117192851,0.34008505558834656,0.062395413683148604,-2.283669418803952,-0.0,-0.0,0,1,95.87870393937082,0.11132188834743154,95.74214541847869,96.03954497596705,69.2611728669049,0.5687156801490083,68.75965636330294,70.16774938791464,0.04399491220243716,-0.2178478108189041,96.01272595305308,0.20720443701835878,95.74214541847869,96.36158612446276,70.1553925946701,1.0773665797684384,68.75965636330294,71.83385316537223,-0.6231739958674712,-0.9450016482624474,95.05574479794512,1.3701408802608714,92.5727385366598,96.36158612446276,71.34052250635955,1.5938370169155602,68.75965636330294,74.23119931692099,0.6042128587332798,-1.382351571691611,95.44811772844028,1.288162431216925,92.5727385366598,96.92872368454516,71.60022114656589,1.6218677038077325,68.75965636330294,74.75864790305899,0.3380659124045375,-1.5185836303278444,0.31263760076060376,0,0.5
141,C14,C,C14_merged.csv,0,95.927557488365,69.74758369738377,93.98947127489129,96.9985503929198,3.0090791180285095,860.2448546507941,99.55614530861276,628.5842416102696,1121.5253314789777,0.11573000962502282,492.9410898687081,0.04395595229011917,0.6103042963777199,0.0673162940922083,0.8672948691180267,0.04569593855701726,-0.03342598344671899,1.9837821520307273,3.9353916267156634,0,0,0,0,0.0,5.0,5.0,9.863029170163543,513.0118144502937,0,11.0,1.9837821520307273,1.9754700541695343,1.9754700541695343,-1.1511694550060554,-1.0246832164594508,-1.4399478641638126,-0.2569905727403068,0.23213314117192851,0.34008505558834656,-0.06630986937567566,-0.0,-0.0,1,0,95.84751525139238,0.06866718177564737,95.74214541847869,95.90696187787697,69.05507886952316,0.26212831926931457,68.75965636330294,69.39426997374636,1.1656549009705117,2.641854301706055,96.01657897815417,0.20407506184897603,95.74214541847869,96.36158612446276,70.02820570235976,1.1183751196342033,68.75965636330294,71.83385316537223,-0.43621934489504066,-0.2509193919369085,95.07187809567407,1.3782780635471172,92.5727385366598,96.36158612446276,71.0858265105638,1.512524537356404,68.75965636330294,73.32751537680248,0.6208321929529708,-0.8847742830797422,95.42716983460916,1.2753101807237248,92.5727385366598,96.92872368454516,71.55570140529622,1.671452966115262,68.75965636330294,74.75864790305899,0.3923654506324668,-1.081764036779817,0.3193904758213647,0,0.5
142,C14,C,C14_merged.csv,0,96.07214831769284,69.542714034007,93.98947127489129,97.99954222934308,4.010070954451791,862.7790967528167,96.75121288142093,678.9766373420321,1121.525331479006,0.11213903216426652,442.54869413697384,0.1445908293278393,-0.20486966337676904,0.10063487703772012,-0.8151739597544889,-0.1548886345718472,-0.0282128015580696,1.927788408229702,3.7163681469048084,0,0,0,0,0.0,5.0,5.0,11.84681132219427,514.0518886091402,0,12.0,1.9837821520307273,1.9837821520307273,1.9754700541695343,-0.03342598344671899,-1.1511694550060554,-1.0246832164594508,0.6103042963777199,-0.2569905727403068,0.23213314117192851,-0.05438831180733145,-0.0,-0.0,0,1,95.85495921263447,0.07608656869046795,95.74214541847869,95.927557488365,69.25266433633934,0.34348705179227074,68.82205177698609,69.74758369738377,2.8544999307555314,0.8444268747663926,96.00226425574121,0.20487551655871084,95.74214541847869,96.36158612446276,69.9068943173305,1.070768639844454,68.75965636330294,71.83385316537223,0.3411049945130928,-0.34011108447889815,95.08994346023754,1.3874363767133957,92.5727385366598,96.36158612446276,70.90682992659288,1.4435301823279567,68.75965636330294,72.95091694665628,0.7079278545240247,-0.9449860552177615,95.40284760475743,1.2578809786697989,92.5727385366598,96.92872368454516,71.53764074576758,1.6884484728204525,68.75965636330294,74.75864790305899,0.5320858843443131,-1.1815147123963836,0.5355796543272616,1,0.5
143,C14,C,C14_merged.csv,0,96.01420859082934,70.13763729533477,93.98947127489129,97.99954222934308,4.010070954451791,855.4608098267222,97.3730849054113,678.9766373419752,1121.525331479006,0.1138253018570596,442.5486941370307,-0.05793972686349491,0.5949232613277644,-0.2025305561913342,0.7997929247045334,-0.0969489077083523,0.6691452914580793,1.927788408229702,3.7163681469048084,0,0,0,0,0.0,5.0,5.0,13.774599730423972,514.9728309554691,0,13.0,1.927788408229702,1.9837821520307273,1.9837821520307273,-0.0282128015580696,-0.03342598344671899,-1.1511694550060554,-0.20486966337676904,0.6103042963777199,-0.2569905727403068,1.2899705362943708,0.0,0.0,0,0,95.9209597924773,0.0946314380195042,95.81452974237683,96.07214831769284,69.39679678774353,0.25824612877118497,69.13727940100605,69.74758369738377,0.9853892142357258,2.8687380953836272,95.98442213575444,0.18791566139516813,95.74214541847869,96.36158612446276,69.67778040419398,0.8308920471034069,68.75965636330294,71.26895123784404,0.15850969979697604,0.5534496241044868,95.12659097174539,1.4039484171044012,92.5727385366598,96.36158612446276,70.80535575514455,1.4654614221979452,68.75965636330294,72.95091694665628,0.6322295094820061,-0.45563700940575536,95.37691693497115,1.2348253475682194,92.5727385366598,96.92872368454516,71.48931648510238,1.7249420064647052,68.75965636330294,74.75864790305899,0.5160986184104746,-0.783608483474697,0.5501039622284721,1,0.5
144,C14,C,C14_merged.csv,0,95.96474596271712,71.35670597400794,93.98947127489129,97.99954222934308,4.010070954451791,840.8459889089515,91.2755397961768,678.9766373419752,1121.525331478992,0.10855203093091081,442.5486941370168,-0.04946262811222368,1.2190686786731675,0.008477098751271228,0.6241454173454031,-0.04748627959612861,1.8882139701312468,1.927788408229702,3.7163681469048084,0,0,0,0,0.0,5.0,5.0,15.702388138653674,515.8068048625416,0,14.0,1.927788408229702,1.927788408229702,1.9837821520307273,0.6691452914580793,-0.0282128015580696,-0.03342598344671899,0.5949232613277644,-0.20486966337676904,0.6103042963777199,3.6400770038764025,0.0,0.0,0,0,95.96089556216779,0.07939472679649093,95.88360153607488,96.07214831769284,69.5918968802956,0.377565684570299,69.13727940100605,70.13763729533477,0.048496930522788216,4.674177675126496,95.9496843823911,0.13514523283347935,95.74214541847869,96.20580819409476,69.56464900994305,0.6467947433542967,68.75965636330294,70.77541133717445,0.11144736673455394,2.770673358863777,95.16140025431704,1.4175096234021367,92.5727385366598,96.36158612446276,70.7113238575817,1.44371233307367,68.75965636330294,72.95091694665628,0.5667303382900349,0.44702957898282425,95.34643309851394,1.2061505319926846,92.5727385366598,96.70335454337376,71.4646183793568,1.739233492490356,68.75965636330294,74.75864790305899,0.5126332475115355,-0.06204595634502949,0.46267234849897654,0,0.5
145,C14,C,C14_merged.csv,0,96.01273650212354,72.69290395735202,94.97978179598688,97.99954222934308,3.019760433356197,825.3900550623376,82.17106348694487,678.9766373419752,1076.201505164846,0.09955422043549932,397.2248678228707,0.0479905394064275,1.3361979833440785,0.09745316751865118,0.11712930467091098,-0.09547681900255611,3.2244119534753253,0.9374778871341078,0.8788647888654311,0,0,0,0,0.0,5.0,5.0,17.630176546883376,516.4244767427075,0,15.0,1.927788408229702,1.927788408229702,1.927788408229702,1.8882139701312468,0.6691452914580793,-0.0282128015580696,1.2190686786731675,0.5949232613277644,-0.20486966337676904,3.022814905394009,0.0,0.0,1,0,95.97245237913583,0.07357355802764354,95.88360153607488,96.07214831769284,69.98438408034791,0.8478630662868163,69.13727940100605,71.35670597400794,0.5475353383423184,3.194525135840586,95.92557815925333,0.10175922014420358,95.74214541847869,96.07214831769284,69.6227784736264,0.7800871293363635,68.75965636330294,71.35670597400794,0.8565154366031733,3.9356186870272287,95.20103717606369,1.4288598181391294,92.5727385366598,96.36158612446276,70.63930479199269,1.3681369351729435,68.75965636330294,72.95091694665628,0.5680748494397202,1.5010187303361842,95.32181281249206,1.1848477903841168,92.5727385366598,96.36158612446276,71.45839383995393,1.7392758169296378,68.75965636330294,74.75864790305899,0.5831328675622531,0.7097839833002346,0.2937117851064827,0,0.5
146,C14,C,C14_merged.csv,0,96.23166114798708,72.63612186500185,94.97978179598688,97.99954222934308,3.019760433356197,826.0352901482437,86.77734045017434,678.9766373419752,1107.9759006689078,0.10505282460099365,428.9992633269326,0.2189246458635381,-0.056782092350161406,0.1709341064571106,-1.3929800756942399,-0.3144014648660942,3.167629861125164,0.9374778871341078,0.8788647888654311,0,0,0,0,0.0,5.0,5.0,18.567654434017484,514.8850358841333,0,16.0,0.9374778871341078,1.927788408229702,1.927788408229702,3.2244119534753253,1.8882139701312468,0.6691452914580793,1.3361979833440785,1.2190686786731675,0.5949232613277644,2.969582949430526,0.0,0.0,0,1,95.99827937234558,0.05487586929682078,95.927557488365,96.07214831769284,70.69550899161709,1.319610501807105,69.542714034007,72.69290395735202,4.252903482569986,1.4705952026959814,95.92289731186898,0.09873124122938529,95.74214541847869,96.07214831769284,69.87529393057014,1.2457866766136285,68.75965636330294,72.69290395735202,3.1273164630913852,2.216132172753977,95.37303707433686,1.2967650027720452,92.6786750082653,96.36158612446276,70.62823111232929,1.3495230296117,68.75965636330294,72.95091694665628,0.6621277346433402,1.4878521585884301,95.31250508040657,1.178041022119209,92.5727385366598,96.36158612446276,71.4942151182083,1.7536886443785704,68.75965636330294,74.75864790305899,0.7802411378909558,0.6511456582979661,0.22150848546019983,0,0.5
147,C14,C,C14_merged.csv,0,96.21877846443375,71.54123199170962,94.97978179598688,97.99954222934308,3.019760433356197,838.6771981638917,89.38530920984405,685.8059850441691,1107.9759006689078,0.10657891904720253,422.1699156247387,-0.012882683553328889,-1.0948898732922316,-0.231807329416867,-1.0381077809420702,-0.27262673889269706,1.8960831260142328,0.9663699295541761,0.9338708407465433,0,0,0,0,0.0,5.0,5.0,17.55229546552738,513.345595025559,0,17.0,0.9374778871341078,0.9374778871341078,1.927788408229702,3.167629861125164,3.2244119534753253,1.8882139701312468,-0.056782092350161406,1.3361979833440785,1.2190686786731675,1.8323177169152363,0.0,0.0,0,0,96.05910010426999,0.10370041621538208,95.96474596271712,96.23166114798708,71.27321662514072,1.4286508423736974,69.542714034007,72.69290395735202,1.5398044288667128,0.18760032795948725,95.95702965845223,0.137580492854441,95.74214541847869,96.23166114798708,70.26294048074003,1.4469387307963264,68.82205177698609,72.69290395735202,1.9025139432990248,0.8834455003261154,95.55068638132295,1.142408646749372,92.81559807736323,96.36158612446276,70.61249135824656,1.3225739803028347,68.75965636330294,72.8300353886115,0.5848100721329507,0.7022220664362437,95.32221059484755,1.184574542762876,92.5727385366598,96.36158612446276,71.49464623368256,1.7539773201759543,68.75965636330294,74.75864790305899,0.7568691012851511,0.026560068645807976,0.20922906382686096,0,0.5
148,C14,C,C14_merged.csv,0,96.2264223188627,71.9842668140272,94.97978179598688,97.99954222934308,3.019760433356197,833.5154701931078,91.7981633183682,671.816809979191,1107.9759006689158,0.11013372468911767,436.15909068972474,0.007643854428948771,0.4430348223175713,0.02052653798227766,1.537924695609803,-0.23768108644237884,2.041656317667929,1.008959436433443,1.0179991443680911,0,0,0,0,0.0,5.0,5.0,16.54319534091202,511.83504620940477,0,18.0,0.9663699295541761,0.9374778871341078,0.9374778871341078,1.8960831260142328,3.167629861125164,3.2244119534753253,-1.0948898732922316,-0.056782092350161406,1.3361979833440785,2.0599484076650123,0.0,0.0,1,0,96.08842613361817,0.12653255325937804,95.96474596271712,96.23166114798708,71.67292021668125,1.0538680101185387,70.13763729533477,72.69290395735202,1.0905982823381009,0.295432249918019,96.00469296304775,0.1374266765792897,95.81452974237683,96.23166114798708,70.53485850221237,1.400839432566652,69.13727940100605,72.69290395735202,1.6134375168930817,1.034671267897692,95.7208454006765,0.9509942157911985,92.90655456371915,96.36158612446276,70.54805118840147,1.2375026562853502,68.75965636330294,72.69290395735202,0.5316298561980031,1.1605757921658557,95.33883302730517,1.1938132617257406,92.5727385366598,96.36158612446276,71.4215669125846,1.7023882144353013,68.75965636330294,74.75864790305899,0.743490895950058,0.3305355950371473,0.31052504614383175,0,0.5
149,C14,C,C14_merged.csv,0,96.42776053508302,71.98675287743332,94.97978179598688,97.99954222934308,3.019760433356197,833.4866847259759,95.01922405265854,671.8168099791626,1107.9759006689158,0.11400209000806998,436.15909068975316,0.20133821622032144,0.002486063406124117,0.19369436179137267,-0.4405487589114472,-0.41428798860658844,1.2395812427619575,1.033690750489555,1.0685165676476593,0,0,0,0,0.0,5.0,5.0,15.57668472317593,510.36708690012983,0,19.0,1.008959436433443,0.9663699295541761,0.9374778871341078,2.041656317667929,1.8960831260142328,3.167629861125164,0.4430348223175713,-1.0948898732922316,-0.056782092350161406,1.281343665123383,0.0,0.0,0,0,96.13086887922483,0.13092910137605684,95.96474596271712,96.23166114798708,72.04224612041972,0.6124512368842636,71.35670597400794,72.69290395735202,2.2675757546479463,-0.09060842667036316,96.04588222069631,0.13581487817301194,95.88360153607488,96.23166114798708,70.81707150035766,1.377644444991583,69.13727940100605,72.69290395735202,2.8117561162941476,0.8490444550682367,95.88683878843366,0.6870114141600148,93.05765590905624,96.36158612446276,70.53795645164166,1.224188568137402,68.75965636330294,72.69290395735202,0.787354817548012,1.1834748857326725,95.36904718937295,1.204740437295362,92.5727385366598,96.36158612446276,71.34485143533601,1.618665690597111,68.75965636330294,74.75864790305899,0.8787895823326745,0.396562085565992,0.45135054574703326,0,0.5
150,C14,C,C14_merged.csv,0,96.58684021260903,71.15635179000441,94.97978179598688,97.99954222934308,3.019760433356197,843.213550029534,97.15729697100576,671.8168099791626,1117.4008822521555,0.11522264670391359,445.5840722729929,0.15907967752600882,-0.8304010874289105,-0.04225853869431262,-0.8328871508350346,-0.5436617583479375,-0.2926171928543795,1.0633966582742147,1.1308124528287669,0,0,0,0,0.0,5.0,5.0,14.63490541949595,508.92385890491096,0,20.0,1.033690750489555,1.008959436433443,0.9663699295541761,1.2395812427619575,2.041656317667929,1.8960831260142328,0.002486063406124117,0.4430348223175713,-1.0948898732922316,-0.31116814503492857,-0.0,-0.0,0,1,96.22347179369802,0.1468341338321926,96.01273650212354,96.42776053508302,72.1682555011048,0.48839237755515247,71.54123199170962,72.69290395735202,2.474686296895238,-2.0719072565503276,96.09796208641693,0.17172982379089438,95.88360153607488,96.42776053508302,71.07631979072636,1.3229945632921187,69.13727940100605,72.69290395735202,2.8467863962137665,0.06049306739318592,96.055344019735,0.1903112813059993,95.74214541847869,96.42776053508302,70.61585619269823,1.2657395333104844,68.75965636330294,72.69290395735202,2.7927729203790275,0.42701960638973985,95.40315056076906,1.2201653454586667,92.5727385366598,96.42776053508302,71.25245493448182,1.491171694557052,68.75965636330294,74.23119931692099,0.9701059419901935,-0.06444807450959422,0.49538757749105194,0,0.5
151,C14,C,C14_merged.csv,0,96.3954289056738,71.77131388049658,94.97978179598688,97.99954222934308,3.019760433356197,835.988597058478,83.92503840924685,671.8168099791768,1098.816436296005,0.10039017123504644,426.9996263168281,-0.19141130693523678,0.6149620904921704,-0.3504909844612456,1.445363177921081,-0.24996551461050842,0.32234489763779095,1.165681595076407,1.3588135810998765,0,0,0,0,0.0,5.0,5.0,13.714519925739438,507.56404211490053,0,21.0,1.0633966582742147,1.033690750489555,1.008959436433443,-0.2926171928543795,1.2395812427619575,2.041656317667929,-0.8304010874289105,0.002486063406124117,0.4430348223175713,0.3757515144431613,0.0,0.0,0,0,96.33829253579512,0.1642781803079297,96.21877846443375,96.58684021260903,71.86094506763528,0.5546627495866309,71.15635179000441,72.63612186500185,0.34780254913694647,-0.16159582954778506,96.16828595407034,0.21318148359292732,95.927557488365,96.58684021260903,71.2782270296262,1.1348858820381007,69.542714034007,72.69290395735202,1.0654909975070195,0.4344814387723873,96.09243246611226,0.21751125984820305,95.74214541847869,96.58684021260903,70.65321636599298,1.2703361853900252,68.75965636330294,72.69290395735202,1.3930149628713238,0.8801587543224385,95.43734738180616,1.2389712506687327,92.5727385366598,96.58684021260903,71.14996001691793,1.3809711616688467,68.75965636330294,73.32751537680248,0.7732879381587835,0.4499397821079531,0.3014154040771819,0,0.5
152,C14,C,C14_merged.csv,0,96.20280827038988,71.52949254119046,94.97978179598688,97.99954222934308,3.019760433356197,838.8148422197854,74.2199586534744,671.8168099791626,1061.9630948539138,0.0884819329818527,390.14628487475125,-0.19262063528391593,-0.24182133930611371,-0.0012093283486791506,-0.8567834297982841,0.01979212125834806,-0.12678039491264315,1.2428185956613476,1.5445980617216442,0,0,0,0,0.0,5.0,5.0,12.896419368785118,506.5922815798175,0,22.0,1.165681595076407,1.0633966582742147,1.033690750489555,0.32234489763779095,-0.2926171928543795,1.2395812427619575,0.6149620904921704,-0.8304010874289105,0.002486063406124117,-0.1575650323627222,-0.0,-0.0,0,1,96.37104608733247,0.15368768518215786,96.21877846443375,96.58684021260903,71.68798347073422,0.3493419441019138,71.15635179000441,71.98675287743332,-1.094673374403354,-0.4536842260702685,96.21507309580122,0.20568867101916255,95.96474596271712,96.58684021260903,71.48060004793747,1.0045679521180202,69.542714034007,72.69290395735202,-0.059628103728635355,0.0486701702457342,96.10866867577121,0.22768564109803202,95.74214541847869,96.58684021260903,70.69374718263398,1.2933853760213563,68.75965636330294,72.69290395735202,0.41346302807973195,0.6461688635504411,95.46498667209211,1.2511350625716287,92.5727385366598,96.58684021260903,71.09808663370774,1.3244252751381898,68.75965636330294,72.95091694665628,0.5897217817405144,0.32573065131040657,0.26480067021980747,0,0.5
153,C14,C,C14_merged.csv,0,95.98489326314184,70.0596456643012,93.98947127489129,97.99954222934308,4.010070954451791,856.4131238615859,75.16850893513468,699.3682737217597,1093.6618839087373,0.08777131835182324,394.2936101869776,-0.21791500724803825,-1.4698468768892639,-0.02529437196412232,-1.2280255375831501,0.2377071285063863,-1.596627271801907,2.233129116756942,4.986865652107639,0,0,0,0,0.0,5.0,5.0,12.211449556216763,505.98358953231104,0,23.0,1.2428185956613476,1.165681595076407,1.0633966582742147,-0.12678039491264315,0.32234489763779095,-0.2926171928543795,-0.24182133930611371,0.6149620904921704,-0.8304010874289105,-3.5654748492690382,-0.0,-0.0,0,0,96.36785204852369,0.15775546183367714,96.20280827038988,96.58684021260903,71.68563558063039,0.3506119617353553,71.15635179000441,71.98675287743332,-2.4275469193301324,-4.637576847867213,96.22813909107091,0.19966254750670223,95.96474596271712,96.58684021260903,71.67927789865581,0.7404705953387372,70.13763729533477,72.69290395735202,-1.2182847057027937,-2.187301217023603,96.10628061341268,0.22636563687748948,95.74214541847869,96.58684021260903,70.6785291514249,1.280996030443083,68.75965636330294,72.69290395735202,-0.5362445994244802,-0.48312677979933405,95.49377367818722,1.2580571582650995,92.5727385366598,96.58684021260903,71.09666313631497,1.3239209810980934,68.75965636330294,72.95091694665628,0.3903793891462665,-0.783292573212069,0.3403735456598457,0,0.5
154,C14,C,C14_merged.csv,0,95.90680582894636,67.99522239069155,93.98947127489129,97.98886091401542,3.999389639124132,882.4149387327235,77.18590668281435,720.6089556506754,1130.0023514552038,0.08747121483875213,409.3933958045284,-0.07808743419548136,-2.0644232736096484,0.13982757305255689,-0.5945763967203845,0.3157945627018677,-3.6610505454115554,2.233129116756942,4.986865652107639,0,0,0,0,0.0,5.0,5.0,12.516790264744003,506.5523307647314,0,24.0,2.233129116756942,1.2428185956613476,1.165681595076407,-1.596627271801907,-0.12678039491264315,0.32234489763779095,-1.4698468768892639,-0.24182133930611371,0.6149620904921704,-8.175598570877426,-0.0,-0.0,0,0,96.31954623737951,0.231589587887256,95.98489326314184,96.58684021260903,71.30071135068519,0.7592009403473648,70.0596456643012,71.98675287743332,-1.7822062390563287,-4.353905250013581,96.22520755830217,0.20333402484017593,95.96474596271712,96.58684021260903,71.67147873555247,0.7586988041196336,70.0596456643012,72.69290395735202,-1.5659048189602407,-4.8454753386974305,96.08744597034664,0.21957443754786812,95.74214541847869,96.58684021260903,70.61806387274775,1.2802007100492343,68.75965636330294,72.69290395735202,-0.8226829289310814,-2.048773650465584,95.51600268897874,1.2607334051547134,92.5727385366598,96.58684021260903,71.03137548357195,1.3251987253576,68.75965636330294,72.95091694665628,0.3099807924258642,-2.291092675222052,0.3460303116895636,0,0.5
