minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
220,ND5,ND,ND5_merged.csv,0,97.8770747437756,66.0503471814644,96.9893949797818,99.0096894789044,2.020294499122599,908.3979503568409,55.10987643620049,739.7803183690712,1016.7011089016852,0.06066710786231077,276.920790532614,0.024881666285196502,1.158629587384425,0.026581216144037967,1.1118806617293586,0.023904071615675093,-0.5897680739704327,0.9115838356094628,0.83098508934446,0,0,0,0,0.0,12.0,0.0,18.20513033747882,73.25608911268822,0,11.0,0.9222651509371644,0.9285542585387248,0.9291912718394855,-2.253223674494862,-2.899136440938804,-3.153421846794558,0.04674892565506639,-0.020338769135392454,-0.33126339739894206,-0.5376230429899724,-0.0,-0.0,1,0,97.83261542687114,0.02268272593246705,97.79800442511636,97.85389262734924,65.2429739986813,0.6714315497505803,64.84496866842491,66.41630545838206,1.96005176083417,1.2024653638677363,97.910636463976,0.08661976230239797,97.79800442511636,98.02842175936524,66.55519555060219,1.533105048056016,64.84496866842491,68.72691659945639,-0.3874603128468875,-0.3292979628355797,97.927229027746,0.12748488637417074,97.69222410416826,98.26164502428728,67.31536126760265,1.3390450344825842,64.84496866842491,68.72691659945639,-0.3934135676537866,-0.9447136231882305,98.01784203182356,0.1793924192882202,97.69222410416826,98.3805840136314,67.52018114738365,1.1391281148980137,64.84496866842491,68.72691659945639,-0.7846891669474881,-1.2903148879358879,0.3864843170053462,0,0.5
221,ND5,ND,ND5_merged.csv,0,97.8803772030213,66.98362373241181,96.9893949797818,99.0096894789044,2.020294499122599,895.7413268605742,56.11966994696628,739.7803183690996,1016.7011089016852,0.06265164759524547,276.92079053258556,0.0033024592457024937,0.9332765509474115,-0.02157920703949401,-0.22535303643701354,-0.014893517458872907,0.7502974124885782,0.8760887057806173,0.7675314203963569,0,0,0,0,0.0,12.0,0.0,16.197064774548053,72.26196388698186,0,12.0,0.9115838356094628,0.9222651509371644,0.9285542585387248,-0.5897680739704327,-2.253223674494862,-2.899136440938804,1.158629587384425,0.04674892565506639,-0.020338769135392454,0.6573270890576643,0.0,0.0,0,0,97.84243519747717,0.029711068279672,97.79800442511636,97.8770747437756,65.16978234329777,0.5127477337509032,64.84496866842491,66.0503471814644,1.2770326932365448,3.537492746862581,97.90183279163806,0.08492523876723342,97.79800442511636,98.02842175936524,66.33442690455422,1.4150589369387498,64.84496866842491,68.72691659945639,-0.2526408983737636,0.4587772359941599,97.91497951221994,0.11928490687798218,97.69222410416826,98.26164502428728,67.20809734537448,1.3506932878741034,64.84496866842491,68.72691659945639,-0.2900812022600796,-0.16619140331701396,98.00601149173895,0.1764618142037678,97.69222410416826,98.3805840136314,67.47665904651976,1.1701371507339084,64.84496866842491,68.72691659945639,-0.7119630345213019,-0.4213483127159164,0.3690250443376481,0,0.5
222,ND5,ND,ND5_merged.csv,0,97.76586536456348,67.85918338163398,95.98992904554818,99.0096894789044,3.0197604333562253,884.183938120289,53.387021938501,739.7803183690712,1016.7011089016818,0.060379995198734264,276.92079053261057,-0.11451183845781543,0.8755596492221684,-0.11781429770351792,-0.05771690172524302,0.09961832099894252,1.6258570617107466,1.8755546400142435,3.517705207678959,0,0,0,0,0.0,12.0,0.0,14.15350408178844,71.05899142951638,0,13.0,0.8760887057806173,0.9115838356094628,0.9222651509371644,0.7502974124885782,-0.5897680739704327,-2.253223674494862,0.9332765509474115,1.158629587384425,0.04674892565506639,3.0493837560915154,0.0,0.0,0,0,97.85890975305816,0.020244984918773027,97.83101111365428,97.8803772030213,65.52719292278827,0.9620592892054177,64.84496866842491,66.98362373241181,-4.5959228356053785,2.423957114713525,97.88702833600367,0.07238364002038189,97.79800442511636,98.01690058747236,66.16009761784977,1.1745007797240195,64.84496866842491,68.06225273406535,-1.673899950404096,1.4466450709240544,97.89591612115665,0.08708766790972923,97.69222410416826,98.0535976195926,67.14788957844344,1.331425579784907,64.84496866842491,68.72691659945639,-1.4933314867033536,0.5342347435637019,97.993325045989,0.17109947169517897,97.69222410416826,98.3805840136314,67.44285552596799,1.1692127739920388,64.84496866842491,68.72691659945639,-1.3294002557222615,0.35607535679287083,0.32066455179191067,0,0.5
223,ND5,ND,ND5_merged.csv,0,97.72746847740392,68.39625717068394,95.98992904554818,99.0096894789044,3.0197604333562253,877.2409848432065,50.00149817155774,739.7803183690712,994.92763061917,0.0569985887976891,255.14731225009882,-0.03839688715956413,0.5370737890499555,0.0761149512982513,-0.33848586017221294,0.1255743750159013,2.162930850760702,1.8631138068716382,3.471193057355728,0,0,0,0,0.0,12.0,0.0,13.109409323262454,70.75685893034291,0,14.0,1.8755546400142435,0.8760887057806173,0.9115838356094628,1.6258570617107466,0.7502974124885782,-0.5897680739704327,0.8755596492221684,0.9332765509474115,1.158629587384425,4.029786331360883,0.0,0.0,0,0,97.84588060324,0.04655525771138165,97.76586536456348,97.8803772030213,66.12596811160302,1.3143116805648751,64.84496866842491,67.85918338163398,-2.5434748223322274,1.7273597219383918,97.86192481371279,0.0655458429192806,97.76586536456348,97.98478868797844,66.13979068260663,1.1391831071483929,64.84496866842491,67.85918338163398,-2.0513327820721563,1.9807759384052865,97.88152950840518,0.08335442019326231,97.69222410416826,98.02842175936524,67.10810935238469,1.2954319418305322,64.84496866842491,68.72691659945639,-1.8482646828334064,0.9943770696892125,97.97603229487213,0.1668029575226246,97.69222410416826,98.3805840136314,67.41899213059767,1.1524935143480548,64.84496866842491,68.72691659945639,-1.49016433017679,0.84795708428701,0.22362928357689293,0,0.5
224,ND5,ND,ND5_merged.csv,0,97.52551298288446,68.3718981305788,95.98992904554818,99.0096894789044,3.0197604333562253,877.5535218491392,52.954607111519564,739.7803183690854,1027.5776361739872,0.060343450049560654,287.7973178049018,-0.20195549451945283,-0.02435904010513923,-0.1635586073598887,-0.5614328291550947,0.31608911268787665,2.138571810655563,1.8516730500241607,3.428693084185778,0,0,0,0,0.0,12.0,0.0,13.063020981155162,70.40255207141254,0,15.0,1.8631138068716382,1.8755546400142435,0.8760887057806173,2.162930850760702,1.6258570617107466,0.7502974124885782,0.5370737890499555,0.8755596492221684,0.9332765509474115,3.9599357873322782,0.0,0.0,0,1,97.82059577325094,0.0696961153134074,97.72746847740392,97.8803772030213,66.83622581205483,1.4053988408794837,64.89171759407998,68.39625717068394,-4.233848458261401,1.092695022832776,97.83619279265534,0.06238582764006557,97.72746847740392,97.9480650034333,66.23682065120883,1.291980012983826,64.84496866842491,68.39625717068394,-4.97997416277522,1.6525623135910672,97.87132838941025,0.08919778031928037,97.69222410416826,98.02842175936524,67.1256516947666,1.311073714637302,64.84496866842491,68.72691659945639,-3.8769508085061415,0.9505540549693351,97.95426177699787,0.15433693406245808,97.69222410416826,98.28475878029552,67.43215532495196,1.1615936242596259,64.84496866842491,68.72691659945639,-2.778005127015769,0.8090116767176702,0.2634897810503649,0,0.5
225,ND5,ND,ND5_merged.csv,0,97.35396342921086,67.58663280006593,95.98992904554818,98.0193789578088,2.029449912260617,887.7495077686644,50.18116078389676,747.4308881059173,1027.5776361739872,0.05652626145637164,280.1467480680699,-0.17154955367360003,-0.7852653305128712,0.030405940845852797,-0.7609062904077319,0.4755300729889882,1.3533064801426917,1.8395644566516722,3.383997390176162,0,0,0,0,0.0,12.0,0.0,13.005191882200393,70.00892846061933,0,16.0,1.8516730500241607,1.8631138068716382,1.8755546400142435,2.138571810655563,2.162930850760702,1.6258570617107466,-0.02435904010513923,0.5370737890499555,0.8755596492221684,2.4894944998268778,0.0,0.0,0,0,97.75525975432974,0.1450531632299554,97.52551298288446,97.8803772030213,67.5322619193546,1.0069048558038727,66.0503471814644,68.39625717068394,-2.7665465280663724,0.053998032086084585,97.79393759060045,0.10602906051379961,97.52551298288446,97.8803772030213,66.38761795901794,1.451467028673313,64.84496866842491,68.39625717068394,-4.149562009297661,0.8260710146092131,97.85104816255947,0.11674453430398318,97.52551298288446,98.02842175936524,67.17743997980622,1.3399638433585814,64.84496866842491,68.72691659945639,-4.257884416706613,0.30537601614240156,97.92895358375085,0.16040454322828887,97.52551298288446,98.26756816968032,67.45051011909553,1.1722554779086658,64.84496866842491,68.72691659945639,-3.5846251170184087,0.11612031979005852,0.1906797480001965,0,0.5
226,ND5,ND,ND5_merged.csv,0,97.30840894178682,66.81824483241867,95.98992904554818,98.99900816357672,3.009079118028538,897.9583368357108,51.28986772636816,795.4006381133354,1027.5776361739872,0.05711831565271394,232.17699806065184,-0.04555448742404167,-0.7683879676472571,0.12599506624955836,0.016877362865614032,0.5060988275985068,0.30125937548056925,1.8245787238371491,3.3290875194791996,0,0,0,0,0.0,12.0,0.0,12.926780448106655,69.59472994074446,0,17.0,1.8395644566516722,1.8516730500241607,1.8631138068716382,1.3533064801426917,2.138571810655563,2.162930850760702,-0.7852653305128712,-0.02435904010513923,0.5370737890499555,0.5496714468583136,0.0,0.0,0,0,97.6506374914168,0.20954262100299612,97.35396342921086,97.8803772030213,67.83951904307489,0.5895506247292309,66.98362373241181,68.39625717068394,-1.6332168987477063,-1.7322926442920272,97.746536344447,0.17356693569714063,97.35396342921086,97.8803772030213,66.50465069318633,1.5003946083057094,64.84496866842491,68.39625717068394,-2.5242561372672165,0.20900777535214948,97.82560746674805,0.16107656202417125,97.35396342921086,98.02842175936524,67.16892097302672,1.336622637217586,64.84496866842491,68.72691659945639,-3.2108862919710157,-0.26235986945278594,97.89850009240186,0.1794906868310235,97.35396342921086,98.26164502428728,67.44091165271239,1.16983978718217,64.84496866842491,68.72691659945639,-3.287586453834024,-0.5322667489311108,0.47937662839607526,0,0.5
227,ND5,ND,ND5_merged.csv,0,97.3051213346558,65.92274845156938,95.9792477302205,99.0096894789044,3.030441748683913,910.1562269370404,52.803210148469034,795.4006381133638,1027.5776361739872,0.058015545667547984,232.17699806062342,-0.0032876071310283805,-0.8954963808492948,0.04226688029301329,-0.1271084132020377,0.4933169044530956,-0.9781858308458737,1.819190508888397,3.309454107629625,0,0,0,0,0.0,11.0,0.0,13.822167900104319,68.15329879708075,0,18.0,1.8245787238371491,1.8395644566516722,1.8516730500241607,0.30125937548056925,1.3533064801426917,2.138571810655563,-0.7683879676472571,-0.7852653305128712,-0.02435904010513923,-1.7795063794039245,-0.0,-0.0,0,0,97.53624383916991,0.20889168652024384,97.30840894178682,97.76586536456348,67.80644326307626,0.6510095911156687,66.81824483241867,68.39625717068394,-1.1064227033837475,-2.893497787457632,97.69757679611403,0.22021848101120556,97.30840894178682,97.8803772030213,66.66681809293227,1.4292554992393394,64.84496866842491,68.39625717068394,-1.782118647155099,-0.5205994601797215,97.80641670862899,0.19672382547786066,97.30840894178682,98.02842175936524,67.11946894129366,1.3300414689142612,64.84496866842491,68.72691659945639,-2.5482189193683027,-0.8997617876540281,97.8705907547282,0.2032518001474431,97.30840894178682,98.26164502428728,67.40997361939853,1.1737489795138254,64.84496866842491,68.72691659945639,-2.782112727474986,-1.267072597111156,0.5296597042254751,1,0.5
228,ND5,ND,ND5_merged.csv,0,97.2796129294779,65.80333158985525,95.9792477302205,99.0096894789044,3.030441748683913,911.8079366250518,53.93759456218633,761.0278426600416,1027.577636174001,0.05915455700224534,266.54979351395946,-0.025508405177887994,-0.11941686171412869,-0.022220798046859613,0.7760795191351662,0.46705399150579296,-1.0976026925600024,1.7674191907632064,3.1237705958780673,0,0,0,0,0.0,10.0,0.0,14.71216713715323,66.70647943846829,0,19.0,1.819190508888397,1.8245787238371491,1.8395644566516722,-0.9781858308458737,0.30125937548056925,1.3533064801426917,-0.8954963808492948,-0.7683879676472571,-0.7852653305128712,-1.939924062663916,-0.0,-0.0,0,0,97.44409503318838,0.18219323652294533,97.3051213346558,97.72746847740392,67.41915627706335,1.0595780440835834,65.92274845156938,68.39625717068394,-0.9027892958570628,-1.524969959721666,97.64498781821419,0.2460862948406059,97.3051213346558,97.8803772030213,66.77256219433318,1.3157727927352585,64.84496866842491,68.39625717068394,-1.484742939353624,-0.7366245979771857,97.77828553190407,0.2256002115197239,97.3051213346558,98.02842175936524,67.01684607213991,1.3396861593596694,64.84496866842491,68.72691659945639,-2.2104261297759034,-0.9058199741831249,97.8454406992023,0.2246126358993699,97.3051213346558,98.26164502428728,67.35293418288522,1.203686721290956,64.84496866842491,68.72691659945639,-2.5191270627263074,-1.2873803171709182,0.439549763565692,0,0.5
229,ND5,ND,ND5_merged.csv,0,97.79168810559244,68.83281069413478,95.9792477302205,100.0,4.020752269779507,871.6773206692922,85.87227245774001,676.5501151960507,1022.7515413209004,0.09851383123264636,346.2014261248497,0.5120751761145357,3.029479104279531,0.5375835812924237,3.1488959659936597,-0.1651973754482583,1.9318764117195286,1.6472429999236908,2.7134095007976007,0,0,0,0,0.0,9.0,0.0,15.551032069377712,65.21312031738792,0,20.0,1.7674191907632064,1.819190508888397,1.8245787238371491,-1.0976026925600024,-0.9781858308458737,0.30125937548056925,-0.11941686171412869,-0.8954963808492948,-0.7683879676472571,3.1822698959226914,0.0,0.0,1,0,97.35452392360317,0.09926786606410269,97.2796129294779,97.52551298288446,66.90057116089761,1.0957113187274445,65.80333158985525,68.3718981305788,4.403884150254359,1.7634567611122811,97.58755984842705,0.2586082523122483,97.2796129294779,97.8803772030213,66.86839848647621,1.1885223128619646,64.89171759407998,68.39625717068394,0.7893338876089907,1.6528189554374115,97.74894263625035,0.25033569653215054,97.2796129294779,98.02842175936524,66.8954341053732,1.3338244325924629,64.84496866842491,68.72691659945639,0.17075259315486524,1.4524974512545363,97.8203539007994,0.2442066358663883,97.2796129294779,98.26164502428728,67.2806742769478,1.230074973863847,64.84496866842491,68.72691659945639,-0.11738335899539423,1.2618226125774126,0.6565415195598119,1,0.5
230,ND5,ND,ND5_merged.csv,0,98.29847155464002,70.40853889054101,95.9792477302205,100.0,4.020752269779507,852.1693667479395,87.33350373412844,676.5501151960507,1022.751541320922,0.10248373990185984,346.2014261248713,0.5067834490475747,1.5757281964062315,-0.005291727066961016,-1.4537509078732995,-0.671980824495833,3.1234106243021387,1.6472429999236908,2.7134095007976007,0,0,0,0,0.0,8.0,0.0,16.276009918364238,63.59958500546803,0,21.0,1.6472429999236908,1.7674191907632064,1.819190508888397,1.9318764117195286,-1.0976026925600024,-0.9781858308458737,3.029479104279531,-0.11941686171412869,-0.8954963808492948,5.145016286768983,0.0,0.0,0,0,97.40775894814476,0.21628792231790817,97.2796129294779,97.79168810559244,66.9927536736088,1.2578346135118856,65.80333158985525,68.83281069413478,4.118180048842733,2.7156075848440073,97.58150935123726,0.25236119788078115,97.2796129294779,97.8803772030213,67.26250779648169,1.1111402592952027,65.80333158985525,68.83281069413478,2.8410160096856925,2.831353708716175,97.74607290760663,0.24945474206660845,97.2796129294779,98.02842175936524,66.90885167354193,1.3527135874472707,64.84496866842491,68.83281069413478,2.2144243178423357,2.587160541207691,97.81198913557643,0.2406016210435688,97.2796129294779,98.26164502428728,67.29774344389567,1.2484211798719582,64.84496866842491,68.83281069413478,2.0219415686126982,2.491783619823234,0.4923896712805019,0,0.5
231,ND5,ND,ND5_merged.csv,0,98.63251901019812,72.37108146415459,95.9792477302205,100.0,4.020752269779507,829.0604311297741,78.94140281578105,676.5501151959938,1021.3478996863752,0.09521791156792553,344.79778449038133,0.3340474555581068,1.9625425736135753,-0.1727359934894679,0.3868143772073438,-1.0060282800539397,4.64817337330463,1.6472429999236908,2.7134095007976007,0,0,0,0,0.0,7.0,0.0,17.011669082678466,61.98928445360002,0,22.0,1.6472429999236908,1.6472429999236908,1.7674191907632064,3.1234106243021387,1.9318764117195286,-1.0976026925600024,1.5757281964062315,3.029479104279531,-0.11941686171412869,7.65667105160774,0.0,0.0,0,0,97.5966605732306,0.44698370526065384,97.2796129294779,98.29847155464002,67.55713489170383,2.0031760465866126,65.80333158985525,70.40853889054101,2.3174411612241657,2.4031570169050624,97.6236490323237,0.33033550964361214,97.2796129294779,98.29847155464002,67.69832696738936,1.4000193996005512,65.80333158985525,70.40853889054101,3.054076683923147,3.337635534263623,97.76274091198088,0.27471857616667006,97.2796129294779,98.29847155464002,67.0163769359718,1.5383369683453048,64.84496866842491,70.40853889054101,3.166069475001756,3.480839788919919,97.81786935225453,0.2503973271352172,97.2796129294779,98.29847155464002,67.37150721937944,1.3633848710154917,64.84496866842491,70.40853889054101,3.25342793097656,3.6670307490292946,0.196818109359109,0,0.5
232,ND5,ND,ND5_merged.csv,0,98.9538263014674,73.89953834976254,95.98992904554818,100.0,4.01007095445182,811.9130557490525,61.55343313314717,676.5501151960223,979.7298215242664,0.0758128382063759,303.17970632824415,0.32130729126927804,1.5284568856079517,-0.012740164288828737,-0.43408568800562364,-1.3273355713232178,5.783997593656153,1.6365616845960034,2.6783341474877083,0,0,0,0,0.0,7.0,0.0,17.78282337682154,62.41191129421951,0,23.0,1.6472429999236908,1.6472429999236908,1.6472429999236908,4.64817337330463,3.1234106243021387,1.9318764117195286,1.9625425736135753,1.5757281964062315,3.029479104279531,9.465868845573144,0.0,0.0,0,0,97.86148258691284,0.5996744814537383,97.2796129294779,98.63251901019812,68.667702218051,2.8509726956524855,65.80333158985525,72.37108146415459,1.8215611107987888,1.8351056604960407,97.69886321304139,0.4567313201434561,97.2796129294779,98.63251901019812,68.23707274056363,2.001717392228221,65.80333158985525,72.37108146415459,2.747705342457869,2.82880372183593,97.79294577452252,0.3325829203117108,97.2796129294779,98.63251901019812,67.1985851792067,1.9200609872593544,64.84496866842491,72.37108146415459,3.490499529731873,3.489968920268831,97.83023181845155,0.2804182911690429,97.2796129294779,98.63251901019812,67.5109506324835,1.6363525441999325,64.84496866842491,72.37108146415459,4.006851615604919,3.9041634028824954,0.05242959668094639,0,0.5
