minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,C4,C,C4_merged.csv,0,94.9996185244526,57.83312838861025,94.9996185244526,94.9996185244526,0.0,1037.4676534326388,67.11492687216038,837.4542718947282,1182.9758264127292,0.06469110304316399,345.52155451800104,0.0,0.82690474832674,0.0,1.4906888638793703,0.25113735662876024,-2.209925550679529,0.25113735662876024,0.0630699718944811,0,0,0,0,2.0,11.0,10.0,15.07442745606673,74.22389700160194,0,8.0,0.49083095546906463,0.5118277256427604,0.5225090409704762,-3.9933357478370013,-4.346414547325551,-6.90207301168568,-0.6637841155526303,0.13352403479681385,-0.30053030518764245,-0.5549948611440142,-0.0,-0.0,0,0,95.05870739808246,0.06001294984001769,94.9996185244526,95.13659581394168,57.89041295834329,0.9006104561536099,57.00622364028351,59.402335648330485,-0.9846020531798526,-0.06360637869750828,95.3363630833397,0.311489109050326,94.9996185244526,95.75675094733096,60.750847690498276,3.6281145650498905,57.00622364028351,66.83257875584518,-1.0810797202951277,-0.804197124863367,95.46947441316345,0.3462728423309267,94.9996185244526,96.32425472393884,62.72372972610886,3.36599547438272,57.00622364028351,66.83257875584518,-1.3568950009132408,-1.45294352732173,95.86895777150463,0.6504056179203643,94.9996185244526,96.98686747539482,64.45380098663789,3.813855272970506,57.00622364028351,70.06828572300994,-1.3366109134046056,-1.735952762798726,0.0735403297327294,0,0.5
53,C4,C,C4_merged.csv,0,94.9996185244526,58.2611537720212,94.9996185244526,94.9996185244526,0.0,1029.8457224994718,69.48812808150409,837.454271894714,1182.9758264127577,0.06747430859144024,345.5215545180437,0.0,0.4280253834109544,0.0,-0.3988793649157856,0.11635924823885091,-0.3585210652575199,0.11635924823885091,0.013539474650710528,0,0,0,0,1.0,11.0,10.0,10.83698364741484,72.6229169654889,0,9.0,0.25113735662876024,0.49083095546906463,0.5118277256427604,-2.209925550679529,-3.9933357478370013,-4.346414547325551,0.82690474832674,-0.6637841155526303,0.13352403479681385,-0.041717241631157025,-0.0,-0.0,0,0,95.03131194018465,0.0449403790834149,94.9996185244526,95.09535973144122,57.57657150639924,0.34252218598672546,57.00622364028351,57.83701402622697,-0.7052324964420841,1.998650871767161,95.26999665318787,0.30472292238100396,94.9996185244526,95.75675094733096,59.85090265377479,3.0165388583665105,57.00622364028351,66.50721652084871,-0.8872917292293894,-0.5270109076647044,95.40324260318914,0.29740764765592104,94.9996185244526,96.0169042496376,62.31741975015681,3.444413593483572,57.00622364028351,66.83257875584518,-1.3571408869872275,-1.1776361543252492,95.81369981095767,0.6515332088881315,94.9996185244526,96.98686747539482,64.16524787599415,3.9784320026381037,57.00622364028351,70.06828572300994,-1.249485483471112,-1.4840253899169167,0.07727591801227295,0,0.5
54,C4,C,C4_merged.csv,0,94.9996185244526,58.52842656982212,94.9996185244526,94.9996185244526,0.0,1025.142883833078,76.90420879515192,837.4542718947212,1180.987493757304,0.07501803895628863,343.5332218625829,0.0,0.2672727978009206,0.0,-0.1607525856100338,0.07923353933011867,0.4793426706980384,0.07923353933011867,0.006277953754777463,0,0,0,0,0.0,11.0,10.0,6.464761730373041,70.96526125988629,0,10.0,0.11635924823885091,0.25113735662876024,0.49083095546906463,-0.3585210652575199,-2.209925550679529,-3.9933357478370013,0.4280253834109544,0.82690474832674,-0.6637841155526303,0.03798001635135715,0.0,0.0,0,0,95.01216369878692,0.028051862600553538,94.9996185244526,95.06234439612422,57.66139945555808,0.456653440545974,57.00622364028351,58.2611537720212,-0.44721359550909157,1.8986545097030785,95.20304239464917,0.27981102283495396,94.9996185244526,95.75675094733096,59.02629637889204,1.9240175640394872,57.00622364028351,62.71749806033144,-0.7270044908722648,-0.25876572978088486,95.35237831692989,0.27291440118229715,94.9996185244526,95.76739614964012,61.98254905647673,3.499252393135715,57.00622364028351,66.83257875584518,-1.292565694404874,-0.9871029861779507,95.76337107398082,0.6542433924647113,94.9996185244526,96.98686747539482,63.90927344687048,4.105300346333713,57.00622364028351,70.06828572300994,-1.1673829011110965,-1.3107072377429787,0.09105593484561843,0,0.5
56,C4,C,C4_merged.csv,0,95.1217631291168,58.658240482713914,94.97978179598688,95.9990844586862,1.0193026626993174,1022.874186239553,77.27426914498805,803.6261672297017,1220.4962327724463,0.07554621104387782,416.87006554274467,0.029708094911143235,0.37537711036074484,-0.0627284148419136,0.6209403078296987,-0.09078166882838445,0.6091565835898294,0.05119966430153511,0.0026214056245898888,0,0,0,0,0.0,11.0,10.0,3.639242643879811,67.6289419902848,0,12.0,0.05119966430153511,0.07923353933011867,0.11635924823885091,0.23377947322908454,0.4793426706980384,-0.3585210652575199,-0.24556319746895383,0.2672727978009206,0.4280253834109544,0.031188612586869273,0.0,0.0,0,0,95.01810582640321,0.04133886388172929,94.9996185244526,95.09205503420566,57.982359148618045,0.600276854748586,57.00622364028351,58.52842656982212,2.507502456045961,1.1259493494530102,95.07493635461968,0.11407728971770129,94.9996185244526,95.36491594822104,58.304140912477216,1.0560594241117622,57.00622364028351,60.683772230249076,0.41048288062416993,0.3353026942915897,95.29370827801938,0.26608027050682176,94.9996185244526,95.75675094733096,61.41901142392932,3.57902583828569,57.00622364028351,66.83257875584518,-0.6462153265819524,-0.7713749679264068,95.67495169502303,0.6556525572758066,94.9996185244526,96.98686747539482,63.34134580421065,4.229561446573787,57.00622364028351,70.06828572300994,-0.8437221204546013,-1.1072318916871027,0.09464857475774342,0,0.5
57,C4,C,C4_merged.csv,0,95.1778802166781,58.47596945482167,94.97978179598688,95.9990844586862,1.0193026626993174,1026.0625101111968,75.47084475230548,836.1551416233185,1242.6595995563616,0.0735538468744234,406.5044579330431,0.0561170875613044,-0.18227102789224148,0.026408992650161167,-0.5576481382529863,-0.14689875638968886,0.4268855556975879,0.05119966430153511,0.0026214056245898888,0,0,0,0,0.0,11.0,10.0,3.143624272017462,66.0087285165685,0,13.0,0.05119966430153511,0.05119966430153511,0.07923353933011867,0.6091565835898294,0.23377947322908454,0.4793426706980384,0.37537711036074484,-0.24556319746895383,0.2672727978009206,0.02185639714689077,0.0,0.0,0,1,95.04253474733605,0.05969673745450884,94.9996185244526,95.1217631291168,58.31276251710413,0.31601911611495764,57.83312838861025,58.658240482713914,2.2672171899711318,0.5164464090778937,95.05062107270926,0.05707198673098444,94.9996185244526,95.13659581394168,58.101587737723705,0.6741098638114694,57.00622364028351,59.402335648330485,2.229800489839151,0.5553719611536092,95.28474872460009,0.2688261672373747,94.9996185244526,95.75675094733096,61.18898314789609,3.602322679159914,57.00622364028351,66.83257875584518,-0.39753759472239986,-0.7531290044530683,95.62437262192383,0.6369687981228522,94.9996185244526,96.98686747539482,62.97813462780208,4.1446104966636765,57.00622364028351,70.06828572300994,-0.70096432754875,-1.0862697897919604,0.13156564593400566,0,0.5
58,C4,C,C4_merged.csv,0,95.17788021667812,58.105883205531406,94.97978179598688,95.9990844586862,1.0193026626993174,1032.5976766891013,73.00337112720099,836.6064259453765,1251.11426910604,0.07069875593878674,414.50784316066347,1.4210854715202004e-14,-0.37008624929026723,-0.05611708756129019,-0.18781522139802576,-0.14689875638970307,0.05679930640732067,0.05119966430153511,0.0026214056245898888,0,0,0,0,0.0,11.0,10.0,2.6480059001551126,64.3976260522365,0,14.0,0.05119966430153511,0.05119966430153511,0.05119966430153511,0.4268855556975879,0.6091565835898294,0.23377947322908454,-0.18227102789224148,0.37537711036074484,-0.24556319746895383,0.0029081054206148505,0.0,0.0,0,0,95.07818708578115,0.07806399546631392,94.9996185244526,95.1778802166781,58.44133073034642,0.16838275373519282,58.2611537720212,58.658240482713914,1.2770692852889636,-1.992172698057654,95.05474951298291,0.06493389666727419,94.9996185244526,95.1778802166781,58.00895111837283,0.5219853219618933,57.00622364028351,58.658240482713914,1.8962469528995094,0.1856988751987442,95.27178190280003,0.26733522177025154,94.9996185244526,95.75675094733096,60.9767549847752,3.632251935689104,57.00622364028351,66.83257875584518,-0.35125070875475395,-0.7903834398257774,95.5739115044548,0.608839963016156,94.9996185244526,96.98686747539482,62.61004518997864,4.0325507881559375,57.00622364028351,70.06828572300994,-0.6504686154548148,-1.1169510865620031,0.11984269192969348,0,0.5
59,C4,C,C4_merged.csv,0,95.1811841000992,58.01341297645209,94.97978179598688,95.9990844586862,1.0193026626993174,1034.2435812965232,76.35506937572578,836.6064259454049,1251.11426910604,0.07382696954232716,414.50784316063505,0.003303883421082787,-0.09247022907931779,0.0033038834210685764,0.27761602021094944,-0.15020263981078585,-0.17010551232421278,0.05119966430153511,0.0026214056245898888,0,0,0,0,0.0,11.0,10.0,2.1766965234861715,62.78652358790451,0,15.0,0.05119966430153511,0.05119966430153511,0.05119966430153511,0.05679930640732067,0.4268855556975879,0.6091565835898294,-0.37008624929026723,-0.18227102789224148,0.37537711036074484,-0.008709345126840337,-0.0,-0.0,0,0,95.11383942422626,0.07380075353346274,94.9996185244526,95.17788021667812,58.41027661704845,0.2171695897515184,58.105883205531406,58.658240482713914,0.91252016610386,-1.827436525760579,95.06300156150658,0.07511377720087112,94.9996185244526,95.17788021667812,58.03583803630327,0.5190613846593489,57.00622364028351,58.658240482713914,1.5733803171230976,-0.04320309796479531,95.26166898603802,0.2668456321664187,94.9996185244526,95.75675094733096,60.72778010197601,3.650722064133922,57.00622364028351,66.83257875584518,-0.3016159016184358,-0.7435151397009631,95.51863143867146,0.5638990304256156,94.9996185244526,96.98686747539482,62.21902010089122,3.873247561518649,57.00622364028351,70.06828572300994,-0.5984180152208541,-1.0858090162432505,0.13693296571699232,0,0.5
60,C4,C,C4_merged.csv,0,95.21382894636454,59.25923078622053,94.98893720912488,96.9985503929198,2.0096131837949116,1012.500486488794,87.94285521615699,687.6459349169295,1174.1687890636713,0.08685709922089041,486.5228541467418,0.0326448462653417,1.2458178097684396,0.02934096284425891,1.3382880388477574,-0.16799216703540765,1.0757122974442268,0.056899570204251404,0.0032375610894285344,0,0,0,0,0.0,11.0,10.0,1.7053871468172304,61.17542112357252,0,16.0,0.05119966430153511,0.05119966430153511,0.05119966430153511,-0.17010551232421278,0.05679930640732067,0.4268855556975879,-0.09247022907931779,-0.37008624929026723,-0.18227102789224148,0.06120756738800435,0.0,0.0,0,0,95.15015253935557,0.04087139788339188,95.09205503420566,95.1811841000992,58.30727389837445,0.26417042816484526,58.01341297645209,58.658240482713914,1.5579698837471048,3.6035709767334314,95.07488553190409,0.08388690055744179,94.9996185244526,95.1811841000992,58.083530961844545,0.4891289865181094,57.00622364028351,58.658240482713914,1.6563183707724969,2.40366009126808,95.25742128633556,0.2674462288899503,94.9996185244526,95.75675094733096,60.30180805909246,3.4279618344588463,57.00622364028351,66.83257875584518,-0.16299478273425552,-0.30413911333307386,95.45976577062298,0.49795166523335743,94.9996185244526,96.98686747539482,61.81719100933929,3.6497119178969344,57.00622364028351,67.59996450428373,-0.4938969812324688,-0.7008663370320828,0.10095215656911627,0,0.5
61,C4,C,C4_merged.csv,0,95.21609033340964,58.86246141723681,94.97978179598688,96.9985503929198,2.018768596932915,1019.325365527954,105.63988732176216,687.6459349169011,1311.188671005766,0.10363706319330782,623.542736088865,0.0022613870450953755,-0.39676936898371906,-0.030383459220246323,-1.6425871787521586,-0.10918125174841009,0.5904528450496187,0.12712728567434795,0.016161346762927273,0,0,0,0,0.0,11.0,10.0,1.2504589913787214,59.57917397828125,0,17.0,0.056899570204251404,0.05119966430153511,0.05119966430153511,1.0757122974442268,-0.17010551232421278,0.05679930640732067,1.2458178097684396,-0.09247022907931779,-0.37008624929026723,0.07506266750985438,0.0,0.0,0,1,95.17450732178736,0.033149178829177534,95.1217631291168,95.21382894636454,58.50254738114792,0.4985256858055836,58.01341297645209,59.25923078622053,1.2544205645805737,0.7219568546549243,95.09630657409528,0.08968131744737175,94.9996185244526,95.21382894636454,58.24245326488299,0.5880221216709828,57.00622364028351,59.25923078622053,1.3356601210129677,1.0543959648863912,95.24776725922536,0.26524187435444235,94.9996185244526,95.75675094733096,59.95432006593239,3.137588141250784,57.00622364028351,66.83257875584518,-0.11942656450009376,-0.3479929804490912,95.40066448632199,0.4074469043886051,94.9996185244526,96.66699910989036,61.53916655207052,3.508980000481355,57.00622364028351,66.83257875584518,-0.4530017308373227,-0.7628157283502686,0.11938325037845558,0,0.5
62,C4,C,C4_merged.csv,0,95.21812649729152,58.72406504281027,94.97978179598688,96.9985503929198,2.018768596932915,1021.7276334030958,104.7445935423761,687.6459349169011,1311.188671005766,0.1025171387344203,623.542736088865,0.0020361638818826577,-0.1383963744265415,-0.00022522316321271774,0.25837299455717755,-0.06830482439407604,0.34464862922284567,0.17003987691056466,0.02891355973975998,0,0,0,0,0.0,11.0,10.0,0.8867553215840047,58.034888125937755,0,18.0,0.12712728567434795,0.056899570204251404,0.05119966430153511,0.5904528450496187,1.0757122974442268,-0.17010551232421278,-0.39676936898371906,1.2458178097684396,-0.09247022907931779,0.058604010490447514,0.0,0.0,0,0,95.19337276264591,0.019768313846670663,95.1778802166781,95.21609033340964,58.543391568052506,0.52227099553555,58.01341297645209,59.25923078622053,1.2521925156395226,0.3459381744385279,95.11795375499098,0.08987535438738739,94.9996185244526,95.21609033340964,58.42807704257831,0.42472405367865684,57.83312838861025,59.25923078622053,1.114574100801555,0.6968948371732681,95.22715841916535,0.24967774735901035,94.9996185244526,95.75675094733096,59.58946236653831,2.7821685009349317,57.00622364028351,66.83257875584518,-0.036174316571513807,-0.3110513699789311,95.3523008604393,0.3308645647911867,94.9996185244526,96.32425472393884,61.291845498265346,3.423597857218093,57.00622364028351,66.83257875584518,-0.40552654296013124,-0.7500239696789552,0.09744251063162788,0,0.5
63,C4,C,C4_merged.csv,0,95.21812649729154,58.87083510906998,94.97978179598688,96.9985503929198,2.018768596932915,1019.1803783458824,103.01354999891817,687.6459349168869,1311.1886710057945,0.10107489526643745,623.5427360889076,1.4210854715202004e-14,0.14677006625971245,-0.002036163881868447,0.28516644068625396,-0.04024628061341673,0.3686370967480812,0.19809842069123818,0.03924298428036278,0,0,0,0,0.0,10.0,9.0,0.8056578418658091,53.53176328170696,0,19.0,0.17003987691056466,0.12712728567434795,0.056899570204251404,0.34464862922284567,0.5904528450496187,1.0757122974442268,-0.1383963744265415,-0.39676936898371906,1.2458178097684396,0.07302642667399806,0.0,0.0,0,0,95.20142201876861,0.02007436616096252,95.17788021667812,95.21812649729152,58.59301068565022,0.5260358471823536,58.01341297645209,59.25923078622053,0.8321298111722882,0.5281473209628033,95.13980455227488,0.08429774745266695,94.9996185244526,95.21812649729152,58.51717070799832,0.3767968623368874,58.01341297645209,59.25923078622053,0.9291107696635876,0.9386076064387615,95.20490060273139,0.22762034902930825,94.9996185244526,95.75675094733096,59.18403668088655,2.201286078056263,57.00622364028351,66.50721652084871,0.05810506229584819,-0.1422811759628842,95.31542991955105,0.2758806529376732,94.9996185244526,96.0169042496376,61.05067006943731,3.3372132869324673,57.00622364028351,66.83257875584518,-0.3527011453082842,-0.6531901838287993,0.09811232668671571,0,0.5
64,C4,C,C4_merged.csv,0,95.21482261387044,58.86809648821455,94.97978179598688,96.9985503929198,2.018768596932915,1019.227791950298,99.27935659066588,687.645934916894,1247.0200986401778,0.0974064457177863,559.3741637232838,-0.003303883421096998,-0.0027386208554318614,-0.003303883421111209,-0.1495086871151443,-0.03529045548177123,0.2747629619465286,0.19975036240178667,0.03990020727964511,0,0,0,0,0.0,9.0,8.0,0.8873970143181964,49.06580799064115,0,20.0,0.19809842069123818,0.17003987691056466,0.12712728567434795,0.3686370967480812,0.34464862922284567,0.5904528450496187,0.14677006625971245,-0.1383963744265415,-0.39676936898371906,0.05488400122340741,0.0,0.0,0,1,95.20947127489129,0.01591219063696603,95.1811841000992,95.21812649729154,58.74600106635793,0.45544423245320925,58.01341297645209,59.25923078622053,0.33630435313673657,0.2680798507403741,95.16165534955879,0.0712293816448181,94.9996185244526,95.21812649729154,58.57813884170319,0.38007975522777515,58.01341297645209,59.25923078622053,0.7464232186763836,0.7628863219446863,95.18234887210397,0.1998519106071239,94.9996185244526,95.75675094733096,58.80221761029761,1.3692288216421307,57.00622364028351,62.71749806033144,0.16248902333640683,0.04811385567967215,95.28880399447284,0.24235393246946882,94.9996185244526,95.76739614964012,60.84774565155222,3.275917615902044,57.00622364028351,66.83257875584518,-0.3052617296058299,-0.6043037082886371,0.12502796242737899,0,0.5
65,C4,C,C4_merged.csv,0,95.09093054601868,57.42615957767352,94.97978179598688,96.9985503929198,2.018768596932915,1044.819999130277,62.50021213715592,905.3318224457348,1207.407301987089,0.05981911926377939,302.0754795413543,-0.12389206785175588,-1.441936910541024,-0.12058818443065888,-1.4391982896855922,0.10657597721319689,-1.2649931850885636,0.21772472724499892,0.04740405685390917,0,0,0,0,0.0,8.0,7.0,1.0079138373898644,44.601504641285885,0,21.0,0.19975036240178667,0.19809842069123818,0.17003987691056466,0.2747629619465286,0.3686370967480812,0.34464862922284567,-0.0027386208554318614,0.14677006625971245,-0.1383963744265415,-0.27542029619018993,-0.0,-0.0,0,0,95.21619897764553,0.00193351318013115,95.21382894636454,95.21812649729154,58.91693776871042,0.20114857506970252,58.72406504281027,59.25923078622053,-64.78798950744832,-7.4113286187600735,95.18317575850055,0.044224388167630545,95.09205503420566,95.21812649729154,58.612105833542444,0.39018687039457517,58.01341297645209,59.25923078622053,-2.0858448540253205,-3.039431477203823,95.15525245543094,0.14784547787647212,94.9996185244526,95.61598301162228,58.60974753169177,1.014499828934704,57.00622364028351,61.31534654599194,-0.4350617302343152,-1.1666714180337454,95.27038487661387,0.22511087731850515,94.9996185244526,95.75675094733096,60.669351373098486,3.231366388260311,57.00622364028351,66.83257875584518,-0.797181960875597,-1.0036595686603704,0.19382869947619805,0,0.5
66,C4,C,C4_merged.csv,0,95.09078283868672,57.431568311648576,94.98893720912488,95.9990844586862,1.0101472495613137,1044.7216010960035,64.39738804072992,913.410473181698,1222.8939887474012,0.06164071650588203,309.4835155657032,-0.00014770733196201036,0.005408733975052371,0.12374436051979387,1.4473456445160764,0.1067236845451589,-1.2595844511135112,0.2085693141069953,0.04350115878706247,0,0,0,0,0.0,7.0,6.0,1.1744389003333282,40.155175656773835,0,22.0,0.21772472724499892,0.19975036240178667,0.19809842069123818,-1.2649931850885636,0.2747629619465286,0.3686370967480812,-1.441936910541024,-0.0027386208554318614,0.14677006625971245,-0.2627106650285812,-0.0,-0.0,0,0,95.19161929757635,0.05630433696737456,95.09093054601868,95.21812649729154,58.55032352700103,0.6314800255995061,57.42615957767352,58.87083510906998,-1.7909181480648786,-1.7716399094181035,95.18306330968186,0.044482499632055084,95.09093054601868,95.21812649729154,58.52643545407447,0.5369549876471605,57.42615957767352,59.25923078622053,-2.074534294575381,-2.0390296535346604,95.12899983215077,0.1008876601087574,94.9996185244526,95.36491594822104,58.41528818327585,0.823321699940028,57.00622364028351,60.683772230249076,-0.3788074123520079,-1.1948183458530584,95.25682662190688,0.22318997050791675,94.9996185244526,95.75675094733096,60.454819433977704,3.22572606426802,57.00622364028351,66.83257875584518,-0.7439571896635524,-0.9372312037957143,0.13472401921786456,0,0.5
67,C4,C,C4_merged.csv,0,95.03262958724346,57.27483025139689,94.98893720912488,95.9990844586862,1.0101472495613137,1047.580581847934,56.67364210984,914.4112585918264,1210.3839348079646,0.05409955385949175,295.9726762161382,-0.058153251443258114,-0.15673806025168346,-0.0580055441112961,-0.16214679422673584,0.16487693598841702,-1.325186997419081,0.2085693141069953,0.04350115878706247,0,0,0,0,0.0,6.0,5.0,1.3318085501387884,35.69969125912378,0,23.0,0.2085693141069953,0.21772472724499892,0.19975036240178667,-1.2595844511135112,-1.2649931850885636,0.2747629619465286,0.005408733975052371,-1.441936910541024,-0.0027386208554318614,-0.2763933431152063,-0.0,-0.0,0,1,95.16655779863179,0.06911852075466655,95.09078283868672,95.21812649729154,58.264144905883384,0.7648137427436338,57.42615957767352,58.87083510906998,-1.9376602671185017,-1.2935367125301658,95.17996528063885,0.04996691162037288,95.09078283868672,95.21812649729154,58.403768236967935,0.6347155934655567,57.42615957767352,59.25923078622053,-2.9486651989777584,-1.778651725581569,95.11529317667406,0.08442834269765885,94.9996185244526,95.21812649729154,58.25267798734582,0.6558304180801732,57.00622364028351,59.402335648330485,-0.979097620411864,-1.4910069874639278,95.24982090994634,0.2250478891672406,94.9996185244526,95.75675094733096,60.2605781775867,3.2265053546608353,57.00622364028351,66.83257875584518,-0.9650893572321922,-0.9253813640435337,0.1240561167486272,0,0.5
68,C4,C,C4_merged.csv,0,95.03262958724346,57.44755355532428,94.98893720912488,95.9990844586862,1.0101472495613137,1044.430898910562,61.02370892554677,870.9950496901797,1213.6846581402096,0.05842771311074781,342.68960845002994,0.0,0.17272330392739121,0.058153251443258114,0.3294613641790747,0.16487693598841702,-0.9674205688465563,0.2085693141069953,0.04350115878706247,0,0,0,0,0.0,6.0,5.0,1.4891781999442486,34.40157086544106,0,24.0,0.2085693141069953,0.2085693141069953,0.21772472724499892,-1.325186997419081,-1.2595844511135112,-1.2649931850885636,-0.15673806025168346,0.005408733975052371,-1.441936910541024,-0.20177424449732548,-0.0,-0.0,0,0,95.12945841662216,0.08292329896055212,95.03262958724346,95.21812649729154,57.974297947600704,0.8195914990805471,57.27483025139689,58.87083510906998,-1.1676914762491184,-0.6426913808492946,95.16544021769539,0.06836496408847274,95.03262958724346,95.21812649729154,58.28365431662546,0.7265435203069565,57.27483025139689,59.25923078622053,-1.9426709605237948,-1.1507923998110008,95.11009486533915,0.08622912373166884,94.9996185244526,95.21812649729154,58.14630271749915,0.6316360004758665,57.00622364028351,59.25923078622053,-0.8983655955584858,-1.1062529077640197,95.23633467443182,0.2255528510550412,94.9996185244526,95.75675094733096,60.07905476205862,3.236508117986777,57.00622364028351,66.83257875584518,-0.9031368312814807,-0.813068007495443,0.09117530568173948,0,0.5
69,C4,C,C4_merged.csv,0,95.02883741512171,57.39559419940303,93.98947127489129,95.9990844586862,2.0096131837949116,1045.3764062716866,64.85260241983082,870.9950496902081,1213.6846581402096,0.062037560854397204,342.6896084500015,-0.0037921721217486493,-0.051959355921255224,-0.0037921721217486493,-0.22468265984864644,0.16866910811016567,-0.973144810228149,1.2080352483405932,1.4593491612333187,0,0,0,0,0.0,5.0,5.0,1.6465478497497088,31.42804013122783,0,25.0,0.2085693141069953,0.2085693141069953,0.2085693141069953,-0.9674205688465563,-1.325186997419081,-1.2595844511135112,0.17272330392739121,-0.15673806025168346,0.005408733975052371,-1.1755932324953213,-0.0,-0.0,0,1,95.09235903461256,0.07439265249976126,95.03262958724346,95.21482261387044,57.68964163685156,0.6624680366087728,57.27483025139689,58.86809648821455,-0.8538695335677967,-0.44386660366858727,95.15091515475191,0.07988745575606071,95.03262958724346,95.21812649729154,58.21782135160474,0.772795179446002,57.27483025139689,59.25923078622053,-1.5281215113793163,-1.0639651670590737,95.10695835812926,0.0879176544755011,94.9996185244526,95.21812649729154,58.12682969395401,0.6474778447344448,57.00622364028351,59.25923078622053,-0.8885694627956296,-1.1293598699904348,95.22475104227598,0.22683271682933226,94.9996185244526,95.75675094733096,59.89112718518559,3.21956228496511,57.00622364028351,66.83257875584518,-0.8636921070855637,-0.7751156104158439,0.1027263525077945,0,0.5
70,C4,C,C4_merged.csv,0,95.02764812695509,57.71706306118184,93.98947127489129,95.9990844586862,2.0096131837949116,1039.5539346206542,65.83113983723678,870.9950496902081,1213.6846581401528,0.06332633415625458,342.68960844994467,-0.0011892881666284438,0.3214688617788113,0.0026028839551202054,0.3734282177000665,0.12473161923652754,-0.36874623788543914,1.1629084713003266,1.3523561126220625,0,0,0,0,0.0,4.0,4.0,2.803383433788767,27.72279143460264,0,26.0,1.2080352483405932,0.2085693141069953,0.2085693141069953,-0.973144810228149,-0.9674205688465563,-1.325186997419081,-0.051959355921255224,0.17272330392739121,-0.15673806025168346,-0.4288181237971026,-0.0,-0.0,0,0,95.05516199486281,0.03262145019453976,95.02883741512171,95.09093054601868,57.395141179089265,0.06984099578902818,57.27483025139689,57.44755355532428,-0.8434287177194231,4.609354125834896,95.13568048625417,0.0876253796967556,95.02883741512171,95.21812649729154,58.15603947389984,0.8145220961624972,57.27483025139689,59.25923078622053,-1.232888914980507,-0.5389373901410072,95.10528300907913,0.08912354099870405,94.9996185244526,95.21812649729154,58.1197852178722,0.6549619561834982,57.00622364028351,59.25923078622053,-0.8710928813429167,-0.6148787007982034,95.21684101964176,0.22946200713249632,94.9996185244526,95.75675094733096,59.58655186402825,2.9938674452522736,57.00622364028351,66.83257875584518,-0.8245063967275104,-0.6244394038924734,0.12865388202716865,0,0.5
71,C4,C,C4_merged.csv,0,94.99582635233082,57.9375276581333,93.98947127489129,95.9990844586862,2.0096131837949116,1035.5982111290034,65.60437649958283,870.9950496901939,1213.6846581401812,0.06334925629898616,342.6896084499873,-0.03182177462426239,0.2204645969514587,-0.030632486457633945,-0.10100426482735259,0.0950303400218786,0.35521934988023673,1.1013854174614153,1.213049837796656,0,0,0,0,0.0,3.0,3.0,3.909392334884842,24.232028992141878,0,27.0,1.1629084713003266,1.2080352483405932,0.2085693141069953,-0.36874623788543914,-0.973144810228149,-0.9674205688465563,0.3214688617788113,-0.051959355921255224,0.17272330392739121,0.3912334119582171,0.0,0.0,0,0,95.0425055110501,0.027080097923237758,95.02764812695509,95.09078283868672,57.45332187579093,0.16221717583771086,57.27483025139689,57.71706306118184,-1.7237440887987223,2.984923019660952,95.11706240431323,0.08894526630931032,95.02764812695509,95.21812649729154,58.00182270139597,0.7233300534764574,57.27483025139689,58.87083510906998,-1.363041081475935,-0.08888755963292408,95.10668448920424,0.08758154525715968,94.9996185244526,95.21812649729154,58.122137983139474,0.6533437386952015,57.00622364028351,59.25923078622053,-1.2657705061941154,-0.28256232373920476,95.20419897425465,0.22907647098556616,94.9996185244526,95.75675094733096,59.303487611086915,2.7365253446244364,57.00622364028351,66.83257875584518,-0.9096203596438238,-0.4991585243808814,0.12544089513600412,0,0.5
