minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
131,C32,C,C32_merged.csv,0,93.78926741435876,75.57078031928283,87.98962386511025,95.9990844586862,8.009460593575952,793.9576612349766,42.40566774914919,710.5015712647571,907.0993244131956,0.05341049002939084,196.59775314843853,0.2427204801505809,0.009744699920489097,0.06449113705147624,-0.22479206978424315,-0.19319473055114145,0.06720182567481459,5.606448818697373,31.432268356673173,1,1,1,1,5.0,6.0,2.0,32.273982452124784,70.70686895043342,4,0.0,5.606448818697373,5.606448818697373,3.616672363368167,0.03213741306720408,-0.4405005337386001,-0.7963295461998285,0.23453676970473225,0.35582901246122844,-0.4661075997662465,0.37676359616887106,0.06720182567481459,0.06720182567481459,0,0,93.47224493781947,0.09304154495137518,93.36831759110908,93.58758403906307,75.38133135758312,0.25498803495517824,74.97066983719638,75.61167504473661,3.407321715315169,0.7429719662454433,93.60120657155208,0.16633951899395513,93.36831759110908,93.8355117112993,75.71573071168388,0.6003679340650646,74.97066983719638,76.79043462537093,1.130584264906478,-0.2414359331611704,93.89282430762188,0.49721848835966975,93.36831759110908,94.7651320159711,75.47833125697231,0.6839254114545076,73.99741110904549,76.79043462537093,-0.20827241079621442,0.1351741882406585,94.12870844586861,0.6153250152970215,93.36831759110908,95.34804964268456,75.18092146781352,0.8092254502299167,73.92036803262907,76.79043462537093,-0.5516451031102632,0.4817679070258438,0.6641335894964446,1,0.5
132,C32,C,C32_merged.csv,0,94.1018019887592,75.80877339198148,87.98962386511025,95.9990844586862,8.009460593575952,791.4651209268396,42.08917548037229,697.2777771318306,907.0993244132026,0.05317881277078143,209.82154728137198,0.31253457440044485,0.237993072698643,0.06981409424986396,0.2282483727781539,-0.5057293049515863,0.3051948983734576,5.606448818697373,31.432268356673173,1,1,1,1,5.0,7.0,3.0,34.481797817959816,75.8686894534725,5,0.0,5.606448818697373,5.606448818697373,5.606448818697373,0.06720182567481459,0.03213741306720408,-0.4405005337386001,0.009744699920489097,0.23453676970473225,0.35582901246122844,1.7110595774583361,0.3051948983734576,0.3051948983734576,0,0,93.54937581445029,0.15864580653465285,93.36831759110908,93.78926741435876,75.37315241249237,0.24625891407462197,74.97066983719638,75.57078031928283,3.482135370456539,1.7689551711297589,93.60556588082703,0.1710508157859221,93.36831759110908,93.8355117112993,75.62873451466913,0.5440241366911264,74.97066983719638,76.79043462537093,2.901103427377036,0.3309391351776731,93.86438543780677,0.4853331360239414,93.36831759110908,94.7651320159711,75.49378547241798,0.6822626729756488,73.99741110904549,76.79043462537093,0.48918265275981493,0.4616813025834917,94.09120723616726,0.5998848004139199,93.36831759110908,95.34804964268456,75.17361148725709,0.8045097479879262,73.92036803262907,76.79043462537093,0.017661311946279522,0.7895018131388964,0.5879385755164497,1,0.5
133,C32,C,C32_merged.csv,0,94.65081508608633,76.1372702189802,87.98962386511025,95.9990844586862,8.009460593575952,788.0503178986137,32.13162810959675,697.277777131859,897.066090135155,0.04077357419926912,199.78831300329603,0.5490130973271192,0.3284968269987303,0.23647852292667437,0.09050375430008728,-1.0547424022787055,0.6336917253721879,5.606448818697373,31.432268356673173,1,1,1,1,5.0,8.0,4.0,36.9371309987029,80.98381317870839,6,0.0,5.606448818697373,5.606448818697373,5.606448818697373,0.3051948983734576,0.06720182567481459,0.03213741306720408,0.237993072698643,0.009744699920489097,0.23453676970473225,3.552760225131203,0.6336917253721879,0.6336917253721879,0,0,93.65221940438951,0.2964391832230333,93.36831759110908,94.1018019887592,75.44755160349612,0.31647081499209456,74.97066983719638,75.80877339198148,3.3686359233606935,2.1794067029571482,93.63225531395437,0.22357071963854921,93.36831759110908,94.1018019887592,75.53056839133019,0.37270204425818004,74.97066983719638,76.36174067672059,4.55587285212784,1.6278467934287368,93.83935243762873,0.45736622444048824,93.36831759110908,94.7651320159711,75.5014135687039,0.6850215583513866,73.99741110904549,76.79043462537093,1.7742076373267008,0.9282286703598058,94.05246124971389,0.5575561616130998,93.36831759110908,95.34804964268456,75.18659266304913,0.8117209441487149,73.92036803262907,76.79043462537093,1.0731723144109915,1.1711876634255067,0.4469463308325113,0,0.5
134,C32,C,C32_merged.csv,0,94.85836128277512,76.130457012536,93.97878995956358,95.9990844586862,2.0202944991226133,788.1208435425538,31.71331033927385,697.277777131859,897.0660901351835,0.040239146825155024,199.78831300332445,0.2075461966887957,-0.0068132064442067986,-0.3414669006383235,-0.3353100334429371,-1.2622885989675012,0.6268785189279811,0.0,0.0,0,0,0,0,6.0,9.0,5.0,39.65365092444232,85.0656765087356,7,0.0,5.606448818697373,5.606448818697373,5.606448818697373,0.6336917253721879,0.3051948983734576,0.06720182567481459,0.3284968269987303,0.237993072698643,0.009744699920489097,0.0,0.0,0.0,0,1,93.89134980290432,0.505952113785887,93.36831759110908,94.65081508608633,75.68087167985288,0.3068873434697588,75.32649884965761,76.1372702189802,1.9112707576907833,1.4649849276935616,93.71378565143308,0.3915118399184616,93.36831759110908,94.65081508608633,75.50812134555616,0.32013232770579547,74.97066983719638,76.1372702189802,2.9234764179300723,1.9439950705377325,93.83478659749242,0.44824437392535516,93.36831759110908,94.7651320159711,75.52885656843134,0.6995306347314957,73.99741110904549,76.79043462537093,2.283519314072081,0.8600058585505367,94.02922009782728,0.5145627813476964,93.36831759110908,95.25122982630144,75.2057249960265,0.8275167189388396,73.92036803262907,76.79043462537093,1.6113508691324931,1.1174783485889186,0.08501949641041365,0,0.5
135,C32,C,C32_merged.csv,0,94.72724244042624,75.92796960431522,92.988479438468,95.9990844586862,3.0106050202181933,790.2226322220793,28.672964991609444,697.277777131859,897.0660901351835,0.0362846669058086,199.78831300332445,-0.13111884234888294,-0.20248740822077593,-0.33866503903767864,-0.19567420177656913,-1.1183574171562327,0.3620616349926422,0.6204055848020005,0.3849030896535122,0,0,0,0,6.0,9.0,5.0,36.777470766257125,83.4921646448461,0,1.0,0.0,5.606448818697373,5.606448818697373,0.6268785189279811,0.6336917253721879,0.3051948983734576,-0.0068132064442067986,0.3284968269987303,0.237993072698643,0.22462506039197863,0.0,0.0,0,0,94.18935854123751,0.5571024665152491,93.54654693420818,94.85836128277512,75.84166331242857,0.284603447527976,75.56103561936234,76.1372702189802,0.9655026346468434,0.30325104153270577,93.83916564685538,0.5291981017223744,93.36831759110908,94.85836128277512,75.57655491002438,0.3740155259526688,74.97066983719638,76.1372702189802,1.6781556673775815,0.9395724773610317,93.84228208336512,0.464578381043654,93.36831759110908,94.85836128277512,75.57401485593027,0.7081374796521034,73.99741110904549,76.79043462537093,1.9048677105316334,0.4998390263975897,94.01612447970975,0.4866313939649142,93.36831759110908,94.85836128277512,75.25912226295051,0.833971472177935,73.92036803262907,76.79043462537093,1.4613072019923234,0.8020026627745438,0.09042616286749713,0,0.5
136,C32,C,C32_merged.csv,0,94.37530937666897,76.00868540975557,92.988479438468,95.9990844586862,3.0106050202181933,789.38347211961,23.80046671004521,697.277777131859,897.0660901351692,0.03015070311281978,199.78831300331024,-0.3519330637572722,0.08071580544034873,-0.22081422140838924,0.28320321366112466,-0.6868836499580482,0.4174577277458411,0.6999462882429128,0.48992480642503083,0,0,0,0,6.0,9.0,5.0,35.596598865745946,81.45220630197585,0,2.0,0.6204055848020005,0.0,5.606448818697373,0.3620616349926422,0.6268785189279811,0.6336917253721879,-0.20248740822077593,-0.0068132064442067986,0.3284968269987303,0.29219798703402194,0.0,0.0,0,0,94.42549764248113,0.4579182743633654,93.78926741435876,94.85836128277512,75.91505010941914,0.23757380612146872,75.57078031928283,76.1372702189802,-0.10960092361883357,0.3941314148435862,93.94887129015031,0.5911486274567188,93.36831759110908,94.85836128277512,75.64819073350114,0.3648409258322054,74.97066983719638,76.1372702189802,0.7213720318582317,0.9880872751107662,93.84038760458789,0.46067795721385196,93.36831759110908,94.85836128277512,75.61153520151683,0.7059025290959229,73.99741110904549,76.79043462537093,1.161162073645213,0.5626133805574937,94.01467102735604,0.48435930246569453,93.36831759110908,94.85836128277512,75.31183835225268,0.8242201748044137,73.92036803262907,76.79043462537093,0.7445678187185519,0.8454622670068153,0.09251865342837455,0,0.5
137,C32,C,C32_merged.csv,0,93.86161470969712,76.29677982624688,92.988479438468,95.98992904554818,3.0014496070801755,786.4027831402575,17.461952743272832,745.6459344291062,839.0866667495516,0.022204846063163582,93.44073232044536,-0.5136946669718441,0.28809441649130463,-0.1617616032145719,0.2073786110509559,0.08391999186186183,0.6070029706147295,0.9570552630909788,0.9159547766101426,0,0,0,0,6.0,9.0,5.0,34.59762849368012,79.40164268457038,0,3.0,0.6999462882429128,0.6204055848020005,0.0,0.4174577277458411,0.3620616349926422,0.6268785189279811,0.08071580544034873,-0.20248740822077593,-0.0068132064442067986,0.5809353877386856,0.0,0.0,0,0,94.54270603494317,0.30323155612280406,94.1018019887592,94.85836128277512,76.0026311275137,0.13933678699147747,75.80877339198148,76.1372702189802,-2.2461096528166493,2.111062735723718,94.04604092469673,0.5710841338680028,93.36831759110908,94.85836128277512,75.68789177000302,0.38163994135652757,74.97066983719638,76.1372702189802,-0.3229405337361926,1.5954516030989367,93.8412890160474,0.46175896775287717,93.36831759110908,94.85836128277512,75.69311569854972,0.6476028322372879,73.99741110904549,76.79043462537093,0.044017972728581364,0.9321517721157365,94.01503689122862,0.4846365957699142,93.36831759110908,94.85836128277512,75.37944035447374,0.7938816646125297,73.92036803262907,76.79043462537093,-0.3165715979160911,1.1555115991006784,0.13994140491769125,0,0.5
138,C32,C,C32_merged.csv,0,93.49000401820908,76.25667509881339,92.988479438468,94.9996185244526,2.0111390859845955,786.8163662033784,17.99350776976521,745.645934429099,852.4904641619128,0.022868751264782664,106.84452973281373,-0.37161069148804415,-0.04010472743348714,0.14208397548379992,-0.32819914392479177,0.4917043310190934,0.38830360066504,0.9932289107601662,0.9865036691698261,0,0,0,0,6.0,9.0,5.0,33.926323592990926,77.60818804201297,0,4.0,0.9570552630909788,0.6999462882429128,0.6204055848020005,0.6070029706147295,0.4174577277458411,0.3620616349926422,0.28809441649130463,0.08071580544034873,-0.20248740822077593,0.38567436233278823,0.0,0.0,0,1,94.49466857913076,0.3955213445864825,93.86161470969712,94.85836128277512,76.10023241436677,0.14050937708953792,75.92796960431522,76.29677982624688,-2.540102006307799,1.1133967546303025,94.07344399176013,0.5529270419575363,93.36831759110908,94.85836128277512,75.77389200893144,0.4142687331468938,74.97066983719638,76.29677982624688,-1.05518437203847,1.165386260784399,93.84121929249002,0.4617556207585336,93.36831759110908,94.85836128277512,75.8080841344098,0.5227981716551713,74.82521899565668,76.79043462537093,-0.7606085524286614,0.8580576381576861,94.00837508371269,0.4853494052288366,93.36831759110908,94.85836128277512,75.45791948100133,0.7626828708641257,73.92036803262907,76.79043462537093,-1.0680368821286785,1.0472971772750925,0.10860470125097291,0,0.5
139,C32,C,C32_merged.csv,0,93.30176058594644,75.9967217929916,92.988479438468,94.9996185244526,2.0111390859845955,789.507739076361,18.905773502247463,746.9589650596049,859.9784838755511,0.023946280152193546,113.01951881594618,-0.18824343226263807,-0.25995330582179577,0.1833672592254061,-0.21984857838830862,0.6799477632817315,0.028394285956196086,0.9932289107601662,0.9865036691698261,0,0,0,0,5.0,9.0,5.0,31.302880140382925,75.85090704712475,0,5.0,0.9932289107601662,0.9570552630909788,0.6999462882429128,0.38830360066504,0.6070029706147295,0.4174577277458411,-0.04010472743348714,0.28809441649130463,0.08071580544034873,0.028202025712085323,0.0,0.0,0,0,94.26250636555531,0.5790555278576902,93.49000401820908,94.85836128277512,76.1241133903334,0.1574980552904253,75.92796960431522,76.29677982624688,-1.6591600172841898,-0.8088455257869915,94.07692808422982,0.5486918147483965,93.36831759110908,94.85836128277512,75.90249253509316,0.32780413372533224,75.32649884965761,76.29677982624688,-1.4127557172305092,0.2874559781402528,93.84490054678162,0.458472212174308,93.36831759110908,94.85836128277512,75.87965693956762,0.47715148653997974,74.97066983719638,76.79043462537093,-1.1846736757705147,0.24534106405672954,93.99010558904064,0.4944230259676523,93.36831759110908,94.85836128277512,75.53579638320748,0.7182563034867312,73.97216452652889,76.79043462537093,-1.3922187417283307,0.6417283183545708,0.09652063792013779,0,0.5
140,C32,C,C32_merged.csv,0,93.13837399862666,75.9649074865065,92.97932402532996,94.00930800335698,1.029983978027019,789.8383870296648,18.326451995071203,746.9589650596049,859.9784838755511,0.02320278717269144,113.01951881594618,-0.16338658731977773,-0.03181430648508865,0.024856844942860334,0.22813899933670712,0.8433343506015092,-0.03779611486707779,1.0023843238982124,1.0047743327968763,0,0,0,0,4.0,9.0,5.0,26.689660232445718,74.09362605223653,0,6.0,0.9932289107601662,0.9932289107601662,0.9570552630909788,0.028394285956196086,0.38830360066504,0.6070029706147295,-0.25995330582179577,-0.04010472743348714,0.28809441649130463,-0.037886233047014946,-0.0,-0.0,0,0,93.95118622618956,0.596785020371199,93.30176058594644,94.72724244042624,76.09736634642452,0.16720788365263686,75.92796960431522,76.29677982624688,-1.3619849691557835,-0.7921807095722341,94.07027238371354,0.5585573882867543,93.30176058594644,94.85836128277512,75.96951482942654,0.25804618423670483,75.56103561936234,76.29677982624688,-1.6684022172641289,-0.017854722144671438,93.83246669209836,0.470102969652857,93.30176058594644,94.85836128277512,75.8833768431144,0.4777912037353305,74.97066983719638,76.79043462537093,-1.4764694934478904,0.17064073753283845,93.96768427727338,0.5101609093286058,93.30176058594644,94.85836128277512,75.6032816254229,0.6589372666522809,73.99741110904549,76.79043462537093,-1.6255856994965072,0.5488016528809239,0.06056226917587852,0,0.5
141,C32,C,C32_merged.csv,0,93.1380444037537,76.26643906315348,92.97932402532996,94.00930800335698,1.029983978027019,786.7156345180371,27.334162490651646,660.9069957451652,859.9784838755369,0.034744653965593654,199.07148813037168,-0.00032959487296579937,0.3015315766469797,0.16305699244681193,0.33334588313206837,0.843663945474475,0.2637354617799019,1.0023843238982124,1.0047743327968763,0,0,0,0,3.0,9.0,5.0,22.085595737646557,72.34550047048636,0,7.0,1.0023843238982124,0.9932289107601662,0.9932289107601662,-0.03779611486707779,0.028394285956196086,0.38830360066504,-0.03181430648508865,-0.25995330582179577,-0.04010472743348714,0.26436429254422983,0.0,0.0,0,0,93.63341253782966,0.4944970492098034,93.13837399862666,94.37530937666897,76.10475392286278,0.15843856642857046,75.9649074865065,76.29677982624688,-1.0017615572581247,1.0204910580505249,94.0294550901554,0.6133118604231541,93.13837399862666,94.85836128277512,76.00990201614096,0.2150310605055266,75.57078031928283,76.29677982624688,-1.4534378738194798,1.1930232144575943,93.81533083085375,0.48943396048539095,93.13837399862666,94.85836128277512,75.86281636391242,0.4641236167542645,74.97066983719638,76.79043462537093,-1.3838157581635029,0.8696448201961926,93.93836790179971,0.5319811495115165,93.13837399862666,94.85836128277512,75.65552151002854,0.6211017396741124,73.99741110904549,76.79043462537093,-1.5044207840463835,0.9836030300695875,0.03568234954402958,0,0.5
142,C32,C,C32_merged.csv,0,93.1249575544874,77.42424622306105,90.98954757000077,96.9985503929198,6.0090028229190295,774.951038297985,53.91685015877404,630.0575729981972,1021.3047319998054,0.06957452470441348,391.2471590016082,-0.013086849266301215,1.1578071599075628,-0.012757254393335415,0.8562755832605831,0.8567507947407762,1.354675011915262,2.9921607792274045,8.953026128746748,0,1,0,0,2.0,9.0,5.0,17.481531242847396,71.74893776862226,0,8.0,1.0023843238982124,1.0023843238982124,0.9932289107601662,0.2637354617799019,-0.03779611486707779,0.028394285956196086,0.3015315766469797,-0.03181430648508865,-0.25995330582179577,4.053405439252264,0.0,0.0,0,0,93.3859595432466,0.30287087712681676,93.1380444037537,93.86161470969712,76.15630465354238,0.16127356691348893,75.9649074865065,76.29677982624688,-0.8617599395333047,7.862054481617709,93.96433278909488,0.6732901549269447,93.1380444037537,94.85836128277512,76.07946789052804,0.16354900586850407,75.80877339198148,76.29677982624688,-1.2466768279101959,8.222479405434193,93.78494933496096,0.5123100726919974,93.1380444037537,94.85836128277512,75.85410120259859,0.4542314346450738,74.97066983719638,76.79043462537093,-1.2882662583726916,3.4567070896124528,93.89770122156946,0.5452582427366945,93.1380444037537,94.85836128277512,75.68901294512133,0.6262016091994913,73.99741110904549,76.79043462537093,-1.4172067591378463,2.771045702290608,0.37651556794947766,0,0.5
143,C32,C,C32_merged.csv,0,93.77922850385288,78.5739399007911,90.98954757000077,96.9985503929198,6.0090028229190295,763.6119567856352,58.72799548448274,630.0575729981972,1021.304731999777,0.07690816646152797,391.2471590015798,0.6542709493654826,1.1496936777300562,0.6673577986317838,-0.008113482177506626,-0.10341913989977058,2.440076285033001,2.6862617939523403,7.216002425648045,0,1,0,0,1.0,9.0,5.0,14.867243203377427,73.34855212227555,0,9.0,2.9921607792274045,1.0023843238982124,1.0023843238982124,1.354675011915262,0.2637354617799019,-0.03779611486707779,1.1578071599075628,0.3015315766469797,-0.03181430648508865,6.554683698813312,0.0,0.0,1,0,93.23862811220465,0.15832286691052652,93.1249575544874,93.49000401820908,76.38179793290519,0.5995296297761817,75.9649074865065,77.42424622306105,3.4145439771106303,3.6564364111650227,93.8666483456677,0.7203476933038354,93.1249575544874,94.85836128277512,76.24101517363599,0.4365155592487904,75.92796960431522,77.42424622306105,-0.12135784236897429,5.34442513611634,93.74945182981105,0.5328504510212552,93.1249575544874,94.85836128277512,75.8857917824831,0.5374769017210159,74.97066983719638,77.42424622306105,0.05588185950627833,5.001420730268561,93.84845107364173,0.5461327268826702,93.1249575544874,94.85836128277512,75.7479474370146,0.7016602372444739,73.99741110904549,77.42424622306105,-0.12675045164198792,4.027579608721454,0.3140772157126926,0,0.5
144,C32,C,C32_merged.csv,0,94.18828463162176,78.80819717531826,90.98954757000077,96.9985503929198,6.0090028229190295,761.3421211314202,57.47159592645652,630.0575729982256,1021.304731999777,0.07548721439587339,391.2471590015514,0.4090561277688778,0.2342572745271525,-0.2452148215966048,-0.9154364032029036,-0.5536683705907848,2.614631119643562,2.645068691030204,6.996388380268236,0,1,0,0,0.0,9.0,5.0,11.947056178632394,74.6621042191195,0,10.0,2.6862617939523403,2.9921607792274045,1.0023843238982124,2.440076285033001,1.354675011915262,0.2637354617799019,1.1496936777300562,1.1578071599075628,0.3015315766469797,6.915878913162433,0.0,0.0,0,0,93.29647300933343,0.2795502179656523,93.1249575544874,93.77922850385288,76.84525089330074,1.135080455207598,75.9649074865065,78.5739399007911,3.1901660774162037,1.729345504110987,93.77948968744435,0.665571235703656,93.1249575544874,94.85836128277512,76.48468214181707,0.8532911027523122,75.92796960431522,78.5739399007911,0.6142016395062729,2.723003938523001,93.74663766943871,0.5325205415885125,93.1249575544874,94.85836128277512,75.99640174368662,0.8027475405550597,74.97066983719638,78.5739399007911,0.8293519736639774,3.502714476941806,93.81635429414308,0.5194422729512741,93.1249575544874,94.85836128277512,75.84746509289327,0.8698226917129444,73.99741110904549,78.5739399007911,0.7160186162083154,3.403834034950737,0.21403325812654386,0,0.5
145,C32,C,C32_merged.csv,0,94.37071559726354,79.13071729398307,90.98954757000077,96.9985503929198,6.0090028229190295,758.2390511776932,58.336295991684345,630.0575729982114,1021.3047319997628,0.07693654910160153,391.2471590015514,0.1824309656417853,0.3225201186648121,-0.2266251621270925,0.08826284413765961,-0.7360993362325701,2.869160212999631,2.645068691030204,6.996388380268236,0,1,0,0,0.0,9.0,5.0,14.592124869662598,75.93446321304131,0,11.0,2.645068691030204,2.6862617939523403,2.9921607792274045,2.614631119643562,2.440076285033001,1.354675011915262,0.2342572745271525,1.1496936777300562,1.1578071599075628,7.589125848954875,0.0,0.0,0,0,93.47377781846848,0.48752136669294976,93.1249575544874,94.18828463162176,77.40754596976608,1.2947884253910662,75.9649074865065,78.80819717531826,1.8397917303180926,1.3308516591786341,93.71248202232903,0.5720445537714632,93.1249575544874,94.72724244042624,76.7524561580953,1.1110139905650025,75.92796960431522,78.80819717531826,1.150668371186842,2.1406221308503164,93.7758238345922,0.5402637818159483,93.1249575544874,94.85836128277512,76.16450553405984,1.0073904807664202,74.97066983719638,78.80819717531826,1.1011135350805359,2.944450852529934,93.79901539635308,0.4968266014843061,93.1249575544874,94.85836128277512,75.96682862331862,1.0153145129795893,73.99741110904549,78.80819717531826,1.1507036845500214,3.1161661044118767,0.1793644321094874,0,0.5
146,C32,C,C32_merged.csv,0,94.77080715139492,79.47289765203493,90.98954757000077,96.9985503929198,6.0090028229190295,754.9743594691199,59.082246228363736,630.0575729982061,1021.3047319997804,0.07825728845931797,391.24715900157435,0.40009155413137876,0.34218035805186275,0.21766058848959347,0.019660239387050638,-1.1361908903639488,3.1912882073347504,2.645068691030204,6.996388380268236,0,1,0,0,0.0,9.0,5.0,16.6167879758908,78.2078140433864,0,12.0,2.645068691030204,2.645068691030204,2.6862617939523403,2.869160212999631,2.614631119643562,2.440076285033001,0.3225201186648121,0.2342572745271525,1.1496936777300562,8.441176521275054,0.0,0.0,0,0,93.72024613819585,0.5785708308945176,93.1249575544874,94.37071559726354,78.04070793126138,1.1821116209887375,76.26643906315348,79.13071729398307,1.815786343004571,1.211552018730383,93.67682933801275,0.5094590090959346,93.1249575544874,94.37530937666897,77.0727309270621,1.2935634443841761,75.9649074865065,79.13071729398307,2.1473323542231526,1.855468887430934,93.81285031408153,0.5549338867136571,93.1249575544874,94.85836128277512,76.3604608302816,1.1788556312582237,74.97066983719638,79.13071729398307,1.7262539921403108,2.6402188183393998,93.78586818239617,0.47512386066796486,93.1249575544874,94.85836128277512,76.09860044336526,1.1561138782044396,73.99741110904549,79.13071729398307,2.0730151662222274,2.918654703730652,0.20212012134221588,0,0.5
147,C32,C,C32_merged.csv,0,95.0057571272348,78.27558869636712,93.98947127489129,96.9985503929198,3.0090791180285095,766.5225008110949,43.79757603449485,659.1003997885281,835.4707614609396,0.05713801745956641,176.3703616724115,0.23494997583988209,-1.1973089556678076,-0.16514157829149667,-1.5394893137196703,-1.371140866203831,1.4150756717131685,0.0,0.0,0,0,0,0,0.0,9.0,5.0,18.561910378678093,79.48017303730822,0,13.0,2.645068691030204,2.645068691030204,2.645068691030204,3.1912882073347504,2.869160212999631,2.614631119643562,0.34218035805186275,0.3225201186648121,0.2342572745271525,0.0,0.0,0.0,0,1,94.04679868772409,0.6266006643583699,93.1249575544874,94.77080715139492,78.68199964903768,0.7804507642089247,77.42424622306105,79.47289765203493,1.530414016545401,-0.5207387465146487,93.71637911548535,0.5801539623554853,93.1249575544874,94.77080715139492,77.41915215129004,1.4332669853107025,75.9649074865065,79.47289765203493,2.2224755761633346,0.5975415284483304,93.88121002009103,0.585249650472461,93.1249575544874,94.85836128277512,76.55352196064652,1.353075292635086,74.97066983719638,79.47289765203493,1.9214827488336703,1.2727057726158855,93.79965238252673,0.497733818805413,93.1249575544874,94.85836128277512,76.26846118279649,1.263793318072476,73.99741110904549,79.47289765203493,2.423192274944839,1.588177026154788,0.0758367592338774,0,0.5
148,C32,C,C32_merged.csv,0,94.55237242186108,77.1276700282514,93.98947127489129,96.9985503929198,3.0090791180285095,777.9309290430057,35.381702369295645,661.5852796713284,833.7002490308407,0.04548180442294726,172.11496935951232,-0.4533847053737219,-1.1479186681157216,-0.688334681213604,0.049390287552085965,-0.917756160830109,-0.7222474314626766,0.0,0.0,0,0,0,0,0.0,9.0,5.0,17.604855115587114,77.1115235624729,0,14.0,0.0,2.645068691030204,2.645068691030204,1.4150756717131685,3.1912882073347504,2.869160212999631,-1.1973089556678076,0.34218035805186275,0.3225201186648121,-0.0,-0.0,-0.0,0,0,94.42295860227358,0.4829188279384615,93.77922850385288,95.0057571272348,78.85226814369891,0.46762243368474576,78.27558869636712,79.47289765203493,0.26798255131189275,-3.688014071220048,93.83079335723912,0.7102193458148216,93.1249575544874,95.0057571272348,77.61703303830205,1.3972386945491595,75.9649074865065,79.47289765203493,1.0159946625983676,-0.3502357986217618,93.95211867449963,0.6318583763802141,93.1249575544874,95.0057571272348,76.69546252361675,1.3784219666748214,74.97066983719638,79.47289765203493,0.9499814670499093,0.31355239185375483,93.83774398073973,0.5442988261651374,93.1249575544874,95.0057571272348,76.41106710237388,1.2398391433850868,74.82521899565668,79.47289765203493,1.3129340111869618,0.5779805628018886,0.07653294417390985,0,0.5
149,C32,C,C32_merged.csv,0,94.26088420945553,77.04620695752182,92.988479438468,95.0087739375906,2.020294499122599,778.7534567805529,35.383340339955566,661.5852796713426,833.7002490308407,0.04543586937801078,172.1149693594981,-0.2914882124055538,-0.08146307072958336,0.1618964929681681,1.0664555973861383,-0.27712764171820936,-0.8037105021922599,0.9952771292693114,0.9905765640465617,0,0,0,0,0.0,9.0,5.0,16.611626204826948,74.74287408763757,0,15.0,0.0,0.0,2.645068691030204,-0.7222474314626766,1.4150756717131685,3.1912882073347504,-1.1479186681157216,-1.1973089556678076,0.34218035805186275,-0.7999146813855091,-0.0,-0.0,0,0,94.57758738587522,0.32235522758548235,94.18828463162176,95.0057571272348,78.56301416919095,0.9155757344565265,77.1276700282514,79.47289765203493,-0.9824663889953823,-1.6566703928315536,93.93703019760432,0.7326800107158218,93.1249575544874,95.0057571272348,77.70413253124585,1.3284712576355626,75.9649074865065,79.47289765203493,0.4420128939164153,-0.4952501380383771,94.00697914091705,0.6340679626727513,93.1249575544874,95.0057571272348,76.8033125331695,1.3194926511182135,75.32649884965761,79.47289765203493,0.40043825502269564,0.18408168029315827,93.87561043038919,0.5534127479241546,93.1249575544874,95.0057571272348,76.48781547012705,1.2091708204790326,74.97066983719638,79.47289765203493,0.6961779982689162,0.4617970248186738,0.04515323390768319,0,0.5
