minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D18,D,D18_merged.csv,1,94.23275216805268,84.11036002970621,89.97940032043945,98.02853437094684,8.04913405050739,713.3485099672515,29.14168953157085,643.18900866391,790.565183063257,0.04085196663957242,147.37617439934695,-0.5705311665522288,-0.21840910268497282,-0.6596142519264561,-0.3231911923699329,0.46551756059103866,0.28657351794859665,4.71886940820427,22.267728491686118,1,1,1,1,8.0,19.0,0.0,34.201970906131706,87.71314630858845,9,0.0,3.686463365631596,3.672797843391578,3.686463365631596,0.5049826206335695,0.4002005309486094,-0.2463195953711903,0.10478208968496006,0.4947817681904638,0.1812743075825125,1.35230300704911,0.28657351794859665,0.28657351794859665,0,1,94.69168611174692,0.07155405226010687,94.61625614811425,94.80328333460491,83.90617047734956,0.3469007691476444,83.54793096693325,84.32876913239119,-6.413807872487199,0.5886108377861431,94.71050460568145,0.09393950948801982,94.5629188474352,94.87573154294144,83.92254834933632,0.4626982973515613,83.38218970105791,84.8901643204446,-5.085745499764335,0.40590527660228143,94.82016228987057,0.2047430134831241,94.5629188474352,95.2847081203428,85.00081980138118,1.2475467689919155,83.38218970105791,86.78361451130516,-2.8690118008168293,-0.7137686488455325,94.90172753151413,0.210320281057844,94.5629188474352,95.2847081203428,85.66126908073164,1.3944416481809907,83.38218970105791,87.37777419815997,-3.1807458610111636,-1.1122079242602547,0.8767461956842791,1,0.5
53,D18,D,D18_merged.csv,1,93.9570836957351,85.00790850663067,88.98908979934386,98.02853437094684,9.039444571602985,705.8166828715703,34.87696277548534,599.3544088937028,804.1375797772048,0.04941362767679369,204.78317088350195,-0.27566847231759084,0.8975484769244559,0.29486269423463796,1.1159575796094288,0.718927239897269,1.1841219948730526,5.686921136288504,32.341072010364925,1,1,1,1,9.0,20.0,1.0,37.000708934157444,89.90213036291057,10,0.0,4.71886940820427,3.686463365631596,3.672797843391578,0.28657351794859665,0.5049826206335695,0.4002005309486094,-0.21840910268497282,0.10478208968496006,0.4947817681904638,6.73400840058767,1.1841219948730526,1.1841219948730526,0,0,94.60430001271587,0.2193367792842313,94.23275216805268,94.80328333460491,83.98805048925053,0.33444764681633893,83.54793096693325,84.32876913239119,-2.9507879120540386,3.049380155872937,94.65447862465349,0.17303580316824382,94.23275216805268,94.87573154294144,83.8445679202625,0.32744643597632395,83.38218970105791,84.32876913239119,-4.030350460131754,3.552766066607242,94.7940860354518,0.24317902464569832,94.23275216805268,95.2847081203428,84.86715707730124,1.1882834374510791,83.38218970105791,86.78152907145818,-3.441918318967608,0.11844937402421854,94.8787701872621,0.24312129665727664,94.23275216805268,95.2847081203428,85.56942882249452,1.4030939008003458,83.38218970105791,87.37777419815997,-3.791056169078827,-0.400201522894188,0.8592192342541524,1,0.5
54,D18,D,D18_merged.csv,1,93.70980249739326,85.09923218876231,88.98908979934386,98.02853437094684,9.039444571602985,705.0592403338186,36.17448357293845,599.3544088937028,820.4539605978312,0.05130701294803429,221.09955170412832,-0.24728119834183815,0.09132368213164455,0.02838727397575269,-0.8062247947928114,0.9525429159990892,1.2754456770046971,5.673255614048486,32.18582926233266,1,1,1,1,10.0,21.0,2.0,40.767498690267416,93.05916614531692,11,0.0,5.686921136288504,4.71886940820427,3.686463365631596,1.1841219948730526,0.28657351794859665,0.5049826206335695,0.8975484769244559,-0.21840910268497282,0.10478208968496006,7.23592934748077,1.2754456770046971,1.2754456770046971,0,0,94.47246552224001,0.3620355087503164,93.9570836957351,94.80328333460491,84.28004599719002,0.4657035570642987,83.72920527451576,85.00790850663067,-2.1065972989205926,1.7590292776294947,94.56261383993287,0.2629930182671165,93.9570836957351,94.80328333460491,83.94209057184813,0.4930470178781094,83.38218970105791,85.00790850663067,-3.2427147616269694,2.3469194112441745,94.75320846367082,0.3069681780226177,93.9570836957351,95.2847081203428,84.78235370996141,1.1081138207018204,83.38218970105791,86.78152907145818,-3.3990688318210034,0.28596203104858675,94.84117497181319,0.292358359832531,93.9570836957351,95.2847081203428,85.5160271452321,1.3925733131873421,83.38218970105791,87.37777419815997,-3.8698140017887885,-0.2992983942194181,0.8697910723542288,1,0.5
55,D18,D,D18_merged.csv,1,93.40986434729533,85.33031359858757,88.98908979934386,98.00869764248112,9.019607843137265,703.1498827281135,41.285704771323175,597.4591575351837,844.2379500410766,0.05871536892126183,246.77879250589285,-0.2999381500979297,0.23108140982525072,-0.05265695175609153,0.13975772769360617,1.2257678085501595,1.4105309464765696,5.646542356501627,31.883440583766944,1,1,1,1,10.0,22.0,3.0,42.491173011876725,96.20253640548326,12,0.0,5.673255614048486,5.686921136288504,4.71886940820427,1.2754456770046971,1.1841219948730526,0.28657351794859665,0.09132368213164455,0.8975484769244559,-0.21840910268497282,7.964622734436279,1.4105309464765696,1.4105309464765696,0,0,94.28342438900333,0.4727391356946883,93.70980249739326,94.80328333460491,84.55405138003933,0.46361756270757715,84.11036002970621,85.09923218876231,-1.8478691010514934,1.6743589565821966,94.46536016886651,0.3713127172236732,93.70980249739326,94.80328333460491,84.06017701582441,0.6134445663000838,83.38218970105791,85.09923218876231,-2.8426061715935522,2.0704993613747886,94.69383684036521,0.38304956177760063,93.70980249739326,95.2847081203428,84.70046879826423,1.012457864543105,83.38218970105791,86.78152907145818,-3.3519748387425627,0.6220948272327089,94.79757467341456,0.3557654475488282,93.70980249739326,95.2847081203428,85.45945555876574,1.3731031728184258,83.38218970105791,87.37777419815997,-3.9006326659330015,-0.09405117017761877,0.8783534460895516,1,0.5
56,D18,D,D18_merged.csv,0,93.51898100251772,85.98099835706337,88.98908979934386,97.99954222934308,9.01045242999922,697.8286033715376,45.89020729655014,576.943963097161,844.2379500410482,0.06576143063616624,267.29398694388715,0.10911665522239389,0.6506847584758049,0.40905480532032357,0.41960334865055415,1.070606495256996,1.8138248208571497,5.600497698430857,31.365574470129328,1,1,1,1,10.0,23.0,4.0,44.19888578622121,99.45532305892546,13,0.0,5.646542356501627,5.673255614048486,5.686921136288504,1.4105309464765696,1.2754456770046971,1.1841219948730526,0.23108140982525072,0.09132368213164455,0.8975484769244559,10.15832173456723,1.8138248208571497,1.8138248208571497,1,0,94.02255720861625,0.5317917913450786,93.40986434729533,94.80328333460491,84.77531669121558,0.5264536668407234,84.11036002970621,85.33031359858757,-0.9469424205003563,2.290195209548357,94.33308521146462,0.48402690734989395,93.40986434729533,94.80328333460491,84.25498940557738,0.6799419575869475,83.47122734533914,85.33031359858757,-1.6819399842959566,2.538465132540789,94.60009465171282,0.45372823442495935,93.40986434729533,95.17337219297578,84.62790802462071,0.9013714380239519,83.38218970105791,86.24787341000732,-2.38273390803037,1.5011462260319661,94.7439764366793,0.43396945461900605,93.40986434729533,95.2847081203428,85.40076315344454,1.338141711449917,83.38218970105791,87.37777419815997,-2.822768794262358,0.43361267245015805,0.8401706381461189,1,0.5
57,D18,D,D18_merged.csv,1,94.2255068792757,84.88641058883356,88.98908979934386,97.99954222934308,9.01045242999922,706.8269182758064,56.12579664519384,587.1844498924474,859.4100265218856,0.07940529031082168,272.22557662943814,0.7065258767579792,-1.0945877682298146,0.5974092215355853,-1.7452725267056195,0.19899727880776652,0.6100325012848486,5.435414358739607,29.54372925119269,1,1,1,1,10.0,23.0,5.0,45.9240412502226,101.79068940260949,14,0.0,5.600497698430857,5.646542356501627,5.673255614048486,1.8138248208571497,1.4105309464765696,1.2754456770046971,0.6506847584758049,0.23108140982525072,0.09132368213164455,3.315779416781504,0.6100325012848486,0.6100325012848486,0,1,93.76569674219881,0.33368370235684314,93.40986434729533,94.23275216805268,85.10576253615002,0.6739631162417639,84.11036002970621,85.98099835706337,1.3779820046025577,-0.3254658037366285,94.22869142697286,0.5384648924638374,93.40986434729533,94.80328333460491,84.5059665067498,0.8093768845775855,83.54793096693325,85.98099835706337,-0.005914123170757266,0.4700456478718313,94.51737509218994,0.49283422942575267,93.40986434729533,95.1530747437756,84.6145642719735,0.8777945869179551,83.38218970105791,86.07032477498991,-0.5922239071225253,0.3096924051611383,94.69334586946755,0.48419415548184774,93.40986434729533,95.2847081203428,85.36192513882969,1.3021621141721407,83.38218970105791,87.37777419815997,-0.9662218861900117,-0.36517308008031424,0.9050856398789119,1,0.5
58,D18,D,D18_merged.csv,1,94.58173250934615,83.96646837506799,89.10963607232776,97.99954222934308,8.889906157015318,714.5709610172873,54.36201423261454,587.1844498924474,859.4100265218856,0.07607643914779708,272.22557662943814,0.3562256300704547,-0.919942213765566,-0.35030024668752446,0.17464555446424868,-0.3526029856819548,-0.6411214855443745,5.119493451336439,26.209213198276682,1,1,1,1,10.0,23.0,6.0,47.55567218534631,104.06009475852618,15,0.0,5.435414358739607,5.600497698430857,5.646542356501627,0.6100325012848486,1.8138248208571497,1.4105309464765696,-1.0945877682298146,0.6506847584758049,0.23108140982525072,-3.282217246755515,-0.6411214855443745,-0.6411214855443745,0,0,93.7642476844434,0.33115455053928733,93.40986434729533,94.2255068792757,85.26097264797549,0.4340919721411756,84.88641058883356,85.98099835706337,2.468590039217247,-2.982096781293397,94.18427384857964,0.515892713001187,93.40986434729533,94.80328333460491,84.62451156861302,0.7639074500649172,83.54793096693325,85.98099835706337,0.770428910411074,-0.861417431508366,94.47099669896492,0.47311286489761123,93.40986434729533,95.06112072429492,84.56142173021057,0.823214007375402,83.38218970105791,86.07032477498991,0.23405791428900102,-0.7227201551628459,94.658527599332,0.4788198850241321,93.40986434729533,95.2847081203428,85.28550003164948,1.2583746055094758,83.38218970105791,87.37777419815997,-0.16038408676778346,-1.0482026979934587,0.9123236143573289,1,0.5
59,D18,D,D18_merged.csv,0,94.96973668014547,83.22169013932485,89.98855573357747,97.99954222934308,8.010986495765607,720.9658912184016,55.31181236704752,587.1844498924048,859.4100265218856,0.07671904183091509,272.22557662948077,0.38800417079932004,-0.7447782357431407,0.03177854072886532,0.17516397802242523,-0.7406071564812748,-1.3858997212875153,4.240573790086728,17.982466069170517,1,1,1,1,10.0,23.0,7.0,48.92671859820456,106.0135792070397,16,0.0,5.119493451336439,5.435414358739607,5.600497698430857,-0.6411214855443745,0.6100325012848486,1.8138248208571497,-0.919942213765566,-1.0945877682298146,0.6506847584758049,-5.877010033780339,-1.3858997212875153,-1.3858997212875153,0,0,93.88917744716562,0.4979236460035326,93.40986434729533,94.58173250934615,85.05268462166296,0.7328921654181382,83.96646837506799,85.98099835706337,2.170130383750012,-2.498313624751975,94.18082148470282,0.5127868426216848,93.40986434729533,94.80328333460491,84.66636530942648,0.7077718580037854,83.72920527451576,85.98099835706337,1.5384856432923097,-2.041159384573759,94.45408399074287,0.4621363152692627,93.40986434729533,95.06112072429492,84.45622891021446,0.7515533123758433,83.38218970105791,85.98099835706337,1.1158021396828688,-1.642649630519139,94.63906314352806,0.46926677868259387,93.40986434729533,95.2847081203428,85.1717898375464,1.2162126892866063,83.38218970105791,87.29342630149756,0.7046600177957075,-1.603419957216052,0.9033197984103144,1,0.5
60,D18,D,D18_merged.csv,0,95.29127000839247,82.49697742700143,90.98954757000077,97.99954222934308,7.009994659342311,727.2993735205853,49.88810606223203,587.1844498924261,859.4100265218714,0.06859363266153015,272.2255766294453,0.32153332824699987,-0.7247127123234236,-0.06647084255232016,0.020065523419717124,-1.0621404847282747,-2.110612433610939,3.239581953663432,10.494891234501779,0,1,1,0,10.0,23.0,8.0,49.48082902265969,107.08814399430351,17,0.0,4.240573790086728,5.119493451336439,5.435414358739607,-1.3858997212875153,-0.6411214855443745,0.6100325012848486,-0.7447782357431407,-0.919942213765566,-1.0945877682298146,-6.837501951103656,-2.110612433610939,-0.0,0,0,94.14116428371607,0.672617626032163,93.40986434729533,94.96973668014547,84.67717621177546,1.0947448325287972,83.22169013932485,85.98099835706337,1.7098953107443728,-1.9915132001471996,94.21229433635969,0.553190934383613,93.40986434729533,94.96973668014547,84.6156137959074,0.7952308736509346,83.22169013932485,85.98099835706337,1.9504579792780226,-2.664177711284308,94.44951478853538,0.4562326306399721,93.40986434729533,94.96973668014547,84.35245173946217,0.7723245291247953,83.22169013932485,85.98099835706337,1.8450131869707231,-2.402454204793135,94.63553460322305,0.46625955582913514,93.40986434729533,95.2847081203428,85.03606529880732,1.198345682917302,83.22169013932485,86.78361451130516,1.4063741900224416,-2.1188275703757116,0.824887226478954,1,0.5
61,D18,D,D18_merged.csv,0,95.27366058848963,81.31552068325045,93.97878995956358,96.9985503929198,3.019760433356211,737.8665166975795,38.893892969685005,619.4840427661887,859.410026521866,0.05271128597047585,239.9259837556773,-0.017609419902839818,-1.1814567437509709,-0.3391427481498397,-0.45674403142754727,-1.044531064825435,-3.2920691773619097,0.25033956410061364,0.06266989735408525,0,0,0,0,10.0,23.0,8.0,49.047613132931545,107.2059548841588,18,0.0,3.239581953663432,4.240573790086728,5.119493451336439,-2.110612433610939,-1.3858997212875153,-0.6411214855443745,-0.7247127123234236,-0.7447782357431407,-0.919942213765566,-0.8241351628498462,-0.0,-0.0,0,0,94.5174454159355,0.6873252527005574,93.51898100251772,95.29127000839247,84.11050897745824,1.370673604129483,82.49697742700143,85.98099835706337,1.100228995781697,-2.0391348354467547,94.27000131227588,0.6353616549937637,93.40986434729533,95.29127000839247,84.44291283433691,1.0396859360308437,82.49697742700143,85.98099835706337,1.5796661135044485,-3.0080162121128042,94.48185562422115,0.49227978180338683,93.40986434729533,95.29127000839247,84.2144463545333,0.8453193735601563,82.49697742700143,85.98099835706337,1.6084450215847392,-3.4293851081085394,94.64611943066895,0.47766660294405283,93.40986434729533,95.29127000839247,84.8962618924407,1.2424459184552799,82.49697742700143,86.78361451130516,1.3137639390170814,-2.882009716480979,0.33266793172852416,0,0.5
62,D18,D,D18_merged.csv,0,95.0712161949086,81.72214158239376,93.97878995956358,96.9985503929198,3.019760433356211,734.1951500317316,28.936462689867575,619.4840427661852,841.3737570085076,0.03941249501391688,221.88971424232238,-0.2024443935810325,0.4066208991433058,-0.18483497367819268,1.5880776428942767,-0.8420866712444024,-2.7762437268761175,0.25033956410061364,0.06266989735408525,0,0,0,0,9.0,22.0,8.0,45.61148933140056,104.38856249841072,0,1.0,0.25033956410061364,3.239581953663432,4.240573790086728,-3.2920691773619097,-2.110612433610939,-1.3858997212875153,-1.1814567437509709,-0.7247127123234236,-0.7447782357431407,-0.6950036444232304,-0.0,-0.0,0,0,94.86838133312988,0.46065554497200156,94.2255068792757,95.29127000839247,83.17741344269565,1.3670110804967386,81.31552068325045,84.88641058883356,0.44031785570073645,-1.0645647874142186,94.31703903766436,0.6939401707336867,93.40986434729533,95.29127000839247,84.14158798942285,1.4371309331280342,81.31552068325045,85.98099835706337,1.0868042938728695,-1.683525384679432,94.51377182167289,0.5225178966505816,93.40986434729533,95.29127000839247,84.03206816937958,1.0451594469036345,81.31552068325045,85.98099835706337,1.0668426417717238,-2.2101188424686398,94.65245453913516,0.4848748275818928,93.40986434729533,95.29127000839247,84.71440919739507,1.3529158267104477,81.31552068325045,86.78361451130516,0.8636489913527438,-2.211717503724434,0.2358686761243603,0,0.5
63,D18,D,D18_merged.csv,0,95.0856998550393,81.54939234412927,93.97878995956358,96.9985503929198,3.019760433356211,735.7504240719139,23.049500674436533,659.8156344012125,841.3737570085075,0.03132787956393162,181.558122607295,0.014483660130693465,-0.17274923826448685,0.21692805371172597,-0.5793701374077926,-0.6820801607283755,-2.8770471378215063,0.424829734747334,0.18048030352549016,0,0,0,0,8.0,21.0,8.0,41.142959487296906,101.56201469952462,0,2.0,0.25033956410061364,0.25033956410061364,3.239581953663432,-2.7762437268761175,-3.2920691773619097,-2.110612433610939,0.4066208991433058,-1.1814567437509709,-0.7247127123234236,-1.222255172416287,-0.0,-0.0,1,1,95.03752319625647,0.288800836597965,94.58173250934615,95.29127000839247,82.54455964140769,1.0804515780056747,81.31552068325045,83.96646837506799,0.16681620230168445,-0.921066077866552,94.40088544034994,0.7322228987214215,93.40986434729533,95.29127000839247,83.9027661446916,1.62858134809923,81.31552068325045,85.98099835706337,0.935254026997997,-1.4450452863831593,94.52768203250172,0.5339216076372892,93.40986434729533,95.29127000839247,83.87366703247706,1.1436879531387114,81.31552068325045,85.98099835706337,1.045130623214371,-2.0322629804476806,94.66301917041785,0.4905890010230711,93.40986434729533,95.29127000839247,84.54569343309802,1.4007283864518314,81.31552068325045,86.78152907145818,0.8615779883772049,-2.1391021399649395,0.26722582074555784,0,0.5
64,D18,D,D18_merged.csv,0,94.91900419623104,81.30098916823925,93.97878995956358,95.0087739375906,1.029983978027019,737.9984009276898,20.012396977374973,673.2173978072922,802.192924513804,0.027117127831467778,128.9755267065118,-0.16669565880825132,-0.2484031758900187,-0.1811793189389448,-0.07565393762553185,-0.14326960148522971,-2.2930900889571717,0.7969446351822285,0.6351207515457352,0,0,0,0,7.0,20.0,8.0,35.880868085755736,98.90995707128525,0,3.0,0.424829734747334,0.25033956410061364,0.25033956410061364,-2.8770471378215063,-2.7762437268761175,-3.2920691773619097,-0.17274923826448685,0.4066208991433058,-1.1814567437509709,-1.827465844383957,-0.0,-0.0,0,0,95.13831666539508,0.1391068977002115,94.96973668014547,95.29127000839247,82.06114443521996,0.7857456084041183,81.31552068325045,83.22169013932485,-1.5765750857062233,-0.9674317728922597,94.51374705628037,0.7431155668495295,93.40986434729533,95.29127000839247,83.55691452844147,1.7317746218124372,81.31552068325045,85.98099835706337,0.5453487425499409,-1.302666831923666,94.53818044810662,0.5431106542717232,93.40986434729533,95.29127000839247,83.7495025501448,1.2549072359386613,81.31552068325045,85.98099835706337,0.7011899787439965,-1.9511508992727038,94.67338799454066,0.496283599846629,93.40986434729533,95.29127000839247,84.3738739827881,1.4423775854405334,81.31552068325045,86.78152907145818,0.49491097784872756,-2.130430232393217,0.11056253807056339,0,0.5
65,D18,D,D18_merged.csv,0,94.76767915363293,81.03800331998559,93.97878995956358,95.0087739375906,1.029983978027019,740.3933653582849,20.718518787107087,673.2173978072922,803.2335719467246,0.02798312323757947,130.01617413943245,-0.15132504259811697,-0.26298584825366333,0.015370616210134358,-0.014582672363644633,0.17669128455533212,-1.8213304631775458,0.9655804786246733,0.9323456607010532,0,0,0,0,6.0,19.0,8.0,31.00455710688948,96.6589050634523,0,4.0,0.7969446351822285,0.424829734747334,0.25033956410061364,-2.2930900889571717,-2.8770471378215063,-2.7762437268761175,-0.2484031758900187,-0.17274923826448685,0.4066208991433058,-1.7586411403686726,-0.0,-0.0,0,0,95.12817016861221,0.15537608138831063,94.91900419623104,95.29127000839247,81.67700424100283,0.49059553071802614,81.30098916823925,82.49697742700143,-2.320119105580747,-1.3025004938019162,94.63466722616415,0.6945563197799545,93.40986434729533,95.29127000839247,83.17709022638914,1.7719788225456583,81.30098916823925,85.98099835706337,0.19150632379374488,-1.2071740808563929,94.55001369751533,0.5489635658564855,93.40986434729533,95.29127000839247,83.61863362110678,1.367772296370392,81.30098916823925,85.98099835706337,0.3965025543689809,-1.8867397065793152,94.67411363563151,0.4966379722588961,93.40986434729533,95.29127000839247,84.19267594097255,1.476327495031234,81.30098916823925,86.78152907145818,0.18839783348792521,-2.136837952015664,0.09778245115575475,0,0.5
66,D18,D,D18_merged.csv,0,94.57291035324636,80.55366119075704,93.97878995956358,95.0087739375906,1.029983978027019,744.8451021725202,19.86568533809345,673.2173978073206,802.1929245137756,0.02667089476744949,128.97552670645496,-0.1947688003865693,-0.48434212922855124,-0.04344375778845233,-0.2213562809748879,0.3714600849419014,-1.5558983139405456,0.9655804786246733,0.9323456607010532,0,0,0,0,5.0,18.0,8.0,26.323595229012525,94.57648889906179,0,5.0,0.9655804786246733,0.7969446351822285,0.424829734747334,-1.8213304631775458,-2.2930900889571717,-2.8770471378215063,-0.26298584825366333,-0.2484031758900187,-0.17274923826448685,-1.5023450386660342,-0.0,-0.0,0,0,95.0234519976603,0.19045317283859925,94.76767915363293,95.27366058848963,81.38520941959966,0.26123789989099927,81.03800331998559,81.72214158239376,-2.3656295019866116,-3.1831071570762974,94.77044870679791,0.5451666725822013,93.51898100251772,95.29127000839247,82.74785919852896,1.7112733945398235,81.03800331998559,85.98099835706337,-0.36234488182467767,-1.2822019057696832,94.55176695913124,0.5496330290891726,93.40986434729533,95.29127000839247,83.50142430205317,1.4845556941906726,81.03800331998559,85.98099835706337,0.038468201501922344,-1.9856197533250126,94.6568793367412,0.4835161174379275,93.40986434729533,95.29127000839247,84.00122508259011,1.501228682803538,81.03800331998559,86.24787341000732,-0.1736632564386467,-2.2964948187605634,0.10926732160921146,0,0.5
67,D18,D,D18_merged.csv,0,94.42504402227816,80.58871333498574,93.97878995956358,95.0087739375906,1.029983978027019,744.5211310248376,19.811590941268744,673.2173978073135,802.1929245137898,0.026609843717931788,128.97552670647622,-0.14786633096819912,0.0350521442287004,0.046902469418370174,0.5193942734572516,0.5193264159101005,-1.0470536282757763,0.9655804786246733,0.9323456607010532,0,0,0,0,4.0,17.0,8.0,21.688678009206342,92.46518201469975,0,6.0,0.9655804786246733,0.9655804786246733,0.7969446351822285,-1.5558983139405456,-1.8213304631775458,-2.2930900889571717,-0.48434212922855124,-0.26298584825366333,-0.2484031758900187,-1.0110145435362248,-0.0,-0.0,0,0,94.88330195061164,0.21636941798968565,94.57291035324636,95.0856998550393,81.23283752110099,0.45921425310382785,80.55366119075704,81.72214158239376,-2.1179422332010254,-1.4026659272041657,94.87584164187078,0.33938401499120896,94.2255068792757,95.29127000839247,82.2051254818983,1.4052214884700818,80.55366119075704,84.88641058883356,-1.3282818273108632,-1.1502899437386314,94.55226653442182,0.5496482393620195,93.40986434729533,95.29127000839247,83.35554599432405,1.6244350024211733,80.55366119075704,85.98099835706337,-0.23146169319368437,-1.7032584592270061,94.63686394208354,0.47372750343434167,93.40986434729533,95.29127000839247,83.81141800861512,1.5659568574819283,80.55366119075704,86.07032477498991,-0.44713451988699415,-2.057977943793111,0.09735127416071931,0,0.5
68,D18,D,D18_merged.csv,0,94.30069174232598,80.54240778501585,93.97878995956358,95.0087739375906,1.029983978027019,744.9491721200123,20.118933812284713,673.2173978073166,802.1929245137862,0.027007122855146316,128.97552670646962,-0.12435227995217701,-0.04630554996988678,0.02351405101602211,-0.08135769419858718,0.6436786958622776,-0.8900487286740031,0.9655804786246733,0.9323456607010532,0,0,0,0,3.0,17.0,8.0,17.21884412909141,91.33964181989292,0,7.0,0.9655804786246733,0.9655804786246733,0.9655804786246733,-1.0470536282757763,-1.5558983139405456,-1.8213304631775458,0.0350521442287004,-0.48434212922855124,-0.26298584825366333,-0.8594136774323259,-0.0,-0.0,0,1,94.75406751608554,0.2638388573064608,94.42504402227816,95.0856998550393,81.00615187161938,0.43647923929767213,80.55366119075704,81.54939234412927,-1.718381357424332,-1.0624653931988273,94.89579535617102,0.3005430769514498,94.42504402227816,95.29127000839247,81.77535575651353,1.1229081846488744,80.55366119075704,83.96646837506799,-1.98009423434889,-1.0979953555893032,94.54003460237533,0.5496198289299539,93.40986434729533,95.29127000839247,83.19993366256327,1.734916055285489,80.55366119075704,85.98099835706337,-0.4354698419729884,-1.5317893159448024,94.61259625136697,0.4649375612530907,93.40986434729533,95.29127000839247,83.63273307231155,1.6185562665943591,80.55366119075704,86.07032477498991,-0.6708524650070141,-1.9093097664118417,0.1044177281071151,0,0.5
69,D18,D,D18_merged.csv,0,94.32107983011622,81.16838311939419,93.98947127489129,94.9996185244526,1.0101472495613137,739.2040803836554,18.60515925184667,697.3183930940081,785.728123601956,0.02516917823585386,88.40973050794787,0.02038808779023782,0.6259753343783387,0.14474036774241483,0.6722808843482255,0.6232906080720397,-0.139871806350655,0.9548991632969717,0.9118324120652566,0,0,0,0,2.0,17.0,8.0,13.064931156379643,90.21410162508609,0,8.0,0.9655804786246733,0.9655804786246733,0.9655804786246733,-0.8900487286740031,-1.0470536282757763,-1.5558983139405456,-0.04630554996988678,0.0350521442287004,-0.48434212922855124,-0.1335634708530765,-0.0,-0.0,1,0,94.5970658935429,0.2503826107610349,94.30069174232598,94.91900419623104,80.8047549597967,0.34612183251710804,80.54240778501585,81.30098916823925,-1.1022573116712437,1.0505785114827249,94.867691279469,0.34327664873716063,94.30069174232598,95.29127000839247,81.43294969750832,0.8752823177034773,80.54240778501585,83.22169013932485,-1.5923350783213615,-0.3022642783511088,94.5242563820859,0.5518415775058443,93.40986434729533,95.29127000839247,83.0496575034674,1.8307091499858075,80.54240778501585,85.98099835706337,-0.3681791301191409,-1.0276205721087879,94.5919530869849,0.4645670021067885,93.40986434729533,95.29127000839247,83.44846917264574,1.6459110126630083,80.54240778501585,85.98099835706337,-0.5830660715037569,-1.3853033582675147,0.10157838052411512,0,0.5
70,D18,D,D18_merged.csv,0,94.47240487271432,81.83913774421212,93.98947127489129,94.9996185244526,1.0101472495613137,733.1455542399499,20.118717367593604,687.368936058192,785.7281236019489,0.02744164136472276,98.35918754375689,0.15132504259810275,0.6707546248179312,0.13093695480786494,0.0447792904395925,0.37093680221767045,0.604451600395393,0.8538704000407051,0.7290946600656738,0,0,0,0,1.0,17.0,8.0,9.779256529589887,90.13381302611862,0,9.0,0.9548991632969717,0.9655804786246733,0.9655804786246733,-0.139871806350655,-0.8900487286740031,-1.0470536282757763,0.6259753343783387,-0.04630554996988678,0.0350521442287004,0.5161233298348586,0.0,0.0,0,0,94.47748102031993,0.19479934165394566,94.30069174232598,94.76767915363293,80.77823375002768,0.3006914813249663,80.54240778501585,81.16838311939419,-0.026058340662281645,3.528214332875936,94.80282559446607,0.3810577325709817,94.30069174232598,95.29127000839247,81.22761899551526,0.6095415723142992,80.54240778501585,82.49697742700143,-0.867114595792124,1.0032437104741854,94.50755996541288,0.5527282897224972,93.40986434729533,95.29127000839247,82.92161639571133,1.8698148159717058,80.54240778501585,85.98099835706337,-0.063602846737245,-0.5789229191323199,94.56728505717894,0.458402442616276,93.40986434729533,95.29127000839247,83.31084082481318,1.6585648614954849,80.54240778501585,85.98099835706337,-0.2069801022941698,-0.8873352587935954,0.073861797470985,0,0.5
