minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
158,C30,C,C30_merged.csv,0,95.9899290455482,56.85515181085844,95.98992904554818,95.98992904554818,0.0,1055.3133372962156,32.832286487978706,988.7772343561494,1155.2474555761876,0.03111141054286043,166.47022122003818,0.07684829989062791,-0.09812725104272602,-0.04528379237561353,-0.06792678514261041,-0.40152880140382763,-0.7474316650351227,0.0,0.0,0,0,0,0,5.0,6.0,4.0,25.794929833931192,49.714533913176425,0,5.0,0.5994630350194825,0.5994630350194825,0.6419591566847487,-0.8587603365928729,-1.036409420797824,-1.1928796353631483,-0.030200465900115603,-0.20930625505172173,-0.161874977170676,-0.0,-0.0,-0.0,0,0,95.63993397929862,0.23190069494877785,95.31884000915544,95.91308074565757,57.22581981259674,0.2856228402529384,56.95327906190116,57.644893930404564,1.509245439419158,-1.2977533638768193,95.57562887006944,0.3945241215548291,95.0049944813204,96.31718877953256,57.76381403311333,0.7381418351269449,56.95327906190116,59.198252543751245,1.0501263492989747,-1.2310130370792747,96.96394162915492,1.517333115883508,95.0049944813204,98.92652577503117,58.78330905248957,1.4702554592398893,56.95327906190116,62.07663723895115,-0.6419240267089124,-1.3114436879071176,97.60039817230827,1.532325380967083,95.0049944813204,98.93657628239364,58.40514637716141,1.322115381455916,56.95327906190116,62.07663723895115,-1.0509968357658337,-1.1723595293143885,0.13491237134304765,0,0.5
159,C30,C,C30_merged.csv,0,95.9899290455482,56.748825608584724,95.98992904554818,95.98992904554818,0.0,1057.2906021675178,32.777853740721945,988.7772343561352,1155.2474555761307,0.031001745095932103,166.47022121999555,0.0,-0.10632620227371348,-0.07684829989062791,-0.008198951230987461,-0.40152880140382763,-0.7086412821183927,0.0,0.0,0,0,0,0,4.0,6.0,4.0,21.19200885023288,49.2123873248394,0,6.0,0.0,0.5994630350194825,0.5994630350194825,-0.7474316650351227,-0.8587603365928729,-1.036409420797824,-0.09812725104272602,-0.030200465900115603,-0.20930625505172173,-0.0,-0.0,-0.0,0,0,95.77415178657716,0.19002291904806506,95.52026672770278,95.9899290455482,57.067871388687514,0.20208584544436986,56.85515181085844,57.35466076002368,1.1355328086316316,-1.5787636160327578,95.542902896671,0.33530536416286116,95.0049944813204,95.9899290455482,57.529503959824055,0.5890407840798862,56.85515181085844,58.7107378058176,1.3331911643980576,-1.32533836762898,96.81711179268078,1.4583602881747393,95.0049944813204,98.9228575061672,58.71168725314682,1.5293760051297416,56.85515181085844,62.07663723895115,-0.5672005428561627,-1.283439545264463,97.51036913608505,1.5453388053314885,95.0049944813204,98.93657628239364,58.36550805060113,1.3508212275413023,56.85515181085844,62.07663723895115,-0.9838878602486812,-1.1968145073934098,0.1299037375620572,0,0.5
160,C30,C,C30_merged.csv,0,96.0359437450726,56.813001857429846,95.98992904554818,97.00923170824753,1.0193026626993458,1056.0962814562731,34.07787358357239,974.6922093207218,1155.247455576145,0.032267771586679296,180.5552462554233,0.046014699524405955,0.06417624884512207,0.046014699524405955,0.17050245111883555,-0.4475435009282336,-0.4607214140084963,0.0,0.0,0,0,0,0,3.0,6.0,4.0,16.80095785966803,48.69004857455329,0,7.0,0.0,0.0,0.5994630350194825,-0.7086412821183927,-0.7474316650351227,-0.8587603365928729,-0.10632620227371348,-0.09812725104272602,-0.030200465900115603,-0.0,-0.0,-0.0,0,0,95.86808425014625,0.14354485611011478,95.65653376058596,95.9899290455482,56.94670435839972,0.1654460454816593,56.748825608584724,57.192785782853,1.1693870437097391,-0.808133555447819,95.56774320083417,0.35995030784608756,95.0049944813204,95.9899290455482,57.333312740100766,0.4657081525296227,56.748825608584724,58.0605930306147,1.3007366128955433,-1.1172466701403168,96.6704653696498,1.3808739164957649,95.0049944813204,98.91247028305489,58.63343918121766,1.5896519708948533,56.748825608584724,62.07663723895115,-0.4595072852034349,-1.1451797985461223,97.41498652289278,1.5480188420005168,95.0049944813204,98.93657628239364,58.32696915166321,1.3805777387497702,56.748825608584724,62.07663723895115,-0.8908436644337138,-1.0966186486567469,0.17498941214529856,0,0.5
161,C30,C,C30_merged.csv,0,96.04709229165078,57.17724518880754,95.9792477302205,97.00923170824753,1.0299839780270332,1049.3684996867428,29.082217237521967,974.6922093206932,1145.066471859579,0.02771401776039931,170.37426253888577,0.011148546578183982,0.3642433313776934,-0.03486615294622197,0.3000670825325713,-0.3233510846621357,0.08911253348039594,0.0,0.0,0,0,0,0,2.0,6.0,4.0,12.71231392894397,48.142323796444884,0,8.0,0.0,0.0,0.0,-0.4607214140084963,-0.7086412821183927,-0.7474316650351227,0.06417624884512207,-0.10632620227371348,-0.09812725104272602,0.0,0.0,0.0,0,0,95.94396624704358,0.09624618953587913,95.79094865339133,96.0359437450726,56.870747573315086,0.09742009695742213,56.748825608584724,56.98347952780128,1.0714818436397875,3.1461436096333366,95.63164411891866,0.3822856557066917,95.0049944813204,96.0359437450726,57.258585623705486,0.48480554820025584,56.748825608584724,58.0605930306147,1.0867480025221743,-0.1677795049992853,96.5266390427507,1.2812772021460788,95.0049944813204,98.7918326593932,58.56242380048634,1.6394141919489063,56.748825608584724,62.07663723895115,-0.3742724449453243,-0.8449229111723913,97.32025947797192,1.542360242632336,95.0049944813204,98.93657628239364,58.2994962013126,1.4027990639005499,56.748825608584724,62.07663723895115,-0.8254668080319717,-0.8000083842261684,0.1471938184976422,0,0.5
162,C30,C,C30_merged.csv,0,96.13006708883296,57.07248320814321,95.9792477302205,97.00923170824753,1.0299839780270332,1051.2947155493505,32.47039718961983,966.1242345650862,1145.8814586865742,0.030886103306105306,179.75722412148798,0.0829747971821746,-0.10476198066432829,0.07182625060399062,-0.46900531204202167,-0.27805238930851317,-0.007879150161201665,0.0,0.0,0,0,0,0,1.0,6.0,4.0,8.925948119325668,47.52205137204061,0,9.0,0.0,0.0,0.0,0.08911253348039594,-0.4607214140084963,-0.7086412821183927,0.3642433313776934,0.06417624884512207,-0.10632620227371348,-0.0,-0.0,-0.0,0,1,95.99519497469547,0.05280151613754111,95.91308074565757,96.04709229165078,56.90950070551635,0.16709725433711115,56.748825608584724,57.17724518880754,2.554322754410487,0.9753751087857537,95.73585389995169,0.3310910472843708,95.0959749752041,96.04709229165078,57.17025083952477,0.39450360098925374,56.748825608584724,57.979184866583516,1.1906488928487426,-0.24782443338006704,96.38940202436359,1.167857622165322,95.0049944813204,98.68217573306886,58.4375805814145,1.6453612131193214,56.748825608584724,62.07663723895115,-0.22206040411826852,-0.8296642478178397,97.22594077464969,1.530371721358363,95.0049944813204,98.93657628239364,58.28988005267666,1.4096834782508039,56.748825608584724,62.07663723895115,-0.7160833348671825,-0.8635958804341278,0.13871499585453154,0,0.5
163,C30,C,C30_merged.csv,0,96.16140657663846,57.329058911673826,95.9792477302205,97.00923170824753,1.0299839780270332,1046.5896552120498,32.282998098429374,966.1242345650862,1145.8814586865458,0.030845898330505193,179.75722412145956,0.031339487805496447,0.2565757035306149,-0.05163530937667815,0.36133768419494317,-0.20990168103557494,0.3010775437015809,0.0,0.0,0,0,0,0,0.0,6.0,4.0,5.569454083060037,46.83286320286891,0,10.0,0.0,0.0,0.0,-0.007879150161201665,0.08911253348039594,-0.4607214140084963,-0.10476198066432829,0.3642433313776934,0.06417624884512207,0.0,0.0,0.0,0,0,96.03859224333056,0.05740889818257078,95.9899290455482,96.13006708883296,56.93334153476476,0.18268196107340487,56.748825608584724,57.17724518880754,2.139290897333169,2.166154636089452,95.83926311131458,0.263652946194132,95.31884000915544,96.13006708883296,57.079580673680745,0.27359160168479374,56.748825608584724,57.644893930404564,1.2218466357917215,0.9118636553782314,96.2617965921518,1.0361547712627435,95.0049944813204,98.48124615345492,58.26409261614972,1.5938860888387172,56.748825608584724,62.07663723895115,-0.0968870851127745,-0.586637722120496,97.13310059255869,1.5086830162363947,95.0049944813204,98.93657628239364,58.28559862446547,1.4132952702303463,56.748825608584724,62.07663723895115,-0.6440677103559181,-0.6768151942061927,0.11374794719090374,0,0.5
164,C30,C,C30_merged.csv,0,96.17821571170624,57.50507503664834,95.9792477302205,97.00923170824753,1.0299839780270332,1043.3861700338905,31.714239026414393,966.1242345650862,1145.8814586865458,0.030395494915736017,179.75722412145956,0.01680913506778836,0.17601612497451669,-0.014530352737708085,-0.08055957855609819,-0.18828666615804934,0.4770936686760976,0.010681315327701668,0.00011409049712979459,0,0,0,0,0.0,6.0,4.0,2.881305409323346,46.13036453803332,0,11.0,0.0,0.0,0.0,0.3010775437015809,-0.007879150161201665,0.08911253348039594,0.2565757035306149,-0.10476198066432829,0.3642433313776934,0.005095987915979422,0.0,0.0,0,0,96.07288774954858,0.07074155652056831,95.9899290455482,96.16140657663846,57.02812295492784,0.24446462782429088,56.748825608584724,57.329058911673826,1.4889121379034806,1.9510065156064806,95.92351976806289,0.20751445712890507,95.52026672770278,96.16140657663846,57.04799717180767,0.21248697155115662,56.748825608584724,57.35466076002368,1.2273648167324642,2.151086541937127,96.14580461331096,0.8948318426897235,95.0049944813204,98.25843574680196,58.09990559145848,1.505912929689481,56.748825608584724,62.07663723895115,0.03622032302500957,-0.39499664494732195,97.04249919381502,1.4815626485759954,95.0049944813204,98.93657628239364,58.29223776518575,1.4081373522727307,56.748825608584724,62.07663723895115,-0.5833593894524008,-0.559009905721861,0.10402504976686974,0,0.5
165,C30,C,C30_merged.csv,0,96.256608122886,57.55459377051746,95.9792477302205,96.9985503929198,1.0193026626993031,1042.4884630275196,32.28565250691462,966.1242345650862,1145.88145868656,0.030969793577525995,179.75722412147388,0.07839241117976314,0.04951873386911387,0.06158327611197478,-0.1264973911054028,-0.24367172757561661,0.5266124025452115,0.03368866508989754,0.0011349261555392812,0,0,0,0,0.0,6.0,4.0,1.8515665420514154,45.35880298059584,0,12.0,0.010681315327701668,0.0,0.0,0.4770936686760976,0.3010775437015809,-0.007879150161201665,0.17601612497451669,0.2565757035306149,-0.10476198066432829,0.017740868861531936,0.0,0.0,0,0,96.1105450827802,0.06545786925200049,96.0359437450726,96.17821571170624,57.17937284054055,0.2617945082134812,56.813001857429846,57.50507503664834,2.231405356985971,1.4332650922949453,95.98931466646323,0.16550514320680176,95.65653376058596,96.17821571170624,57.06303859947013,0.24013227614966587,56.748825608584724,57.50507503664834,1.6150160124558135,2.0470183306010687,96.04179361155617,0.7446380579824344,95.0049944813204,97.87643203377333,57.921831978414126,1.3378371670990445,56.748825608584724,62.07663723895115,0.2884817785326001,-0.2745014243347608,96.9518054576435,1.4468674299796453,95.0049944813204,98.93657628239364,58.295597002239795,1.4060647303286846,56.748825608584724,62.07663723895115,-0.4804844731125608,-0.527005062952628,0.10374480115976538,0,0.5
166,C30,C,C30_merged.csv,0,96.29814714783448,57.463079258944745,95.9792477302205,97.00923170824753,1.0299839780270332,1044.148708592924,34.466042221721146,966.1242345650792,1145.8814586865672,0.033008748598814974,179.75722412148798,0.04153902494847728,-0.0915145115727114,-0.03685338623128587,-0.14103324544182527,-0.2566291294727847,0.43509789097250007,0.06227028814120672,0.0038775887851889104,0,0,0,0,0.0,6.0,4.0,1.2432960504565642,44.51732214338415,0,13.0,0.03368866508989754,0.010681315327701668,0.0,0.5266124025452115,0.4770936686760976,0.3010775437015809,0.04951873386911387,0.17601612497451669,0.2565757035306149,0.027093671040488924,0.0,0.0,0,1,96.15467795834289,0.07610753766551942,96.04709229165078,96.256608122886,57.327691223158084,0.20658944433268733,57.07248320814321,57.55459377051746,1.8850851557190238,0.6553482740804288,96.04932210269322,0.13792965532074525,95.79094865339133,96.256608122886,57.099219398236585,0.2849314231399785,56.748825608584724,57.55459377051746,1.8039996153302593,1.2770085401546136,95.96080241601182,0.6106203303720366,95.0049944813204,97.65387950459044,57.695729804992446,0.9135347981040717,56.748825608584724,60.02474539632289,0.5524623322271827,-0.25467069949665655,96.86247322635064,1.4021401986678317,95.0049944813204,98.93657628239364,58.28984809300152,1.4088193138033012,56.748825608584724,62.07663723895115,-0.40247478750864163,-0.586852285425301,0.1132010690053188,0,0.5
167,C30,C,C30_merged.csv,0,96.31718308283106,57.6413337820823,95.9792477302205,97.00923170824753,1.0299839780270332,1040.919702289243,29.161809734845676,975.0718734715632,1142.970445457678,0.02801542681026361,167.8985719861147,0.019035934996580295,0.17825452313755363,-0.022503089951896982,0.26976903471026503,-0.22860339258919282,0.51646958360692,0.1093319600213789,0.011953477482116394,0,0,0,0,0.0,6.0,4.0,0.7061033035782884,43.69124910353267,0,14.0,0.06227028814120672,0.03368866508989754,0.010681315327701668,0.43509789097250007,0.5266124025452115,0.4770936686760976,-0.0915145115727114,0.04951873386911387,0.17601612497451669,0.056466631867169985,0.0,0.0,0,0,96.20488892957962,0.06995079279588519,96.13006708883296,96.29814714783448,57.384858037185516,0.19369594851911043,57.07248320814321,57.55459377051746,1.6053306726503027,1.324115175653651,96.10004195213756,0.1250125953036294,95.91308074565757,96.29814714783448,57.14717937135093,0.3030713032069528,56.748825608584724,57.55459377051746,1.7369540258412786,1.6304889493081918,95.893015798174,0.47237794293565527,95.0049944813204,97.016688487068,57.56764649812353,0.7311878116261016,56.748825608584724,59.198252543751245,0.8979404965884218,0.10077750584339547,96.77452558853201,1.3493093225636517,95.0049944813204,98.92652577503117,58.27570146657908,1.4151157519732445,56.748825608584724,62.07663723895115,-0.3389456354099826,-0.44827971394722643,0.09945546061651744,0,0.5
168,C30,C,C30_merged.csv,0,96.40351934081023,57.39227692591702,95.9792477302205,97.00923170824753,1.0299839780270332,1045.4368290257778,33.7370653254995,975.071873471606,1155.3050350889523,0.03227078326381367,180.23316161734635,0.08633625797916977,-0.24905685616528217,0.06730032298258948,-0.4273113793028358,-0.2577825080745271,0.13912487567633036,0.16648910251521443,0.027718621256321577,0,0,0,0,0.0,6.0,4.0,0.21597222858018483,42.91084016174587,0,15.0,0.1093319600213789,0.06227028814120672,0.03368866508989754,0.51646958360692,0.43509789097250007,0.5266124025452115,0.17825452313755363,-0.0915145115727114,0.04951873386911387,0.023162775688893026,0.0,0.0,0,1,96.24231212837927,0.06996721305513698,96.16140657663846,96.31718308283106,57.498628151973335,0.11571091208031553,57.329058911673826,57.6413337820823,2.3040393548893894,-0.9191114661899796,96.1404521858549,0.1231617044018169,95.9899290455482,96.31718308283106,57.21598484336905,0.33097822272977356,56.748825608584724,57.6413337820823,2.1359492890507297,0.5326395226065979,95.85804052796217,0.4060392566936017,95.0049944813204,96.31718877953256,57.48989943824118,0.6236642011385423,56.748825608584724,59.198252543751245,1.3434139774807041,-0.1565305690882178,96.6894451480549,1.2918993534466747,95.0049944813204,98.92652577503117,58.260867649449395,1.419494708848252,56.748825608584724,62.07663723895115,-0.22132204531401098,-0.6119013463862323,0.12151374243106688,0,0.5
169,C30,C,C30_merged.csv,0,96.46616840873833,57.218478763378414,95.9792477302205,97.00923170824753,1.0299839780270332,1048.6122891893772,34.550715762411556,975.0718734715916,1155.3050350889523,0.03294898993518449,180.23316161736068,0.062649067928092,-0.1737981625386027,-0.023687190051077778,0.07525869362667947,-0.29635726456598377,-0.14218915541700738,0.19056341395184972,0.03631441473698403,0,0,0,0,0.0,6.0,4.0,0.38246133109539926,42.1875883624529,0,16.0,0.16648910251521443,0.1093319600213789,0.06227028814120672,0.13912487567633036,0.51646958360692,0.43509789097250007,-0.24905685616528217,0.17825452313755363,-0.0915145115727114,-0.027096050883195073,-0.0,-0.0,0,0,96.2907346812136,0.08261353178061741,96.17821571170624,96.40351934081023,57.511271754821976,0.09395958341328425,57.39227692591702,57.6413337820823,2.123547120471605,-3.1161588930817508,96.1818112153811,0.13579423482094452,95.9899290455482,96.40351934081023,57.26969735487489,0.3087514889550893,56.748825608584724,57.6413337820823,2.0940299397258735,-0.16588937488145716,95.86235705602606,0.4115981082513057,95.0049944813204,96.40351934081023,57.39960065734947,0.4767304272498173,56.748825608584724,58.7107378058176,1.4669925361843665,-0.37992518123065167,96.60534493358088,1.2214484434058865,95.0049944813204,98.9228575061672,58.23102395372284,1.4282978550375613,56.748825608584724,62.07663723895115,-0.11394383904937852,-0.7089173919663961,0.11741748518428673,0,0.5
170,C30,C,C30_merged.csv,0,96.47945972889804,57.19334487954604,95.9792477302205,97.00923170824753,1.0299839780270332,1049.073106781305,32.67084135368992,980.4507788597618,1155.3050350889484,0.03114257828410871,174.8542562291866,0.01329132015970913,-0.025133883832374693,-0.049357747768382865,0.148664278706228,-0.26204781160191715,-0.16732303924938208,0.23816418707562548,0.05672218000539353,0,0,0,0,0.0,6.0,4.0,0.573024745047249,41.47777452252008,0,17.0,0.19056341395184972,0.16648910251521443,0.1093319600213789,-0.14218915541700738,0.13912487567633036,0.51646958360692,-0.1737981625386027,-0.24905685616528217,0.17825452313755363,-0.03985035562185206,-0.0,-0.0,0,0,96.34832522062001,0.08490156895137459,96.256608122886,96.46616840873833,57.453952500167986,0.16169064986317416,57.218478763378414,57.6413337820823,1.544547526007768,-1.6117667956834754,96.22943515170012,0.14426846929884773,96.0359437450726,96.46616840873833,57.316662670354276,0.25104357674816224,56.813001857429846,57.6413337820823,1.7330507380653024,-0.4912206574077962,95.89858917626715,0.4318003758665893,95.0049944813204,96.46616840873833,57.324987705227514,0.36422583877139386,56.748825608584724,58.0605930306147,1.345229381667681,-0.3614318690994905,96.52345529699991,1.1403792608791097,95.0049944813204,98.91247028305489,58.19451367759653,1.4400600579359306,56.748825608584724,62.07663723895115,-0.03857976868849884,-0.6952271139895999,0.11153766072738003,0,0.5
171,C30,C,C30_merged.csv,0,96.57571241830064,57.200004234209864,95.9792477302205,97.00923170824753,1.0299839780270332,1048.9509713028226,33.39531628371087,980.4507788597618,1155.3050350889516,0.03183687054718399,174.8542562291898,0.09625268940260412,0.006659354663824502,0.08296136924289499,0.031793238496199194,-0.29833478294040106,-0.16066368458555758,0.2981299051397457,0.08888144033863377,0,0,0,0,0.0,6.0,4.0,0.8111889321228745,40.79764944940395,0,18.0,0.23816418707562548,0.19056341395184972,0.16648910251521443,-0.16732303924938208,-0.14218915541700738,0.13912487567633036,-0.025133883832374693,-0.1737981625386027,-0.24905685616528217,-0.0478986490448943,-0.0,-0.0,0,0,96.39289554182243,0.0831937065313735,96.29814714783448,96.47945972889804,57.3817027219737,0.18456907879962875,57.19334487954604,57.6413337820823,2.197484450452639,-0.9844470641861626,96.27378675008266,0.14633418491701194,96.04709229165078,96.47945972889804,57.3546969725659,0.18686682080070716,57.07248320814321,57.6413337820823,2.0632613520156067,-0.8278234610787986,95.95271543450065,0.4334524765972874,95.0049944813204,96.47945972889804,57.30664129813569,0.36097730001800526,56.748825608584724,58.0605930306147,1.437290170056654,-0.2954121046406654,96.44235494519468,1.0473399127968515,95.0049944813204,98.7918326593932,58.15984819117952,1.4515651376154586,56.748825608584724,62.07663723895115,0.1273296963827509,-0.6612475955067568,0.12005622616775727,0,0.5
172,C30,C,C30_merged.csv,0,96.67950255588616,57.01228413096985,95.98992904554818,98.00869764248112,2.0187685969329436,1052.4047740688077,37.41737672189328,958.1698949211273,1160.469182712916,0.03555416855173528,202.29928779178886,0.10379013758551991,-0.18772010324001087,0.007537448182915796,-0.19437945790383537,-0.371837440553378,-0.34838378782556845,0.3177360697846012,0.10095621004216498,0,0,0,0,0.0,6.0,4.0,1.1093188372626201,40.17076885125027,0,19.0,0.2981299051397457,0.23816418707562548,0.19056341395184972,-0.16066368458555758,-0.16732303924938208,-0.14218915541700738,0.006659354663824502,-0.025133883832374693,-0.1737981625386027,-0.11069409552036852,-0.0,-0.0,0,1,96.44840859591565,0.09581365705606086,96.31718308283106,96.57571241830064,57.329087717026724,0.19288175480990785,57.19334487954604,57.6413337820823,2.41191044232133,-1.6424756523450985,96.32664876274765,0.15075662907597673,96.13006708883296,96.57571241830064,57.356972877106124,0.18459017331849717,57.07248320814321,57.6413337820823,2.3405524208204462,-1.867319044885097,96.03125133134968,0.3931206078993174,95.0959749752041,96.57571241830064,57.26361185831545,0.31469995786357496,56.748825608584724,57.979184866583516,1.6489881515000724,-0.7986265045975939,96.36848427049159,0.9494960239220122,95.0049944813204,98.68217573306886,58.0773780133117,1.4327267480643775,56.748825608584724,62.07663723895115,0.32756144055229147,-0.7434033627003871,0.17484040255156333,0,0.5
173,C30,C,C30_merged.csv,0,96.61798682637776,57.78023808005076,95.9792477302205,98.00869764248112,2.029449912260631,1038.4173204145318,52.34501318135234,822.3441823223538,1160.469182712916,0.05040845539869889,338.12500039056226,-0.06151572950840034,0.7679539490809049,-0.16530586709392026,0.9556740523209157,-0.2576356145571168,0.4195701612553364,0.3811034816001495,0.1452398636877555,0,0,0,0,0.0,6.0,4.0,1.4270549070472214,39.554339004603435,0,20.0,0.3177360697846012,0.2981299051397457,0.23816418707562548,-0.34838378782556845,-0.16066368458555758,-0.16732303924938208,-0.18772010324001087,0.006659354663824502,-0.025133883832374693,0.15989964922994487,0.0,0.0,0,0,96.52087249052667,0.1079933220774622,96.40351934081023,96.67950255588616,57.203277786804236,0.13466597532143218,57.01228413096985,57.39227692591702,0.8992624171838124,4.284380608163154,96.38159230945296,0.17003972165373152,96.16140657663846,96.67950255588616,57.350952969388786,0.19555486750636566,57.01228413096985,57.6413337820823,1.3902311449685698,2.1952156759687824,96.11042771038377,0.35216938527365466,95.31884000915544,96.67950255588616,57.21526682153477,0.2700936729175653,56.748825608584724,57.644893930404564,1.4412357723814744,2.091760434123248,96.30172849791884,0.8459765318046238,95.0049944813204,98.48124615345492,57.95971273389607,1.3667477952496192,56.748825608584724,62.07663723895115,0.3738381817569778,-0.13131512226989353,0.08673628320519901,0,0.5
174,C30,C,C30_merged.csv,0,96.72769064876272,58.09631374609367,95.9792477302205,98.00869764248112,2.029449912260631,1032.7677632392697,54.17154234695805,822.3441823223538,1160.4691827128877,0.0524527820049779,338.12500039053384,0.10970382238495802,0.31607566604291293,0.17121955189335836,-0.45187828303799193,-0.29284677398842973,0.6686356536627898,0.4555961445537946,0.2075678469322821,0,0,0,0,0.0,6.0,4.0,1.8081583886473709,39.009398947127764,0,21.0,0.3811034816001495,0.3177360697846012,0.2981299051397457,0.4195701612553364,-0.34838378782556845,-0.16066368458555758,0.7679539490809049,-0.18772010324001087,0.006659354663824502,0.3046278259199733,0.0,0.0,1,0,96.56376598764018,0.09098132014260336,96.46616840873833,96.67950255588616,57.28087001763098,0.29137580270651076,57.01228413096985,57.78023808005076,1.8017397512544537,2.79859796485588,96.42725033442689,0.16558838550002478,96.17821571170624,96.67950255588616,57.39607088622648,0.23749279477350962,57.01228413096985,57.78023808005076,1.8143803590366265,2.948480439311815,96.17538505124489,0.3164821677369472,95.52026672770278,96.67950255588616,57.22203402901708,0.2828202348138478,56.748825608584724,57.78023808005076,1.7451397071347583,3.091291249553061,96.23961985368295,0.7425169239316584,95.0049944813204,98.25843574680196,57.86529402304782,1.2716793406055165,56.748825608584724,62.07663723895115,0.6573194217519095,0.18166507520351236,0.08291098379710075,0,0.5
175,C30,C,C30_merged.csv,0,96.61137936471604,58.192220378038414,95.9792477302205,98.00869764248112,2.029449912260631,1031.0656580934285,56.331369218628694,822.3441823223538,1160.4691827128731,0.054634124196118176,338.1250003905193,-0.11631128404667379,0.09590663194474303,-0.2260151064316318,-0.2201690340981699,-0.13856529589786248,0.7645422856075328,0.49356633859768806,0.24360773059672766,0,0,0,0,0.0,6.0,4.0,2.253073217873464,37.548641031510144,0,22.0,0.4555961445537946,0.3811034816001495,0.3177360697846012,0.6686356536627898,0.4195701612553364,-0.34838378782556845,0.31607566604291293,0.7679539490809049,-0.18772010324001087,0.37735233661041784,0.0,0.0,0,0,96.61607043564507,0.09588747724634764,96.47945972889804,96.72769064876272,57.456437014174035,0.46003706044121967,57.01228413096985,58.09631374609367,-0.04892266502095301,1.5994001943206302,96.48219782813254,0.1649341583217741,96.256608122886,96.72769064876272,57.455194757171014,0.32508584933746054,57.01228413096985,58.09631374609367,0.78323094438375,2.267172263478987,96.23575624729789,0.2996512109599488,95.65653376058596,96.72769064876272,57.259116678320574,0.34328376596365695,56.748825608584724,58.09631374609367,1.2535344549912848,2.718170191061778,96.18859501708162,0.645223820017397,95.0049944813204,97.87643203377333,57.76628623799976,1.1204856298510442,56.748825608584724,62.07663723895115,0.6552522311141886,0.38013351415785596,0.08947513090578636,0,0.5
176,C30,C,C30_merged.csv,0,96.45583652501207,58.2453852445207,94.98893720912488,98.00869764248112,3.0197604333562396,1030.1245282886057,56.42230862559279,822.3441823223823,1160.4691827128877,0.05477231837138159,338.1250003905054,-0.1555428397039691,0.05316486648228391,-0.0392315556572953,-0.042741765462459114,0.07174954858726323,0.8177071520898167,1.5386488644744531,2.367440328148524,0,0,0,0,0.0,6.0,4.0,2.7129508913812543,36.140569059790195,0,23.0,0.49356633859768806,0.4555961445537946,0.3811034816001495,0.7645422856075328,0.6686356536627898,0.4195701612553364,0.09590663194474303,0.31607566604291293,0.7679539490809049,1.2581641810356354,0.0,0.0,0,0,96.64245436280866,0.0605322146801164,96.57571241830064,96.72769064876272,57.65621211387251,0.528948396078564,57.01228413096985,58.192220378038414,-3.082950768987635,1.1138574859402264,96.51767495231556,0.14833909356220304,96.29814714783448,96.72769064876272,57.518957417923104,0.40052703027857645,57.01228413096985,58.192220378038414,-0.41687208556087185,1.8136799059288076,96.28349852750439,0.2777762870411819,95.79094865339133,96.72769064876272,57.309088408079845,0.4010099346938647,56.748825608584724,58.192220378038414,0.6204201206063796,2.3348469836679535,96.14642659477973,0.5678060345759361,95.0049944813204,97.65387950459044,57.63680567596933,0.7770077667102784,56.748825608584724,60.02474539632289,0.544921877174888,0.7832348589358313,0.0954439934936751,0,0.5
