minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D14,D,D14_merged.csv,1,94.12096518399836,86.1667887189842,87.98962386511025,98.0392156862745,10.049591821164256,696.3239653235545,47.958232677966826,602.753054461914,845.8824847868982,0.06887344837497085,243.12943032498424,0.113710638081443,-0.2872362812497329,0.1847588820223649,-0.152458957552156,0.015326721090517026,-0.18728950185750648,6.1466680399786355,37.7815279936948,1,1,1,1,10.0,30.0,25.0,55.0166987106125,166.01607817705542,32,0.0,6.1466680399786355,6.1466680399786355,6.140887820757342,0.0999467793922264,0.2347241030898033,0.022120612725970545,-0.1347773236975769,0.21260349036383275,0.039934324245635366,-1.1512063952910543,-0.18728950185750648,-0.18728950185750648,1,0,94.06243338673991,0.08388667835430384,93.954025787747,94.1693750413265,86.31668607519757,0.2896169317558853,85.8281397089327,86.5888023239315,0.6977484197340419,-0.5175711078236249,94.22333084102641,0.21077662716210444,93.954025787747,94.49327890948857,86.20098186206307,0.42281440729287667,85.60243453987948,86.88588850706309,-0.48565943200769396,-0.08087033575276305,94.2026281783271,0.27176221800325173,93.77501029983978,94.57840614429948,87.49706569326995,1.7599061208596436,85.60243453987948,90.94289768387159,-0.3004942884583059,-0.7558795088660554,94.32564154183937,0.30685813032648696,93.77501029983978,94.92408626433712,88.36251448715997,2.095778014118794,85.60243453987948,92.19135985509304,-0.6670064685046488,-1.0476900479839262,0.9302468159550453,1,0.5
53,D14,D,D14_merged.csv,1,93.8964393581038,85.60498870565897,87.98962386511025,98.00869764248112,10.019073777370878,700.8937318630084,49.53481031330017,604.3374841454465,872.2323804914254,0.070673781290117,267.89489634597885,-0.22452582589455972,-0.5618000133252252,-0.3382364639760027,-0.27456373207549234,0.24873075455863614,-0.646537908494139,6.155546247552195,37.89074960575391,1,1,1,1,10.0,30.0,26.0,55.83932458482731,169.059743394115,33,0.0,6.1466680399786355,6.1466680399786355,6.1466680399786355,-0.18728950185750648,0.0999467793922264,0.2347241030898033,-0.2872362812497329,-0.1347773236975769,0.21260349036383275,-3.9797939965313414,-0.646537908494139,-0.646537908494139,0,0,94.05275141527427,0.07012248242994686,93.954025787747,94.12096518399836,86.38441587720787,0.15521509563033084,86.1667887189842,86.5888023239315,-2.229128971961664,-5.021593862269889,94.22626252638538,0.2089374109808028,93.954025787747,94.49327890948857,86.1290718832552,0.34790002000523806,85.60243453987948,86.5888023239315,-1.578574017612779,-1.5064189349237007,94.19424364588897,0.27155511596980275,93.77501029983978,94.57840614429948,87.33026450155118,1.7173769034401973,85.60243453987948,90.94289768387159,-1.0966624094767023,-1.004599393666117,94.30539267736495,0.2993123109735798,93.77501029983978,94.92408626433712,88.16169544928967,2.002822019980131,85.60243453987948,91.99504140513419,-1.3663097182034796,-1.2765521439873435,0.948932976641732,1,0.5
54,D14,D,D14_merged.csv,1,93.59555046921491,85.61680989338075,87.98962386511025,98.00869764248112,10.019073777370878,700.7969588532725,50.84590775920457,604.3374841454039,872.232380491397,0.07255440697460318,267.89489634599306,-0.30088888888889187,0.01182118772177887,-0.07636306299433215,0.5736212010470041,0.5165365072098922,-0.38065432057769044,6.122463111314559,37.48455454940755,1,1,1,1,10.0,30.0,27.0,56.7693324177919,172.11228681874815,34,0.0,6.155546247552195,6.1466680399786355,6.1466680399786355,-0.646537908494139,-0.18728950185750648,0.0999467793922264,-0.5618000133252252,-0.2872362812497329,-0.1347773236975769,-2.330542035899416,-0.38065432057769044,-0.38065432057769044,0,0,94.04123412934563,0.09177706750456573,93.8964393581038,94.12096518399836,86.23816071647525,0.3855522678447752,85.60498870565897,86.5888023239315,-4.856154944246174,-1.61158648234086,94.17144145876249,0.21703310027143924,93.8964393581038,94.49327890948857,86.05238156058496,0.37211070039791033,85.60243453987948,86.5888023239315,-2.653470778546304,-1.1705432462394756,94.16014530657917,0.2634741646120787,93.77501029983978,94.53811286589864,87.0705028028535,1.5496133499600746,85.60243453987948,90.94289768387159,-2.1428850080823856,-0.9381004038912054,94.27113778049049,0.28450241193377435,93.77501029983978,94.84762055898884,87.94869369264049,1.9191296606163861,85.60243453987948,91.3658915843503,-2.374627711180316,-1.2150736071218804,0.9512473230238692,1,0.5
55,D14,D,D14_merged.csv,1,93.554867373668,84.23812658552997,87.98962386511025,98.00869764248112,10.019073777370878,712.2665523559556,53.200183483779455,604.3374841454252,872.232380491397,0.07469139651133391,267.8948963459718,-0.04068309554691041,-1.3786833078507783,0.26020579334198146,-1.3905044955725572,0.535888405686535,-1.7593376284284687,6.1011319142442915,37.22381063501021,1,1,1,1,10.0,30.0,28.0,57.66625711451886,174.31088705780616,35,0.0,6.122463111314559,6.155546247552195,6.1466680399786355,-0.38065432057769044,-0.646537908494139,-0.18728950185750648,0.01182118772177887,-0.5618000133252252,-0.2872362812497329,-10.733950952735796,-1.7593376284284687,-1.7593376284284687,0,1,93.93970246941836,0.2103222525118713,93.59555046921491,94.12096518399836,86.08628292843787,0.4599701664388667,85.60498870565897,86.5888023239315,-1.829740273101344,-4.0179917693717035,94.08189630985987,0.2523838526301563,93.59555046921491,94.49327890948857,86.03757034876666,0.3874551336245034,85.60243453987948,86.5888023239315,-2.0882038636765627,-4.644263572929196,94.113017186745,0.2762951067095334,93.59555046921491,94.49327890948857,86.80419841332895,1.2839935554033688,85.60243453987948,90.0637197081803,-2.020121962072142,-1.9985083390802867,94.22940211083137,0.2888226330253107,93.59555046921491,94.65145199766027,87.75705763627484,1.8520018084134313,85.60243453987948,91.35650730749099,-2.3354635684117513,-1.900068906390247,0.9639957042262552,1,0.5
56,D14,D,D14_merged.csv,1,93.47597019404388,84.35800764491165,87.98962386511025,98.00869764248112,10.019073777370878,711.2543512473426,54.474972652868736,617.9830218402742,872.2323804914112,0.0765900026584509,254.24935865113696,-0.07889717962412135,0.11988105938168303,-0.03821408407721094,1.4985643672324613,0.5668084738434942,-1.6394565690467857,6.053154802777129,36.64068306638383,1,1,1,1,10.0,30.0,28.0,58.541850614175544,174.97240115968555,36,0.0,6.1011319142442915,6.122463111314559,6.155546247552195,-1.7593376284284687,-0.38065432057769044,-0.646537908494139,-1.3786833078507783,0.01182118772177887,-0.5618000133252252,-9.923884404870066,-1.6394565690467857,-1.6394565690467857,0,0,93.8350153861804,0.2505159050427512,93.554867373668,94.12096518399836,85.61614778075757,0.8521019680203793,84.23812658552997,86.45402500023393,-1.4332231403640743,-1.4765135899977524,93.99732682281731,0.2744631167635488,93.554867373668,94.49327890948857,85.90113955333172,0.6842363456676261,84.23812658552997,86.5888023239315,-1.899550784532493,-2.255261530888707,94.07058285903206,0.29393401571866923,93.554867373668,94.49327890948857,86.51291875719643,1.1604789924929273,84.23812658552997,89.90795490796896,-2.022946080379119,-1.856915227440373,94.19284929003162,0.3026278373649732,93.554867373668,94.58876000101728,87.51977827887615,1.830820461013303,84.23812658552997,90.94289768387159,-2.3688471696117297,-1.7269692475550285,0.9634520712082807,1,0.5
57,D14,D,D14_merged.csv,1,93.25126095470613,83.99103262382887,87.98962386511025,98.00869764248112,10.019073777370878,714.3619756256879,56.179889480879446,617.2745676628892,872.2323804913899,0.07864344883652744,254.95781282850066,-0.22470923933775566,-0.36697502108278,-0.1458120597136343,-0.48685608046446305,0.7293792121258349,-2.0064315901295657,5.991016301721714,35.89227632749533,1,1,1,1,10.0,30.0,28.0,59.38014831769276,175.95979227384845,37,0.0,6.053154802777129,6.1011319142442915,6.122463111314559,-1.6394565690467857,-1.7593376284284687,-0.38065432057769044,0.11988105938168303,-1.3786833078507783,0.01182118772177887,-12.02056436475565,-2.0064315901295657,-2.0064315901295657,0,1,93.7287585158058,0.27102923461229994,93.47597019404388,94.12096518399836,85.1969443096931,0.8524276613536462,84.23812658552997,86.1667887189842,-1.761793563645321,-1.4146792045078025,93.89559595127284,0.2582682890184041,93.47597019404388,94.1693750413265,85.75681519244534,0.8417308618117129,84.23812658552997,86.5888023239315,-2.4948281456295915,-2.0977994852367208,94.02254806846213,0.3090688422299879,93.47597019404388,94.49327890948857,86.23542139404357,0.9504789389396919,84.23812658552997,88.2396873193783,-2.495518824191485,-2.3613240422964332,94.15575629646584,0.3201194966828958,93.47597019404388,94.57840614429948,87.3117665229308,1.823470191816555,84.23812658552997,90.94289768387159,-2.825492827310323,-1.8211067633596925,0.9686583267964856,1,0.5
58,D14,D,D14_merged.csv,1,93.26429327840084,83.45589799051196,89.97940032043945,97.99954222934308,8.020141908903625,718.9425965654501,60.85309123735733,615.959995500134,901.2660001138784,0.08464248957853684,285.30600461374434,0.013032323694716297,-0.5351346333169147,0.23774156303247196,-0.16815961223413467,0.6609392945245673,-2.435901315670506,3.945832252485957,15.569592164758399,1,1,1,0,10.0,30.0,28.0,61.14509213906048,176.02352691945765,38,0.0,5.991016301721714,6.053154802777129,6.1011319142442915,-2.0064315901295657,-1.6394565690467857,-1.7593376284284687,-0.36697502108278,0.11988105938168303,-1.3786833078507783,-9.61165797524566,-2.435901315670506,-2.435901315670506,1,0,93.55481766994735,0.23277035090929019,93.25126095470613,93.8964393581038,84.76179309066205,0.7863481369776858,83.99103262382887,85.61680989338075,-1.2481159667097312,-1.660708582803132,93.80378454261081,0.3084444542210212,93.25126095470613,94.12096518399836,85.57310448393494,1.0084092115968457,83.99103262382887,86.5888023239315,-1.7490710461060501,-2.099550925432667,93.96823071132472,0.3442429466280484,93.25126095470613,94.49327890948857,86.02298865926609,0.953730618766932,83.99103262382887,87.31805557802103,-2.04488556648476,-2.6916307584557755,94.11414117986148,0.353293291491299,93.25126095470613,94.57840614429948,87.11553703744923,1.8542888471853822,83.99103262382887,90.94289768387159,-2.4055025156954186,-1.9736078618453774,0.9584272955111465,1,0.5
59,D14,D,D14_merged.csv,1,93.07058477658248,82.7562745907069,88.97993438620584,97.99954222934308,9.019607843137237,725.0205533869898,62.76367640601429,614.5905417748736,901.26600011385,0.08656813398297318,286.67545833897645,-0.19370850181836374,-0.6996233998050627,-0.20674082551308004,-0.16448876648814803,0.6754101370768808,-2.8546247088129633,4.766060527453519,22.71533295135051,1,1,1,1,10.0,30.0,27.0,58.950036570789095,174.1263053838914,39,0.0,3.945832252485957,5.991016301721714,6.053154802777129,-2.435901315670506,-2.0064315901295657,-1.6394565690467857,-0.5351346333169147,-0.36697502108278,0.11988105938168303,-13.60531414536696,-2.8546247088129633,-2.8546247088129633,0,0,93.42838845400675,0.16163651822650218,93.25126095470613,93.59555046921491,84.33197494763265,0.7975021249459104,83.45589799051196,85.61680989338075,-2.213631432736503,-1.975794556074218,93.7348112916762,0.34595232989390284,93.25126095470613,94.12096518399836,85.28506783205395,1.1653564655158264,83.45589799051196,86.5888023239315,-1.9199943393860717,-2.1699740089636266,93.94238054474708,0.3768833303162038,93.25126095470613,94.49327890948857,85.85166116866674,1.0893421982364428,83.45589799051196,87.31805557802103,-2.3131714725434236,-2.84151902218699,94.07569673541703,0.3808098056170525,93.25126095470613,94.57840614429948,86.93290790740356,1.9369008952192652,83.45589799051196,90.94289768387159,-2.639406716972255,-2.1563484879405013,0.9632845086077853,1,0.5
60,D14,D,D14_merged.csv,1,92.91954701050328,82.86400202580899,88.97993438620584,97.99954222934308,9.019607843137237,724.0779896355027,64.77844169970469,614.5905417748736,901.26600011385,0.08946334873721798,286.67545833897645,-0.15103776607919883,0.10772743510209182,0.04267073573916491,0.8073508349071545,0.6556619109381785,-2.117496149476324,4.5952745352356175,21.11654805418492,1,1,1,1,10.0,30.0,27.0,57.57520927748527,171.12981170366962,40,0.0,4.766060527453519,3.945832252485957,5.991016301721714,-2.8546247088129633,-2.435901315670506,-2.0064315901295657,-0.6996233998050627,-0.5351346333169147,-0.36697502108278,-9.730476134148024,-2.117496149476324,-2.117496149476324,0,0,93.32339531548027,0.1933054530136141,93.07058477658248,93.554867373668,83.75986788709787,0.6594575214911274,82.7562745907069,84.35800764491165,-2.0891718194237763,-1.3584891097506968,93.63154889244932,0.3765333189115286,93.07058477658248,94.12096518399836,84.92307540776787,1.3381722388761388,82.7562745907069,86.5888023239315,-1.8909399147046828,-1.5387207432192664,93.90715926858421,0.4233938160148675,93.07058477658248,94.49327890948857,85.6365562088696,1.2512419498104048,82.7562745907069,87.31805557802103,-2.3326090762890344,-2.2158417750305874,94.03157396810865,0.41753897629245806,93.07058477658248,94.57840614429948,86.74889231481372,2.062961462802361,82.7562745907069,90.94289768387159,-2.663288987963762,-1.8831618326633357,0.9702027400367549,1,0.5
61,D14,D,D14_merged.csv,1,92.7761794460975,82.70097055957619,88.97993438620584,97.0687418936446,8.088807507438759,725.5053912188026,67.76956323183848,586.6580856696828,901.26600011385,0.09341014422786018,314.60791444416725,-0.14336756440577858,-0.16303146623279474,0.007670201673420252,-0.27075890133488656,0.7392393377584483,-1.597096555644626,4.535484397650109,20.57061872132757,1,1,1,1,10.0,30.0,27.0,56.02381577274225,168.01462129650804,41,0.0,4.5952745352356175,4.766060527453519,3.945832252485957,-2.117496149476324,-2.8546247088129633,-2.435901315670506,0.10772743510209182,-0.6996233998050627,-0.5351346333169147,-7.24360650966693,-1.597096555644626,-1.597096555644626,0,1,93.19633124284732,0.21110171695176225,92.91954701050328,93.47597019404388,83.48504297515368,0.6956539168789734,82.7562745907069,84.35800764491165,-1.9902812862759767,-1.127101273425149,93.51567331451386,0.4012594341820535,92.91954701050328,94.12096518399836,84.5505953779556,1.3413951184850343,82.7562745907069,86.45402500023393,-1.8429320420186017,-1.3788814294093814,93.86234870425471,0.477540202031238,92.91954701050328,94.49327890948857,85.4189901488987,1.3376014180808298,82.7562745907069,87.31805557802103,-2.2745085199887773,-2.0320100985107223,93.98178998838618,0.4576001583620738,92.91954701050328,94.57840614429948,86.57073689798412,2.16100030295829,82.7562745907069,90.94289768387159,-2.63463751106211,-1.790729197543578,0.9469024507203437,1,0.5
62,D14,D,D14_merged.csv,1,93.22640177004652,82.62305996443762,88.97993438620584,97.99954222934308,9.019607843137237,726.1895168954651,65.39506622060128,586.6580856696544,901.2660001138464,0.09005234129538514,314.60791444419203,0.4502223239490206,-0.0779105951385759,0.5935898883547992,0.08512087109421884,0.14372996617584022,-1.4915196402418047,4.390197350016521,19.273832772092085,1,1,1,1,10.0,30.0,27.0,54.412632130413726,164.90947631036835,42,0.0,4.535484397650109,4.5952745352356175,4.766060527453519,-1.597096555644626,-2.117496149476324,-2.8546247088129633,-0.16303146623279474,0.10772743510209182,-0.6996233998050627,-6.548065572087166,-1.4915196402418047,-1.4915196402418047,1,0,93.05637309325805,0.2113314403392249,92.7761794460975,93.26429327840084,83.15363555808658,0.5566159686140915,82.70097055957619,83.99103262382887,0.8045593051159339,-0.9532166225306702,93.39256580453193,0.42199614083266,92.7761794460975,94.12096518399836,84.17528993388984,1.2729490542919057,82.70097055957619,86.1667887189842,-0.39375723711012867,-1.2193967733576543,93.80794832277917,0.5357444645305586,92.7761794460975,94.49327890948857,85.18813589797645,1.3899958500479646,82.70097055957619,86.88588850706309,-1.085492415198768,-1.8453838789880723,93.93260738706203,0.504484704951571,92.7761794460975,94.57840614429948,86.3898071068099,2.251382792107358,82.70097055957619,90.94289768387159,-1.3998553575242814,-1.6730816081464759,0.9526687758579111,1,0.5
63,D14,D,D14_merged.csv,1,93.07770229648278,82.68971129569314,88.97993438620584,97.99954222934308,9.019607843137237,725.6041780753571,64.90729279451655,586.6580856696544,954.8009186418084,0.08945275503605996,368.142832972154,-0.14869947356373814,0.06665133125552813,-0.5989217975127588,0.14456192639410403,0.18007482007070053,-1.0337540114772708,4.277842730347643,18.29993842558818,1,1,1,1,10.0,30.0,27.0,52.65616144045161,161.7349130490067,43,0.0,4.390197350016521,4.535484397650109,4.5952745352356175,-1.4915196402418047,-1.597096555644626,-2.117496149476324,-0.0779105951385759,-0.16303146623279474,0.10772743510209182,-4.422237082965757,-1.0337540114772708,-1.0337540114772708,0,0,93.05140125632612,0.20582078811532184,92.7761794460975,93.26429327840084,82.88004102620832,0.3336510608250292,82.62305996443762,83.45589799051196,0.12778612110809198,-0.5704454529367888,93.30310946313674,0.33660843491281656,92.7761794460975,93.8964393581038,83.82091705843519,1.1436366347877265,82.62305996443762,85.61680989338075,-0.6696420626308232,-0.9891304006293989,93.76468599476107,0.5464574241797846,92.7761794460975,94.49327890948857,84.97499447084519,1.4418253428029686,82.62305996443762,86.5888023239315,-1.2571586877228793,-1.5849930690699052,93.89719891830488,0.5157847317738604,92.7761794460975,94.57840614429948,86.16048202051252,2.2736336638887895,82.62305996443762,90.94289768387159,-1.5888345880338997,-1.5265303201409408,0.9528893226667458,1,0.5
64,D14,D,D14_merged.csv,1,93.2140098166374,83.29786537338194,88.98908979934386,97.99954222934308,9.01045242999922,720.3065736564861,61.28905911512698,586.6580856696686,954.8009186418368,0.08508746325055158,368.1428329721682,0.13630752015461667,0.6081540776887948,0.2850069937183548,0.5415027464332667,0.024821545738916484,0.13791536522145975,4.249741563032458,18.060303352565562,1,1,1,1,10.0,30.0,27.0,50.77845792324706,158.53356186261774,44,0.0,4.277842730347643,4.390197350016521,4.535484397650109,-1.0337540114772708,-1.4915196402418047,-1.597096555644626,0.06665133125552813,-0.0779105951385759,-0.16303146623279474,0.5861046597624386,0.13791536522145975,0.13791536522145975,1,0,93.01408305994252,0.17164955579994276,92.7761794460975,93.22640177004652,82.72680368724455,0.0901358339899276,82.62305996443762,82.86400202580899,1.164737978861379,6.335567785407056,93.22123575697462,0.2690481441841019,92.7761794460975,93.59555046921491,83.5293893174386,1.0009980224969237,82.62305996443762,85.61680989338075,-0.026857424938329835,-0.2312931083311635,93.69633860786857,0.5424053064613716,92.7761794460975,94.49327890948857,84.79088543901177,1.4884046567845157,82.62305996443762,86.5888023239315,-0.8892405466640072,-1.003100909973831,93.847175456711,0.5201937246415029,92.7761794460975,94.53811286589864,85.89013164104853,2.183316579472199,82.62305996443762,90.94289768387159,-1.2171727763727875,-1.1873066380017365,0.9359019527082076,1,0.5
65,D14,D,D14_merged.csv,1,93.25786780600696,83.9054799441809,88.98908979934386,97.99954222934308,9.01045242999922,715.0903616773983,60.80041681582268,586.6580856696686,954.8009186418368,0.08502480256229747,368.1428329721682,0.043857989369556094,0.6076145707989582,-0.09244953078506057,-0.0005395068898366162,-0.03766201266499536,0.8245462445854344,4.2311159939981025,17.90234255466655,1,1,1,1,10.0,30.0,27.0,48.90573637496496,156.30357544314722,45,0.0,4.249741563032458,4.277842730347643,4.390197350016521,0.13791536522145975,-1.0337540114772708,-1.4915196402418047,0.6081540776887948,0.06665133125552813,-0.0779105951385759,3.4887508032565027,0.8245462445854344,0.8245462445854344,0,0,93.04276806795349,0.19398350165774428,92.7761794460975,93.22640177004652,82.83512184377958,0.27343951539767797,82.62305996443762,83.29786537338194,1.1088558367864698,3.9144236298277577,93.18308169171688,0.23496229448276715,92.7761794460975,93.554867373668,83.29749486543872,0.6812163693233271,82.62305996443762,84.35800764491165,0.31828985350482464,0.8924992206897565,93.63248900078837,0.5185751018548171,92.7761794460975,94.49327890948857,84.66753260710269,1.505562725245487,82.62305996443762,86.5888023239315,-0.7224049003538403,-0.5061580299137214,93.80303868840228,0.5157019460752585,92.7761794460975,94.49327890948857,85.63529723069888,2.01272203502325,82.62305996443762,90.0637197081803,-1.057143349068856,-0.8594417194314677,0.9282474324795045,1,0.5
66,D14,D,D14_merged.csv,1,93.3580144960708,84.27596634874533,88.98908979934386,98.07888914320591,9.089799343862055,711.9467459051363,56.77175414604285,600.9285335727839,954.8009186418084,0.07974157403285251,353.8723850690245,0.1001466900638377,0.3704864045644314,0.0562887006942816,-0.23712816623452682,-0.13780870272883305,1.1950326491498657,4.2311159939981025,17.90234255466655,1,1,1,1,10.0,30.0,27.0,47.03572045471877,154.05496345464235,46,0.0,4.2311159939981025,4.249741563032458,4.277842730347643,0.8245462445854344,0.13791536522145975,-1.0337540114772708,0.6076145707989582,0.6081540776887948,0.06665133125552813,5.05632175516792,1.1950326491498657,1.1950326491498657,0,0,93.11043222705423,0.1991925399199776,92.7761794460975,93.25786780600696,83.04341742745396,0.553844251936644,82.62305996443762,83.9054799441809,1.242929424545837,2.22544319451087,93.15338173495077,0.1987217523532436,92.7761794460975,93.47597019404388,83.26423020130382,0.6368580969483212,82.62305996443762,84.35800764491165,1.0297451521878347,1.5886367030418855,93.57535427888405,0.49175301848363207,92.7761794460975,94.49327890948857,84.58268487731777,1.497899637659117,82.62305996443762,86.5888023239315,-0.44196939244713385,-0.20476574054839813,93.76484915100495,0.5121067350189294,92.7761794460975,94.49327890948857,85.43002257189889,1.8532139962134955,82.62305996443762,89.90795490796896,-0.7944333224188512,-0.6227323048021108,0.9065475821896019,1,0.5
67,D14,D,D14_merged.csv,1,92.88998031586176,84.28918815753968,87.98962386511025,98.07888914320591,10.089265278095667,711.835068192349,56.27923156799985,600.9285335727839,954.800918641812,0.07906217898328144,353.87238506902816,-0.4680341802090311,0.013221808794355638,-0.5681808702728688,-0.35726459577007574,0.33022547748019804,1.2082544579442214,5.2305819282317145,27.3589873079442,1,1,1,1,10.0,30.0,27.0,45.213681645939744,151.8496754914674,47,0.0,4.2311159939981025,4.2311159939981025,4.249741563032458,1.1950326491498657,0.8245462445854344,0.13791536522145975,0.3704864045644314,0.6076145707989582,0.6081540776887948,6.31987393242845,1.2082544579442214,1.2082544579442214,0,0,93.22679923704888,0.1007178299976149,93.07770229648278,93.3580144960708,83.3584165852878,0.7301983395780439,82.62305996443762,84.27596634874533,-3.3441836583958677,1.2746832220814763,93.14158616515347,0.18007187208327882,92.7761794460975,93.3580144960708,83.25602607168717,0.6215466353562942,82.62305996443762,84.27596634874533,-1.3972523658517044,1.6622438721114823,93.51859105821316,0.4433609247240862,92.7761794460975,94.1693750413265,84.50642063206627,1.4711830310358307,82.62305996443762,86.5888023239315,-1.4178307272852186,-0.1476583606144733,93.72889410069259,0.5010588620787176,92.7761794460975,94.49327890948857,85.24228961992478,1.6590433396176028,82.62305996443762,88.2396873193783,-1.674281902430511,-0.5744885860575378,0.9072027936505684,1,0.5
68,D14,D,D14_merged.csv,1,92.93801551333893,84.44862241078546,87.97894254978256,98.07888914320591,10.099946593423354,710.4911635874954,53.78262382381877,600.9285335727981,870.519092313657,0.07569780819264975,269.5905587408589,0.04803519747716223,0.1594342532457773,0.5160693776861933,0.14621244445142167,0.20784054322116674,1.3676887111899987,5.166913506777533,26.696995186520102,1,1,1,1,10.0,30.0,28.0,44.453247272449744,153.6437771674166,48,0.0,5.2305819282317145,4.2311159939981025,4.2311159939981025,1.2082544579442214,1.1950326491498657,0.8245462445854344,0.013221808794355638,0.3704864045644314,0.6076145707989582,7.066729274914761,1.3676887111899987,1.3676887111899987,1,0,93.15951494621194,0.18123691252072724,92.88998031586176,93.3580144960708,83.6916422239082,0.6897731854030494,82.68971129569314,84.28918815753968,-1.222154084354561,1.097433479434167,93.10545810126902,0.19150209919770583,92.7761794460975,93.3580144960708,83.28584162505827,0.666265009922912,82.62305996443762,84.28918815753968,-0.8743642426458731,1.745222649260433,93.45462132193992,0.4367703486307254,92.7761794460975,94.12096518399836,84.42947305449661,1.438292861278829,82.62305996443762,86.5888023239315,-1.1827858970293161,0.013313947947863242,93.68063984130616,0.5100415438393465,92.7761794460975,94.49327890948857,85.11060631453014,1.567164295245507,82.62305996443762,87.31805557802103,-1.4560075290673724,-0.4224087453708735,0.8925888910804105,1,0.5
69,D14,D,D14_merged.csv,1,92.80413794155794,84.0741069329934,87.96978713664454,98.07888914320591,10.109102006561372,713.656108744868,58.58636105454351,600.9285335727839,885.8693644128834,0.08209326640191085,284.9408308400996,-0.13387757178098525,-0.37451547779205896,-0.18191276925814748,-0.5339497310378363,0.2700055949746911,0.9931732333979397,5.10435639988809,26.0544542570785,1,1,1,1,10.0,30.0,29.0,45.67432852674132,155.38124676381545,49,0.0,5.166913506777533,5.2305819282317145,4.2311159939981025,1.3676887111899987,1.2082544579442214,1.1950326491498657,0.1594342532457773,0.013221808794355638,0.3704864045644314,5.069510150092321,0.9931732333979397,0.9931732333979397,0,1,93.13157758958316,0.2060664234358201,92.88998031586176,93.3580144960708,84.04342444692666,0.46193829280977844,83.29786537338194,84.44862241078546,-1.5890004910343931,0.06642117907157864,93.07283032476285,0.18921480290193893,92.7761794460975,93.3580144960708,83.38511406708561,0.7615606331586081,82.62305996443762,84.44862241078546,-1.420038913890675,0.9047117667442479,93.40382080821952,0.43470869305560966,92.7761794460975,94.12096518399836,84.33509094956977,1.3667362998331343,82.62305996443762,86.5888023239315,-1.3795051174301394,-0.19095418524278351,93.65253047141898,0.5272499872948223,92.7761794460975,94.49327890948857,85.02947880147303,1.5349431546203673,82.62305996443762,87.31805557802103,-1.6090897113415175,-0.6224151465178657,0.9361169703007086,1,0.5
70,D14,D,D14_merged.csv,1,92.71076228987052,83.88772063444557,87.96978713664454,98.07888914320591,10.109102006561372,715.2417486876273,57.528470338946335,613.3167081269733,899.2630006667923,0.0804322041386753,285.94629253981907,-0.09337565168742401,-0.18638629854783062,0.04050192009356124,0.18812917924422834,0.29709661504033136,0.28604797566416096,5.038071768266306,25.382167142201983,1,1,1,1,10.0,30.0,29.0,46.01262439917589,156.0462558937969,50,0.0,5.10435639988809,5.166913506777533,5.2305819282317145,0.9931732333979397,1.3676887111899987,1.2082544579442214,-0.37451547779205896,0.1594342532457773,0.013221808794355638,1.4411302305633367,0.28604797566416096,0.28604797566416096,0,0,93.04960321456727,0.24324686211544386,92.80413794155794,93.3580144960708,84.19867275884896,0.2110218214360843,83.9054799441809,84.44862241078546,-1.3929919660626155,-1.47355435701975,93.0461856412604,0.20744780801476814,92.7761794460975,93.3580144960708,83.51689730131427,0.7546430543843097,82.62305996443762,84.44862241078546,-1.6169047752290493,0.49138904940143086,93.33886726685486,0.4215608889602906,92.7761794460975,94.12096518399836,84.21998635454106,1.2799754121652671,82.62305996443762,86.5888023239315,-1.4899507839388568,-0.25958758030626206,93.62016805947627,0.5488273621257987,92.7761794460975,94.49327890948857,84.93000323968448,1.495106074820332,82.62305996443762,87.31805557802103,-1.6569978692084715,-0.6971295366879984,0.9489392750965836,1,0.5
