minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D1,D,D1_merged.csv,0,95.17075079474074,73.15622614776551,93.98947127489129,95.9990844586862,2.0096131837949116,820.1625912032184,16.456309202643546,774.0832578628656,871.0529623837999,0.02006469129310243,96.96970452093433,0.053148902622027094,0.05251778731160073,0.012609750515011342,0.16346040799841433,0.4913393860786641,0.18250130339687587,1.6726189059281182,2.7976540044681752,0,0,0,0,0.0,0.0,0.0,11.684027720556458,41.82193509829382,0,38.0,1.6726189059281182,1.6726189059281182,1.6726189059281182,0.21975179549036739,0.3586971409566786,0.37323956561371574,-0.1109426206868136,0.05033174412184849,0.3248471090845584,0.30525513041813807,0.0,0.0,0,0,95.304818351517,0.2978803026605936,95.0770627400117,95.75123959207548,73.01296758428477,0.20914681163853646,72.74268721487601,73.21465098114072,-0.450071910021577,0.6849665187740601,95.63644792350144,0.4397096453802522,95.0770627400117,96.18015625238424,72.96856136687218,0.200096422397507,72.63146596609248,73.21465098114072,-1.0591014630983802,0.9378717452554844,95.64576909030798,0.4634614140705586,95.061489890898,96.35138028025736,72.32032151247581,0.717943680224997,71.201484278384,73.21465098114072,-1.0249360165610693,1.1643039117326432,95.76274054067802,0.4152117149371768,95.061489890898,96.35138028025736,71.80740820605845,0.9457719246640136,70.4766314798941,73.21465098114072,-1.4257539578979697,1.4261556158861692,0.043115458933158525,0,0.5
53,D1,D,D1_merged.csv,0,95.25051773861296,73.40240048017438,94.97978179598688,95.9990844586862,1.0193026626993174,817.4119593841581,16.68161143217962,774.0832578628653,871.0529623838283,0.020407838716658393,96.96970452096309,0.07976694387221528,0.2461743324088701,0.026618041250188185,0.19365654509726937,0.36199450675211153,0.32456024432543984,0.6327304493781867,0.40034782157032206,0,0,0,0,0.0,0.0,0.0,11.791671117214719,42.073259886574846,0,39.0,1.6726189059281182,1.6726189059281182,1.6726189059281182,0.18250130339687587,0.21975179549036739,0.3586971409566786,0.05251778731160073,-0.1109426206868136,0.05033174412184849,0.20535914924232962,0.0,0.0,0,0,95.18872059205005,0.16295661680691562,95.0770627400117,95.47378489865466,73.09567537086266,0.14852457994722218,72.83947212793431,73.21465098114072,0.3792245308831615,2.0651471252819404,95.59622892601918,0.46389248391718624,95.0770627400117,96.18015625238424,73.02103738503948,0.1681251650938515,72.74268721487601,73.21465098114072,-0.7452398980189979,2.268328449949864,95.59323579257904,0.45423216708649194,95.061489890898,96.35138028025736,72.41805860594488,0.6901299818698574,71.37133919632268,73.21465098114072,-0.754499744402344,1.426313738120023,95.74087486076142,0.42877682383912463,95.061489890898,96.35138028025736,71.88976924640632,0.9522558933586116,70.4766314798941,73.21465098114072,-1.1436185327321864,1.5884713807682547,0.036283794612115165,0,0.5
54,D1,D,D1_merged.csv,0,95.28353856717786,73.24169373266932,94.97978179598688,96.00976577401389,1.0299839780270048,819.2055227313389,15.238389607287536,786.5685818809425,871.0529623838426,0.01860142440993408,84.48438050290008,0.03302082856490074,-0.16070674750505987,-0.04674611530731454,-0.40688107991392997,0.07861275145594959,0.11172647855960349,0.3823695226469255,0.14620645184923767,0,0,0,0,0.0,0.0,0.0,11.942241601180001,41.175846850283776,0,40.0,0.6327304493781867,1.6726189059281182,1.6726189059281182,0.32456024432543984,0.18250130339687587,0.21975179549036739,0.2461743324088701,0.05251778731160073,-0.1109426206868136,0.042720800273857544,0.0,0.0,0,1,95.14406716004171,0.06856934321793709,95.0770627400117,95.25051773861296,73.20826104131068,0.11543475260736917,73.10370836045391,73.40240048017438,2.034019878137868,0.2896241435398253,95.53987259733984,0.4686935103481266,95.0770627400117,96.18015625238424,73.07403387781355,0.1971078845748408,72.74268721487601,73.40240048017438,-0.5469118400457171,0.8505994329826572,95.53819266549681,0.4231640253242116,95.061489890898,96.20281437399862,72.51961167013746,0.6773149524557172,71.4414832036056,73.40240048017438,-0.6017857924568272,1.0660949679522445,95.7168484355264,0.4355602348504777,95.061489890898,96.35138028025736,71.987294879749,0.9523601306321133,70.54878492706636,73.40240048017438,-0.9948333977212,1.3171475921484985,0.042955721384179586,0,0.5
55,D1,D,D1_merged.csv,0,95.29345510032807,73.20464072645008,94.97978179598688,96.00976577401389,1.0299839780270048,819.6201689481276,14.771783837710569,786.5685818809993,871.0529623838283,0.018022718812139737,84.48438050282903,0.009916533150217788,-0.03705300621923868,-0.02310429541468295,0.12365374128582118,-0.026426947432668157,0.044368034057882255,0.2872463569085255,0.08251046955722002,0,0,0,0,0.0,0.0,0.0,11.842451158414022,39.84334828717499,0,41.0,0.3823695226469255,0.6327304493781867,1.6726189059281182,0.11172647855960349,0.32456024432543984,0.18250130339687587,-0.16070674750505987,0.2461743324088701,0.05251778731160073,0.012744556146320063,0.0,0.0,0,0,95.1798943465324,0.08698862238543006,95.0770627400117,95.28353856717786,73.22373594044078,0.1132367305799279,73.10370836045391,73.40240048017438,1.3054667458982785,-0.16863091942783665,95.45021082881921,0.4153197039686753,95.0770627400117,96.17996673533229,73.09300603995608,0.2037665710988903,72.74268721487601,73.40240048017438,-0.377433882845485,0.5478557444038368,95.49222887515577,0.39624297092697713,95.061489890898,96.18015625238424,72.60962219659065,0.6453623612407275,71.47526584144313,73.40240048017438,-0.5016461853258503,0.9219913735215213,95.69071188423489,0.4373068599012874,95.061489890898,96.35138028025736,72.07218438267277,0.9466826047961321,70.54878492706636,73.40240048017438,-0.9084165384382127,1.1962365612719597,0.03774842222434817,0,0.5
56,D1,D,D1_merged.csv,0,95.33334726990668,73.3707685854871,93.98947127489129,96.00976577401389,2.020294499122599,817.7643652470629,12.27633711320504,786.5685818809993,863.9118620450859,0.015012071490173228,77.34328016408654,0.039892169578607195,0.16612785903701877,0.029975636428389407,0.20318086525625745,-0.06631911701127535,0.21049589309490102,1.2775568780041198,1.6321515765356334,0,0,0,0,0.0,0.0,0.0,11.63838213677164,38.33238045827946,0,42.0,0.2872463569085255,0.3823695226469255,0.6327304493781867,0.044368034057882255,0.11172647855960349,0.32456024432543984,-0.03705300621923868,-0.16070674750505987,0.2461743324088701,0.2689204760150107,0.0,0.0,0,0,95.22317281859566,0.07619818974296233,95.11760189211871,95.29345510032807,73.22173388950264,0.11352563397950866,73.10370836045391,73.40240048017438,1.4458932906762458,1.3127845294513407,95.36155966531878,0.3275926494844086,95.0770627400117,96.09324269474328,73.09652765859764,0.2055307053492958,72.74268721487601,73.40240048017438,-0.08612035543685291,1.3343063578913636,95.45553731085172,0.377628361136669,95.061489890898,96.18015625238424,72.68757686259268,0.6162888599726652,71.47526584144313,73.40240048017438,-0.323572203574033,1.108557637930893,95.66496720158015,0.43719808951490297,95.061489890898,96.35138028025736,72.1565264564379,0.9304285114551266,70.54878492706636,73.40240048017438,-0.7585118499520991,1.3050353832667971,0.04264379879570781,0,0.5
57,D1,D,D1_merged.csv,0,95.43520124106712,73.39325619772403,93.98947127489129,96.00976577401389,2.020294499122599,817.5138031532199,12.356462017178668,786.5685818809923,863.9118620450574,0.015114683042070665,77.34328016406516,0.1018539711604376,0.02248761223692952,0.0619618015818304,-0.14364024680008924,-0.16817308817171295,0.20877621598954477,1.2775568780041198,1.6321515765356334,0,0,0,0,0.0,0.0,0.0,12.424623636224851,37.78614882632702,0,43.0,1.2775568780041198,0.2872463569085255,0.3823695226469255,0.21049589309490102,0.044368034057882255,0.11172647855960349,0.16612785903701877,-0.03705300621923868,-0.16070674750505987,0.2667234907011166,0.0,0.0,0,0,95.26632189415326,0.0610504547024885,95.17075079474074,95.33334726990668,73.27514593450928,0.10673490598531894,73.15622614776551,73.40240048017438,2.7662258657505263,1.1065757928431719,95.28557012283514,0.2037275615468045,95.0770627400117,95.75123959207548,73.14405675939703,0.20880150973634412,72.74268721487601,73.40240048017438,0.7344667412494589,1.1934752705651586,95.43522267490656,0.37243316527737264,95.061489890898,96.18015625238424,72.75672647445771,0.6112034726000135,71.47526584144313,73.40240048017438,-5.7550834442456934e-05,1.0414366930190555,95.64121196307318,0.4351367596140967,95.061489890898,96.35138028025736,72.23342745603864,0.9323312450423084,70.54878492706636,73.40240048017438,-0.47343902222546663,1.2440093023298344,0.043489784255394945,0,0.5
58,D1,D,D1_merged.csv,0,95.36917626713462,73.26609394108773,93.98947127489129,96.00976577401389,2.020294499122599,818.9326982307148,11.687083910983064,793.177196988431,863.9118620450574,0.014271116461991003,70.73466505662645,-0.06602497393249962,-0.12716225663629643,-0.16787894509293722,-0.14964986887322596,-0.10214811423921333,0.0564480872923383,1.2775568780041198,1.6321515765356334,0,0,0,0,0.0,0.0,0.0,12.220554614582468,38.21909432618713,0,44.0,1.2775568780041198,1.2775568780041198,0.2872463569085255,0.20877621598954477,0.21049589309490102,0.044368034057882255,0.02248761223692952,0.16612785903701877,-0.03705300621923868,0.07211564217050374,0.0,0.0,0,1,95.31921198341854,0.07125346155838888,95.25051773861296,95.43520124106712,73.32255194450097,0.09238618714880606,73.20464072645008,73.40240048017438,0.7012190372693093,-0.6111087074337617,95.25396628773429,0.1370716224113109,95.0770627400117,95.47378489865466,73.20911365768181,0.1670201195008601,72.83947212793431,73.40240048017438,0.8405093437547762,0.3411582004384022,95.43852005798428,0.3721101572597026,95.061489890898,96.18015625238424,72.84928799822714,0.5551739163822849,71.47526584144313,73.40240048017438,-0.18635285680003993,0.7507664365369515,95.6161612641252,0.424142496002459,95.061489890898,96.35138028025736,72.3145320696854,0.9235342798087584,70.54878492706636,73.40240048017438,-0.5823160831994177,1.0303481876161422,0.048684247948471225,0,0.5
59,D1,D,D1_merged.csv,0,95.35565087357902,72.87744380685476,93.98947127489129,96.00976577401389,2.020294499122599,823.3000070504186,13.739004667824918,798.4305224030948,872.0922550129444,0.01668772567735876,73.66173260984965,-0.013525393555596565,-0.3886501342329751,0.052499580376903054,-0.2614878775966787,-0.08862272068361676,-0.35072855005026327,1.2775568780041198,1.6321515765356334,0,0,0,0,0.0,0.0,0.0,11.82549258665847,38.579745174334434,0,45.0,1.2775568780041198,1.2775568780041198,1.2775568780041198,0.0564480872923383,0.20877621598954477,0.21049589309490102,-0.12716225663629643,0.02248761223692952,0.16612785903701877,-0.448075671429126,-0.0,-0.0,0,0,95.34294368912286,0.061785484209234465,95.28353856717786,95.43520124106712,73.29529063668365,0.08251765460229019,73.20464072645008,73.39325619772403,0.20566617901914963,-5.063726445483488,95.2435054245823,0.12154399665317175,95.0770627400117,95.43520124106712,73.25177583899716,0.10513100710799232,73.10370836045391,73.40240048017438,0.9226736991110884,-3.5606244288888527,95.45122741028968,0.3647483716108628,95.061489890898,96.18015625238424,72.93882940320935,0.45777381876230716,71.74287829420943,73.40240048017438,-0.26203416971692334,-0.13409590902460702,95.59608056424473,0.42098319461757944,95.061489890898,96.35138028025736,72.38855634903535,0.907152611628937,70.54878492706636,73.40240048017438,-0.5711146994456932,0.5389252608130916,0.06031019036605698,0,0.5
60,D1,D,D1_merged.csv,0,95.47914122224766,72.79495920869059,93.98947127489129,96.9985503929198,3.0090791180285095,824.2328954123095,15.68784215531817,789.0656506345408,872.0922550129728,0.01903326382947938,83.02660437843201,0.12349034866863917,-0.08248459816417153,0.13701574222423574,0.3061655360688036,-0.19064438849470378,-0.4332131482144348,1.299025558861672,1.6874674025758791,0,0,0,0,0.0,0.0,0.0,11.430430558734471,38.87478538185712,0,46.0,1.2775568780041198,1.2775568780041198,1.2775568780041198,-0.35072855005026327,0.0564480872923383,0.20877621598954477,-0.3886501342329751,-0.12716225663629643,0.02248761223692952,-0.5627549519654804,-0.0,-0.0,1,0,95.3573661504031,0.05211106243515113,95.29345510032807,95.43520124106712,73.22244065152073,0.20762008372940316,72.87744380685476,73.39325619772403,2.3368372501732892,-2.058959977047744,95.26863024846776,0.11540794115442404,95.0770627400117,95.43520124106712,73.22308829598076,0.15766307949229522,72.87744380685476,73.40240048017438,1.8240596935892424,-2.7154682546404,95.46593545942372,0.3539773352411571,95.0770627400117,96.18015625238424,72.99555767884162,0.3620619098657955,72.02743053388976,73.40240048017438,0.03730680331537865,-0.554044666630055,95.57777324076193,0.41902921777353547,95.061489890898,96.35138028025736,72.4566632864132,0.8620103114948946,70.54878492706636,73.40240048017438,-0.23538219849760375,0.39244997161427303,0.0932296695112557,0,0.5
61,D1,D,D1_merged.csv,0,95.46231845578698,73.19505796084357,93.98947127489129,96.9985503929198,3.0090791180285095,819.7274743890168,15.574385514562731,789.0656506345124,872.0922550129728,0.01899946750738236,83.02660437846043,-0.016822766460677485,0.40009875215298507,-0.14031311512931666,0.4825833503171566,-0.1489172706695996,-0.02810926871612196,1.3239299102260986,1.7527904071912856,0,0,0,0,0.0,0.0,0.0,11.056837211668025,39.191294270237364,0,47.0,1.299025558861672,1.2775568780041198,1.2775568780041198,-0.4332131482144348,-0.35072855005026327,0.0564480872923383,-0.08248459816417153,-0.3886501342329751,-0.12716225663629643,-0.03721470160785663,-0.0,-0.0,0,0,95.39450337478702,0.06064431123120688,95.33334726990668,95.47914122224766,73.14050434796884,0.2834079013119235,72.79495920869059,73.39325619772403,1.1182430738048634,0.1924915029616081,95.30883809669135,0.1112159986150667,95.11760189211871,95.47914122224766,73.18111911873574,0.2079871866862359,72.79495920869059,73.40240048017438,1.3800205097007172,0.06701779244151934,95.48030746929122,0.34804248811735494,95.0770627400117,96.18015625238424,73.03393411258165,0.28692583573568925,72.28558575600795,73.40240048017438,-0.051686257047353856,0.5615522486805514,95.56379480684622,0.41493595237184216,95.061489890898,96.35138028025736,72.52208993344954,0.807204727656415,70.54878492706636,73.40240048017438,-0.24455907105464741,0.8337017913013042,0.09552546448067725,0,0.5
62,D1,D,D1_merged.csv,0,95.41986856895808,73.07291136238688,93.98947127489129,96.9985503929198,3.0090791180285095,821.0977074999101,16.63160837720943,789.0656506345124,872.0922550129586,0.020255334079362596,83.02660437844622,-0.04244988682890494,-0.12214659845669473,-0.025627120368227452,-0.5222453506096798,-0.07536949721522035,-0.1502558671728167,1.355027796851573,1.8361003302404275,0,0,0,0,0.0,0.0,0.0,10.708148215966006,39.53270750998203,0,48.0,1.3239299102260986,1.299025558861672,1.2775568780041198,-0.02810926871612196,-0.4332131482144348,-0.35072855005026327,0.40009875215298507,-0.08248459816417153,-0.3886501342329751,-0.20360087665920437,-0.0,-0.0,0,1,95.4202976119631,0.055324119125956084,95.35565087357902,95.47914122224766,73.10536222304013,0.2574197870111285,72.79495920869059,73.39325619772403,-0.007755080637371584,-0.12606202899178534,95.34330975305818,0.09799261247301033,95.17075079474074,95.47914122224766,73.1902540787747,0.20620793693726377,72.79495920869059,73.40240048017438,0.7812713016604913,-0.5690504358400352,95.48987883827981,0.3445954190604375,95.0770627400117,96.18015625238424,73.07940772282345,0.2281251867960035,72.63146596609248,73.40240048017438,-0.20316656998115407,-0.028477173116271372,95.54494931122471,0.405880643423513,95.061489890898,96.35138028025736,72.61029903457545,0.7244815661301568,71.201484278384,73.40240048017438,-0.3081712426875163,0.638542579188712,0.10265088323098984,0,0.5
63,D1,D,D1_merged.csv,0,95.53232776379036,72.90483358988712,93.98947127489129,96.9985503929198,3.0090791180285095,822.990699595024,18.166069107263887,781.6870524973183,879.1257737716567,0.022073237420791047,97.43872127433838,0.11245919483228306,-0.16807777249975686,0.154909081661188,-0.04593117404306213,-0.16991419343354153,-0.31833363967257355,1.3729422954655348,1.8849705466781719,0,0,0,0,0.0,0.0,0.0,10.39055710688946,39.877032221967994,0,49.0,1.355027796851573,1.3239299102260986,1.299025558861672,-0.1502558671728167,-0.02810926871612196,-0.4332131482144348,-0.12214659845669473,0.40009875215298507,-0.08248459816417153,-0.4370537179759616,-0.0,-0.0,1,0,95.41723107754127,0.05471307060218936,95.35565087357902,95.47914122224766,73.0412932559727,0.201683999099981,72.79495920869059,73.26609394108773,2.103641506175735,-0.676601350104814,95.3682215304799,0.07909323650453735,95.25051773861296,95.47914122224766,73.18192260023685,0.20939401905857818,72.79495920869059,73.40240048017438,2.074845341561519,-1.3232899946020455,95.48222522824955,0.3443532956567308,95.0770627400117,96.18015625238424,73.10147999263816,0.20241016194893802,72.74268721487601,73.40240048017438,0.1454974764950727,-0.9715243585480188,95.51823103854599,0.3856948418072928,95.061489890898,96.35138028025736,72.67267993737553,0.6780764499611482,71.37133919632268,73.40240048017438,0.03654890788354072,0.3423709119006954,0.08596478947735722,0,0.5
64,D1,D,D1_merged.csv,0,95.6972766714987,73.16579416326478,93.98947127489129,96.9985503929198,3.0090791180285095,820.0553371444837,15.97444298240898,781.6870524973467,879.1257737716634,0.019479713452062418,97.43872127431666,0.16494890770833592,0.260960573377659,0.05248971287605286,0.42903834587741585,-0.3027542534523491,-0.03405518038205457,1.4050511431550632,1.9741687148813498,0,0,0,0,0.0,0.0,0.0,11.130768952976808,40.20206785178411,0,50.0,1.3729422954655348,1.355027796851573,1.3239299102260986,-0.31833363967257355,-0.1502558671728167,-0.02810926871612196,-0.16807777249975686,-0.12214659845669473,0.40009875215298507,-0.04784927012615766,-0.0,-0.0,0,0,95.44986137687242,0.06631059604049126,95.35565087357902,95.53232776379036,72.96904118573258,0.16177903614340094,72.79495920869059,73.19505796084357,3.7311577545645918,1.216183395713876,95.39640253299766,0.08262138861450304,95.28353856717786,95.53232776379036,73.1321659112081,0.210296943508548,72.79495920869059,73.39325619772403,3.6416010859472476,0.1599084204250726,95.46813756516875,0.3357174094620998,95.0770627400117,96.18015625238424,73.10309989451083,0.20060219472333424,72.74268721487601,73.40240048017438,0.6825356680104523,0.31253032321211865,95.49092928799709,0.35222222168991607,95.061489890898,96.20281437399862,72.72379641716103,0.6328878324830098,71.4414832036056,73.40240048017438,0.5858443073568175,0.6983824359044183,0.08238371205931065,0,0.5
65,D1,D,D1_merged.csv,0,95.57377208107629,73.14541116818943,93.98947127489129,96.9985503929198,3.0090791180285095,820.2838570698158,13.971466630754051,781.6870524973183,879.1257737716611,0.01703247785548572,97.43872127434281,-0.12350459042241368,-0.020382995075351573,-0.2884534981307496,-0.28134356845301056,-0.14623717606367848,-0.03501489386475498,1.43806363012132,2.068027004277709,0,0,0,0,0.0,0.0,0.0,12.153450573484946,40.53100078838287,0,51.0,1.4050511431550632,1.3729422954655348,1.355027796851573,-0.03405518038205457,-0.31833363967257355,-0.1502558671728167,0.260960573377659,-0.16807777249975686,-0.12214659845669473,-0.05035364537946229,-0.0,-0.0,0,1,95.51818653645634,0.10791831692574849,95.41986856895808,95.6972766714987,73.02671125701458,0.1720336412479232,72.79495920869059,73.19505796084357,0.5150705292984622,0.689980810228746,95.43777634342973,0.11647875116220806,95.29345510032807,95.6972766714987,73.12457595426767,0.20725231033160815,72.79495920869059,73.39325619772403,1.1675583425269187,0.10053067147198455,95.44399358612446,0.2969399093850788,95.0770627400117,96.17996673533229,73.10879099711187,0.20068990457459526,72.74268721487601,73.40240048017438,0.43705305635936537,0.1824714160644136,95.47407803124709,0.3282678800707499,95.061489890898,96.18015625238424,72.78127344914965,0.5892072347907058,71.47526584144313,73.40240048017438,0.3036972420442406,0.6180129800495768,0.09091065138978725,0,0.5
66,D1,D,D1_merged.csv,0,95.76388362452631,72.40202026746289,93.98947127489129,96.9985503929198,3.0090791180285095,828.7061573468786,18.09427533373817,781.6870524973041,901.0325398483442,0.02183436815730608,119.3454873510401,0.19011154345002979,-0.7433909007265385,0.31361613387244347,-0.7230079056511869,-0.31512377609927,-0.7535823982642142,1.4592885735357584,2.1295231408520285,0,0,0,0,0.0,0.0,0.0,13.30426784669774,39.90263569085229,0,52.0,1.43806363012132,1.4050511431550632,1.3729422954655348,-0.03501489386475498,-0.03405518038205457,-0.31833363967257355,-0.020382995075351573,0.260960573377659,-0.16807777249975686,-1.099694183004641,-0.0,-0.0,1,0,95.53711270822208,0.10765647778101328,95.41986856895808,95.6972766714987,73.09680164891435,0.11640407715291538,72.90483358988712,73.19505796084357,2.10643075993544,-5.96870314549856,95.46580804150454,0.11151190954273434,95.33334726990668,95.6972766714987,73.1186529984416,0.20554929270330657,72.79495920869059,73.39325619772403,2.673038101885788,-3.4864276181826446,95.41368385341168,0.244099340151057,95.0770627400117,96.09324269474328,73.10759032851962,0.20037965235313193,72.74268721487601,73.40240048017438,1.434660867571031,-3.521166210096505,95.45896088773598,0.31195036132594284,95.061489890898,96.18015625238424,72.83126890787565,0.551972202505821,71.47526584144313,73.40240048017438,0.9774719782155704,-0.7776635099812639,0.09986819373504081,0,0.5
67,D1,D,D1_merged.csv,0,95.760469672694,72.23389884723603,93.98947127489129,96.9985503929198,3.0090791180285095,830.6349367475108,18.441606402091928,781.6870524973253,901.0325398483442,0.022201818857154148,119.34548735101885,-0.0034139518323144102,-0.1681214202268535,-0.1935254952823442,0.575269480499685,-0.289739833676677,-0.8752624180521167,1.481258564126037,2.1941269337967286,0,0,0,0,0.0,0.0,0.0,13.48599954222938,39.31455166450503,0,53.0,1.4592885735357584,1.43806363012132,1.4050511431550632,-0.7535823982642142,-0.03501489386475498,-0.03405518038205457,-0.7433909007265385,-0.020382995075351573,0.260960573377659,-1.2964899525973614,-0.0,-0.0,0,0,95.59742574196994,0.13601675164996893,95.41986856895808,95.76388362452631,72.93819411023821,0.3168141195024686,72.40202026746289,73.16579416326478,1.1987047826553143,-2.223055159625524,95.50886167696652,0.13526976982037878,95.35565087357902,95.76388362452631,73.02177816663917,0.28604729156181075,72.40202026746289,73.39325619772403,1.8600460107353354,-2.7543673463969234,95.39721589990083,0.20358899003184464,95.0770627400117,95.76388362452631,73.0829174630181,0.25168384329474225,72.40202026746289,73.40240048017438,1.7842505763025454,-3.373353667314281,95.45976900892653,0.3127329661750339,95.061489890898,96.18015625238424,72.8450770385182,0.5350662485803098,71.47526584144313,73.40240048017438,0.9615253148565495,-1.142247699053719,0.10433961399105908,0,0.5
68,D1,D,D1_merged.csv,0,95.68433559675492,72.17816816931581,94.97978179598688,96.9985503929198,2.018768596932915,831.2762920118973,16.568065760885446,799.6438770604097,901.032539848341,0.01993087727882455,101.38866278793125,-0.0761340759390805,-0.05573067792022357,-0.0727201241067661,0.11239074230662993,-0.17860110373590032,-0.8107043068211937,0.5259526970321389,0.27662623951538085,0,0,0,0,0.0,0.0,0.0,13.689701228351296,38.757796648101575,0,54.0,1.481258564126037,1.4592885735357584,1.43806363012132,-0.8752624180521167,-0.7535823982642142,-0.03501489386475498,-0.1681214202268535,-0.7433909007265385,-0.020382995075351573,-0.42639211666817745,-0.0,-0.0,0,0,95.66554596271713,0.1070714460096629,95.53232776379036,95.76388362452631,72.77039160720804,0.42970321868978056,72.23389884723603,73.16579416326478,0.17548688037790988,-1.378215038039496,95.5413885201292,0.15347166371864365,95.35565087357902,95.76388362452631,72.90584243159039,0.34717181542668946,72.23389884723603,73.26609394108773,0.9314232553559767,-2.0960061558575314,95.39767740393174,0.20444241622541498,95.0770627400117,95.76388362452631,73.0574780446361,0.30742419609753174,72.23389884723603,73.40240048017438,1.402146375080588,-2.8602494093904154,95.47280954536593,0.31695651362530497,95.061489890898,96.18015625238424,72.86813947601487,0.4899760933267333,71.47526584144313,73.40240048017438,0.6673661600122384,-1.4081734111034823,0.10604954314802381,0,0.5
69,D1,D,D1_merged.csv,0,95.51960397751836,72.07925575333044,93.98947127489129,98.00869764248112,4.019226367589837,832.4170300166797,25.488819058363756,744.264447629007,921.7507119453784,0.030620251795969406,177.48626431637138,-0.1647316192365622,-0.09891241598536737,-0.0885975432974817,-0.043181738065143804,0.033445944914973325,-0.8118829450404945,1.5635786475420446,2.444778187049409,0,0,0,0,0.0,0.0,0.0,12.938097047379316,37.27377879504597,0,55.0,0.5259526970321389,1.481258564126037,1.4592885735357584,-0.8107043068211937,-0.8752624180521167,-0.7535823982642142,-0.05573067792022357,-0.1681214202268535,-0.7433909007265385,-1.2694428371688684,-0.0,-0.0,0,0,95.69594752931005,0.07720405392184665,95.57377208107629,95.76388362452631,72.62505852309378,0.4913310624214796,72.17816816931581,73.16579416326478,-2.284122955126175,-1.1108655884148722,95.57290445309124,0.14637327868265573,95.35565087357902,95.76388362452631,72.79704985441319,0.38960448010101595,72.17816816931581,73.19505796084357,-0.36414075063823986,-1.842366137310939,95.40820493883675,0.2137757455625605,95.0770627400117,95.76388362452631,73.02441284670518,0.36270012417195563,72.17816816931581,73.40240048017438,0.5211023279954408,-2.6058912870033493,95.49178642455686,0.3117975894032705,95.061489890898,96.18015625238424,72.89156955361062,0.4347696566125459,71.74287829420943,73.40240048017438,0.08921670310130482,-1.8683773992169146,0.17992375551576859,0,0.5
70,D1,D,D1_merged.csv,0,95.90945398133312,71.34784421317981,93.98947127489129,98.00869764248112,4.019226367589837,840.9504262066607,28.127091382415745,744.2644476289786,921.7507119453784,0.03344678890204118,177.4862643163998,0.38985000381475743,-0.7314115401506314,0.5545816230513196,-0.632499124165264,-0.3564040588997841,-1.5020521861090401,1.5635786475420446,2.444778187049409,0,0,0,0,0.0,0.0,0.0,13.22411881691724,36.860750235243316,0,56.0,1.5635786475420446,0.5259526970321389,1.481258564126037,-0.8118829450404945,-0.8107043068211937,-0.8752624180521167,-0.09891241598536737,-0.05573067792022357,-0.1681214202268535,-2.3485767256939445,-0.0,-0.0,1,0,95.66041299051399,0.11025383005837835,95.51960397751836,95.76388362452631,72.40775084110692,0.4286657611935597,72.07925575333044,73.14541116818943,2.258796730120491,-2.4725712288659216,95.58929976348517,0.12727048678877895,95.41986856895808,95.76388362452631,72.71723104906076,0.4486002458653526,72.07925575333044,73.19505796084357,2.515541709047426,-3.0525770962059773,95.42896500597645,0.20258794276327363,95.0770627400117,95.76388362452631,72.97015967252075,0.41765991052511137,72.07925575333044,73.40240048017438,2.371755045255191,-3.8842977706460986,95.50705689411087,0.3010291232408196,95.0770627400117,96.18015625238424,72.90278213558132,0.4076131286118803,72.02743053388976,73.40240048017438,1.33673806338109,-3.8147395489856324,0.18065613375572404,0,0.5
