minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D7,D,D7_merged.csv,0,94.4405776048422,70.95524548033966,90.98954757000077,96.9985503929198,6.0090028229190295,845.6034447322835,39.86788428921635,694.2960188763471,936.0018192915549,0.04714725860871871,241.7058004152077,-0.4618786907759187,-0.08066265984777488,-0.23113430482440833,0.2654115892848097,0.6938148063375706,-2.3731786537065886,4.144844841179008,17.179738757448238,0,1,1,1,5.0,12.0,2.0,26.517277281859478,81.31219984232318,4,0.0,4.144844841179008,4.074617430889347,3.9610949365478945,-2.59401887630645,-2.336193435072815,-1.9562984261545893,-0.34607424913258455,-0.43223098574095786,-0.9092892377826445,-9.836457300011897,-2.3731786537065886,-0.0,0,0,95.1207120876885,0.1353260038371058,94.90245629561812,95.27540194806846,71.98311237350069,0.8350868063547735,71.03590814018743,72.95995535009142,-5.025896454202462,-1.2308503563213518,95.01278188245468,0.34127544833489354,94.1236218814374,95.2858166374202,72.90761146080226,1.1255851280766038,71.03590814018743,74.01041500863417,-1.6766640565686606,-1.734534271786976,94.61845487652907,0.5720420691425866,93.45261036087584,95.2858166374202,73.29336904083127,1.3401655702635864,71.03590814018743,76.0588260795096,-0.31095138151898716,-1.7446527596077126,94.25777223366649,0.6995540889066131,93.384085247069,95.2858166374202,73.06214533467853,1.1522008667356594,71.03590814018743,76.0588260795096,0.26131699331704056,-1.8285872847049742,0.6576822685669763,1,0.5
53,D7,D,D7_merged.csv,0,94.21189745937284,69.87449667425443,90.98954757000077,96.00976577401389,5.020218204013119,858.6823928007952,25.3992125081071,766.0007818930126,932.1066357937448,0.02957928649877352,166.1058539007322,-0.22868014546936877,-1.080748806085225,0.23319854530654993,-1.0000861462374502,0.9224949518069394,-2.967232307213095,4.144844841179008,17.179738757448238,0,1,1,1,5.0,12.0,3.0,27.424468553698944,82.26133628341064,5,0.0,4.144844841179008,4.144844841179008,4.074617430889347,-2.3731786537065886,-2.59401887630645,-2.336193435072815,-0.08066265984777488,-0.34607424913258455,-0.43223098574095786,-12.298717521131882,-2.967232307213095,-0.0,0,0,94.95374721904327,0.3051721376132384,94.4405776048422,95.15691737239644,71.58217039955034,0.7224949330890085,70.95524548033966,72.72350261284362,-2.430922316409558,-2.3635788253833003,95.04447745479516,0.2527595518746176,94.4405776048422,95.2858166374202,72.63344671703612,1.2400529361761186,70.95524548033966,74.01041500863417,-3.2939605615194556,-2.2248647314116368,94.63749486533912,0.5586487600488369,93.45261036087584,95.2858166374202,73.24221692558987,1.4106714275932843,70.95524548033966,76.0588260795096,-0.7618336178336466,-2.387317262873209,94.28838248603374,0.6862252185621911,93.384085247069,95.2858166374202,72.98416492859668,1.2134586502963483,70.95524548033966,76.0588260795096,-0.11145761565154842,-2.5626487178469715,0.5132451338005142,1,0.5
54,D7,D,D7_merged.csv,0,94.23484387477428,69.98357048840106,91.96917677576867,96.9985503929198,5.029373617151123,857.3440820648652,26.791177934453486,764.6091451235861,901.2828486640389,0.031249038157385344,136.67370354045272,0.02294641540144937,0.10907381414662609,0.25162656087081814,1.1898226202318511,0.89954853640549,-2.2852875055512385,3.1652156354111014,10.018590018650903,0,1,1,0,5.0,12.0,4.0,28.310483863584253,83.33349726609164,6,0.0,4.144844841179008,4.144844841179008,4.144844841179008,-2.967232307213095,-2.3731786537065886,-2.59401887630645,-1.080748806085225,-0.08066265984777488,-0.34607424913258455,-7.233427743980414,-2.2852875055512385,-0.0,1,0,94.76474323643853,0.41921669868012834,94.21189745937284,95.13558414078992,71.0123692118325,0.7207876033720034,69.87449667425443,71.81421337506097,-1.2640225528529676,-1.4273257733880307,94.97481328552173,0.3653256966064434,94.21189745937284,95.2858166374202,72.2469505113831,1.4427724527927388,69.87449667425443,74.01041500863417,-2.0255060556131648,-1.5687713045815919,94.6285331553114,0.5642187137995132,93.45261036087584,95.2858166374202,73.17956324241258,1.5321327322537608,69.87449667425443,76.0588260795096,-0.6977600545823246,-2.0859764214489664,94.31394606783482,0.6677595233189078,93.384085247069,95.2858166374202,72.88297503510542,1.3398321822830093,69.87449667425443,76.0588260795096,-0.11845910136538453,-2.1640057501559005,0.6125978746158692,1,0.5
55,D7,D,D7_merged.csv,0,94.17803860532538,69.76477115642646,91.96917677576867,96.9985503929198,5.029373617151123,860.0329221387123,25.482430136068356,764.6091451236146,914.4207520212148,0.029629598449207234,149.8116068976002,-0.056805269448901186,-0.21879933197459422,-0.07975168485035056,-0.3278731461212203,0.9563538058543912,-1.8333267257640387,3.1652156354111014,10.018590018650903,0,1,1,0,6.0,13.0,4.0,29.216335901935267,84.52488751557664,7,0.0,3.1652156354111014,4.144844841179008,4.144844841179008,-2.2852875055512385,-2.967232307213095,-2.3731786537065886,0.10907381414662609,-1.080748806085225,-0.08066265984777488,-5.802874417205375,-1.8333267257640387,-0.0,0,1,94.58459518323541,0.41351369795835174,94.21189745937284,95.13320068156963,70.64624063450051,0.67515945380221,69.87449667425443,71.38198238932002,-0.9831755995443989,-1.3055722957147269,94.89902308690013,0.4334560583799849,94.21189745937284,95.2858166374202,71.8442660593598,1.4577709609458898,69.87449667425443,73.91222121145285,-1.66333926504426,-1.4264894545464344,94.62161873299254,0.5683456075048083,93.45261036087584,95.2858166374202,73.05536204545218,1.6858565653468387,69.87449667425443,76.0588260795096,-0.7804760374846539,-1.9518806977204104,94.34043271873384,0.6473563435259804,93.384085247069,95.2858166374202,72.79558782505167,1.4403022037497537,69.87449667425443,76.0588260795096,-0.2508573755899804,-2.104292183081182,0.6622499964981297,1,0.5
56,D7,D,D7_merged.csv,0,94.17038315403984,69.86034459158904,91.96917677576867,96.9985503929198,5.029373617151123,858.8563419027824,26.56143740971265,764.6091451236146,914.4207520212148,0.030926519504840835,149.8116068976002,-0.007655451285543791,0.09557343516257788,0.049149818163357395,0.3143727671371721,0.8474453345540383,-1.3486006731646825,3.0486517128252046,9.294277266112054,0,1,1,0,7.0,14.0,4.0,31.030460771597802,85.75192706187505,8,0.0,3.1652156354111014,3.1652156354111014,4.144844841179008,-1.8333267257640387,-2.2852875055512385,-2.967232307213095,-0.21879933197459422,0.10907381414662609,-1.080748806085225,-4.1114137521607335,-1.3486006731646825,-0.0,0,0,94.39356276798657,0.30241844084692243,94.17803860532538,94.90245629561812,70.32279838792181,0.6196691110717761,69.76477115642646,71.03590814018743,-0.7379828204976924,-0.7462915095653379,94.79547346201775,0.4719502226244554,94.17803860532538,95.2858166374202,71.42952105385716,1.3925832077895592,69.76477115642646,73.80156487164655,-1.32448355358721,-1.1268098405113358,94.5879618575316,0.5739397040928974,93.45261036087584,95.2858166374202,72.85533674625738,1.8284871712082906,69.76477115642646,76.0588260795096,-0.7275654576846756,-1.6379618089905463,94.3622503564677,0.6296623290266549,93.384085247069,95.2858166374202,72.70453703335467,1.542581901182608,69.76477115642646,76.0588260795096,-0.30471443753741806,-1.8437869908788316,0.6913776377068832,1,0.5
57,D7,D,D7_merged.csv,0,94.38859174486916,69.64096620559386,90.98954757000077,96.9985503929198,6.0090028229190295,861.5618545967352,25.093631357898364,764.6091451236146,914.4207520212148,0.029125745556183837,149.8116068976002,0.21820859082932031,-0.219378385995185,0.2258640421148641,-0.3149518211577629,0.2829252053610105,-1.3546106046696877,3.681969380229404,13.556898516946902,0,1,1,0,8.0,15.0,4.0,32.72802171867444,85.98462078787391,9,0.0,3.0486517128252046,3.1652156354111014,3.1652156354111014,-1.3486006731646825,-1.8333267257640387,-2.2852875055512385,0.09557343516257788,-0.21879933197459422,0.10907381414662609,-4.987634768527829,-1.3546106046696877,-0.0,1,1,94.2471481396709,0.11121820236501051,94.17038315403984,94.4405776048422,70.08768567820212,0.4911484735987692,69.76477115642646,70.95524548033966,1.2717666909779186,-0.9095405903128205,94.68393011367971,0.4749871801307433,94.17038315403984,95.27540194806846,71.0353990258514,1.1895841048304063,69.76477115642646,72.95995535009142,-0.6217817683611034,-1.172201960832645,94.5539256173546,0.5776852942873841,93.45261036087584,95.2858166374202,72.63782828329018,1.9154663546816741,69.76477115642646,76.0588260795096,-0.28620059073753074,-1.5645600197422211,94.38566398277425,0.6079474326903748,93.384085247069,95.2858166374202,72.61593999008002,1.6276326751671484,69.76477115642646,76.0588260795096,0.00481581455481559,-1.8277918782753944,0.728332984446878,1,0.5
58,D7,D,D7_merged.csv,0,94.39715012334378,69.55193396176615,90.98954757000077,96.9985503929198,6.0090028229190295,862.6647252250813,30.074601046905396,764.6091451236216,941.369860043352,0.03486244443234712,176.7607149197304,0.008558378474617712,-0.08903224382770247,-0.2096502123547026,0.13034614216748253,0.017434551511911422,-0.9174740226041962,3.4250371048549226,11.73087916963299,0,1,1,0,9.0,16.0,4.0,35.05890033315528,87.03772884718067,10,0.0,3.681969380229404,3.0486517128252046,3.1652156354111014,-1.3546106046696877,-1.3486006731646825,-1.8333267257640387,-0.219378385995185,0.09557343516257788,-0.21879933197459422,-3.1423825701598758,-0.9174740226041962,-0.0,0,0,94.2367509676763,0.08878173190023121,94.17038315403984,94.38859174486916,69.82482982325297,0.12878234253080995,69.64096620559386,69.98357048840106,1.8066684692265995,-2.119047193302362,94.59524909335978,0.43323819201241043,94.17038315403984,95.15691737239644,70.70350011140165,1.0474811073923949,69.64096620559386,72.72350261284362,-0.45725186206651536,-1.0993669876320866,94.54557927824825,0.5788657334542262,93.45261036087584,95.2858166374202,72.37566509291949,1.9503236786180014,69.64096620559386,76.0588260795096,-0.256413787043095,-1.4478269233516317,94.41469077931215,0.5854537081368146,93.384085247069,95.2858166374202,72.52160935048069,1.7159388274631948,69.64096620559386,76.0588260795096,-0.029960790622024704,-1.7306417578445006,0.8064584954528626,1,0.5
59,D7,D,D7_merged.csv,0,94.35076147605606,69.04435476801248,90.98954757000077,96.9985503929198,6.0090028229190295,869.006600200678,28.7608027725702,781.8294668718409,941.369860043352,0.0330961845007029,159.54039317151114,-0.046388647287713525,-0.5075791937536707,-0.054947025762331236,-0.4185469499259682,0.04210945805040467,-0.8846788133152614,3.4033233641057024,11.582609920667755,0,1,1,0,10.0,17.0,4.0,36.956336359706,87.92942376846958,11,0.0,3.4250371048549226,3.681969380229404,3.0486517128252046,-0.9174740226041962,-1.3546106046696877,-1.3486006731646825,-0.08903224382770247,-0.219378385995185,0.09557343516257788,-3.010848075085136,-0.8846788133152614,-0.0,0,0,94.27380150047048,0.11155185569836704,94.17038315403984,94.39715012334378,69.76031728075532,0.17141731346451822,69.55193396176615,69.98357048840106,0.6899031405956911,-4.1767222824375425,94.51927236845452,0.38805860069149095,94.17038315403984,95.13558414078992,70.3863432462939,0.8242680088283333,69.55193396176615,71.81421337506097,-0.43424083913662787,-1.6280972498119992,94.56195120673432,0.5692490682247794,93.45261036087584,95.2858166374202,72.05032048703232,1.843370582334242,69.55193396176615,74.87170936353263,-0.37099705992819326,-1.6306898611853815,94.4484596085213,0.5522329338459843,93.45261036087584,95.2858166374202,72.41366281661229,1.7983337425845942,69.55193396176615,76.0588260795096,-0.17691471565237651,-1.8735721678432067,0.8278989659910866,1,0.5
60,D7,D,D7_merged.csv,0,94.0959019353526,69.25563125571928,90.98954757000077,96.9985503929198,6.0090028229190295,866.3555426771894,30.258419249363698,781.8294668718409,941.3698600433378,0.03492609876524817,159.54039317149693,-0.25485954070346395,0.2112764877067974,-0.20847089341575042,0.7188556814604681,0.27377467511001896,-0.6117893772024559,3.3801290404618527,11.425272330173565,0,1,1,0,10.0,18.0,4.0,36.39856478726381,88.80226576129786,12,0.0,3.4033233641057024,3.4250371048549226,3.681969380229404,-0.8846788133152614,-0.9174740226041962,-1.3546106046696877,-0.5075791937536707,-0.08903224382770247,-0.219378385995185,-2.0679270405280916,-0.6117893772024559,-0.0,0,0,94.29698502072684,0.11346037769179186,94.17038315403984,94.39715012334378,69.5724741366776,0.3177541000779983,69.04435476801248,69.86034459158904,-1.7722758328944233,-0.997132313573749,94.44079010198114,0.3235680173670307,94.17038315403984,95.13320068156963,70.10935738558905,0.7534858292784482,69.04435476801248,71.38198238932002,-1.065890780661802,-1.1330354157918454,94.57542578266067,0.560392761087179,93.45261036087584,95.2858166374202,71.75895275725631,1.8344650533154354,69.04435476801248,74.01041500863417,-0.8556924368148192,-1.3646057181698654,94.47447207005585,0.5272606587109494,93.45261036087584,95.2858166374202,72.29140142765097,1.8991904103559722,69.04435476801248,76.0588260795096,-0.7179942755994422,-1.5984548760240855,0.8569269512811315,1,0.5
61,D7,D,D7_merged.csv,0,94.13470735739172,68.8361304241532,89.94888227664606,97.00923170824753,7.060349431601466,871.635282667592,27.953432225849884,781.8294668718266,931.0325774852686,0.03207010177502216,149.20311061344194,0.0388054220391183,-0.41950083156608287,0.29366496274258225,-0.6307773192728803,0.1580953180234559,-0.9764274498545547,4.343920398769114,18.86964443084242,1,1,1,1,10.0,19.0,4.0,35.704076396836314,89.6519134304823,13,0.0,3.3801290404618527,3.4033233641057024,3.4250371048549226,-0.6117893772024559,-0.8846788133152614,-0.9174740226041962,0.2112764877067974,-0.5075791937536707,-0.08903224382770247,-4.241523117341306,-0.9764274498545547,-0.9764274498545547,1,1,94.2805576867323,0.13822979074695194,94.0959019353526,94.39715012334378,69.47064615653616,0.3222721102487695,69.04435476801248,69.86034459158904,-1.0551294952589054,-1.968881923704684,94.33706022735943,0.22953647123168583,94.0959019353526,94.90245629561812,69.89672227222898,0.6469419555515157,69.04435476801248,71.03590814018743,-0.881571755816808,-1.6393925899760777,94.6075903613845,0.5086255127999354,93.5558424251672,95.2858166374202,71.52851951525558,1.8455085876068809,69.04435476801248,74.01041500863417,-0.9297272592355835,-1.4588873274188747,94.490430287463,0.5072846517822333,93.45261036087584,95.2858166374202,72.19511456504911,1.9784782609191598,69.04435476801248,76.0588260795096,-0.7012294356265779,-1.6977614600300936,0.8975612990192834,1,0.5
62,D7,D,D7_merged.csv,0,93.71186704305586,68.54330899747941,89.94888227664606,97.00923170824753,7.060349431601466,875.358964683284,24.935406112519935,781.8294668718124,931.0325774852828,0.028485920769134847,149.20311061347036,-0.42284031433585767,-0.2928214266737825,-0.46164573637497597,0.12667940489230034,0.5115036240177062,-1.1595596835307447,4.274488390427507,18.27125099989954,1,1,1,1,10.0,20.0,5.0,35.90315195442642,91.46535245797399,14,0.0,4.343920398769114,3.3801290404618527,3.4033233641057024,-0.9764274498545547,-0.6117893772024559,-0.8846788133152614,-0.41950083156608287,0.2112764877067974,-0.5075791937536707,-4.956524405259962,-1.1595596835307447,-1.1595596835307447,0,0,94.27342252740267,0.1460387265601527,94.0959019353526,94.39715012334378,69.265803323049,0.33777938968369975,68.8361304241532,69.64096620559386,-3.8452504864557935,-2.13895325658009,94.26028533353679,0.12315890882038692,94.0959019353526,94.4405776048422,69.67674450062557,0.5878410094128522,68.8361304241532,70.95524548033966,-4.452932359775365,-1.928132751878367,94.63653360799573,0.4597475689978281,94.0959019353526,95.2858166374202,71.29217798071392,1.8737100400270408,68.8361304241532,74.01041500863417,-2.0112484051965427,-1.4670727724738193,94.49906502886499,0.4985897229608336,93.45261036087584,95.2858166374202,72.08782752742937,2.0714368265224774,68.8361304241532,76.0588260795096,-1.5788492011716961,-1.7111400572618392,0.8928081425822489,1,0.5
63,D7,D,D7_merged.csv,0,92.92056733043412,68.9119694921301,86.96879530022125,97.00923170824753,10.040436408026281,870.67602975492,26.131936319184895,744.914950763814,931.0325774852756,0.03001338663996593,186.11762672146165,-0.7912997126217363,0.3686604946506833,-0.3684593982858786,0.6614819213244658,1.2744007019149848,-0.6844805915498995,7.226172732127864,52.21757235454828,1,1,1,1,10.0,21.0,6.0,36.03279550367492,93.20935947712408,15,0.0,4.274488390427507,4.343920398769114,3.3801290404618527,-1.1595596835307447,-0.9764274498545547,-0.6117893772024559,-0.2928214266737825,-0.41950083156608287,0.2112764877067974,-4.946174986328634,-0.6844805915498995,-0.6844805915498995,0,0,94.13807758704,0.2719368435687525,93.71186704305586,94.39715012334378,69.04627188142611,0.3862189330924074,68.54330899747941,69.55193396176615,-4.477180218126859,-0.34773642043042213,94.18741427735816,0.19767213633582462,93.71186704305586,94.39715012334378,69.43555085233953,0.49197798009153404,68.54330899747941,69.98357048840106,-6.4088291370099375,-1.0642373874375841,94.61594586607666,0.4920120575928882,93.71186704305586,95.2858166374202,71.03449878468783,1.8799587392441464,68.54330899747941,74.01041500863417,-3.445806885174675,-1.1290297219028915,94.4874680026788,0.5129976923223357,93.45261036087584,95.2858166374202,71.97332823450643,2.170277078080125,68.54330899747941,76.0588260795096,-3.054401015239126,-1.410584285894257,0.9166710338091755,1,0.5
64,D7,D,D7_merged.csv,0,92.95509310546528,68.75413433715438,86.96879530022125,97.0397497520409,10.07095445181966,872.6747937189328,27.501027524817996,744.914950763814,937.2094057694084,0.031513489014185284,192.2944550055944,0.03452577503115606,-0.15783515497571443,0.8258254876528923,-0.5264956496263977,1.219117774217338,-0.6496482715883332,7.2054155794613735,51.91801367274468,1,1,1,1,10.0,22.0,7.0,39.114123394623775,97.90443111823191,16,0.0,7.226172732127864,4.274488390427507,4.343920398769114,-0.6844805915498995,-1.1595596835307447,-0.9764274498545547,0.3686604946506833,-0.2928214266737825,-0.41950083156608287,-4.6809857772727295,-0.6496482715883332,-0.6496482715883332,1,1,93.84276102845807,0.564568836496245,92.92056733043412,94.35076147605606,68.9182789874989,0.2631978081755495,68.54330899747941,69.25563125571928,-1.572293519602891,-0.6236550808775301,94.05828126446428,0.4458720384309127,92.92056733043412,94.39715012334378,69.3392981341271,0.4907136690127757,68.54330899747941,69.98357048840106,-2.4742259301150167,-1.1924750295828572,94.516547274993,0.6151823598447133,92.92056733043412,95.2858166374202,70.79312432275512,1.823440098077491,68.54330899747941,74.01041500863417,-2.5381972427198165,-1.1182105668020057,94.43844919169571,0.5873859111043672,92.92056733043412,95.2858166374202,71.89947487298409,2.2367306547341688,68.54330899747941,76.0588260795096,-2.5253518312032948,-1.4062223044926798,0.9163358715466599,1,0.5
65,D7,D,D7_merged.csv,1,93.05012680247194,68.50719907069272,86.96879530022125,97.0397497520409,10.07095445181966,875.8203636100474,24.1553862423682,744.9149507638424,937.2094057694368,0.02758029756558984,192.2944550055944,0.09503369700665587,-0.2469352664616622,0.06050792197549981,-0.08910011148594776,1.1024184532438426,-0.6427939411731671,7.183749955494534,51.606263423067716,1,1,1,1,10.0,23.0,8.0,43.15432333867405,102.52192767223615,17,0.0,7.2054155794613735,7.226172732127864,4.274488390427507,-0.6496482715883332,-0.6844805915498995,-1.1595596835307447,-0.15783515497571443,0.3686604946506833,-0.2928214266737825,-4.617670946294895,-0.6427939411731671,-0.6427939411731671,0,0,93.5636273543399,0.5948242873294686,92.92056733043412,94.13470735739172,68.86023490132727,0.2604299949222343,68.54330899747941,69.25563125571928,-0.8632810778009463,-1.3555882099524352,93.93030618753338,0.5588967731693804,92.92056733043412,94.39715012334378,69.21635451900244,0.4646835987362551,68.54330899747941,69.86034459158904,-1.5748514346757374,-1.5261038914184224,94.41466463721676,0.6956371548914089,92.92056733043412,95.2858166374202,70.53031028918112,1.7106299011171842,68.54330899747941,73.91222121145285,-1.9615654873377653,-1.1826703234680598,94.39118121783949,0.6468676566868424,92.92056733043412,95.2858166374202,71.77569286996894,2.3058897928241815,68.54330899747941,76.0588260795096,-2.073151133009537,-1.4174544722161528,0.8926391358352785,1,0.5
66,D7,D,D7_merged.csv,0,92.82671783525342,68.59866735596593,86.96879530022125,97.0397497520409,10.07095445181966,874.6525597742809,24.571637413600445,744.914950763814,937.2094057694652,0.028093026355449732,192.29445500565123,-0.22340896721851777,0.0914682852732085,-0.31844266422517364,0.3384035517348707,1.2885868111187335,-0.3794947741053676,7.146509346150907,51.07259583462226,1,1,1,1,10.0,24.0,9.0,47.17285765875748,107.07093563235925,18,0.0,7.183749955494534,7.2054155794613735,7.226172732127864,-0.6427939411731671,-0.6496482715883332,-0.6844805915498995,-0.2469352664616622,-0.15783515497571443,0.3686604946506833,-2.712062949959437,-0.3794947741053676,-0.3794947741053676,0,0,93.35447232776377,0.5424253848812476,92.92056733043412,94.13470735739172,68.71054846432196,0.17857841593359855,68.50719907069272,68.9119694921301,-0.9729531604165145,-0.6265096919530937,93.81751500724803,0.6144027201810472,92.92056733043412,94.39715012334378,69.09059731042906,0.46991364561213345,68.50719907069272,69.86034459158904,-1.6126184657884564,-1.0468518185342723,94.3064942346329,0.7321224780008555,92.92056733043412,95.2858166374202,70.26005918214312,1.5693408407155023,68.50719907069272,73.80156487164655,-2.02121426925748,-1.0586558273852884,94.3311462407704,0.6851478792954853,92.92056733043412,95.2858166374202,71.60042360098127,2.3488789036063067,68.50719907069272,76.0588260795096,-2.1957718194558655,-1.2779527460554283,0.8932699504255343,1,0.5
67,D7,D,D7_merged.csv,0,92.87921548282088,68.46589429800592,86.96879530022125,97.0397497520409,10.07095445181966,876.3487370637837,25.46949886631205,744.9149507638069,937.2094057694368,0.029063200286735043,192.29445500562986,0.052497647567463446,-0.1327730579600086,0.2759066147859812,-0.2242413432332171,1.0246690063833483,-0.40815566013573346,6.935089188982985,48.09546205914868,1,1,1,1,10.0,25.0,10.0,51.27071529208318,111.43006424048214,19,0.0,7.146509346150907,7.183749955494534,7.2054155794613735,-0.3794947741053676,-0.6427939411731671,-0.6496482715883332,0.0914682852732085,-0.2469352664616622,-0.15783515497571443,-2.8305959060295387,-0.40815566013573346,-0.40815566013573346,1,1,93.09287442333611,0.35513799344621205,92.82671783525342,93.71186704305586,68.66305585068451,0.16809953492704746,68.50719907069272,68.9119694921301,-0.6016223114905636,-1.1728857713030492,93.68314847536939,0.6728080278631742,92.82671783525342,94.39715012334378,68.96442958686676,0.4051982734892788,68.50719907069272,69.64096620559386,-1.1948920929225337,-1.2303489957343734,94.18353929452455,0.7647624540272776,92.82671783525342,95.27540194806846,69.99991430635907,1.3699449842158404,68.50719907069272,72.95995535009142,-1.705528043165604,-1.1197676009093382,94.26366657002619,0.730369305263377,92.82671783525342,95.2858166374202,71.41336205114902,2.3572919862829527,68.50719907069272,76.0588260795096,-1.8955493847130698,-1.250361758447563,0.9047501909524989,1,0.5
68,D7,D,D7_merged.csv,1,93.36714590168104,67.90690357719507,90.98954757000077,97.0397497520409,6.050202182040138,883.5625958381879,17.3972878845777,842.8066101710101,937.2094057694334,0.01968993251471203,94.40279559842327,0.4879304188601594,-0.5589907208108542,0.435432771292696,-0.4262176628508456,0.013851021082857073,-0.8882288034587305,2.391449352763132,5.719030006831204,0,1,0,0,10.0,25.0,11.0,54.52383510083676,115.35646148368551,20,0.0,6.935089188982985,7.146509346150907,7.183749955494534,-0.40815566013573346,-0.3794947741053676,-0.6427939411731671,-0.1327730579600086,0.0914682852732085,-0.2469352664616622,-2.1241541971369524,-0.0,-0.0,0,0,92.92634411128913,0.08415541129110238,92.82671783525342,93.05012680247194,68.64757291078982,0.1846378728985182,68.46589429800592,68.9119694921301,5.237949451249622,-4.011470246961974,93.53221084916457,0.6662392097267817,92.82671783525342,94.39715012334378,68.84692239610796,0.3544051364232667,68.46589429800592,69.55193396176615,-0.24775627893654084,-2.6523848621376174,94.06372997126218,0.7723641656583118,92.82671783525342,95.15691737239644,69.7752112537548,1.2191407911493044,68.46589429800592,72.72350261284362,-0.9018855360636951,-1.5324790131896522,94.20778980188703,0.7703022512826608,92.82671783525342,95.2858166374202,71.19941752731565,2.322420064457401,68.46589429800592,76.0588260795096,-1.0913169457913439,-1.4177081917735783,0.8210310270840449,1,0.5
69,D7,D,D7_merged.csv,1,93.23758358129244,67.98741121327,90.98954757000077,95.9990844586862,5.009536888685432,882.51632073158,16.385915190387202,842.8066101709817,923.4962688354926,0.018567265902577033,80.68965866451094,-0.12956232038860094,0.08050763607492684,-0.6174927392487604,0.639498356885781,-0.028947229215944503,-0.6889896332901628,2.2190887820757297,4.924355022734345,0,1,0,0,9.0,24.0,11.0,53.49024734874497,114.49048528775965,0,1.0,2.391449352763132,6.935089188982985,7.146509346150907,-0.8882288034587305,-0.40815566013573346,-0.3794947741053676,-0.5589907208108542,-0.1327730579600086,0.0914682852732085,-1.528929166200671,-0.0,-0.0,0,0,93.0156598255385,0.2137258150964395,92.82671783525342,93.36714590168104,68.4465597278028,0.3213326108817883,67.90690357719507,68.75413433715438,1.0383572787114919,-1.4288886312311604,93.4292104269983,0.5932872435658926,92.82671783525342,94.35076147605606,68.68241935765084,0.37214223417203074,67.90690357719507,69.25563125571928,-0.32299168368108055,-1.867587391490662,93.9742413977264,0.7421302290169525,92.82671783525342,95.13558414078992,69.53438130197237,1.0730662270958966,67.90690357719507,71.81421337506097,-0.9926260750889504,-1.4416352408080517,94.18437094682231,0.78518094713864,92.82671783525342,95.2858166374202,70.92768677723849,2.208346880052679,67.90690357719507,74.87170936353263,-1.205820606040122,-1.3314373708800493,0.6681997742544404,1,0.5
70,D7,D,D7_merged.csv,1,93.347512423387,67.75853812314804,90.98954757000077,96.0387579156176,5.049210345616828,885.4972622188624,20.96494534560679,805.6098928873041,945.9406528500268,0.023675900807500212,140.3307599627227,0.10992884209456122,-0.2288730901219509,0.23949116248316216,-0.30938072619687773,-0.2036572315048204,-0.8124500535746222,2.154307621881415,4.641041329696358,0,1,0,0,8.0,23.0,11.0,52.306012766715,113.47769970244902,0,2.0,2.2190887820757297,2.391449352763132,6.935089188982985,-0.6889896332901628,-0.8882288034587305,-0.40815566013573346,0.08050763607492684,-0.5589907208108542,-0.1327730579600086,-1.7502673428137725,-0.0,-0.0,1,1,93.07215792070394,0.23039995017111928,92.82671783525342,93.36714590168104,68.29321510302593,0.3208040428379052,67.90690357719507,68.59866735596593,1.1951152874753257,-1.6666778110026697,93.31789263752192,0.4979352690905891,92.82671783525342,94.13470735739172,68.57672500217659,0.4064391021463465,67.90690357719507,69.25563125571928,0.059485213648706715,-2.013061427180155,93.87934136975153,0.7062955891219256,92.82671783525342,95.13320068156963,69.34304119388283,0.9825105560307333,67.90690357719507,71.38198238932002,-0.7529835306287311,-1.6127084447174318,94.15624806761441,0.8038874102891799,92.82671783525342,95.2858166374202,70.69821017222974,2.141037479740842,67.90690357719507,74.01041500863417,-1.0060309862751644,-1.3730128859946535,0.5833515364566413,1,0.5
