minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,D25,D,D25_merged.csv,0,93.14391902545712,92.9869539917663,88.97993438620584,98.02853437094684,9.048599984741003,645.2518060255293,16.04195585949048,594.4715858942686,684.7135752682902,0.024861543524073115,90.24198937402161,0.0988048116782494,-0.21076791493506164,0.2151678746725736,-0.4230405389231038,0.26637740647491626,-1.834574664125256,4.4303620457261985,19.628107856211226,1,1,1,1,0.0,1.0,0.0,21.162642353958347,62.24715439586983,0,21.0,2.633156125225696,2.6562029958546276,2.6562029958546276,-2.148935454576673,-2.9340419520487444,-3.083412326746341,0.21227262398804214,-0.18587130666786322,-0.8400800059732774,-8.127829961991424,-1.834574664125256,-1.834574664125256,1,1,93.20219768571499,0.11224647800443328,93.04511421377887,93.34496559090562,93.5861605606709,0.6750205962407418,92.98544928271332,94.5649104292042,-0.5192025736038466,-0.8876863494857015,93.50795707128506,0.3580992390763729,93.04511421377887,93.97913562727294,94.74744259424683,1.3545186556033033,92.98544928271332,96.34084258430276,-1.0165842484527035,-1.2997152864582826,93.76226038503597,0.44604407456967843,93.04511421377887,94.45119015284452,96.49683778809428,2.1031129528488464,92.98544928271332,99.3918659874462,-1.386278609743656,-1.6688993292412306,94.13430987004399,0.6751872629364923,93.04511421377887,95.33705938302688,96.9447964158737,1.8941335440382616,92.98544928271332,99.84088103801629,-1.4668387556357456,-2.089526599940436,0.4041559207310087,0,0.5
53,D25,D,D25_merged.csv,0,93.20102438900332,93.08095504393165,88.97993438620584,98.02853437094684,9.048599984741003,644.6001759616846,18.38882879216974,576.6295744929835,684.7135752682618,0.028527495768575127,108.08400077527835,0.05710536354619933,0.09400105216535337,-0.041699448132050065,0.304768967100415,0.10277286945907349,-1.2072004683476791,4.323862872256555,18.695790138078706,1,1,1,1,1.0,2.0,1.0,23.49071305409315,66.10935657790996,2,0.0,4.4303620457261985,2.633156125225696,2.6562029958546276,-1.834574664125256,-2.148935454576673,-2.9340419520487444,-0.21076791493506164,0.21227262398804214,-0.18587130666786322,-5.219769284459255,-1.2072004683476791,-1.2072004683476791,0,0,93.1619883726253,0.07957209072724211,93.04511421377887,93.26262892601916,93.27056927318333,0.42594574911926647,92.98544928271332,94.01140059535446,0.49057422044907817,-0.44516051549696656,93.43312452887768,0.34688509159588293,93.04511421377887,93.97913562727294,94.41757287315265,1.3398831276880736,92.98544928271332,96.34084258430276,-0.6690980543630736,-0.9975629975483684,93.69689682866661,0.43543232809677407,93.04511421377887,94.40681539126676,96.1765921883103,2.1265928873427002,92.98544928271332,99.34062720121693,-1.1388048329592115,-1.4556792523870512,94.06120519145834,0.6590064667686972,93.04511421377887,95.32686452531728,96.8093334424117,2.0269501364677405,92.98544928271332,99.84088103801629,-1.3052691374528376,-1.8394031167324598,0.39822500040783737,0,0.5
54,D25,D,D25_merged.csv,0,93.34848584725717,93.45901219930798,88.97993438620584,98.02853437094684,9.048599984741003,641.9926616819547,22.15961350333408,558.2160185803673,680.3481744890619,0.03451692647900082,122.13215590869459,0.1474614582538436,0.3780571553763252,0.09035609470764427,0.28405610321097186,-0.11665918974591705,-0.14554905171993937,4.251892271305408,18.07858788678666,1,1,1,1,2.0,3.0,2.0,25.90829322753737,69.73706375727977,3,0.0,4.323862872256555,4.4303620457261985,2.633156125225696,-1.2072004683476791,-1.834574664125256,-2.148935454576673,0.09400105216535337,-0.21076791493506164,0.21227262398804214,-0.6188588881038414,-0.14554905171993937,-0.14554905171993937,0,0,93.14966746522212,0.06317265286869982,93.04511421377887,93.20102438900332,93.08448016289876,0.09961908447123288,92.98544928271332,93.19772190670136,3.147222302794118,3.759641422094929,93.35531340505072,0.29404460099901925,93.04511421377887,93.95179481701888,94.10328691459112,1.233507305933788,92.98544928271332,96.34084258430276,-0.02321946320510529,-0.5223112276545601,93.64257761501486,0.4255398210270408,93.04511421377887,94.40681539126676,95.86360858044603,2.0968425618227733,92.98544928271332,99.16010127811458,-0.6911028139455931,-1.1467701127965215,93.9903438535812,0.6319584709566338,93.04511421377887,95.18607512525114,96.67495241157103,2.136824066313071,92.98544928271332,99.84088103801629,-1.015664851129235,-1.5050093561572022,0.40153162893108896,0,0.5
55,D25,D,D25_merged.csv,0,94.10081483176928,94.8969514049987,88.97993438620584,98.02853437094684,9.048599984741003,632.2647789172235,33.673319855389344,439.9046906832496,731.1179635819371,0.053258256632697676,291.21327289868753,0.7523289845121184,1.437939205690725,0.6048675262582748,1.0598820503143997,-0.8689881742580354,1.5685843519940335,4.251892271305408,18.07858788678666,1,1,1,1,3.0,4.0,3.0,28.263058213168463,73.17744345260796,4,0.0,4.251892271305408,4.323862872256555,4.4303620457261985,-0.14554905171993937,-1.2072004683476791,-1.834574664125256,0.3780571553763252,0.09400105216535337,-0.21076791493506164,6.6694516831340325,1.5685843519940335,1.5685843519940335,0,0,93.18000415045394,0.11030481505491083,93.04511421377887,93.34848584725717,93.14201848488412,0.19740538373120822,92.98544928271332,93.45901219930798,8.347873851716775,8.889995231863288,93.29498250807455,0.20710126771767276,93.04511421377887,93.76978011749446,93.81510387609165,0.958691374335925,92.98544928271332,95.61516783997716,3.8910062336907916,1.1284627752663694,93.58966113781439,0.389806035730122,93.04511421377887,94.37060440985732,95.57855412650571,2.0108694724387357,92.98544928271332,98.29906751736345,1.3113026662029093,-0.3389592068750107,93.92909087764806,0.6003281969003287,93.04511421377887,95.18504208946874,96.55556245653408,2.2143370533803313,92.98544928271332,99.84088103801629,0.2860501222629235,-0.7490327856833696,0.20986518516180208,0,0.5
56,D25,D,D25_merged.csv,0,94.81809252053608,94.3692360441219,88.97993438620584,98.02853437094684,9.048599984741003,635.8004209332295,36.305438812931435,439.9046906833064,731.1179635819371,0.05710194208371586,291.21327289863075,0.7172776887667993,-0.5277153608767975,-0.03505129574531907,-1.9656545665675225,-1.5862658630248347,1.040868991117236,4.251892271305408,18.07858788678666,1,1,1,1,4.0,5.0,4.0,30.617823198799556,76.49734264133662,5,0.0,4.251892271305408,4.251892271305408,4.323862872256555,1.5685843519940335,-0.14554905171993937,-1.2072004683476791,1.437939205690725,0.3780571553763252,0.09400105216535337,4.4256628187728335,1.040868991117236,1.040868991117236,0,1,93.36787166145317,0.42418942296689344,93.04511421377887,94.10081483176928,93.52431890934119,0.7874616035778121,92.9869539917663,94.8969514049987,3.4188048559525335,1.072962962183623,93.32808597950203,0.2979546911132108,93.04511421377887,94.10081483176928,93.74328223259381,0.8266655025536646,92.98544928271332,95.0781468825789,5.000782284941122,0.7572032576591725,93.57617165891,0.3652535203341573,93.04511421377887,94.28426174308892,95.40844832088746,1.9099875189253819,92.98544928271332,98.1487605196045,3.400161237295936,-0.5440937526912462,93.89294996905808,0.5528707240410413,93.04511421377887,94.89534294651712,96.48221950266915,2.232144240204445,92.98544928271332,99.84088103801629,1.6733433536070679,-0.9466160028949191,0.1772972362646412,0,0.5
57,D25,D,D25_merged.csv,0,95.16195122199332,94.69168920865353,92.96864271000229,98.00869764248112,5.040054932478839,633.6353327459367,34.92798645516675,439.904690683278,731.1179635819371,0.05512316730161183,291.21327289865917,0.3438587014572363,0.3224531645316233,-0.373418987309563,0.8501685254084208,-1.930124564482071,1.3633221556488593,0.26318394750896346,0.06926579022640084,0,0,0,0,5.0,6.0,5.0,33.02105338114488,79.71023137763527,6,0.0,4.251892271305408,4.251892271305408,4.251892271305408,1.040868991117236,1.5685843519940335,-0.14554905171993937,-0.5277153608767975,1.437939205690725,0.3780571553763252,0.3588045066500963,0.0,0.0,0,0,93.72246732280459,0.7228458378297952,93.14391902545712,94.81809252053608,93.7586217368253,0.838616926271283,92.9869539917663,94.8969514049987,1.9914120326271807,1.1126265671465676,93.4623325042598,0.55947621799933,93.04511421377887,94.81809252053608,93.6723911487481,0.7234240926708122,92.98544928271332,94.8969514049987,3.037874824798272,1.4089910333816411,93.60286319778234,0.43295311782755985,93.04511421377887,94.81809252053608,95.22952253535823,1.8253277372512107,92.98544928271332,98.1487605196045,3.6010550796678764,-0.29465027881219363,93.89037495485871,0.5482012349462284,93.04511421377887,94.81809252053608,96.38667766491639,2.259958826002822,92.98544928271332,99.84088103801629,2.319542872352944,-0.7500085562447084,0.02684026761440399,0,0.5
58,D25,D,D25_merged.csv,0,95.26691935606928,94.41305855648791,92.96864271000229,98.00869764248112,5.040054932478839,635.5053095128958,34.18094499110086,439.904690683278,731.1179635819158,0.05378545934934829,291.2132728986378,0.1049681340759605,-0.2786306521656172,-0.2388905673812758,-0.6010838166972405,-2.0350926985580315,1.084691503483242,0.26318394750896346,0.06926579022640084,0,0,0,0,5.0,6.0,5.0,31.481548332951817,78.93441179013747,0,1.0,0.26318394750896346,4.251892271305408,4.251892271305408,1.3633221556488593,1.040868991117236,1.5685843519940335,0.3224531645316233,-0.5277153608767975,1.437939205690725,0.2854733917161522,0.0,0.0,0,1,94.12607376211184,0.8678895948621278,93.20102438900332,95.16195122199332,94.09956878020276,0.7916806114834202,93.08095504393165,94.8969514049987,1.3145054402209655,0.39598011084008666,93.64403106736856,0.7718597930772698,93.04511421377887,95.16195122199332,93.68506902669303,0.7416836959661832,92.98544928271332,94.8969514049987,2.102568760876312,0.9815363796645666,93.66695890236768,0.5540893208418145,93.04511421377887,95.16195122199332,95.05666896981067,1.693242805907496,92.98544928271332,98.01771477976264,2.8875497027641988,-0.3801052105919432,93.90902916338173,0.5817573621891308,93.04511421377887,95.16195122199332,96.28139468258131,2.2629978470743626,92.98544928271332,99.84088103801629,2.3341177627350684,-0.8256022552159337,0.027358091795988533,0,0.5
59,D25,D,D25_merged.csv,0,95.41330362910404,94.03247669748488,93.97878995956358,98.00869764248112,4.029907682917539,638.0774186457735,31.747195716176627,439.9046906832673,722.0753476959092,0.049754457356531175,282.17065701264187,0.1463842730347551,-0.3805818590030299,0.04141613895879459,-0.10195120683741266,-2.1385485109737914,0.7041096444802122,0.0,0.0,0,0,0,0,5.0,6.0,5.0,29.981831743851856,77.1682816815441,0,2.0,0.26318394750896346,0.26318394750896346,4.251892271305408,1.084691503483242,1.3633221556488593,1.040868991117236,-0.2786306521656172,0.3224531645316233,-0.5277153608767975,0.0,0.0,0.0,0,0,94.53925275552503,0.8070249870749925,93.34848584725717,95.26691935606928,94.36598948271401,0.5506438742229867,93.45901219930798,94.8969514049987,1.0830530498776092,-0.6056778270706307,93.84446011037359,0.909730647127105,93.04511421377887,95.26691935606928,93.72523482280639,0.7715925734601898,92.98544928271332,94.8969514049987,1.7245143094659885,0.3981918505263429,93.74451801327533,0.659763528506438,93.04511421377887,95.26691935606928,94.87643615864694,1.547002492878891,92.98544928271332,97.72078597916995,2.5293693023718364,-0.545544991069467,93.9286254333986,0.6173985848551304,93.04511421377887,95.26691935606928,96.16034177652635,2.2625559991793653,92.98544928271332,99.84088103801629,2.404732100339709,-0.9404695750351603,0.030545006774466348,0,0.5
60,D25,D,D25_merged.csv,0,94.93933643600111,93.17712509108188,93.97878995956358,97.98886091401542,4.010070954451834,643.9348707244316,14.985363075593902,602.399154496092,693.5494297853371,0.02327155083049821,91.15027528924509,-0.4739671931029221,-0.8553516064030049,-0.6203514661376772,-0.474769747399975,-1.2146860964878812,-0.5686193573145601,0.0,0.0,0,0,0,0,5.0,6.0,5.0,27.32562874799723,74.31040273645114,0,3.0,0.0,0.26318394750896346,0.26318394750896346,0.7041096444802122,1.084691503483242,1.3633221556488593,-0.3805818590030299,-0.2786306521656172,0.3224531645316233,-0.0,-0.0,-0.0,0,0,94.9522163118944,0.5240472126597021,94.10081483176928,95.41330362910404,94.48068238234939,0.33003234085465954,94.03247669748488,94.8969514049987,-0.024577701363815752,-3.9497865205930625,94.06611023117418,0.9999450204984444,93.04511421377887,95.41330362910404,93.81135043361675,0.750674770684701,92.98544928271332,94.8969514049987,0.8732742170081073,-0.8448736620739098,93.84255583021795,0.7531631756823564,93.04511421377887,95.41330362910404,94.69202069456269,1.4032458228805877,92.98544928271332,97.68052395997402,1.4562323825637082,-1.079565375346015,93.95375585904054,0.6619082771225404,93.04511421377887,95.41330362910404,96.01842967171747,2.257894245204663,92.98544928271332,99.84088103801629,1.488998719346895,-1.2583869181074283,0.08314492353798883,0,0.5
61,D25,D,D25_merged.csv,0,94.70717947152922,93.68508290509725,93.97878995956358,96.9985503929198,3.019760433356211,640.4434744513153,9.871670200376771,602.399154496088,665.6653653862321,0.015413804018901262,63.266210890144066,-0.2321569644718977,0.50795781401537,0.24181022863102442,1.3633094204183749,-0.24772579537652462,-0.06066154329919016,0.4806637165891061,0.23103760844525253,0,0,0,0,5.0,5.0,5.0,24.6694257521426,71.28162274611518,0,4.0,0.0,0.0,0.26318394750896346,-0.5686193573145601,0.7041096444802122,1.084691503483242,-0.8553516064030049,-0.3805818590030299,-0.2786306521656172,-0.029157802856219727,-0.0,-0.0,0,0,95.11992063274076,0.24143303371567654,94.81809252053608,95.41330362910404,94.13671711956601,0.5852577608266256,93.17712509108188,94.69168920865353,-1.709547176951795,-0.7716842811804399,94.24389614709696,0.9790639123264671,93.04511421377887,95.41330362910404,93.8305180144536,0.729388527358609,92.9869539917663,94.8969514049987,0.473190073292961,-0.19939319567176542,93.91343660130717,0.7873122719846163,93.04511421377887,95.41330362910404,94.46685075111809,1.2515801549842895,92.98544928271332,96.75513084205848,1.0081677861075644,-0.6246246737834018,93.9670009443639,0.6778680666368286,93.04511421377887,95.41330362910404,95.82950316792456,2.2503461229882933,92.98544928271332,99.84088103801629,1.0919212212453533,-0.9529290809627449,0.04652094763202784,0,0.5
62,D25,D,D25_merged.csv,0,94.52042867678848,93.99263477792728,93.97878995956358,96.9985503929198,3.019760433356211,638.3478890847102,10.834454457190814,602.3991544960869,662.7443903345238,0.016972648680213708,60.345235838436906,-0.18675079474073186,0.3075518728300324,0.045406169731165846,-0.2004059411853376,0.24220731924417294,0.13385497663621493,0.7838460364690718,0.6144146088882735,0,0,0,0,5.0,5.0,5.0,22.51693334350601,68.7764321863634,0,5.0,0.4806637165891061,0.0,0.0,-0.06066154329919016,-0.5686193573145601,0.7041096444802122,0.50795781401537,-0.8553516064030049,-0.3805818590030299,0.10492169289795727,0.0,0.0,0,0,95.0977380229394,0.2783677221903814,94.70717947152922,95.41330362910404,93.99988649176109,0.5971603420158463,93.17712509108188,94.69168920865353,-2.0739090782805567,-0.012143662804750564,94.410102672872,0.8899689459454523,93.14391902545712,95.41330362910404,93.8792541142932,0.6980159976957397,92.9869539917663,94.8969514049987,0.12396612760378922,0.16243275800033583,93.95902987207852,0.8062862081721579,93.04511421377887,95.41330362910404,94.31334835427002,1.1393968920898394,92.98544928271332,96.34084258430276,0.6962773256194618,-0.2814766115032132,93.97820781431464,0.6874879577167984,93.04511421377887,95.41330362910404,95.62430989682727,2.150396354933764,92.98544928271332,99.3918659874462,0.7886987057556593,-0.7587787782267935,0.048372633428632954,0,0.5
63,D25,D,D25_merged.csv,0,94.51160224816256,94.40983134333078,93.97878995956358,96.9985503929198,3.019760433356211,635.5270330036287,12.701731077051104,587.5920887927464,662.7443903345238,0.019986138145878966,75.15230154177743,-0.0088264286259232,0.4171965654035006,0.17792436611480866,0.1096446925734682,0.25103374787009614,0.3972756056246993,0.7838460364690718,0.6144146088882735,0,0,0,0,4.0,5.0,5.0,18.870417334248884,66.76210462602668,0,6.0,0.7838460364690718,0.4806637165891061,0.0,0.13385497663621493,-0.06066154329919016,-0.5686193573145601,0.3075518728300324,0.50795781401537,-0.8553516064030049,0.3114029088547707,0.0,0.0,0,0,94.96943351389842,0.37309746248438,94.52042867678848,95.41330362910404,93.86007560561583,0.4610119480924808,93.17712509108188,94.41305855648791,-1.2271090312093176,1.19249780833156,94.54775363800513,0.7708491305670646,93.20102438900332,95.41330362910404,93.9798221929093,0.6236588525443015,93.08095504393165,94.8969514049987,-0.04689813921951035,0.689494182063162,93.9904390834414,0.8157279311136528,93.04511421377887,95.41330362910404,94.19869753303098,1.041665233936657,92.98544928271332,96.34084258430276,0.6388933673138464,0.2026887366701133,93.9805157651128,0.6892445249541006,93.04511421377887,95.41330362910404,95.44433552317663,2.0476908067264636,92.98544928271332,99.34062720121693,0.7705342063981273,-0.5052052665605613,0.03717142282745651,0,0.5
64,D25,D,D25_merged.csv,0,94.62726705831491,94.20681586689405,93.97878995956358,96.9985503929198,3.019760433356211,636.8965923312251,13.480207353887163,587.5920887927464,671.2008420522011,0.021165456867253317,83.60875325945472,0.11566481015235297,-0.20301547643673246,0.12449123877827617,-0.620212041840233,0.13536893771774317,0.005959496090653715,0.7838460364690718,0.6144146088882735,0,0,0,0,3.0,5.0,5.0,15.330400498461401,64.86575310902559,0,7.0,0.7838460364690718,0.7838460364690718,0.4806637165891061,0.3972756056246993,0.13385497663621493,-0.06066154329919016,0.4171965654035006,0.3075518728300324,0.50795781401537,0.004671327390011843,0.0,0.0,1,1,94.81837009231708,0.37543898337249154,94.51160224816256,95.41330362910404,93.85943016298441,0.46004543507963874,93.17712509108188,94.40983134333078,-0.5090122295919534,0.755111729017594,94.67881142392106,0.6113501687288254,93.34848584725717,95.41330362910404,94.11270982284921,0.5478146255031505,93.17712509108188,94.8969514049987,-0.08431234379688411,0.17178446807330475,94.01706241448588,0.8239869804606013,93.04511421377887,95.41330362910404,94.10799836872016,0.9289273439202222,92.98544928271332,96.34084258430276,0.7405513173132141,0.10637807016947186,93.98798888465028,0.6938865210070627,93.04511421377887,95.41330362910404,95.2799756612471,1.9179440922594821,92.98544928271332,99.16010127811458,0.9213007520838248,-0.5595365363798395,0.027516739863311077,0,0.5
65,D25,D,D25_merged.csv,0,94.71912413214316,94.39625812736746,93.97878995956358,96.9985503929198,3.019760433356211,635.6184152876367,13.495944102512937,587.5920887927464,671.2008420522579,0.021232777052888896,83.60875325951156,0.09185707382825115,0.18944226047341317,-0.023807736324101825,0.3924577369101456,0.04351186388949202,0.10823217185948408,0.7838460364690718,0.6144146088882735,0,0,0,0,2.0,5.0,5.0,11.862354263625065,63.007754736654604,0,8.0,0.7838460364690718,0.7838460364690718,0.7838460364690718,0.005959496090653715,0.3972756056246993,0.13385497663621493,-0.20301547643673246,0.4171965654035006,0.3075518728300324,0.084837358930496,0.0,0.0,0,0,94.66116277815925,0.17522947756482088,94.51160224816256,94.93933643600111,93.89429799686624,0.4824987316901896,93.17712509108188,94.40983134333078,0.3307739929914015,1.040334611332251,94.80668954502683,0.3990410452805293,94.10081483176928,95.41330362910404,94.18749018960781,0.49738450442882903,93.17712509108188,94.8969514049987,-0.21943961384249003,0.41973148721105474,94.05083602655068,0.8349413167540375,93.04511421377887,95.41330362910404,94.00129703284973,0.7674867494390236,92.98544928271332,95.61516783997716,0.8004012883091635,0.5146161739032147,93.99533727355188,0.6996185560008132,93.04511421377887,95.41330362910404,95.11486614753973,1.780693774967221,92.98544928271332,98.29906751736345,1.0345449708032626,-0.4035550807636743,0.025369943574862112,0,0.5
66,D25,D,D25_merged.csv,0,94.64461890592814,94.72308175613246,93.97878995956358,96.9985503929198,3.019760433356211,633.4253371788714,14.367744117206264,587.5920887927748,675.0676417194654,0.022682616677755337,87.47555292669063,-0.07450522621502387,0.3268236287649984,-0.166362300043275,0.1373813682915852,0.12398942041149041,0.43505580062448246,0.7898183667760463,0.6238130524967812,0,0,0,0,1.0,5.0,5.0,8.394308028788728,61.20845985605645,0,9.0,0.7838460364690718,0.7838460364690718,0.7838460364690718,0.10823217185948408,0.005959496090653715,0.3972756056246993,0.18944226047341317,-0.20301547643673246,0.4171965654035006,0.343615061905674,0.0,0.0,0,0,94.61712031738766,0.09887077691995452,94.51160224816256,94.71912413214316,94.13812460412336,0.30479092347031944,93.68508290509725,94.40983134333078,0.2781265546516791,1.9192079125875259,94.86852047506422,0.316979100956976,94.51160224816256,95.41330362910404,94.13742086184469,0.4399118051861447,93.17712509108188,94.69168920865353,-0.7063606668707957,1.331314339336615,94.09830322728314,0.8450464612325008,93.04511421377887,95.41330362910404,93.94035154721925,0.6754651629349112,92.98544928271332,95.0781468825789,0.6464918838287301,1.1588017441376655,94.00695459762805,0.708896926500093,93.04511421377887,95.41330362910404,94.98477250120655,1.6797451336292637,92.98544928271332,98.1487605196045,0.8995162547090052,-0.15579193523762802,0.02677745117998225,0,0.5
67,D25,D,D25_merged.csv,0,94.88986149894458,94.78775722054688,93.97878995956358,96.9985503929198,3.019760433356211,632.993139191967,18.348093621318267,572.5107607527491,675.0676417195223,0.028986244060623008,102.55688096677318,0.24524259301644236,0.06467546441442096,0.3197478192314662,-0.2621481643505774,-0.17670969710839302,0.4862202234161259,0.7343618422726053,0.5392873153860147,0,0,0,0,0.0,5.0,5.0,4.932234124259367,59.49070471249452,0,10.0,0.7898183667760463,0.7838460364690718,0.7838460364690718,0.43505580062448246,0.10823217185948408,0.005959496090653715,0.3268236287649984,0.18944226047341317,-0.20301547643673246,0.35706157901806396,0.0,0.0,1,0,94.60460820426745,0.08798363252387865,94.51160224816256,94.71912413214316,94.3457243743304,0.2706611321373884,93.99263477792728,94.72308175613246,3.2421177268364763,1.6331596735954697,94.85117311360342,0.3246983862942159,94.51160224816256,95.41330362910404,94.17280543304575,0.473572861066934,93.17712509108188,94.72308175613246,0.1191517635264871,1.2985367998404171,94.15675280893161,0.8401245307418951,93.04511421377887,95.41330362910404,93.92259829089693,0.6480982435684334,92.98544928271332,94.8969514049987,0.8726190739432133,1.334919417288311,94.01896650305603,0.7167671352878298,93.04511421377887,95.41330362910404,94.87728350125407,1.584051844552196,92.98544928271332,98.1487605196045,1.2150319860003431,-0.05651726678964779,0.024331046623299775,0,0.5
68,D25,D,D25_merged.csv,0,95.24288914320591,94.61929907656419,93.97878995956358,97.99954222934308,4.020752269779493,634.1201064219373,20.792659128351534,557.4138965046131,694.6004183970445,0.03278978054437577,137.1865218924313,0.3530276442613314,-0.16845814398269,0.10778505124488902,-0.23313360839711095,-0.5297373413697244,0.31776207943343593,0.7343618422726053,0.5392873153860147,0,0,0,0,0.0,5.0,5.0,5.403412019023008,57.785077286945864,0,11.0,0.7343618422726053,0.7898183667760463,0.7838460364690718,0.4862202234161259,0.43505580062448246,0.10823217185948408,0.06467546441442096,0.3268236287649984,0.18944226047341317,0.23335234605711194,0.0,0.0,0,1,94.67849476869867,0.13959907380485065,94.51160224816256,94.88986149894458,94.50474886285431,0.24357064072574106,94.20681586689405,94.78775722054688,4.042966469077203,0.4702956537313491,94.82396414129855,0.306661567951385,94.51160224816256,95.41330362910404,94.18241223423509,0.48607769323238287,93.17712509108188,94.78775722054688,1.3660825016513982,0.8988004354279967,94.23399760433355,0.8325449256605647,93.04511421377887,95.41330362910404,93.93374063046406,0.6614993889056674,92.98544928271332,94.8969514049987,1.2118163330007434,1.036370490431239,94.05262731534462,0.7335333449243381,93.04511421377887,95.41330362910404,94.76525005795216,1.4585809759825443,92.98544928271332,98.01771477976264,1.6226417464144922,-0.10006368092772644,0.03826018388447155,0,0.5
69,D25,D,D25_merged.csv,0,95.47867541517256,94.26783852550624,93.97878995956358,98.0193789578088,4.040588998245212,636.4843083122743,23.142891838463505,557.4138965046131,702.082250968175,0.036360506514025566,144.66835446356185,0.2357862719666457,-0.35146055105795426,-0.11724137229468568,-0.18300240707526427,-0.7655236133363701,-0.033698471624518334,0.7343618422726053,0.5392873153860147,0,0,0,0,0.0,5.0,5.0,5.87458991378665,56.11955825131608,0,12.0,0.7343618422726053,0.7343618422726053,0.7898183667760463,0.31776207943343593,0.4862202234161259,0.43505580062448246,-0.16845814398269,0.06467546441442096,0.3268236287649984,-0.024746871703952397,-0.0,-0.0,0,0,94.82475214770734,0.25577499761545053,94.62726705831491,95.24288914320591,94.546642409501,0.24116576134967307,94.20681586689405,94.78775722054688,2.556634829680927,-1.1560674385719423,94.8215611200122,0.30287565199509653,94.51160224816256,95.41330362910404,94.2030362862427,0.5010946447021355,93.17712509108188,94.78775722054688,2.1695844180006696,0.1293213566511943,94.33301061519289,0.8286870882124124,93.04511421377887,95.41330362910404,93.96413555452455,0.6789903368674611,92.98544928271332,94.8969514049987,1.3825059136024678,0.44728614604860273,94.10353238218764,0.7617935354210102,93.04511421377887,95.41330362910404,94.65196953451222,1.322929039383359,92.98544928271332,97.72078597916995,1.8051387535402763,-0.29036403130513627,0.04153918863252286,0,0.5
70,D25,D,D25_merged.csv,0,95.24457180641387,94.20945624688606,92.97932402532996,98.0193789578088,5.040054932478839,636.8787422226864,27.18401478238327,557.4138965046131,702.082250968175,0.04268318752092734,144.66835446356185,-0.2341036087586872,-0.0583822786201722,-0.4698898807253329,0.29307827243778206,-0.5314200045776829,-0.12259207955078466,1.7338277765062315,3.006158758584543,0,0,0,0,0.0,5.0,5.0,6.6089517560592554,54.46298929325299,0,13.0,0.7343618422726053,0.7343618422726053,0.7343618422726053,-0.033698471624518334,0.31776207943343593,0.4862202234161259,-0.35146055105795426,-0.16845814398269,0.06467546441442096,-0.21255355270481202,-0.0,-0.0,0,0,94.99503381907887,0.35542912049919767,94.64461890592814,95.47867541517256,94.55884694122344,0.22031141112469724,94.26783852550624,94.78775722054688,0.7020752463515901,-1.5858946776915532,94.82809829861907,0.3174228861628366,94.51160224816256,95.47867541517256,94.22657246904484,0.4977094003119359,93.17712509108188,94.78775722054688,1.312046251073264,-0.034389991726193885,94.44710426489661,0.8210697473020854,93.04511421377887,95.47867541517256,94.0189614513308,0.6554665682607871,92.98544928271332,94.8969514049987,0.9712543229580987,0.29062473172464837,94.17106998635164,0.7913312497833416,93.04511421377887,95.47867541517256,94.53687128605674,1.190285247053205,92.98544928271332,97.68052395997402,1.3565770596777864,-0.27507275250302987,0.07580128403619335,0,0.5
