minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
84,C26,C,C26_merged.csv,0,95.53534711731646,72.09618516821591,94.9691004806592,96.9985503929198,2.0294499122606027,832.2215642895264,45.39980922828809,681.6254987836268,981.8460260835238,0.05455255087873893,300.22052729989707,6.4698925256224555,-4.304589331429483,6.678572467638176,-2.7863026738196623,-3.2379160245161813,-3.422524294608607,0.0,0.0,0,0,0,0,10.0,11.0,11.0,516.0222697286438,535.3304404770992,12,0.0,95.03041652043437,95.18441046768902,95.21435177131812,2.854789132720583,5.5963345933342055,5.075702591701969,-1.5182866576098206,0.6885673039109861,-0.1403240311484808,-0.0,-0.0,-0.0,1,0,89.35008291752499,0.23283933126088835,89.065454591694,89.70995030645201,77.21092703448868,0.5453773575114019,76.4007744996454,77.91906115725521,26.564516253747108,-9.378353897220302,92.30483638768088,3.1265199186030417,89.065454591694,95.80841270567888,74.95412338971292,2.5145568442294155,72.08504546755157,77.91906115725521,1.0332608823036078,-1.1365574129117855,94.11230916812899,2.843247511575584,89.065454591694,96.04716848503344,72.18049447792227,3.3322184936871553,69.23136678527536,77.91906115725521,0.5004973866657492,-0.025301254964546518,94.71038505972213,2.457416764496681,89.065454591694,96.04716848503344,71.24343873004568,3.0227657355827398,68.87481817171891,77.91906115725521,0.3357029501519249,0.2821080139066196,0.04565182059532274,0,0.5
85,C26,C,C26_merged.csv,0,95.58692566313168,73.07373561442726,94.98893720912488,95.9990844586862,1.0101472495613137,821.0884457391,35.69264699252923,734.176991236211,910.8942210317608,0.04346991749518605,176.71722979554977,0.051578545815218035,0.9775504462113531,-6.4183139798072375,5.282139777640836,-3.1439899290455884,-2.444973848397254,0.0,0.0,0,0,0,0,9.0,11.0,11.0,508.0437012283513,533.7711156888181,0,1.0,0.0,95.03041652043437,95.18441046768902,-3.422524294608607,2.854789132720583,5.5963345933342055,-4.304589331429483,-1.5182866576098206,0.6885673039109861,-0.0,-0.0,-0.0,0,0,90.51516227969788,2.808816285356256,89.065454591694,95.53534711731646,76.2034665125907,2.3595258979582288,72.09618516821591,77.91906115725521,1.8056586363000695,-1.3264236264037974,92.36987991149766,3.1922344080858935,89.065454591694,95.80841270567888,74.95523735977935,2.513146665280969,72.09618516821591,77.91906115725521,1.0077724065266878,-0.7486637255775644,94.0895800717174,2.829230136997551,89.065454591694,96.04716848503344,72.31992380049249,3.263310306626729,69.23136678527536,77.91906115725521,0.5292413550363539,0.23099605710312812,94.70318839297069,2.45457793468841,89.065454591694,96.04716848503344,71.3159339363812,3.0160364703141473,68.87481817171891,77.91906115725521,0.36003634583033767,0.582818442464979,0.04467847978212072,0,0.5
86,C26,C,C26_merged.csv,0,95.47167132066836,73.95627604691603,94.97978179598688,96.00976577401389,1.0299839780270048,811.2901731549799,32.87714617250712,734.1769912362395,900.8698510365888,0.04052452163281242,166.6928598003493,-0.11525434246331656,0.8825404324887671,-0.1668328882785346,-0.095010013722586,-3.020246280613435,-1.5624334159084867,0.0,0.0,0,0,0,0,8.0,11.0,11.0,500.0656950738791,532.175471071438,0,2.0,0.0,0.0,95.03041652043437,-2.444973848397254,-3.422524294608607,2.854789132720583,0.9775504462113531,-4.304589331429483,-1.5182866576098206,-0.0,-0.0,-0.0,0,0,91.75908236311386,3.472260207402059,89.065454591694,95.58692566313168,75.34405005857761,2.5985078850581633,72.09618516821591,77.91906115725521,1.0692139228621511,-0.5340657304299516,92.41098036163882,3.2347396949307394,89.065454591694,95.80841270567888,75.05066535089323,2.409483154595335,72.09618516821591,77.91906115725521,0.94619389740264,-0.45420085294640467,94.07207075608453,2.8182568180264145,89.065454591694,96.04716848503344,72.49952789957516,3.1970544917989963,69.23136678527536,77.91906115725521,0.4966192419482749,0.4556532117540344,94.69771225214686,2.4523414227035194,89.065454591694,96.04716848503344,71.42539762605807,3.0183301661165998,68.87481817171891,77.91906115725521,0.3156000471044833,0.8385028414947069,0.03236477140616528,0,0.5
87,C26,C,C26_merged.csv,0,95.55138211134002,74.85640556172537,94.97978179598688,96.00976577401389,1.0299839780270048,801.5346121652206,31.40538937578093,707.0059188736195,900.8698510365888,0.03918157606562264,193.86393216296926,0.07971079067165476,0.9001295148093362,0.19496513313497132,0.017589082320569105,-3.078505073624811,-0.6623039010991505,0.0,0.0,0,0,0,0,7.0,11.0,11.0,492.0876889194069,531.5165492230618,0,3.0,0.0,0.0,0.0,-1.5624334159084867,-2.444973848397254,-3.422524294608607,0.8825404324887671,0.9775504462113531,-4.304589331429483,-0.0,-0.0,-0.0,1,0,92.98670664530405,3.4853682009865077,89.065454591694,95.58692566313168,74.68920649729196,2.409985424368862,72.09618516821591,77.91906115725521,0.735840610845664,0.0693776247535569,92.43885751633987,3.262460731476237,89.065454591694,95.80841270567888,75.20076032480024,2.272714965725179,72.09618516821591,77.91906115725521,0.9540420103667457,-0.15151691622930746,94.04879872332852,2.8039307896867096,89.065454591694,96.04716848503344,72.7191385889607,3.1350528459261886,69.23136678527536,77.91906115725521,0.5358846208109826,0.6817323591664214,94.68307788374321,2.4461554481334726,89.065454591694,96.04716848503344,71.56535500945465,3.0356229589724086,68.87481817171891,77.91906115725521,0.35496690460099933,1.0841433856412703,0.0207851394722894,0,0.5
88,C26,C,C26_merged.csv,0,95.62373988454009,74.85139841429233,94.97978179598688,96.00976577401389,1.0299839780270048,801.58823042835,31.32982690525845,707.0059188735627,900.8698510365888,0.039084689265605266,193.8639321630261,0.07235777320006775,-0.005007147433033765,-0.007353017471587009,-0.90513666224237,-3.032929070979904,-0.7771916163930541,0.0,0.0,0,0,0,0,6.0,11.0,11.0,484.10968276493475,530.816410416826,0,4.0,0.0,0.0,0.0,-0.6623039010991505,-1.5624334159084867,-2.444973848397254,0.9001295148093362,0.8825404324887671,0.9775504462113531,-0.0,-0.0,-0.0,0,1,94.2421561608301,2.8941651265052495,89.065454591694,95.58692566313168,74.076675378186,1.6547009945891014,72.09618516821591,76.4007744996454,0.47736865842836834,0.46819518368556856,92.47041535057603,3.2938965824880073,89.065454591694,95.80841270567888,75.46738819897317,2.022947841053945,72.09618516821591,77.91906115725521,0.9573234784384836,-0.30450107124853376,94.02951223010606,2.791557951318331,89.065454591694,96.04716848503344,72.99962370388263,3.0580285670095027,69.23136678527536,77.91906115725521,0.5710888622896536,0.6055452621950427,94.67176075888203,2.441155064872461,89.065454591694,96.04716848503344,71.74594155426023,3.065748867562132,68.87481817171891,77.91906115725521,0.38997077217943654,1.012952134759019,0.01515064106530245,0,0.5
89,C26,C,C26_merged.csv,0,95.67321105770456,75.10868023563775,94.97978179598688,96.00976577401389,1.0299839780270048,798.8424215651582,30.00477867661586,707.0059188735911,900.8698510365464,0.03756032211938371,193.86393216295528,0.04947117316447702,0.25728182134541555,-0.022886600035590732,0.2622889687784493,-3.082400244144381,-0.5199097950476386,0.0,0.0,0,0,0,0,5.0,11.0,11.0,476.3839173978281,530.0899081915519,0,5.0,0.0,0.0,0.0,-0.7771916163930541,-0.6623039010991505,-1.5624334159084867,-0.005007147433033765,0.9001295148093362,0.8825404324887671,-0.0,-0.0,-0.0,0,0,95.55381321939933,0.05718472516235403,95.47167132066836,95.62373988454009,73.76680016111538,1.1906707491482915,72.09618516821591,74.85640556172537,2.0879323624665207,1.126995078599383,92.45194806846214,3.2735575472068583,89.065454591694,95.62373988454009,75.48886359780204,2.014270145723542,72.09618516821591,77.91906115725521,0.9840251600253493,-0.18874497195495274,94.01384362554361,2.7811473875746913,89.065454591694,96.04716848503344,73.26360715686371,2.9732500404357785,69.23136678527536,77.91906115725521,0.5966485054242325,0.620557657002036,94.6613150598069,2.4362193964274406,89.065454591694,96.04716848503344,71.93900174741928,3.0731029585110012,68.87481817171891,77.91906115725521,0.4153550371454838,1.03142606382256,0.024988537347215803,0,0.5
90,C26,C,C26_merged.csv,0,95.66993087663084,75.17051133389049,94.97978179598688,96.00976577401389,1.0299839780270048,798.1853380442433,28.91938130207092,707.0059188735911,900.8698510365748,0.036231411332273714,193.8639321629837,-0.0032801810737197457,0.061831098252739025,-0.05275135423819677,-0.19545072309267653,-0.16642165763843764,0.18796843520892992,0.5237274230055249,0.274290413608008,0,0,0,0,4.0,11.0,11.0,380.7633958444597,529.3325605147379,0,6.0,0.0,0.0,0.0,-0.5199097950476386,-0.7771916163930541,-0.6623039010991505,0.25728182134541555,-0.005007147433033765,0.9001295148093362,0.09844422417835384,0.0,0.0,0,0,95.58138600747694,0.07614775903058052,95.47167132066836,95.67321105770456,74.36929917459975,0.8463819624083276,73.07373561442726,75.10868023563775,1.1628033481372402,0.9466318930178311,93.0482741435874,3.261689180200382,89.065454591694,95.67321105770456,75.28638284359522,1.9306108451034378,72.09618516821591,77.91906115725521,0.803772704326896,-0.06001805594256045,93.99779036138452,2.7700186910443843,89.065454591694,96.04716848503344,73.53815433747125,2.870617940887465,69.23136678527536,77.91906115725521,0.603656762552702,0.5686430692043198,94.65251839983725,2.431926585754606,89.065454591694,96.04716848503344,72.1429361000959,3.073699876922575,68.87481817171891,77.91906115725521,0.41835657488727224,0.9849937713586525,0.021923235673566407,0,0.5
91,C26,C,C26_merged.csv,0,95.79204048727144,75.53930972478798,94.98893720912488,95.9990844586862,1.0101472495613137,794.2884336459748,29.623956874232565,707.0059188735876,888.3319860574552,0.0372962208932736,181.32606718386762,0.12210961064059234,0.36879839089749566,0.12538979171431208,0.30696729264475664,-0.2486758729431955,0.5567668261064256,0.5544274052033558,0.307389747640526,0,0,0,0,3.0,11.0,11.0,285.952906182447,529.0939966430154,0,7.0,0.5237274230055249,0.0,0.0,0.18796843520892992,-0.5199097950476386,-0.7771916163930541,0.061831098252739025,0.25728182134541555,-0.005007147433033765,0.3086867867014935,0.0,0.0,1,0,95.59798705017678,0.08606023732915875,95.47167132066836,95.67321105770456,74.78865431849239,0.48724018906565475,73.95627604691603,75.17051133389049,2.254855937155352,1.5406270318855888,93.67853470664531,3.07496995902775,89.065454591694,95.67321105770456,75.066352188535,1.78667120622735,72.09618516821591,77.91906115725521,0.6873256678235581,0.2647143663615937,93.9789303730831,2.7565826646799714,89.065454591694,96.04716848503344,73.82296684289264,2.725083279861129,69.23136678527536,77.91906115725521,0.657738342992456,0.629831350322185,94.64361240049848,2.427545315456433,89.065454591694,96.04716848503344,72.35279253883492,3.057752850370525,68.94328162793096,77.91906115725521,0.47308203865888376,1.042110772807206,0.027377291315528126,0,0.5
92,C26,C,C26_merged.csv,0,95.83777289489078,75.43692960703443,94.98893720912488,95.9990844586862,1.0101472495613137,795.3664115513664,27.1243139198375,707.8341047830179,888.3319860574643,0.03410291599683143,180.4978812744464,0.045732407619340165,-0.1023801177535546,-0.07637720302125217,-0.47117850865105027,-0.26861900765493374,0.454386708352871,0.5802166781109577,0.3366513935581147,0,0,0,0,2.0,11.0,11.0,191.29298181633226,528.8269710841538,0,8.0,0.5544274052033558,0.5237274230055249,0.0,0.5567668261064256,0.18796843520892992,-0.5199097950476386,0.36879839089749566,0.061831098252739025,0.25728182134541555,0.26364274649827535,0.0,0.0,0,1,95.66206088349739,0.08774857568869235,95.55138211134002,95.79204048727144,75.10526105406679,0.2824193842124624,74.85139841429233,75.53930972478798,2.0024485869350643,1.174383103668726,94.32438376440072,2.718573277484559,89.065454591694,95.79204048727144,74.89723377567938,1.6324458576192564,72.09618516821591,77.91906115725521,0.5566850608825092,0.33060565459863667,93.96617397319498,2.7470818645548274,89.065454591694,95.93823666742962,74.13669272225395,2.526656793156666,69.23136678527536,77.91906115725521,0.681304385517135,0.5146076381652255,94.63767633240931,2.424405453878449,89.065454591694,96.04716848503344,72.5726601420635,3.0412372514059687,69.23136678527536,77.91906115725521,0.4950065429697845,0.9418105948974468,0.024203001423119642,0,0.5
93,C26,C,C26_merged.csv,0,95.89388835482312,76.03852901221163,94.97978179598688,96.00976577401389,1.0299839780270048,789.0736548883544,28.910763103971412,707.8341047830179,888.3319860574645,0.03663886498410846,180.49788127444663,0.056115459932343015,0.6015994051771969,0.01038305231300285,0.7039795229307515,-0.28855558098723577,1.0559861135300679,0.6255509778490023,0.3913140258878429,0,0,0,0,1.0,11.0,11.0,96.68878802675421,529.4071877622648,0,9.0,0.5802166781109577,0.5544274052033558,0.5237274230055249,0.454386708352871,0.5567668261064256,0.18796843520892992,-0.1023801177535546,0.36879839089749566,0.061831098252739025,0.6605731459137015,0.0,0.0,0,0,95.71933904020754,0.09085735289812731,95.62373988454009,95.83777289489078,75.22136586312861,0.27373169977118783,74.85139841429233,75.53930972478798,1.9211358139751935,2.9852704300089514,94.98074760051881,2.081478120632113,89.065454591694,95.83777289489078,74.6490206206573,1.2705050817863794,72.09618516821591,76.4007744996454,0.4386982237540894,1.0936661422877796,93.96115078456805,2.7433754011971208,89.065454591694,95.83777289489078,74.4431016194666,2.2687785874048783,69.23136678527536,77.91906115725521,0.7045107896687003,0.7032098247056969,94.63260446072074,2.4216365582097934,89.065454591694,96.04716848503344,72.77332906845176,3.024392401273907,69.23136678527536,77.91906115725521,0.5208394669408142,1.0796217919290267,0.022358939844223127,0,0.5
94,C26,C,C26_merged.csv,0,95.963541212075,76.23116693725564,94.97978179598688,96.00976577401389,1.0299839780270048,787.0796474804696,27.693993227563645,707.8341047830321,888.3319860574669,0.03518575701482719,180.4978812744348,0.06965285725188153,0.19263792504401067,0.013537397319538513,-0.40896148013318623,-0.3167058314895428,1.2486240385740786,0.6670535845985768,0.4449604847258106,0,0,0,0,0.0,11.0,11.0,2.2839224841688406,530.0327387401138,0,10.0,0.6255509778490023,0.5802166781109577,0.5544274052033558,1.0559861135300679,0.454386708352871,0.5567668261064256,0.6015994051771969,-0.1023801177535546,0.36879839089749566,0.8328991407467907,0.0,0.0,0,0,95.77336873426415,0.09969009450763533,95.66993087663084,95.89388835482312,75.45879198271246,0.37038495567315965,75.10868023563775,76.03852901221163,1.9076366488576446,2.0853302562989398,95.66359097683173,0.13878215991938753,95.47167132066836,95.89388835482312,74.61279607191392,1.219135313059521,72.09618516821591,76.03852901221163,2.1613025436230475,1.3274743566243532,93.9842136822563,2.7582951213682163,89.065454591694,95.89388835482312,74.7834597308134,1.9312677183527587,72.08504546755157,77.91906115725521,0.7175909185659889,0.7496149770871894,94.62940310436323,2.4198431450602422,89.065454591694,96.04716848503344,72.99126167591949,3.0159755490902485,69.23136678527536,77.91906115725521,0.5513324739395671,1.0742478540031422,0.02038520436245489,0,0.5
95,C26,C,C26_merged.csv,0,95.96682139314872,76.47855667902435,94.97978179598688,96.00976577401389,1.0299839780270048,784.5336340723086,27.97663186730697,707.8341047830321,888.3319860574645,0.035660207099200585,180.49788127443242,0.0032801810737197457,0.2473897417687141,-0.06637267617816178,0.05475181672470342,-0.295250425981024,1.3389608942602393,0.6917891711808153,0.4785722573630394,0,0,0,0,0.0,11.0,11.0,2.9509760687674174,530.6997923247123,0,11.0,0.6670535845985768,0.6255509778490023,0.5802166781109577,1.2486240385740786,1.0559861135300679,0.454386708352871,0.19263792504401067,0.6015994051771969,-0.1023801177535546,0.9262786472838143,0.0,0.0,0,0,95.83143476513823,0.1107115070885511,95.66993087663084,95.963541212075,75.68328932303604,0.43895603921691506,75.17051133389049,76.23116693725564,1.222877653559595,1.8117243754227628,95.7064103863076,0.15935042762118976,95.47167132066836,95.963541212075,75.02629424881789,0.9400120920075756,73.07373561442726,76.23116693725564,1.6342033763484933,1.5449401582748534,94.03814514890263,2.787226084924911,89.065454591694,95.963541212075,74.99076580429862,1.8470603309385631,72.09618516821591,77.91906115725521,0.6919697884135044,0.805491217479468,94.62852350991415,2.419336293977708,89.065454591694,96.04716848503344,73.22204728326763,2.989157996296946,69.23136678527536,77.91906115725521,0.5531673651843729,1.0894403707635996,0.02050520156552241,0,0.5
96,C26,C,C26_merged.csv,0,95.97672500699372,76.78709026923076,94.97978179598688,96.00976577401389,1.0299839780270048,781.3813466512158,23.35628154077205,729.2026583722873,862.6434274337385,0.02989101498374719,133.4407690614512,0.009903613844997494,0.3085335902064088,0.0066234327712777485,0.061143848437694714,-0.24409923450571114,1.483369798768308,0.7528439765011257,0.5667740529540275,0,0,0,0,0.0,11.0,11.0,3.6427652399482326,530.443407848224,0,12.0,0.6917891711808153,0.6670535845985768,0.6255509778490023,1.3389608942602393,1.2486240385740786,1.0559861135300679,0.2473897417687141,0.19263792504401067,0.6015994051771969,1.1167460179264077,0.0,0.0,0,0,95.89081286844181,0.0768852854722852,95.79204048727144,95.96682139314872,75.94489839206281,0.44666598085793136,75.43692960703443,76.47855667902435,1.1174067706736073,1.8855070976086268,95.74439995930929,0.1724458839077598,95.47167132066836,95.96682139314872,75.36677635527761,0.7520272524130305,73.95627604691603,76.47855667902435,1.347234520301428,1.8886468667136584,94.07769016047405,2.8097381163057245,89.065454591694,95.96682139314872,75.20872085308541,1.7447668730012997,72.09618516821591,77.91906115725521,0.6758761022954486,0.9046305501148599,94.62951382382612,2.4198964285828715,89.065454591694,96.04716848503344,73.45527738480929,2.960075259143442,69.23136678527536,77.91906115725521,0.5567226626953408,1.1255838425491906,0.019700746102750803,0,0.5
97,C26,C,C26_merged.csv,0,95.97672500699372,77.03636803048188,94.97978179598688,96.00976577401389,1.0299839780270048,778.852917576009,21.93491479972413,727.6746771468652,832.6411864957777,0.0281631028204802,104.9665093489125,0.0,0.2492777612511219,-0.009903613844997494,-0.059255828955286916,-0.16181831591261187,1.5482483645706822,0.8351248950942249,0.6974335904061402,0,0,0,0,0.0,11.0,11.0,4.395609216449358,530.2480776175585,0,13.0,0.7528439765011257,0.6917891711808153,0.6670535845985768,1.483369798768308,1.3389608942602393,1.2486240385740786,0.3085335902064088,0.2473897417687141,0.19263792504401067,1.2929807530418962,0.0,0.0,0,0,95.92774977238626,0.06010121960509549,95.83777289489078,95.97672500699372,76.19445450095137,0.5077981211443504,75.43692960703443,76.78709026923076,0.8148792142531113,1.6579689732471201,95.79490532794183,0.1569587138673661,95.55138211134002,95.97672500699372,75.64985777750907,0.6925263311080333,74.85139841429233,76.78709026923076,1.1583917488361049,2.00210474416823,94.11688142214085,2.8314944829201836,89.065454591694,95.97672500699372,75.42530905115464,1.6513451761095141,72.09618516821591,77.91906115725521,0.6568416770972373,0.9756040121925407,94.63083425819963,2.420645224369356,89.065454591694,96.04716848503344,73.6960449851435,2.9262172325844005,69.23136678527536,77.91906115725521,0.5560049590268775,1.1415157453598366,0.02021246796455444,0,0.5
98,C26,C,C26_merged.csv,0,95.98002685587856,77.01963264996422,94.97978179598688,96.00976577401389,1.0299839780270048,779.022152347644,21.90209439790066,727.6746771468652,832.6411864957777,0.028114854413185803,104.9665093489125,0.0033018488848455263,-0.016735380517658882,0.0033018488848455263,-0.26601314176878077,-0.1141962310216087,1.2307132814644177,0.8860488288700736,0.7850825271420291,0,0,0,0,0.0,11.0,11.0,5.230734111543583,530.1350277459885,0,14.0,0.8351248950942249,0.7528439765011257,0.6917891711808153,1.5482483645706822,1.483369798768308,1.3389608942602393,0.2492777612511219,0.3085335902064088,0.2473897417687141,1.0904720617163925,0.0,0.0,0,1,95.95554019480686,0.03496363690143801,95.89388835482312,95.97672500699372,76.51434218564084,0.40458914332117274,76.03852901221163,77.03636803048188,0.700346509739045,1.2488977340706058,95.8374396175072,0.14039132669798543,95.62373988454009,95.97672500699372,75.86785402438473,0.7552744239935615,74.85139841429233,77.03636803048188,1.0156413627894616,1.524980310453773,94.15392748404162,2.8516794853592775,89.065454591694,95.97672500699372,75.66762111167894,1.5002926240026584,72.09618516821591,77.91906115725521,0.6403592623968677,0.9011652238069568,94.6321546925731,2.4213930437080466,89.065454591694,96.04716848503344,73.95570047738332,2.862710064725879,69.23136678527536,77.91906115725521,0.5566515385876296,1.0702907745826138,0.022085094052996884,0,0.5
99,C26,C,C26_merged.csv,0,95.98100780753288,77.7597416721869,94.97978179598688,96.9985503929198,2.018768596932915,771.6075016419555,32.74903324345378,646.6449707814377,864.4580987850077,0.04244260608374712,217.81312800357,0.0009809516543128893,0.7401090222226827,-0.002320897230532637,0.7568444027403416,-0.052293024083809314,1.624893697453274,0.9489329874621859,0.9004738146939091,0,0,0,0,0.0,11.0,11.0,6.116782940413657,530.0729018081944,0,15.0,0.8860488288700736,0.8351248950942249,0.7528439765011257,1.2307132814644177,1.5482483645706822,1.483369798768308,-0.016735380517658882,0.2492777612511219,0.3085335902064088,1.5419152306328126,0.0,0.0,0,0,95.97276789501794,0.007150219327652131,95.963541212075,95.98002685587856,76.71056291319137,0.3504200719487988,76.23116693725564,77.03636803048188,1.152399966679571,2.994060109515751,95.87306831464105,0.12443517972992336,95.66993087663084,95.98002685587856,76.08467744795192,0.7421622407854049,75.10868023563775,77.03636803048188,0.8674355043815144,2.25700545269229,94.16250819155161,2.857172754697607,89.065454591694,95.98002685587856,75.78677052287696,1.5087075651307535,72.09618516821591,77.91906115725521,0.6364682054983863,1.3077227124124298,94.63358518857608,2.4222031034708085,89.065454591694,96.04716848503344,74.20396392055977,2.7914746687546534,69.23136678527536,77.91906115725521,0.5562797838984097,1.2737990394207854,0.025294166114714012,0,0.5
100,C26,C,C26_merged.csv,0,95.98100780753288,76.99590458344565,94.97978179598688,96.9985503929198,2.018768596932915,779.2622260184495,43.335242352627795,646.6449707814377,932.1727640045196,0.05561060308805704,285.52779322308197,0.0,-0.7638370887412549,-0.0009809516543128893,-1.5039461109639376,-0.015826504921022888,0.6410427753056638,0.9853995066249723,0.9710121876567389,0,0,0,0,0.0,11.0,11.0,7.065715927875843,530.0736600289924,0,16.0,0.9489329874621859,0.8860488288700736,0.8351248950942249,1.624893697453274,1.2307132814644177,1.5482483645706822,0.7401090222226827,-0.016735380517658882,0.2492777612511219,0.631683234511704,0.0,0.0,0,1,95.97626121410953,0.005618065380488148,95.96682139314872,95.98100780753288,77.01627786017762,0.47297577364708393,76.47855667902435,77.7597416721869,0.8448804173468293,-0.04307467288414497,95.90384798962387,0.10624455679904678,95.66993087663084,95.98100780753288,76.34978359160684,0.823792048170419,75.17051133389049,77.7597416721869,0.7262472566472088,0.7843253564704835,94.47606106660564,2.681522033213779,89.065454591694,95.98100780753288,75.81808321760101,1.5442104083370034,72.09618516821591,77.91906115725521,0.5612285568743113,0.7627337307699278,94.63314290413095,2.4219472772037087,89.065454591694,96.04716848503344,74.47536408884979,2.7252201873760904,69.23136678527536,77.91906115725521,0.5565211580320287,0.9248942548831999,0.03311793481192046,0,0.5
101,C26,C,C26_merged.csv,0,90.80843172859284,78.0374420847865,0.0,97.00923170824753,97.00923170824753,768.8616950669771,70.41813513967814,554.796467022868,980.5510362297128,0.09158751904468837,425.75456920684485,-5.17257607894004,1.041537501340855,-5.17257607894004,1.8053745900821099,5.16334147147839,1.4046186106589573,95.97177320007123,9210.58125116591,1,1,1,1,0.0,11.0,11.0,7.52738801149529,531.0590595356174,0,17.0,0.9853995066249723,0.9489329874621859,0.8860488288700736,0.6410427753056638,1.624893697453274,1.2307132814644177,-0.7638370887412549,0.7401090222226827,-0.016735380517658882,134.8037387347606,1.4046186106589573,1.4046186106589573,0,0,95.97909849698635,0.002203389049530466,95.97672500699372,95.98100780753288,77.11974744106189,0.3716737684886687,76.78709026923076,77.7597416721869,-2346.6880574247048,2.4690863911548653,95.93495568271408,0.06924247949507449,95.79204048727144,95.98100780753288,76.53232291656234,0.730394358806127,75.43692960703443,77.7597416721869,-74.03726717333845,2.0606938567876893,94.80674519467969,2.412678038537947,89.065454591694,95.98100780753288,75.79933755254868,1.5265437422666888,72.09618516821591,77.91906115725521,-1.6572097073133654,1.4661253852539968,94.63093880962676,2.4206458423265844,89.065454591694,96.04716848503344,74.72608553411588,2.5919915406818013,69.23136678527536,77.91906115725521,-1.5791269479387975,1.2775337028297553,0.08190175190994928,0,0.5
102,C26,C,C26_merged.csv,0,90.80724244042624,76.39223753398186,0.0,97.00923170824753,97.00923170824753,785.4201151433739,85.24963896472218,554.796467022868,1055.9514665675636,0.10854017782465421,501.15499954469556,-0.0011892881666000221,-1.6452045508046496,5.17138679077344,-2.6867420521455045,5.16453075964499,-0.49925989235634916,95.97177320007123,9210.58125116591,1,1,1,1,1.0,12.0,12.0,102.94473380636316,627.0308327356886,2,0.0,95.97177320007123,0.9853995066249723,0.9489329874621859,1.4046186106589573,0.6410427753056638,1.624893697453274,1.041537501340855,-0.7638370887412549,0.7401090222226827,-47.91485715711551,-0.49925989235634916,-0.49925989235634916,0,1,94.94543984130618,2.3126585099023798,90.80843172859284,95.98100780753288,77.36981780417304,0.4927961782896602,76.99590458344565,78.0374420847865,-1.789368116027915,-1.983741581730717,95.43659480684622,1.6268694600992486,90.80843172859284,95.98100780753288,76.7821361525622,0.7786402148113164,75.43692960703443,78.0374420847865,-2.845558589647114,-0.5007429762343171,94.88048928562347,2.2538992080626,89.065454591694,95.98100780753288,75.83968496412078,1.5762167465756236,72.09618516821591,78.0374420847865,-1.8072000871318916,0.35055621066170894,94.45631425107874,2.502531851206758,89.065454591694,95.98100780753288,75.01850719902336,2.445320851955359,69.23136678527536,78.0374420847865,-1.4581519947060273,0.5617791766916864,0.06362499230891774,0,0.5
