minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
52,ND6,ND,ND6_merged.csv,0,95.47932758576842,78.0018551862392,93.97878995956358,98.0193789578088,4.040588998245212,769.2124739436323,46.665615870983174,649.023674638272,891.9162601038408,0.06066674352241826,242.8925854655688,0.5299653620202776,1.247648747123094,0.5056373947763007,0.434806289591549,-0.1546108186465176,0.8626930249469353,1.345926807558314,1.8115189713041147,0,0,0,0,1.0,8.0,0.0,17.839537600773085,71.59687886879772,0,9.0,1.345926807558314,1.345926807558314,0.9835685257241664,-0.2770443319663798,-1.1412985078677735,-1.0002095949685526,0.8128424575315449,-0.22364990434481058,-1.6699582130377308,1.1611216689696535,0.0,0.0,0,0,95.37326950993108,0.4472349821623305,94.92503425650416,95.87542819358612,76.94342288723941,0.9490891517984003,75.94136398158456,78.0215580305999,0.23714172653614946,1.1152085101744118,95.3008216678111,0.5873506922520904,94.32128094402482,96.00170901045244,77.09700381048769,0.8804121718366892,75.94136398158456,78.12875027523967,0.30391709810175055,1.027758821034734,94.92997836779328,0.5976210029731328,94.16449103532464,96.00170901045244,77.22505180343357,0.7757635829821404,75.94136398158456,78.38981751252072,0.9192267595050224,1.0013403565806571,94.86969023507372,0.5066339323819411,94.16449103532464,96.00170901045244,77.32071070233864,0.7935978624588294,75.94136398158456,78.69812357283483,1.2033093555903085,0.8582992925285127,0.30382558302231516,0,0.5
53,ND6,ND,ND6_merged.csv,1,95.82051677220824,78.52977782760009,93.98947127489129,98.0193789578088,4.029907682917511,764.0413822603786,48.07555216092873,649.023674638272,891.9162601038408,0.06292270716894888,242.8925854655688,0.34118918643982,0.5279226413608882,-0.18877617558045756,-0.7197261057622057,-0.4128848198163837,0.8502328363823324,1.4181606775005662,2.011179707208865,0,0,0,0,0.0,8.0,0.0,15.654412909132489,71.33331303883409,0,10.0,1.345926807558314,1.345926807558314,1.345926807558314,0.8626930249469353,-0.2770443319663798,-1.1412985078677735,1.247648747123094,0.8128424575315449,-0.22364990434481058,1.2057667752771966,0.0,0.0,0,0,95.29404938836754,0.36324315226045156,94.92503425650416,95.78058655680172,76.93948231836727,0.9435182531418591,75.94136398158456,78.0018551862392,1.4493525358000698,1.6854952237937406,95.41662633198546,0.4764550406614896,94.611219755347,96.00170901045244,77.27793039751133,0.859559090225829,75.94136398158456,78.12875027523967,0.8476989553138894,1.4563832135843802,94.98199349965668,0.5979132231184136,94.16449103532464,96.00170901045244,77.2436450589144,0.790300006473286,75.94136398158456,78.38981751252072,1.402416337571932,1.6273981502607566,94.87887598314725,0.5153233768472241,94.16449103532464,96.00170901045244,77.38069444503024,0.7739152419283458,75.94136398158456,78.69812357283483,1.8272813370547867,1.4847664451041156,0.18003636807332501,0,0.5
54,ND6,ND,ND6_merged.csv,0,95.88562569619288,78.31096175216797,93.98947127489129,98.0193789578088,4.029907682917511,766.1762626525137,50.728805223272815,649.023674638272,891.9162601038408,0.06621035875954827,242.8925854655688,0.06510892398463852,-0.218816075432116,-0.27608026245518147,-0.7467387167930042,-0.2556686249077984,0.4096014807095685,1.64048579639379,2.6911936481697674,0,0,0,0,0.0,8.0,0.0,14.548905622949533,71.1733252460516,0,11.0,1.4181606775005662,1.345926807558314,1.345926807558314,0.8502328363823324,0.8626930249469353,-0.2770443319663798,0.5279226413608882,1.247648747123094,0.8128424575315449,0.671945411285912,0.0,0.0,0,1,95.30203543144884,0.37679999874471476,94.92503425650416,95.82051677220824,77.07844346409385,1.1392424714987774,75.94136398158456,78.52977782760009,1.5488064402553767,1.081875297760474,95.53755603367158,0.395992769077849,94.92503425650416,96.00170901045244,77.4869364052694,0.8867708522325413,75.94136398158456,78.52977782760009,0.8789798443336458,0.9292427066406084,95.05277539228402,0.6096747510334415,94.16449103532464,96.00170901045244,77.25064307466837,0.801523374095037,75.94136398158456,78.52977782760009,1.366056741725184,1.322879296809967,94.9072041199359,0.5431508821676934,94.16449103532464,96.00170901045244,77.45516889972683,0.7733903741466894,75.94136398158456,78.69812357283483,1.8013808103415685,1.1065470699520525,0.14574751712151907,0,0.5
55,ND6,ND,ND6_merged.csv,0,95.79546990157932,79.04004201756402,93.98947127489129,98.0193789578088,4.029907682917511,759.1089081995553,46.58463669212036,649.023674638272,885.3527897070421,0.0613675273586358,236.32911506877008,-0.09015579461355117,0.7290802653960498,-0.1552647185981897,0.9478963408281658,0.005081762925655653,1.1386817461056182,1.8110803896136929,3.2800121776432856,0,0,0,0,0.0,8.0,0.0,13.571708450954944,71.27128989598421,0,12.0,1.64048579639379,1.4181606775005662,1.345926807558314,0.4096014807095685,0.8502328363823324,0.8626930249469353,-0.218816075432116,0.5279226413608882,1.247648747123094,2.062244180382963,0.0,0.0,0,0,95.41197330688438,0.460138457658632,94.92503425650416,95.88562569619288,77.50763303734159,1.1130165006318613,75.94136398158456,78.52977782760009,0.8334373889249126,1.3768070638238308,95.59476888176802,0.40131858976655527,94.92503425650416,96.00170901045244,77.50515755296223,0.9031448466168817,75.94136398158456,78.52977782760009,0.500103969586985,1.6994887036684752,95.10570734721905,0.6344905105137817,94.16449103532464,96.00170901045244,77.26112815773944,0.8145028291658916,75.94136398158456,78.52977782760009,1.0871124830562604,2.184048717972309,94.94848615243764,0.5691474461684595,94.16449103532464,96.00170901045244,77.48928379176897,0.7881713066733949,75.94136398158456,78.69812357283483,1.4881622589078443,1.9675395598201584,0.1266634793566365,0,0.5
56,ND6,ND,ND6_merged.csv,0,95.53034978764528,78.85623675045832,93.98947127489129,98.0193789578088,4.029907682917511,760.8783080768976,43.62845602541164,649.0236746382863,885.3527897070137,0.05733959762328033,236.32911506872745,-0.2651201139340458,-0.1838052671056971,-0.1749643193204946,-0.9128855325017469,0.2576784415452522,0.9378231078551664,1.7985569542992437,3.2348071178581717,0,0,0,0,0.0,8.0,0.0,12.765105872180257,71.53984913913672,0,13.0,1.8110803896136929,1.64048579639379,1.4181606775005662,1.1386817461056182,0.4096014807095685,0.8502328363823324,0.7290802653960498,-0.218816075432116,0.5279226413608882,1.6867282725354393,0.0,0.0,0,1,95.58606043589938,0.38901733823177964,94.94936222374814,95.88562569619288,78.12736864453748,0.8558534243997744,76.7542064391161,79.04004201756402,-0.1432086510779451,0.8516272589923994,95.58489965158567,0.3942897997525078,94.92503425650416,96.00170901045244,77.61238691032368,1.0202360381677171,75.94136398158456,79.04004201756402,-0.13834967066009565,1.2191784975254585,95.1516177869332,0.6501180167386834,94.16449103532464,96.00170901045244,77.31223216126031,0.8927894508678134,75.94136398158456,79.04004201756402,0.5825588446417556,1.7294162556437018,94.98866338089063,0.5852935666561766,94.16449103532464,96.00170901045244,77.52342835617338,0.8326932292957175,75.94136398158456,79.04004201756402,0.9254952345527091,1.6005995334106573,0.16218023186169475,0,0.5
57,ND6,ND,ND6_merged.csv,0,94.63895536736096,78.03475756021706,90.98954757000077,97.98886091401542,6.999313344014652,768.8881451794069,35.15504461071937,675.1405555702945,885.3527897070279,0.0457219230536017,210.2122341367334,-0.891394420284314,-0.8214791902412628,-0.6262743063502683,-0.6376739231355657,1.0165128048625292,0.02305095179750083,4.665920602222727,21.77081506624649,0,1,1,1,0.0,7.0,0.0,12.945445792324747,69.80610849164557,0,14.0,1.7985569542992437,1.8110803896136929,1.64048579639379,0.9378231078551664,1.1386817461056182,0.4096014807095685,-0.1838052671056971,0.7290802653960498,-0.218816075432116,0.10755391089280211,0.02305095179750083,0.0,0,0,95.70225794867883,0.18408402352686937,95.47932758576842,95.88562569619288,78.54777470680592,0.4159051345252837,78.0018551862392,79.04004201756402,-5.776180686112982,-1.2334955834926769,95.53776372930496,0.36609162636093423,94.92503425650416,95.88562569619288,77.74559879702267,1.0918817141017148,75.94136398158456,79.04004201756402,-2.455145917644797,0.2648260882656899,95.18252090231684,0.6528268151017372,94.16449103532464,96.00170901045244,77.37501388592176,0.9560430795243634,75.94136398158456,79.04004201756402,-0.8326335903821054,0.6900773494678978,95.024087257869,0.5848310893182431,94.16449103532464,96.00170901045244,77.53215911806251,0.8455819869800452,75.94136398158456,79.04004201756402,-0.6585352549519823,0.5943816801840305,0.4911569177662076,0,0.5
58,ND6,ND,ND6_merged.csv,0,94.29932850130972,77.5690143586106,90.98954757000077,97.00923170824753,6.01968413824676,773.5047363450179,32.506782627656754,675.1405555703087,861.9328429340289,0.042025318139949,186.79228736372022,-0.3396268660512476,-0.46574320160645755,0.5517675542330664,0.35573598863480527,1.2055101853971308,-0.44929201461752655,4.515291116706081,20.387853868604846,0,1,1,1,1.0,7.0,1.0,16.9834598814883,71.11925556318495,2,0.0,4.665920602222727,1.7985569542992437,1.8110803896136929,0.02305095179750083,0.9378231078551664,1.1386817461056182,-0.8214791902412628,-0.1838052671056971,0.7290802653960498,-2.028684242409496,-0.44929201461752655,-0.0,0,0,95.53418350499734,0.5184633667162751,94.63895536736096,95.88562569619288,78.5543551816015,0.405231501802882,78.03475756021706,79.04004201756402,-2.3817594124512023,-2.431550406636932,95.41411644668244,0.44060064887319045,94.63895536736096,95.88562569619288,77.74691874998437,1.0922602949482858,75.94136398158456,79.04004201756402,-2.5301550241102198,-0.16287728501766643,95.16577343912921,0.6626822431173667,94.16449103532464,96.00170901045244,77.42448884863148,0.9636530431211823,75.94136398158456,79.04004201756402,-1.3074817483317411,0.1499767068767963,95.02172816222036,0.5862838169634809,94.16449103532464,96.00170901045244,77.5100469176419,0.8223960285713717,75.94136398158456,79.04004201756402,-1.2321671518278272,0.07170200112850272,0.3997933092102787,0,0.5
59,ND6,ND,ND6_merged.csv,0,94.0392269779507,77.88390597600467,90.98954757000077,95.9990844586862,5.009536888685432,770.3773873190883,32.326594213898126,675.1405555703087,874.6381565414936,0.04196202373799497,199.49760097118485,-0.2601015233590118,0.3148916173940677,0.07952534269223577,0.7806348190005252,1.3684049744411482,-0.13440039722345887,4.418084382391086,19.519469609928027,0,1,1,1,2.0,7.0,2.0,20.87084448513521,72.53634627807011,3,0.0,4.515291116706081,4.665920602222727,1.7985569542992437,-0.44929201461752655,0.02305095179750083,0.9378231078551664,-0.46574320160645755,-0.8214791902412628,-0.1838052671056971,-0.593792295960122,-0.13440039722345887,-0.0,0,0,95.22994585081763,0.716814906308471,94.29932850130972,95.88562569619288,78.3622024878036,0.6005267443393693,77.5690143586106,79.04004201756402,-1.6611245976998632,-0.7964616335698715,95.26599064113324,0.5412125958262529,94.29932850130972,95.88562569619288,77.72032297594873,1.093115638668873,75.94136398158456,79.04004201756402,-2.26669459033871,0.14964839424961265,95.15063120469978,0.679485222936339,94.16449103532464,96.00170901045244,77.46493016950973,0.9511986477278231,75.94136398158456,79.04004201756402,-1.6356562133113537,0.4404714067831893,95.00116705068538,0.6007514533105835,94.16449103532464,96.00170901045244,77.50002519241778,0.8196900118219681,75.94136398158456,79.04004201756402,-1.6012280410370678,0.4683243397508494,0.3640841251246014,0,0.5
60,ND6,ND,ND6_merged.csv,0,93.90555011317107,77.51662507426398,90.98954757000077,95.9990844586862,5.009536888685432,774.0275062609812,33.30697905757374,702.0546586703347,884.7349773227506,0.04303074346603843,182.68031865241596,-0.13367686477963048,-0.36728090174068484,0.12642465857938134,-0.6821725191347525,1.3087947915872036,-0.5016812989641437,4.224797334757511,17.84891251977417,0,1,1,1,3.0,8.0,3.0,24.30536034180213,74.00002690674181,4,0.0,4.418084382391086,4.515291116706081,4.665920602222727,-0.13440039722345887,-0.44929201461752655,0.02305095179750083,0.3148916173940677,-0.46574320160645755,-0.8214791902412628,-2.1195018147614006,-0.5016812989641437,-0.0,0,1,94.86066610716921,0.7683345900142086,94.0392269779507,95.79546990157932,78.27679133257092,0.6387871507174767,77.5690143586106,79.04004201756402,-1.2430990435826559,-1.1900149485679703,95.13631970702679,0.6640039190696995,94.0392269779507,95.88562569619288,77.89221218495626,0.9467153876077733,75.94136398158456,79.04004201756402,-1.8535577253520996,-0.39672653007292874,95.14316576384121,0.6913290144256975,94.0392269779507,96.00170901045244,77.5188090143936,0.942408035774278,75.94136398158456,79.04004201756402,-1.7901977565606029,-0.0023174039765245296,94.97797036019769,0.6243500377902976,94.0392269779507,96.00170901045244,77.5121650282242,0.8226830665025467,75.94136398158456,79.04004201756402,-1.7176586563878942,0.005421341730956688,0.4377218626448033,0,0.5
61,ND6,ND,ND6_merged.csv,0,93.96083924620432,77.26432363009961,90.98954757000077,95.9990844586862,5.009536888685432,776.5550409429326,37.359530309983434,702.0546586703205,884.7349773227506,0.0481093140089846,182.68031865243017,0.055289133033241455,-0.25230144416437383,0.18896599781287193,0.114979457576311,1.2535056585539621,-0.7539827431285175,4.224797334757511,17.84891251977417,0,1,1,1,4.0,9.0,4.0,27.184230869001325,75.38819297576346,5,0.0,4.224797334757511,4.418084382391086,4.515291116706081,-0.5016812989641437,-0.13440039722345887,-0.44929201461752655,-0.36728090174068484,0.3148916173940677,-0.46574320160645755,-3.185424283622518,-0.7539827431285175,-0.0,1,0,94.48268214948754,0.6491111683435759,93.90555011317107,95.53034978764528,77.97210794391091,0.5392905967996847,77.51662507426398,78.85623675045832,-0.8039345627265753,-1.3124358518607797,95.03437129269346,0.7698721611458053,93.90555011317107,95.88562569619288,78.0497382942242,0.6793413836870441,76.7542064391161,79.04004201756402,-1.3944289723262686,-1.1561413495256883,95.12835292083112,0.7153184067466367,93.90555011317107,96.00170901045244,77.56257991333499,0.9195544407769871,75.94136398158456,79.04004201756402,-1.6321594182607593,-0.3243486954218396,94.95618208421284,0.6503327921903909,93.90555011317107,96.00170901045244,77.5181768961843,0.822012073584467,75.94136398158456,79.04004201756402,-1.5305130695564402,-0.3088193887198479,0.43791449299828744,0,0.5
62,ND6,ND,ND6_merged.csv,0,94.1308987055263,76.98975905194546,91.96917677576867,95.9990844586862,4.029907682917525,779.3244288440706,44.41459997035722,664.2062748972535,896.6445814683084,0.05699115583510577,232.4383065710549,0.1700594593219904,-0.27456457815415547,0.11477032628874895,-0.022263133989781636,0.9282427710383843,-1.028547321282673,3.089964700796017,9.547881852165418,0,1,1,0,5.0,10.0,5.0,30.063101396200523,77.87904178428818,6,0.0,4.224797334757511,4.224797334757511,4.418084382391086,-0.7539827431285175,-0.5016812989641437,-0.13440039722345887,-0.25230144416437383,-0.36728090174068484,0.3148916173940677,-3.1781749158617596,-1.028547321282673,-0.0,0,0,94.16878004119937,0.3030763530856658,93.90555011317107,94.63895536736096,77.65372531983918,0.3065023666069472,77.26432363009961,78.03475756021706,-0.1249894136820231,-2.1662679973534584,94.93551899493909,0.8420777904082093,93.90555011317107,95.88562569619288,78.10075001332254,0.5836659901458874,77.26432363009961,79.04004201756402,-0.955517766384422,-1.903470443942419,95.11817033137508,0.7310379348328292,93.90555011317107,96.00170901045244,77.59887691190514,0.8908794124161162,75.94136398158456,79.04004201756402,-1.3505066957633907,-0.6837264970662179,94.93182524350856,0.6738445053310501,93.90555011317107,96.00170901045244,77.51695120672989,0.822374258035396,75.94136398158456,79.04004201756402,-1.188592518965137,-0.6410611101128837,0.44704419406386126,0,0.5
63,ND6,ND,ND6_merged.csv,0,94.42661804125024,76.09253077975806,91.96917677576867,97.99954222934308,6.0303654535744045,788.5136607384472,51.11585830853705,664.2062748972819,930.6864872117444,0.06482558369460178,266.4802123144625,0.2957193357239305,-0.897228272187391,0.1256598764019401,-0.6226636940332355,0.04252389308510374,-1.8668009883528072,2.499965158566667,6.24982579404726,0,1,0,0,6.0,11.0,5.0,31.807139289438226,79.2568495714757,7,0.0,3.089964700796017,4.224797334757511,4.224797334757511,-1.028547321282673,-0.7539827431285175,-0.5016812989641437,-0.27456457815415547,-0.25230144416437383,-0.36728090174068484,-4.666937428859836,-0.0,-0.0,0,0,94.06716870883243,0.15505398022396075,93.90555011317107,94.29932850130972,77.44472561818486,0.3365397685185235,76.98975905194546,77.88390597600467,2.3182206087107207,-4.017934772996585,94.80067610691488,0.8532106049802539,93.90555011317107,95.88562569619288,77.99954039989318,0.6821600303781306,76.98975905194546,79.04004201756402,-0.43841234916823196,-2.7955458180070036,95.10865121945017,0.7431006547541951,93.90555011317107,96.00170901045244,77.63873539870227,0.8410914653125036,75.94136398158456,79.04004201756402,-0.9178207202973531,-1.8383311241539195,94.92155436874275,0.6838882890731713,93.90555011317107,96.00170901045244,77.49561017257399,0.8276300559927242,75.94136398158456,79.04004201756402,-0.7237093183204892,-1.6952977754450476,0.7447350233558067,1,0.5
64,ND6,ND,ND6_merged.csv,0,94.71732377101291,75.31302183565398,91.96917677576867,97.99954222934308,6.0303654535744045,796.6749778136689,59.91672060420333,664.2062748972819,970.71256576573,0.0752084881197524,306.5062908684481,0.29070572976267783,-0.7795089441040801,-0.005013605961252665,0.11771932808331087,-0.35435049973294497,-2.4134383316536514,2.393796495511296,5.730261661922162,0,1,0,0,6.0,11.0,5.0,32.888943770504326,79.07647364003957,0,1.0,2.499965158566667,3.089964700796017,4.224797334757511,-1.8668009883528072,-1.028547321282673,-0.7539827431285175,-0.897228272187391,-0.27456457815415547,-0.25230144416437383,-5.77728022044514,-0.0,-0.0,0,0,94.09262661682052,0.2050805177668124,93.90555011317107,94.42661804125024,77.14942890241436,0.6763908820950392,76.09253077975806,77.88390597600467,3.046106773061223,-2.715008607260233,94.66128623381908,0.7786929301181025,93.90555011317107,95.88562569619288,77.75581569510896,0.8787363027372361,76.09253077975806,79.04004201756402,0.07196358799011,-2.7798940954706817,95.09942113374532,0.7507119562497248,93.90555011317107,96.00170901045244,77.6213760501892,0.8702189884579971,75.94136398158456,79.04004201756402,-0.5089799883316424,-2.652613014829234,94.92227900612905,0.6833332418126506,93.90555011317107,96.00170901045244,77.41903394814858,0.8480663858449938,75.94136398158456,79.04004201756402,-0.29993453058489367,-2.4833104431986355,0.769537330904474,1,0.5
65,ND6,ND,ND6_merged.csv,1,94.9478568703746,74.33788548134659,91.97985809109636,97.99954222934308,6.019684138246717,807.1254598041485,64.10614563138336,664.2062748972819,977.2852436501012,0.07942525520993839,313.07896875281926,0.2305330993616792,-0.975136354307395,-0.06017263040099863,-0.19562741020331487,-0.5848835990946242,-3.204934235090704,2.3831151801836086,5.679237962021553,0,1,0,0,6.0,11.0,5.0,33.64225446962183,78.84062475521975,0,2.0,2.393796495511296,2.499965158566667,3.089964700796017,-2.4134383316536514,-1.8668009883528072,-1.028547321282673,-0.7795089441040801,-0.897228272187391,-0.27456457815415547,-7.637727427134799,-0.0,-0.0,0,0,94.22824597543297,0.34046440193591654,93.90555011317107,94.71732377101291,76.63525207434422,0.9139288528273871,75.31302183565398,77.51662507426398,2.113615669802307,-2.51372586158141,94.54445604130107,0.651912081866742,93.90555011317107,95.79546990157932,77.45602170345758,1.1406571073316099,75.31302183565398,79.04004201756402,0.6187963688575698,-2.7336315199976147,95.06961246153455,0.7535948608270561,93.90555011317107,96.00170901045244,77.48058962820991,1.0016563890515147,75.31302183565398,79.04004201756402,-0.16156637669520307,-3.1375072142645672,94.91862357857973,0.6841534008856872,93.90555011317107,96.00170901045244,77.3260926729788,0.9204195695934974,75.31302183565398,79.04004201756402,0.042729147815420254,-3.2465706840109374,0.7868018182677269,1,0.5
66,ND6,ND,ND6_merged.csv,1,95.161124488187,73.2506850076424,91.97985809109636,97.99954222934308,6.019684138246717,819.1049680114263,71.51975434171295,664.2062748972677,999.80333377448,0.08731451661847968,335.59705887721236,0.21326761781240577,-1.0872004737041863,-0.01726548154927343,-0.11206411939679128,-0.79815121690703,-4.139789344539395,2.3831151801836086,5.679237962021553,0,1,0,0,6.0,11.0,5.0,34.21428926019175,78.56274926883843,0,3.0,2.3831151801836086,2.393796495511296,2.499965158566667,-3.204934235090704,-2.4134383316536514,-1.8668009883528072,-0.975136354307395,-0.7795089441040801,-0.897228272187391,-9.865594829734183,-0.0,-0.0,0,0,94.43670732687367,0.4062297937490291,93.96083924620432,94.9478568703746,75.99950415576075,1.2063645396230178,74.33788548134659,77.26432363009961,1.7832694018520827,-2.278597437037841,94.45969473818062,0.5110725136173818,93.90555011317107,95.53034978764528,76.98580604983583,1.362698028976374,74.33788548134659,78.85623675045832,1.3724661986645477,-2.7409748621997787,95.02229719488314,0.728385616820625,93.90555011317107,96.00170901045244,77.29909648007975,1.214895821815311,74.33788548134659,79.04004201756402,0.1905958740781262,-3.332311626842349,94.92097677068233,0.6841276350034361,93.90555011317107,96.00170901045244,77.20342345745215,1.0597211795477017,74.33788548134659,79.04004201756402,0.351027652177014,-3.729979664553658,0.8178025661059707,1,0.5
67,ND6,ND,ND6_merged.csv,1,95.1722590981918,71.60057234540032,91.98901350423438,97.99954222934308,6.010528725108699,837.9821282790967,71.4283882596316,681.162140835319,1009.8664728343464,0.08523855801831826,328.70433199902743,0.011134610004802425,-1.6501126622420799,-0.20213300780760335,-0.5629121885378936,-0.8092858269118324,-5.52646899562221,2.3739597670455908,5.635684975551156,0,1,0,0,6.0,11.0,5.0,34.79884748607611,78.2250861880419,0,4.0,2.3831151801836086,2.3831151801836086,2.393796495511296,-4.139789344539395,-3.204934235090704,-2.4134383316536514,-1.0872004737041863,-0.975136354307395,-0.7795089441040801,-13.119615049431982,-0.0,-0.0,0,0,94.67676437527021,0.4093541994100032,94.1308987055263,95.161124488187,75.1967764312693,1.4625013690505195,73.2506850076424,76.98975905194546,1.2104302915073102,-2.458940662875203,94.42277220823479,0.4324124515951271,93.90555011317107,95.161124488187,76.42525087555426,1.633772404367391,73.2506850076424,78.03475756021706,1.73326851988704,-2.9530909674178787,94.98026796876987,0.692252727084701,93.90555011317107,95.88562569619288,77.08542483628845,1.5125676094570126,73.2506850076424,79.04004201756402,0.27734253966824013,-3.6261866620673597,94.92927133762281,0.6855257090557226,93.90555011317107,96.00170901045244,77.05842621579926,1.2785083526230547,73.2506850076424,79.04004201756402,0.3544546285560863,-4.2689231237334635,0.8086624820861453,1,0.5
68,ND6,ND,ND6_merged.csv,1,94.9562863609776,71.31736152507546,91.98901350423438,97.99954222934308,6.010528725108699,841.3098678489918,73.59265268099583,681.1621408353177,1009.8664728343464,0.08747389694733154,328.7043319990287,-0.21597273721420152,-0.283210820324868,-0.22710734721900394,1.3669018419172119,-0.5933130896976309,-5.223783390776305,2.3739597670455908,5.635684975551156,0,1,0,0,5.0,11.0,5.0,32.50688665089898,77.85647608148305,0,5.0,2.3739597670455908,2.3831151801836086,2.3831151801836086,-5.52646899562221,-4.139789344539395,-3.204934235090704,-1.6501126622420799,-1.0872004737041863,-0.975136354307395,-12.401051601463942,-0.0,-0.0,0,0,94.88503645380331,0.31660023683424166,94.42661804125024,95.1722590981918,74.11893908996028,1.7652812449771318,71.60057234540032,76.09253077975806,0.2250469168524171,-1.5870431824143219,94.47610258131786,0.4909603862325312,93.90555011317107,95.1722590981918,75.78183235407256,2.1231540383995124,71.60057234540032,77.88390597600467,0.9780499468490979,-2.1027540857857585,94.94510951400017,0.6615726618729579,93.90555011317107,95.88562569619288,76.76437555202847,1.9278453110201428,71.60057234540032,79.04004201756402,0.01689436039541338,-2.8254414375553085,94.93588315319211,0.6869261585889418,93.90555011317107,96.00170901045244,76.87693668377851,1.6210125251475092,71.60057234540032,79.04004201756402,0.0297021849151929,-3.4296929064117774,0.808531322230396,1,0.5
69,ND6,ND,ND6_merged.csv,1,94.94554990971749,70.89251940756378,91.98901350423438,97.99954222934308,6.010528725108699,846.3516390926626,71.16819912810332,704.692022511054,1009.8664728343608,0.08408821563150715,305.1744503233068,-0.010736451260115132,-0.4248421175116732,0.20523628595408638,-0.14163129718680523,-0.37357900358590257,-4.810256900142235,2.582957401897204,6.671668940015554,0,1,0,0,4.0,10.0,5.0,30.365555301238487,76.43892627349241,0,6.0,2.3739597670455908,2.3739597670455908,2.3831151801836086,-5.223783390776305,-5.52646899562221,-4.139789344539395,-0.283210820324868,-1.6501126622420799,-1.0872004737041863,-12.424688665249485,-0.0,-0.0,0,0,94.99097011774879,0.1869239433392886,94.71732377101291,95.1722590981918,73.16390523902376,1.7217865654114874,71.31736152507546,75.31302183565398,-0.2429876409618616,-1.3192029006900428,94.54179836728466,0.5083248011954918,93.90555011317107,95.1722590981918,75.15666707071905,2.4358254723893364,71.31736152507546,77.88390597600467,0.7942786609728179,-1.7505965478604288,94.90389450420895,0.6317902235141853,93.90555011317107,95.88562569619288,76.4384950233339,2.2596574703758883,71.31736152507546,79.04004201756402,0.06593233633283717,-2.4543434960731276,94.9476869255614,0.6840304730376989,93.90555011317107,96.00170901045244,76.6955091365795,1.9128470712682577,71.31736152507546,79.04004201756402,-0.003124152984623299,-3.0336924557007148,0.8024797661727422,1,0.5
70,ND6,ND,ND6_merged.csv,1,95.30758414078991,71.90393058508234,91.98901350423438,97.99954222934308,6.010528725108699,834.4467334647767,79.24977362386804,676.576372819909,1009.8664728343748,0.09497283702556826,333.2901000144658,0.36203423107242827,1.0114111775185535,0.3727706823325434,1.4362532950302267,-0.47614730042471365,-2.9215230734179585,2.842423336130821,8.079370421781066,0,1,0,0,3.0,9.0,5.0,28.530428320744605,75.29809516543312,0,7.0,2.582957401897204,2.3739597670455908,2.3739597670455908,-4.810256900142235,-5.223783390776305,-5.52646899562221,-0.4248421175116732,-0.283210820324868,-1.6501126622420799,-8.304205360927844,-0.0,-0.0,1,0,95.03661534548971,0.1188754395492788,94.94554990971749,95.1722590981918,72.27980475340571,1.4569247589890633,70.89251940756378,74.33788548134659,2.2794346445960203,-0.2579914755407074,94.63243066046134,0.4891991315256458,93.90555011317107,95.1722590981918,74.45752841387497,2.5659389925028426,70.89251940756378,77.51662507426398,1.3801199487476619,-0.9951903908291396,94.88437518374405,0.6237186363667481,93.90555011317107,95.88562569619288,76.1748702994156,2.578331564588013,70.89251940756378,79.04004201756402,0.678525431773391,-1.6564741994366858,94.97292072938124,0.6688545209487575,93.90555011317107,96.00170901045244,76.49838214755405,2.1862199377104097,70.89251940756378,79.04004201756402,0.5003530677103835,-2.10155048136804,0.805253713321998,1,0.5
