minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
53,C13,C,C13_merged.csv,0,97.41913756008238,66.2014596093099,93.98947127489129,98.0392156862745,4.049744411383216,906.324427801018,89.46890379390157,666.4632864718101,1130.0537273390887,0.09871620034668681,463.59044086727863,2.9988712392868706,0.31751966853084923,3.03109483482109,0.8883746136872759,-1.3267338572264151,2.184259792370412,2.1029324279646744,4.4223247965854,0,0,0,0,5.0,15.0,15.0,486.28713761094576,1471.8836099794003,6,0.0,97.24632969659977,97.24632969659977,97.24632969659977,1.8714148726313056,2.479264932063785,0.9331047596640474,-0.5708549451564267,1.8735916908655526,1.0253682508362303,4.5933507484751255,0.0,0.0,1,0,94.5511345286234,0.1479894234098959,94.4202663207955,94.79199867755143,64.79000573025586,1.3477934929446977,63.47425568526119,66.45479488593547,19.379783807355537,1.047233041591744,96.11821700363673,1.6596111441780874,94.4202663207955,97.83345215025052,64.0758166862427,1.449388957344914,61.56413242880202,66.45479488593547,0.7838707042967705,1.4665786656475446,95.18715192390835,2.73285651654328,90.73330993616644,97.83345215025052,63.53958375905263,1.5189192370254518,60.98735797219122,66.45479488593547,0.8167225841030292,1.7524801749631516,95.4626135991794,2.4064362233190817,90.73330993616644,97.83345215025052,63.43194450111496,1.3606101794895713,60.98735797219122,66.45479488593547,0.8130379446351713,2.03549491981157,0.15058063816507292,0,0.5
54,C13,C,C13_merged.csv,0,97.45966959131252,66.77880675104224,95.9792477302205,97.99954222934308,2.020294499122585,898.4886511028226,89.50027512428959,666.4632864718101,1130.0537273391171,0.09961202627816745,463.59044086730705,0.04053203123014271,0.5773471417323464,-2.958339208056728,0.25982747320149713,-1.3541014724956142,2.7616069341027583,0.1263203885964117,0.01595684057514846,0,0,0,0,5.0,14.0,14.0,488.39007003891044,1376.1933579003585,0,1.0,2.1029324279646744,97.24632969659977,97.24632969659977,2.184259792370412,1.8714148726313056,2.479264932063785,0.31751966853084923,-0.5708549451564267,1.8735916908655526,0.34884726106640557,0.0,0.0,0,0,95.07656230512958,1.3109784119468366,94.4202663207955,97.41913756008238,65.3354465150656,1.2287864767342858,63.55583494423369,66.45479488593547,1.8178081839226923,1.1746224940663592,96.12084988682892,1.6618772269849347,94.4202663207955,97.83345215025052,64.22780915305012,1.5925870385895984,61.56413242880202,66.45479488593547,0.8056068659852539,1.6017947755315753,95.17998655171537,2.7264813054761423,90.73330993616644,97.83345215025052,63.613177599575295,1.6123921683032039,60.98735797219122,66.45479488593547,0.836126415031124,1.9633121604642159,95.55447372820291,2.4273805432194586,90.73330993616644,97.83345215025052,63.550616020638806,1.4420910494420083,60.98735797219122,66.45479488593547,0.7848772902260852,2.238548482533419,0.13425583197231958,0,0.5
55,C13,C,C13_merged.csv,0,94.80032267744971,68.87217728151924,0.0,97.99954222934308,97.99954222934308,871.1790793943733,107.09724221391546,639.196191535035,1130.0537273391171,0.1229336708686432,490.8575358040821,-2.659346913862805,2.093370530477003,-2.699878945092948,1.5160233887446566,1.305245441367191,4.803658211867443,96.1055681188169,9236.280223440555,1,1,1,1,5.0,13.0,13.0,488.51639042750685,1278.5446532387273,0,2.0,0.1263203885964117,2.1029324279646744,97.24632969659977,2.7616069341027583,2.184259792370412,1.8714148726313056,0.5773471417323464,0.31751966853084923,-0.5708549451564267,461.65830150014074,4.803658211867443,4.803658211867443,0,0,95.65210203199308,1.6319472598846827,94.4202663207955,97.45966959131252,65.9800408764273,0.8482963509121533,64.58120319506992,66.77880675104224,-0.5219404912653589,3.4093467477280783,96.10728393479312,1.6490075171386407,94.4202663207955,97.83345215025052,64.45783335918982,1.7870708600972567,61.56413242880202,66.77880675104224,-0.7925744690425931,2.4701560642587967,95.16837850512448,2.7156971147531004,90.73330993616644,97.83345215025052,63.735230386272164,1.7561115121067385,60.98735797219122,66.77880675104224,-0.13552904176069286,2.9251826321008982,95.65520261776997,2.4420987371553995,90.73330993616644,97.83345215025052,63.67040027683559,1.5554849283940655,60.98735797219122,66.77880675104224,-0.35005953171084264,3.344151338100162,0.3959109939326117,0,0.5
56,C13,C,C13_merged.csv,0,94.58746064443936,68.08886517444016,0.0,97.99954222934308,97.99954222934308,881.2013512970601,106.27000032121914,639.196191535035,1130.0537273391028,0.12059672873265337,490.85753580406777,-0.212862033010353,-0.7833121070790838,2.446484880852452,-2.8766826375560868,0.20870003306121987,2.8562936065156777,94.79616067750058,8986.312079194508,1,1,1,1,6.0,13.0,13.0,584.6219585463238,1276.8751963073164,2,0.0,96.1055681188169,0.1263203885964117,2.1029324279646744,4.803658211867443,2.7616069341027583,2.184259792370412,2.093370530477003,0.5773471417323464,0.31751966853084923,270.7656676653778,2.8562936065156777,2.8562936065156777,0,1,95.71037721319398,1.5854614132460572,94.4202663207955,97.45966959131252,66.83823569371718,1.1836005661371265,65.88393994077904,68.87217728151924,-0.7082585292666133,1.0566313640797007,95.808886172783,1.5803791291870706,94.4202663207955,97.83345215025052,65.01691525997508,2.204016869540504,61.56413242880202,68.87217728151924,-0.7728686780190093,1.3937960080611922,95.02501306680908,2.6517455266637127,90.73330993616644,97.83345215025052,64.07140990647363,2.0545850855393373,60.98735797219122,68.87217728151924,-0.1650054343337482,1.9553608639731397,95.67501245644821,2.4323288072245552,90.73330993616644,97.83345215025052,63.85235114796783,1.8210062377259326,60.98735797219122,68.87217728151924,-0.44712368195393015,2.3264687065338525,0.329275527429874,0,0.5
57,C13,C,C13_merged.csv,0,94.51325693649704,67.83227421323993,0.0,98.02853437094684,98.02853437094684,884.5346952599862,109.36670230253452,639.1961915350635,1184.6445398155083,0.12364320233972168,545.4483482804449,-0.07420370794231701,-0.2565909612002315,0.138658325068036,0.5267211458788523,0.17647272449835327,1.7895744381954586,94.6897296609954,8966.144903272392,1,1,1,1,7.0,13.0,13.0,679.4181192238243,1273.9811957478191,3,0.0,94.79616067750058,96.1055681188169,0.1263203885964117,2.8562936065156777,4.803658211867443,2.7616069341027583,-0.7833121070790838,2.093370530477003,0.5773471417323464,169.45431976095568,1.7895744381954586,1.7895744381954586,0,0,95.7373713588159,1.5596289078536143,94.4202663207955,97.45966959131252,67.16504975141812,1.2734452583510372,65.88393994077904,68.87217728151924,-0.7848754380960457,0.5239522134510759,95.48557152666515,1.4482909212613118,94.4202663207955,97.83345215025052,65.66938853453891,2.026961779733686,62.80254787779813,68.87217728151924,-0.6713530934249903,1.0670579486630423,95.18283000432339,2.5171057635343486,90.73330993616644,97.83345215025052,64.39059519470058,2.160753986993593,60.98735797219122,68.87217728151924,-0.26600911154650086,1.5928139155388041,95.67804703169638,2.4308640429005512,90.73330993616644,97.83345215025052,64.00276652695985,1.9771017484707392,60.98735797219122,68.87217728151924,-0.47916710874931845,1.9369299982877222,0.374655912350036,0,0.5
58,C13,C,C13_merged.csv,0,94.60619485770962,66.87786902537002,0.0,98.02853437094684,98.02853437094684,897.1577724349902,101.1571292774669,639.1961915350493,1184.6445398155367,0.11275288738001424,545.4483482804875,0.09293792121258093,-0.9544051878699094,0.16714162915489794,-0.6978142266696779,-0.021479056992447454,0.5497417777473288,94.58471580071718,8946.268463102437,1,1,1,1,8.0,13.0,13.0,774.0523597568729,1271.4218448666106,4,0.0,94.6897296609954,94.79616067750058,96.1055681188169,1.7895744381954586,2.8562936065156777,4.803658211867443,-0.2565909612002315,-0.7833121070790838,2.093370530477003,51.99716981201212,0.5497417777473288,0.5497417777473288,1,0,95.75596948195621,1.5404325940851193,94.51325693649704,97.45966959131252,67.55471660591029,1.0643538124321752,66.2014596093099,68.87217728151924,-0.7463972319603207,-0.635923480175818,95.1535520052898,1.2114455069770877,94.4202663207955,97.45966959131252,66.17236116808309,1.8531250157370787,63.47425568526119,68.87217728151924,-0.4518215177057272,0.38071249985598893,95.3402857455304,2.3592004861110705,90.73330993616644,97.83345215025052,64.73284100675303,2.13527743803812,61.43101113864617,68.87217728151924,-0.3111608751110647,1.0045664232690166,95.66106229241373,2.437371616773873,90.73330993616644,97.83345215025052,64.15865198556483,2.0891973812318008,60.98735797219122,68.87217728151924,-0.4327889220685761,1.3015606204723098,0.3690528446658044,0,0.5
59,C13,C,C13_merged.csv,0,94.61334442155592,66.08213547778247,0.0,98.02853437094684,98.02853437094684,907.9609726016292,101.6893402181062,639.1961915350616,1125.888367916829,0.11199747928232012,486.69217638176747,0.007149563846297724,-0.7957335475875453,-0.08578835736628321,0.15867164028236402,-0.028628620838745178,-0.5346653407063826,94.58471580071718,8946.268463102437,1,1,1,1,8.0,14.0,14.0,771.3907458609903,1365.0259296559088,5,0.0,94.58471580071718,94.6897296609954,94.79616067750058,0.5497417777473288,1.7895744381954586,2.8562936065156777,-0.9544051878699094,-0.2565909612002315,-0.7833121070790838,-50.57116929920682,-0.5346653407063826,-0.5346653407063826,0,0,95.19338094148165,1.271323582804198,94.51325693649704,97.45966959131252,67.68999848912232,0.8756009880310757,66.77880675104224,68.87217728151924,-0.45624617349292185,-1.8362964790108032,95.13497162330562,1.2190081888174686,94.4202663207955,97.45966959131252,66.51272250209396,1.5974340771972197,63.55583494423369,68.87217728151924,-0.4279111547689545,-0.26954916666544354,95.51567857887643,2.1481966634743714,90.73330993616644,97.83345215025052,65.00518390108923,2.0370830111411724,61.56413242880202,68.87217728151924,-0.4200426211728334,0.5286733877820422,95.57468013529666,2.426934985879598,90.73330993616644,97.83345215025052,64.33104502724161,2.09321618124735,60.98735797219122,68.87217728151924,-0.39611102865712705,0.8365549942851008,0.48280377466640745,0,0.5
60,C13,C,C13_merged.csv,0,97.22687235828184,62.99206634542599,94.9691004806592,98.02853437094684,3.05943389028765,952.500901795814,60.3336439494961,753.0296439015634,1184.6445398155083,0.06334234837546612,431.6148959139449,2.613527936725916,-3.090069132356483,2.606378372879618,-2.2943355847689375,-2.6300446072073385,-3.6247344730628654,0.0,0.0,0,0,0,0,8.0,15.0,15.0,768.7291319651076,1458.6391698583454,6,0.0,94.58471580071718,94.58471580071718,94.6897296609954,-0.5346653407063826,0.5497417777473288,1.7895744381954586,-0.7957335475875453,-0.9544051878699094,-0.2565909612002315,-0.0,-0.0,-0.0,0,0,94.62411590753034,0.10620656108961322,94.51325693649704,94.80032267744971,67.55066423447036,1.0868062463079977,66.08213547778247,68.87217728151924,24.50655048095747,-4.194489960405028,95.1381089697617,1.2174661962395406,94.4202663207955,97.45966959131252,66.76535255544884,1.2369389815191232,64.58120319506992,68.87217728151924,1.7156643814602999,-3.0505031100149846,95.7002317438519,1.8738356176190054,90.73330993616644,97.83345215025052,65.20482782386402,1.9290641023607191,61.56413242880202,68.87217728151924,0.8147142684638298,-1.1470647739129742,95.48401278366946,2.40971429334341,90.73330993616644,97.83345215025052,64.47523799467254,2.0584440234552877,60.98735797219122,68.87217728151924,0.72326399002025,-0.7205304746431289,0.15917199859285147,0,0.5
61,C13,C,C13_merged.csv,0,97.4965172808423,64.09862304676739,94.9691004806592,98.02853437094684,3.05943389028765,936.0575492584768,71.86914829843586,723.7420872943119,1116.7773716877464,0.07677855742456106,393.0352843934345,0.2696449225604596,1.1065567013413968,-2.3438830141654563,4.19662583369788,-2.8867476412095243,-2.5181777717214686,0.0,0.0,0,0,0,0,7.0,15.0,15.0,671.4828022685078,1457.6676942600645,0,1.0,0.0,94.58471580071718,94.58471580071718,-3.6247344730628654,-0.5346653407063826,0.5497417777473288,-3.090069132356483,-0.7957335475875453,-0.9544051878699094,-0.0,-0.0,-0.0,0,0,95.10942584369676,1.1843545689454282,94.51325693649704,97.22687235828184,66.37464204725171,2.0520641025795747,62.99206634542599,68.08886517444016,2.0155209425763894,-1.1091364044735372,95.40990152844536,1.3568096125653333,94.4202663207955,97.45966959131252,66.60643887048444,1.5980824341701731,62.99206634542599,68.87217728151924,1.5378839691824948,-1.569265621156315,96.02490986495766,1.4914835459819669,94.4202663207955,97.83345215025052,65.16741304480641,1.965868411182589,61.56413242880202,68.87217728151924,0.9866735840627415,-0.5436732143206273,95.47193054771411,2.3996820626895836,90.73330993616644,97.83345215025052,64.46141879902243,2.0672381561151734,60.98735797219122,68.87217728151924,0.8436895723006801,-0.17549780182889882,0.2759418195266475,0,0.5
62,C13,C,C13_merged.csv,0,97.54313481345844,65.05557246273808,95.98992904554818,98.00869764248112,2.0187685969329436,922.2884024941328,73.75509853194819,723.7420872943119,1040.8180318483744,0.07996966928402571,317.0759445540625,0.0466175326161391,0.9569494159706977,-0.22302738994432048,-0.14960728537069912,-2.836301263955619,-1.434560717437975,0.0,0.0,0,0,0,0,6.0,15.0,15.0,574.236472571908,1456.6962186617836,0,2.0,0.0,0.0,94.58471580071718,-2.5181777717214686,-3.6247344730628654,-0.5346653407063826,1.1065567013413968,-3.090069132356483,-0.7957335475875453,-0.0,-0.0,-0.0,0,0,95.69123717097735,1.5283993863863963,94.51325693649704,97.4965172808423,65.57659362171715,1.993813145562402,62.99206634542599,67.83227421323993,1.2116581954796148,-0.2613189506442446,95.71430426489663,1.4559879794335135,94.4202663207955,97.4965172808423,66.37082168656764,1.785615266875703,62.99206634542599,68.87217728151924,1.2560753072105448,-0.7365804091330657,96.05023985147885,1.5128832107829397,94.4202663207955,97.83345215025052,65.1525829489693,1.9731056549162387,61.56413242880202,68.87217728151924,0.9867879763217094,-0.04916639207307472,95.46960895195953,2.3976189138076305,90.73330993616644,97.83345215025052,64.44596684070079,2.0681912713735517,60.98735797219122,68.87217728151924,0.8648271205893875,0.29475301944990534,0.27257915339958627,0,0.5
63,C13,C,C13_merged.csv,0,94.35813555097783,67.77070619407397,0.0,97.99954222934308,97.99954222934308,885.3382732677876,94.70538711569988,670.8781518641445,1040.8180318483744,0.10697084942023558,369.93987998422995,-3.184999262480602,2.7151337313358823,-3.231616795096741,1.7581843153651846,1.6554619668879411,1.2805730138979072,96.01359751786578,9218.61090832272,1,1,1,1,5.0,15.0,15.0,476.9901428753083,1455.724743063503,0,3.0,0.0,0.0,0.0,-1.434560717437975,-2.5181777717214686,-3.6247344730628654,0.9569494159706977,1.1065567013413968,-3.090069132356483,122.952421948634,1.2805730138979072,1.2805730138979072,0,0,96.29721274636964,1.5451435364364867,94.60619485770962,97.54313481345844,65.02125327161679,1.544548237556296,62.99206634542599,66.87786902537002,-1.254949556248886,1.7801016864369494,96.02659111416293,1.4822642281555622,94.51325693649704,97.54313481345844,66.28798493876354,1.829389829977647,62.99206634542599,68.87217728151924,-1.1256127831278866,0.8105004362730825,96.07240405889982,1.532193543595149,94.4202663207955,97.83345215025052,65.18190081250313,1.966763322723546,61.56413242880202,68.87217728151924,-1.1188328753165315,1.3162770281814566,95.46696498732653,2.3952055290577836,90.73330993616644,97.83345215025052,64.45571748562294,2.0704260928387495,60.98735797219122,68.87217728151924,-0.462937072788441,1.6011142440278383,0.4568295324511241,0,0.5
64,C13,C,C13_merged.csv,0,92.16125052770784,68.714656382717,0.0,98.0498970016022,98.0498970016022,873.1761629690855,94.14753874596656,604.2354688515275,1112.8569589356516,0.10782192957012711,508.62149008412416,-2.1968850232699992,0.9439501886430293,0.9881142392106028,-1.771183542692853,2.5455830217949824,1.88631849451086,94.70683354950282,8969.384320973233,1,1,1,1,6.0,16.0,16.0,570.9008079652094,1550.6170484473944,2,0.0,96.01359751786578,0.0,0.0,1.2805730138979072,-1.434560717437975,-2.5181777717214686,2.7151337313358823,0.9569494159706977,1.1065567013413968,178.64725168098877,1.88631849451086,1.88631849451086,0,0,96.24760088502327,1.6153982774191447,94.35813555097783,97.54313481345844,65.19982070535758,1.8368148182596475,62.99206634542599,67.77070619407397,-2.5296240651215953,1.9135492823874671,95.72049091325246,1.478796440462944,94.35813555097783,97.54313481345844,66.44490959723996,1.8875241441918242,62.99206634542599,68.87217728151924,-2.4068494406372727,1.2024994713108004,95.92067040004069,1.5447621177400706,94.35813555097783,97.83345215025052,65.33635937514504,2.0451405785120316,61.56413242880202,68.87217728151924,-2.4336561786178104,1.6518654233685406,95.36015467222774,2.36985005478649,90.73330993616644,97.83345215025052,64.5570882654635,2.1569385140511548,60.98735797219122,68.87217728151924,-1.3498339855126842,1.927532050714213,0.19430264549240991,0,0.5
65,C13,C,C13_merged.csv,0,92.24708049134053,70.24061400649265,0.0,98.0498970016022,98.0498970016022,854.2066559163896,86.79584148239722,604.2354688515275,1112.85695893568,0.10160988664889642,508.6214900841526,0.08582996363269046,1.5259576237756534,2.2827149869026897,0.5820074351326241,2.3626891482922474,2.916326396770657,94.60976963963277,8951.00851126438,1,1,1,1,7.0,17.0,17.0,665.4813211261159,1644.037617456321,3,0.0,94.70683354950282,96.01359751786578,0.0,1.88631849451086,1.2805730138979072,-1.434560717437975,0.9439501886430293,2.7151337313358823,0.9569494159706977,275.91296859245216,2.916326396770657,2.916326396770657,1,0,95.75718210625365,2.4115844656704923,92.16125052770784,97.54313481345844,65.72632488634449,2.433367621452265,62.99206634542599,68.714656382717,-1.4555167628919075,1.8551611685594707,95.19064900689199,1.7165105236900935,92.16125052770784,97.54313481345844,66.63849456040744,2.0201825642303914,62.99206634542599,68.87217728151924,-1.7148560844377945,1.7830662979993963,95.64896647084255,1.7043567312673582,92.16125052770784,97.83345215025052,65.54816395979863,2.167332280149071,61.56413242880202,68.87217728151924,-1.995994099763602,2.1650810490264414,95.17580200571365,2.3971692175218435,90.73330993616644,97.83345215025052,64.70298511098392,2.2857717023572652,60.98735797219122,68.87217728151924,-1.2217416663646257,2.422651785302049,0.12155831708050087,0,0.5
66,C13,C,C13_merged.csv,0,92.27613336385136,69.80746283163536,0.0,98.0498970016022,98.0498970016022,859.5069576545214,89.13538469041262,604.2354688514706,1112.8569589356516,0.10370525089599165,508.621490084181,0.029052872510831662,-0.4331511748572865,-0.0567770911218588,-1.9591087986329399,2.320694387223142,2.4831752219133705,94.5968277510745,8948.55982056646,1,1,1,1,7.0,18.0,18.0,663.9855226469317,1737.1787298390173,4,0.0,94.60976963963277,94.70683354950282,96.01359751786578,2.916326396770657,1.88631849451086,1.2805730138979072,1.5259576237756534,0.9439501886430293,2.7151337313358823,234.9004987430753,2.4831752219133705,2.4831752219133705,0,1,94.76122373286539,2.6675886603237497,92.16125052770784,97.54313481345844,67.1760344185578,2.553402620880654,64.09862304676739,70.24061400649265,-0.9315867944619431,1.0305575750407872,94.93532478828106,1.9544255137066358,92.16125052770784,97.54313481345844,66.77533823290477,2.2243326698043497,62.99206634542599,70.24061400649265,-1.3606000360619825,1.363161473053081,95.37210548053204,1.7869695456987975,92.16125052770784,97.83345215025052,65.89612674643993,2.336308068673662,61.56413242880202,70.24061400649265,-1.7325265134666854,1.6741525390595948,94.9951169739664,2.407137166450539,90.73330993616644,97.83345215025052,64.97271934861735,2.4457951437050487,60.98735797219122,70.24061400649265,-1.1295507576430894,1.9767573320527712,0.1171156766964776,0,0.5
67,C13,C,C13_merged.csv,0,92.30655212227562,69.70753606505893,0.0,98.0498970016022,98.0498970016022,860.7390733765318,90.04398406700818,604.235468851499,1112.8569589356375,0.10461240444654275,508.6214900841385,0.030418758424261227,-0.09992676657643074,0.0013658859134295653,0.33322440828085576,2.253173774827715,2.3832484553369397,94.55972589710333,8941.541761735314,1,1,1,1,7.0,18.0,18.0,663.7861897205056,1734.2112525113807,5,0.0,94.5968277510745,94.60976963963277,94.70683354950282,2.4831752219133705,2.916326396770657,1.88631849451086,-0.4331511748572865,1.5259576237756534,0.9439501886430293,225.35932068135594,2.3832484553369397,2.3832484553369397,0,0,93.7171469494672,2.3295642695125682,92.16125052770784,97.54313481345844,68.31780237553141,2.0624769199526543,65.05557246273808,70.24061400649265,-0.6055187425615594,0.6738178139513047,94.70419206022227,2.1290080628999766,92.16125052770784,97.54313481345844,66.94719799862428,2.396802759209459,62.99206634542599,70.24061400649265,-1.126177011598896,1.1516751037724533,95.0948817934437,1.8169489561147663,92.16125052770784,97.83345215025052,66.3082932665816,2.2576550811107206,62.80254787779813,70.24061400649265,-1.5346219065671776,1.5056519602653267,95.02328402295635,2.3686310630229235,90.73330993616644,97.83345215025052,65.24279612934183,2.5187918233580913,60.98735797219122,70.24061400649265,-1.1469628778799965,1.772572030095225,0.1485420638772102,0,0.5
68,C13,C,C13_merged.csv,0,95.474456905979,67.70144123016202,0.0,98.0498970016022,98.0498970016022,886.2440578778859,75.90966122633233,684.3334746175419,1093.6686751383036,0.08565322447193412,409.33520052076165,3.167904783703378,-2.0060948348969134,3.1374860252791166,-1.9061680683204827,-0.992291701635267,0.3771536204400263,94.48216520434373,8926.8795417009,1,1,1,1,7.0,18.0,18.0,663.6561859566136,1731.206673329773,6,0.0,94.55972589710333,94.5968277510745,94.60976963963277,2.3832484553369397,2.4831752219133705,2.916326396770657,-0.09992676657643074,-0.4331511748572865,1.5259576237756534,35.63429067383092,0.3771536204400263,0.3771536204400263,0,0,92.66983041123063,0.9453456666652675,92.16125052770784,94.35813555097783,69.24819509599558,0.9970339555113453,67.77070619407397,70.24061400649265,2.9667735238494912,-1.5513552545362281,94.48352157880012,2.261251974359244,92.16125052770784,97.54313481345844,67.13472418380618,2.5426673840461262,62.99206634542599,70.24061400649265,0.4382241954524636,0.22288288665347225,94.81853679204497,1.7987195772399458,92.16125052770784,97.54313481345844,66.65354267594464,2.2209976494543158,62.99206634542599,70.24061400649265,0.36465946233848756,0.4718143463478427,95.05469768995363,2.3242624963990215,90.73330993616644,97.83345215025052,65.53346873243741,2.5139300675511533,61.43101113864617,70.24061400649265,0.18059888531338514,0.8623837734024363,0.182825574266678,0,0.5
69,C13,C,C13_merged.csv,0,97.7742605732306,68.38084351695375,96.9787136644541,97.99954222934308,1.0208285648889728,877.4387228072746,78.49235828348128,687.4774080997952,1148.4322426532074,0.08945622781765669,460.9548345534122,2.2998036672516093,0.6794022867917278,-0.8681011164517685,2.685497121688641,-3.2885205869637275,0.6447698048357609,0.0,0.0,0,0,0,0,7.0,18.0,18.0,663.5536353602402,1728.1245334554053,7,0.0,94.48216520434373,94.55972589710333,94.5968277510745,0.3771536204400263,2.3832484553369397,2.4831752219133705,-2.0060948348969134,-0.09992676657643074,-0.4331511748572865,0.0,0.0,0.0,0,0,92.89309468223087,1.4440424660092628,92.16125052770784,95.474456905979,69.2343421032132,1.0228417977496302,67.70144123016202,70.24061400649265,3.3802093815767527,-0.8344385105665836,94.57034778362707,2.2830501190473322,92.16125052770784,97.54313481345844,67.21708140428538,2.546757924926691,62.99206634542599,70.24061400649265,1.4033475493479133,0.45695827674782424,94.85265970346634,1.8046531915847521,92.16125052770784,97.54313481345844,66.86490195318967,2.1003828140804055,62.99206634542599,70.24061400649265,1.618926497006699,0.7217453664168293,95.20056831379331,2.2014788020365086,90.73330993616644,97.83345215025052,65.74248306882127,2.4199944699937523,61.56413242880202,70.24061400649265,1.1690742863644494,1.0902340814602296,0.19401595667278904,0,0.5
70,C13,C,C13_merged.csv,0,97.60228030823224,68.62972490634017,94.98893720912488,98.00869764248112,3.0197604333562396,874.2567463571031,90.79055175953634,612.085264220525,1157.1524528232828,0.10384884318919696,545.0671886027578,-0.17198026499836772,0.24888138938642612,-2.471783932249977,-0.43052089740530164,-2.6859840797538226,0.553950050826316,0.0,0.0,0,0,0,0,6.0,17.0,17.0,568.968919559523,1630.5602283766943,0,1.0,0.0,94.48216520434373,94.55972589710333,0.6447698048357609,0.3771536204400263,2.3832484553369397,0.6794022867917278,-2.0060948348969134,-0.09992676657643074,0.0,0.0,0.0,0,0,94.01569669133542,2.516448032906393,92.24708049134053,97.7742605732306,69.16757953006054,1.0748164675520393,67.70144123016202,70.24061400649265,1.4252563812154158,-0.5004153173660995,94.88643939879452,2.4983312202672465,92.16125052770784,97.7742605732306,67.44695220820252,2.53665609913379,62.99206634542599,70.24061400649265,1.0870619905823387,0.46627238849662916,95.01227418427813,1.9171200068288836,92.16125052770784,97.7742605732306,67.10615238182568,1.9735710395738641,62.99206634542599,70.24061400649265,1.3509880000878254,0.771987678154957,95.42896762883278,2.095182665862389,90.73330993616644,97.83345215025052,65.95220261864353,2.3644656787168548,61.56413242880202,70.24061400649265,1.037290311155238,1.1324005722720751,0.12104633011370246,0,0.5
71,C13,C,C13_merged.csv,0,97.3733523562473,69.96617916022836,94.98893720912488,98.00869764248112,3.0197604333562396,857.5571900617156,90.39177351832406,612.0852642204966,1157.1524528232828,0.10540611700989745,545.0671886027862,-0.22892795198494298,1.336454253888192,-0.05694768698657526,1.087572864501766,-2.4570561277688796,1.460894948581398,0.0,0.0,0,0,0,0,6.0,16.0,16.0,568.968919559523,1532.9959232979832,0,2.0,0.0,0.0,94.48216520434373,0.553950050826316,0.6447698048357609,0.3771536204400263,0.24888138938642612,0.6794022867917278,-2.0060948348969134,0.0,0.0,0.0,0,0,95.08673665471376,2.7078584052537833,92.27613336385136,97.7742605732306,68.84540171003005,0.8999741143126792,67.70144123016202,69.80746283163536,0.8444369532384137,1.2453440964291167,94.92398019378957,2.5398819366719163,92.16125052770784,97.7742605732306,68.01071806429393,2.007935404217832,64.09862304676739,70.24061400649265,0.9643645742318269,0.973866535659879,95.16694086111747,1.997471966870122,92.16125052770784,97.7742605732306,67.30857846738918,1.9074790301127138,62.99206634542599,70.24061400649265,1.1046019827687983,1.3932529012820356,95.65793330790163,1.9334197866115845,92.16125052770784,97.83345215025052,66.11518138463559,2.3752333056962653,61.56413242880202,70.24061400649265,0.8872460394915189,1.6213134795463426,0.1673616647948676,0,0.5
