minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
235,ND11,ND,ND11_merged.csv,1,93.17758480201417,90.89877163973188,0.06334838890163041,0.0566883317298732,-0.00935896849013318,0.6179141058363342,3.0197604333562253,26.13800261660056,0.053989420411497235,0.024106050202192364,-0.561225774106461,0.053989420411497235,0.31730997865362554,35.237789652848456,91.98901350423438,95.0087739375906,568.2919253758314,755.2723935758365,0.0019672278533633103,0
236,ND11,ND,ND11_merged.csv,1,93.27173642582842,91.79167695942711,-0.030803234912625044,0.9379967690227318,0.09415162381425546,0.892905319695231,3.0197604333562253,29.01222749042323,0.06334838890163041,0.053989420411497235,0.0566883317298732,0.06334838890163041,0.0566883317298732,40.4430269983291,91.98901350423438,95.0087739375906,554.5365012330592,757.7073927831748,0.00025773452063527347,0
237,ND11,ND,ND11_merged.csv,1,93.25189196612496,91.80215999599207,0.004505887439293588,0.9484798055876951,-0.019844459703463713,0.0104830365649633,3.0197604333562253,29.01222749042026,-0.030803234912625044,0.06334838890163041,0.9379967690227318,0.06334838890163041,0.9379967690227318,39.22971638663522,91.98901350423438,95.0087739375906,554.5365012330592,757.7073927831464,0.0005992091096416302,0
238,ND11,ND,ND11_merged.csv,0,93.1822911930012,91.82773251946426,0.06418443071130753,0.9740523290598873,-0.0696007731237529,0.025572523472192188,3.0197604333562253,29.012227490417487,0.004505887439293588,-0.030803234912625044,0.9484798055876951,0.06334838890163041,0.9484798055876951,36.61016843366352,91.98901350423438,95.0087739375906,554.5365012330734,757.7073927831464,0.000481118889076214,0
239,ND11,ND,ND11_merged.csv,1,93.13892413722948,91.68177918158636,0.10200905368631652,0.7284838450901816,-0.04336705577172495,-0.14595333787789855,3.0197604333562253,29.012227490420372,0.06418443071130753,0.004505887439293588,0.9740523290598873,0.06418443071130753,0.9740523290598873,35.10320293406828,91.98901350423438,95.0087739375906,554.5365012330662,757.7073927831606,0.000629877662425265,0
240,ND11,ND,ND11_merged.csv,0,92.99884570585692,91.65629418532153,0.2299714147656431,0.68497528903535,-0.14007843137255804,-0.025484996264836468,4.010070954451834,28.65624925948552,0.10200905368631652,0.06418443071130753,0.7284838450901816,0.10200905368631652,0.9740523290598873,33.99112353292675,90.98954757000077,94.9996185244526,556.3669756846066,757.7073927831534,0.002213430775477446,0
241,ND11,ND,ND11_merged.csv,0,92.80612649729152,91.01669712418219,0.3957589583174439,-0.26083578834452226,-0.19271920856540703,-0.6395970611393409,3.0395971618219306,23.7206496734142,0.2299714147656431,0.10200905368631652,0.68497528903535,0.2299714147656431,0.9740523290598873,30.600148100817457,90.98954757000077,94.0291447318227,574.9335870439722,744.054723160886,0.0028827626649045607,0
242,ND11,ND,ND11_merged.csv,1,92.79271229114212,91.34908440741937,0.391905190610629,0.012588752667511471,-0.013414206149391816,0.3323872832371819,3.0395971618219306,23.72064967341305,0.3957589583174439,0.2299714147656431,-0.26083578834452226,0.3957589583174439,0.9740523290598873,32.438232565083545,90.98954757000077,94.0291447318227,574.9335870439722,744.0547231608754,0.002652706977239585,0
243,ND11,ND,ND11_merged.csv,1,92.75718053966072,91.32971945806624,0.42275745784696994,-0.17296983830421198,-0.03553175148140042,-0.019364949353132488,3.0395971618219306,27.174117347784644,0.391905190610629,0.3957589583174439,0.012588752667511471,0.3957589583174439,0.9740523290598873,36.853664067426394,90.98954757000077,94.0291447318227,566.6117228582266,762.209617624535,0.006305482353948275,0
244,ND11,ND,ND11_merged.csv,1,92.74634897383076,91.22955091421812,0.4119054957910606,-0.2731383821523252,-0.010831565829960255,-0.10016854384811325,3.0395971618219306,27.1741173477929,0.42275745784696994,0.391905190610629,-0.17296983830421198,0.42275745784696994,0.7284838450901816,39.2244217601398,90.98954757000077,94.0291447318227,566.6117228581982,762.2096176245634,0.009862291180051486,0
245,ND11,ND,ND11_merged.csv,1,92.72741222247652,90.84541238204328,0.341472699066685,-0.65727691432717,-0.01893675135424644,-0.3841385321748447,3.0395971618219306,27.1741173477929,0.4119054957910606,0.42275745784696994,-0.2731383821523252,0.42275745784696994,0.68497528903535,40.619692316534696,90.98954757000077,94.0291447318227,566.6117228581982,762.2096176245634,0.015976927667521026,0
246,ND11,ND,ND11_merged.csv,1,92.7986502886498,90.95287333778451,0.10383581292443012,-0.5498159585859383,0.07123806617327944,0.1074609557412316,4.010070954451834,27.174117347784644,0.341472699066685,0.4119054957910606,-0.65727691432717,0.42275745784696994,0.012588752667511471,39.53668701824463,90.98954757000077,94.9996185244526,566.6117228582266,762.209617624535,0.01791140002333823,0
247,ND11,ND,ND11_merged.csv,1,92.89726171765722,90.82398741180481,-0.09487332468656007,-0.5154145209379948,0.09861142900741982,-0.12888592597970217,4.019226367589837,27.174117347788766,0.10383581292443012,0.341472699066685,-0.5498159585859383,0.42275745784696994,0.012588752667511471,39.93995178563339,90.98954757000077,95.0087739375906,566.6117228582124,762.2096176245492,0.030782439847414477,0
248,ND11,ND,ND11_merged.csv,1,92.83370992599372,90.88772135296138,-0.03132153302306051,-0.3919138331807943,-0.06355179166349956,0.0637339411565705,4.019226367589837,24.824539114631406,-0.09487332468656007,0.10383581292443012,-0.5154145209379948,0.42275745784696994,-0.17296983830421198,35.934836235729875,90.98954757000077,95.0087739375906,579.1096480575391,761.5877164108181,0.04791113639871809,0
249,ND11,ND,ND11_merged.csv,1,92.81108812085144,90.89019581894541,-0.008699727880781438,-0.23292820025474725,-0.022621805142279072,0.0024744659840365557,4.039063096055543,24.824539114632515,-0.03132153302306051,-0.09487332468656007,-0.3919138331807943,0.4119054957910606,-0.2731383821523252,34.57903657026685,90.96971084153506,95.0087739375906,579.109648057532,761.5877164108166,0.1184349530307975,0
250,ND11,ND,ND11_merged.csv,1,92.90640166831972,91.21132386397105,-0.10401327534906102,0.2265386329876975,0.09531354746827958,0.3211280450256311,4.039063096055543,23.144233461461923,-0.008699727880781438,-0.03132153302306051,-0.23292820025474725,0.341472699066685,-0.23292820025474725,32.29242850044935,90.96971084153506,95.0087739375906,579.8050868481273,746.8369715893743,0.008880466274552709,0
251,ND11,ND,ND11_merged.csv,1,92.82582935327176,91.25118469550759,-0.023440960301101654,0.2663994645242411,-0.08057231504795936,0.03986083153654363,4.039063096055543,20.690234553056825,-0.10401327534906102,-0.008699727880781438,0.2265386329876975,0.10383581292443012,0.2265386329876975,31.096810284512397,90.96971084153506,95.0087739375906,586.8199011624711,735.6927391123555,0.010849641880620582,0
252,ND11,ND,ND11_merged.csv,1,92.67647374176649,91.30410828922642,0.1283954629841304,0.2220096883486491,-0.1493556115052712,0.052923593718830375,4.029907682917539,19.896038389142532,-0.023440960301101654,-0.10401327534906102,0.2663994645242411,-0.008699727880781438,0.2663994645242411,29.33326637250775,90.96971084153506,94.9996185244526,588.9153399971292,731.8306767492686,0.007510708721517095,0
253,ND11,ND,ND11_merged.csv,0,92.80218794028634,90.9253217399543,0.0026812644642717487,-0.15677686092347187,0.12571419851985866,-0.37878654927212096,4.029907682917539,22.76036337774603,0.1283954629841304,-0.023440960301101654,0.2220096883486491,0.1283954629841304,0.2663994645242411,31.937290506133113,90.96971084153506,94.9996185244526,588.9153399971008,758.3240009037695,0.005383038972802615,0
254,ND11,ND,ND11_merged.csv,1,92.75731176724904,91.6276976591049,0.04932626331985546,0.6886001202354919,-0.044876173037309286,0.7023759191505974,4.040588998245198,26.03107089447164,0.0026812644642717487,0.1283954629841304,-0.15677686092347187,0.1283954629841304,0.2663994645242411,34.197061877232294,90.97886625467308,95.01945525291828,583.4535871538264,781.2004385895648,0.011499203051231284,0
255,ND11,ND,ND11_merged.csv,1,92.68820467434703,91.97635746209112,0.11843335622185691,1.0372599232217112,-0.06910709290200145,0.34865980298621935,6.010528725108728,32.92092161710954,0.04932626331985546,0.0026812644642717487,0.6886001202354919,0.1283954629841304,0.6886001202354919,41.42208683177678,89.98855573357747,95.9990844586862,546.8176424764124,781.2004385895932,0.002433513790353685,0
256,ND11,ND,ND11_merged.csv,1,93.0582549782559,91.73264754329026,-0.2516169476870118,0.6505489424124846,0.3700503039088687,-0.24370991880086024,8.020141908903653,32.92092161710954,0.11843335622185691,0.04932626331985546,1.0372599232217112,0.1283954629841304,1.0372599232217112,45.40990703164172,89.98855573357747,98.00869764248112,546.8176424764124,781.2004385895932,0.02651159451863349,0
257,ND11,ND,ND11_merged.csv,1,93.20805340657662,91.28274323989038,-0.3895946695150201,0.05148896015106175,0.14979842832072165,-0.44990430339987597,8.020141908903653,32.92092161710815,-0.2516169476870118,0.11843335622185691,0.6505489424124846,0.1283954629841304,1.0372599232217112,46.224264058311526,89.98855573357747,98.00869764248112,546.8176424764124,781.200438589579,0.031753461580624885,0
258,ND11,ND,ND11_merged.csv,0,93.36606301976045,91.42723603214137,-0.5476042826988419,0.16027206444238118,0.15800961318382178,0.1444927922509862,8.020141908903653,32.920921617111006,-0.3895946695150201,-0.2516169476870118,0.05148896015106175,0.11843335622185691,1.0372599232217112,45.01908419888649,89.98855573357747,98.00869764248112,546.8176424763982,781.200438589579,0.039256628411696096,0
259,ND11,ND,ND11_merged.csv,1,93.6392084636708,91.09555213170019,-0.8207497266091934,-0.19787363285821868,0.27314544391035156,-0.33168390044117757,8.020141908903653,29.98530415091483,-0.5476042826988419,-0.3895946695150201,0.16027206444238118,0.11843335622185691,1.0372599232217112,42.20550181649758,89.98855573357747,98.00869764248112,546.8176424764124,752.4408252972279,0.027041502237575763,0
260,ND11,ND,ND11_merged.csv,1,94.04873965565474,90.24024696934802,-1.1826241448590054,-1.0531787952103855,0.4095311919839446,-0.8553051623521668,7.0191500724803575,23.654644741342395,-0.8207497266091934,-0.5476042826988419,-0.19787363285821868,0.11843335622185691,1.0372599232217112,31.77410481484987,90.98954757000077,98.00869764248112,573.0554772756154,740.3088024349743,0.052104593254515205,0
261,ND11,ND,ND11_merged.csv,1,93.7060331120775,90.73377515409871,-0.7639909463136689,-0.5596506104596983,-0.3427065435772363,0.49352818475068716,6.0090028229190295,17.889957399181284,-1.1826241448590054,-0.8207497266091934,-1.0531787952103855,-0.2516169476870118,0.6505489424124846,26.180418147063858,90.98954757000077,96.9985503929198,601.0179482088631,732.2371002862767,0.06723814988082161,0
262,ND11,ND,ND11_merged.csv,0,93.77761491315071,90.99667823882979,-0.6444607207344433,-0.2967475257286196,0.07158180107320788,0.2629030847310787,4.060425726710932,17.746448047064945,-0.7639909463136689,-1.1826241448590054,-0.5596506104596983,-0.3895946695150201,0.16027206444238118,24.258103317875765,91.96917677576867,96.0296025024796,601.0179482088631,730.9569160871661,0.016830075911342817,0
263,ND11,ND,ND11_merged.csv,0,93.69697606876731,91.1496988729478,-0.4099178555987777,-0.03944881284749613,-0.08063884438340096,0.1530206341180076,4.0405889982452265,16.88085388746977,-0.6444607207344433,-0.7639909463136689,-0.2967475257286196,-0.5476042826988419,0.16027206444238118,21.867025711952543,91.98901350423438,96.0296025024796,601.0179482088773,723.3292638818511,0.017050511019207005,0
264,ND11,ND,ND11_merged.csv,0,93.48919020370792,91.43860481445839,0.01344553800770143,0.22238375803929955,-0.20778586505939245,0.2889059415105919,4.0405889982452265,16.880853887473023,-0.4099178555987777,-0.6444607207344433,-0.03944881284749613,-0.4099178555987777,-0.03944881284749613,21.892341985664487,91.98901350423438,96.0296025024796,601.0179482088773,723.3292638818796,0.019742281031409434,0
265,ND11,ND,ND11_merged.csv,1,93.22719696854097,91.8682281784825,0.3370023651483933,0.6520071220634094,-0.2619932351669547,0.42962336402410983,3.0197604333562396,17.850147311100244,0.01344553800770143,-0.4099178555987777,0.22238375803929955,0.01344553800770143,0.22238375803929955,22.560371677301568,91.97985809109636,94.9996185244526,595.2385514707998,723.3292638818796,0.0010611521644130276,0
266,ND11,ND,ND11_merged.csv,0,93.25398764019224,91.5921053873203,0.3102116934971235,0.375884330901215,0.026790671651269804,-0.2761227911621944,3.0197604333562396,17.850147311100244,0.3370023651483933,0.01344553800770143,0.6520071220634094,0.3370023651483933,0.6520071220634094,21.1782388508078,91.97985809109636,94.9996185244526,595.2385514707998,723.3292638818796,0.0007752926641564189,0
267,ND11,ND,ND11_merged.csv,0,92.89427908751048,92.54998832052588,0.6699202461788758,1.3337672641067968,-0.3597085526817523,0.9578829332055818,3.009079118028538,21.37906287703518,0.3102116934971235,0.3370023651483933,0.375884330901215,0.3370023651483933,0.6520071220634094,23.47020601079865,90.98954757000077,93.9986266880293,574.2718762272148,722.0123932672528,5.7928804147297665e-05,0
268,ND11,ND,ND11_merged.csv,0,92.9912776379034,92.8746167612766,0.5729216957859649,1.5861493087320184,0.09699855039291094,0.32462844075071473,4.010070954451834,18.779644469517578,0.6699202461788758,0.3102116934971235,1.3337672641067968,0.6699202461788758,1.3337672641067968,22.32039244508901,90.98954757000077,94.9996185244526,574.2718762272148,700.1127236829916,0.0002921076813526264,0
269,ND11,ND,ND11_merged.csv,0,93.08928694590676,92.44605422161041,0.47491238778259515,1.1519023779073194,0.09800930800336971,-0.4285625396661885,4.010070954451834,21.29094079940532,0.5729216957859649,0.6699202461788758,1.5861493087320184,0.6699202461788758,1.5861493087320184,23.4484156721145,90.98954757000077,94.9996185244526,574.2718762272148,721.2475675349879,0.00011834785224602361,0
270,ND11,ND,ND11_merged.csv,0,92.99696599781286,92.7720517515601,0.37462292413721343,1.2566966506707615,-0.09232094809389935,0.32599752994968867,4.010070954451834,21.29094079940532,0.47491238778259515,0.5729216957859649,1.1519023779073194,0.6699202461788758,1.5861493087320184,24.702622565474737,90.98954757000077,94.9996185244526,574.2718762272148,721.2475675349879,0.0002587676825076877,0
271,ND11,ND,ND11_merged.csv,0,93.204925205361,93.04904048329315,0.03566709900560738,1.3188737003917623,0.2079592075481287,0.2769887317330557,5.009536888685432,21.290940799402037,0.37462292413721343,0.47491238778259515,1.2566966506707615,0.6699202461788758,1.5861493087320184,24.40532505852416,90.98954757000077,95.9990844586862,574.2718762272148,721.2475675349594,0.00046674422304299087,0
272,ND11,ND,ND11_merged.csv,0,93.64608031331856,92.72826489626517,-0.43001922636757683,0.5711236962187201,0.4411551079575702,-0.32077558702798115,4.040588998245212,20.811031551063365,0.03566709900560738,0.37462292413721343,1.3188737003917623,0.6699202461788758,1.5861493087320184,21.43994280397806,91.96917677576867,96.00976577401389,576.9218550809114,721.2475675349737,0.0015614086212584082,0
273,ND11,ND,ND11_merged.csv,1,93.50107057297626,92.91735038300247,-0.2850094860252739,0.4193291119343172,-0.14500974034230296,0.18908548673729797,4.040588998245212,20.81103155106399,-0.43001922636757683,0.03566709900560738,0.5711236962187201,0.5729216957859649,1.5861493087320184,21.55256671690169,91.96917677576867,96.00976577401389,576.9218550809114,721.247567534979,0.001980768978796319,0
274,ND11,ND,ND11_merged.csv,1,93.63222054372982,93.40072793143754,-0.4161594567788285,0.7616013230420151,0.1311499707535546,0.4833775484350724,4.040588998245212,17.340883513968635,-0.2850094860252739,-0.43001922636757683,0.4193291119343172,0.47491238778259515,1.3188737003917623,20.614796558473177,91.96917677576867,96.00976577401389,576.9218550809044,692.3662498976385,0.0005468809225413102,0
275,ND11,ND,ND11_merged.csv,1,93.8411336436001,92.87993227766398,-0.6250725566491155,0.12977395375133938,0.20891309987028706,-0.5207956537735612,4.040588998245212,21.409254068480678,-0.4161594567788285,-0.2850094860252739,0.7616013230420151,0.37462292413721343,1.3188737003917623,22.394439398271096,91.96917677576867,96.00976577401389,582.4463387096159,735.2533214274786,0.0043855797565862395,0
276,ND11,ND,ND11_merged.csv,1,93.7276911573968,92.69376162283677,-0.4982347346201834,-0.12957263358157434,-0.11344248620329722,-0.18617065482720818,4.040588998245212,21.409254068477523,-0.6250725566491155,-0.4161594567788285,0.12977395375133938,0.03566709900560738,1.3188737003917623,22.38568078929979,91.96917677576867,96.00976577401389,582.4463387096159,735.2533214274501,0.005048470700367635,0
277,ND11,ND,ND11_merged.csv,0,93.50423549757126,92.62632058481218,-0.15123760840263856,-0.19701367160617167,-0.2234556598255466,-0.06744103802459733,3.0487525749599627,21.409254068477523,-0.4982347346201834,-0.6250725566491155,-0.12957263358157434,-0.2850094860252739,0.7616013230420151,22.46565730914452,91.97985809109636,95.02861066605632,582.4463387096159,735.2533214274501,0.003653516683644332,0
278,ND11,ND,ND11_merged.csv,0,93.66500851962054,92.48956312284112,-0.16235548434677582,-0.33377113357722976,0.160773022049284,-0.1367574619710581,4.019226367589837,23.481707430333785,-0.15123760840263856,-0.4982347346201834,-0.19701367160617167,-0.15123760840263856,0.7616013230420151,25.362305368089213,91.97985809109636,95.9990844586862,570.959649974327,735.2533214274501,0.0017814904139180363,0
279,ND11,ND,ND11_merged.csv,0,93.59946959639888,92.46302250609891,-0.0312415757483393,-0.2871358178137342,-0.06553892322166632,-0.026540616742209977,4.019226367589837,23.481707430333785,-0.16235548434677582,-0.15123760840263856,-0.33377113357722976,-0.15123760840263856,0.7616013230420151,24.085095338100384,91.97985809109636,95.9990844586862,570.959649974327,735.2533214274501,0.004223304619438212,0
280,ND11,ND,ND11_merged.csv,0,93.44757386638182,92.8216632287309,0.16827120368253645,0.071504904818255,-0.1518957300170598,0.3586407226319892,4.019226367589837,20.787822140553004,-0.0312415757483393,-0.16235548434677582,-0.2871358178137342,-0.0312415757483393,0.12977395375133938,23.395058713844197,91.97985809109636,95.9990844586862,570.959649974327,711.757172001569,0.0014635017590878482,0
281,ND11,ND,ND11_merged.csv,0,93.54894890770836,92.57396230958796,0.06689616235598805,-0.20100175291008782,0.1013750413265484,-0.24770091914294312,5.029373617151165,20.78782214055171,0.16827120368253645,-0.0312415757483393,0.071504904818255,0.16827120368253645,0.071504904818255,25.40323821905793,91.97985809109636,97.00923170824753,570.9596499743341,711.757172001569,0.004041854673814772,0
282,ND11,ND,ND11_merged.csv,0,93.75978179598688,92.36959156984663,-0.14393672592252926,-0.3414216897043474,0.21083288827851732,-0.20437073974132147,5.029373617151165,20.787822140550645,0.06689616235598805,0.16827120368253645,-0.20100175291008782,0.16827120368253645,0.071504904818255,25.23692623530536,91.97985809109636,97.00923170824753,570.9596499743399,711.757172001569,0.006810958547938445,0
283,ND11,ND,ND11_merged.csv,0,93.74295445181964,92.25050210402445,-0.12710938175528952,-0.4095389998000343,-0.016827344167239744,-0.11908946582218505,5.029373617151165,19.11693731507917,-0.14393672592252926,0.06689616235598805,-0.3414216897043474,0.16827120368253645,0.071504904818255,23.184528274307624,91.97985809109636,97.00923170824753,580.1846616648163,711.757172001569,0.012846486277750148,0
284,ND11,ND,ND11_merged.csv,0,93.89231097886623,92.53942250077249,-0.24369644719105565,-0.060718946427570586,0.1493565270465922,0.2889203967480398,5.029373617151165,20.984489894166444,-0.12710938175528952,-0.14393672592252926,-0.4095389998000343,0.16827120368253645,0.071504904818255,26.48029729899505,91.97985809109636,97.00923170824753,569.8931011925197,711.7571720015547,0.0035030440220108843,0
285,ND11,ND,ND11_merged.csv,0,94.15836230004324,92.50007153920936,-0.4620124615345702,-0.05662086597087068,0.26605132117700236,-0.03935096156313023,5.029373617151165,20.630870820638464,-0.24369644719105565,-0.12710938175528952,-0.060718946427570586,0.16827120368253645,0.071504904818255,25.86007191695461,91.97985809109636,97.00923170824753,569.8931011925481,708.7839307722193,0.008173134695889603,0
286,ND11,ND,ND11_merged.csv,0,94.20470293227535,92.5821871283449,-0.5083530937666865,0.06244010835398228,0.04634063223211626,0.08211558913554029,3.0609597924773198,20.911405910750503,-0.4620124615345702,-0.24369644719105565,-0.05662086597087068,0.06689616235598805,-0.05662086597087068,26.006273717427135,92.96864271000229,96.0296025024796,569.8931011925197,711.1406361896968,0.0017664333389682007,0
287,ND11,ND,ND11_merged.csv,0,94.2808431118232,92.50877091306852,-0.5768616261031099,-0.010976106922399254,0.07614017954784913,-0.07341621527638154,4.029907682917511,24.51883874458487,-0.5083530937666865,-0.4620124615345702,0.06244010835398228,-0.12710938175528952,0.06244010835398228,30.861583005778915,92.96864271000229,96.9985503929198,563.7816760979035,732.5529987391519,0.010198065908154004,0
288,ND11,ND,ND11_merged.csv,0,94.3610474809898,92.2812286811799,-0.6096793570865344,-0.2231925449590335,0.08020436916659435,-0.22754223188862,4.029907682917511,24.51883874458487,-0.5768616261031099,-0.5083530937666865,-0.010976106922399254,-0.12710938175528952,0.06244010835398228,32.104330754541465,92.96864271000229,96.9985503929198,563.7816760979035,732.5529987391519,0.011000485736370403,0
289,ND11,ND,ND11_merged.csv,0,94.2312985936268,91.65286067887594,-0.40525220620024527,-0.8515605472629915,-0.12974888736299306,-0.628368002303958,4.019226367589837,24.51883874458487,-0.6096793570865344,-0.5768616261031099,-0.2231925449590335,-0.24369644719105565,0.06244010835398228,29.566314255856987,92.97932402532996,96.9985503929198,563.7816760979035,732.5529987391519,0.018386735888858263,0
290,ND11,ND,ND11_merged.csv,0,94.11547376719818,91.2646656011938,-0.0901371277434464,-1.2397556249451327,-0.11582482642862146,-0.38819507768214123,4.019226367589837,24.518838744588038,-0.40525220620024527,-0.6096793570865344,-0.8515605472629915,-0.40525220620024527,0.06244010835398228,27.74115381449141,92.97932402532996,96.9985503929198,563.7816760979035,732.5529987391803,0.007993810454644416,0
291,ND11,ND,ND11_merged.csv,0,94.00630024668752,91.06660697781986,0.13061778693318615,-1.3682245767081298,-0.10917352051066587,-0.19805862337393876,4.019226367589837,24.193093427959553,-0.0901371277434464,-0.40525220620024527,-1.2397556249451327,-0.0901371277434464,0.06244010835398228,26.35328793051228,92.97932402532996,96.9985503929198,565.5126087836802,732.5529987391661,0.0020887945732786396,0
292,ND11,ND,ND11_merged.csv,0,93.77190132499172,91.16145206734757,0.3650167086289855,-1.16395805816569,-0.23439892169579934,0.09484508952770909,3.0197604333562396,15.254976835188302,0.13061778693318615,-0.0901371277434464,-1.3682245767081298,0.13061778693318615,-0.010976106922399254,20.35103711394581,92.97932402532996,95.9990844586862,607.8335882752483,718.9395529505855,0.0046407462451399685,0
293,ND11,ND,ND11_merged.csv,0,93.59794125276568,91.28353058757584,0.5389767808550232,-0.9823348050263263,-0.1739600722260377,0.12207852022827126,2.0294499122606453,12.01653260632078,0.3650167086289855,0.13061778693318615,-1.16395805816569,0.3650167086289855,-0.2231925449590335,18.430948397593383,92.97932402532996,95.0087739375906,614.5325684443605,700.7818912433024,0.0011734481210778057,0
294,ND11,ND,ND11_merged.csv,0,93.6682526894026,91.36358114782293,0.46866534421809547,-0.6034635322049979,0.07031143663692774,0.08005056024708779,2.0294499122606453,11.909490208901147,0.5389767808550232,0.3650167086289855,-0.9823348050263263,0.5389767808550232,-0.8515605472629915,18.125302051222807,92.97932402532996,95.0087739375906,614.5325684443605,699.9068516728926,0.00025839828040262827,0
295,ND11,ND,ND11_merged.csv,0,93.58781699346405,91.79000881817988,0.549101040156657,0.2817879048304519,-0.08043569593856148,0.42642767035695783,2.0202944991226417,17.01630447482779,0.46866534421809547,0.5389767808550232,-0.6034635322049979,0.5389767808550232,-0.6034635322049979,21.308376744209152,92.97932402532996,94.9996185244526,591.065852480881,710.0992801074426,0.0004093022252843923,0
296,ND11,ND,ND11_merged.csv,0,93.57494916202538,91.79509205089526,0.4859378449174727,0.2868711375458304,-0.012867831438668986,0.005083232715378472,3.0106050202182217,17.01630447483268,0.549101040156657,0.46866534421809547,0.2817879048304519,0.549101040156657,0.2817879048304519,21.08207947873843,91.98901350423438,94.9996185244526,591.0658524808525,710.0992801074426,0.0005943438520195823,0
297,ND11,ND,ND11_merged.csv,0,93.2836324610259,91.94510123403144,0.6054683248137138,0.43688032068200755,-0.2913167009994737,0.15000918313617717,4.020752269779521,17.01630447482779,0.4859378449174727,0.549101040156657,0.2868711375458304,0.549101040156657,0.2868711375458304,20.880551396846336,90.97886625467308,94.9996185244526,591.065852480881,710.0992801074426,0.0021643453298647477,0
298,ND11,ND,ND11_merged.csv,0,93.00152875054042,92.20764492711021,0.7185482566567458,0.6994240137607761,-0.28210371048548666,0.26254369307876857,4.020752269779521,17.016304474828544,0.6054683248137138,0.4859378449174727,0.43688032068200755,0.6054683248137138,0.43688032068200755,20.201403690364497,90.97886625467308,94.9996185244526,591.0658524808667,710.0992801074284,0.0011716183122007463,0
299,ND11,ND,ND11_merged.csv,0,92.59034480303146,92.84207764294669,1.0427521680526866,1.333856729597258,-0.4111839475089596,0.634432715836482,4.020752269779521,18.75986824027555,0.7185482566567458,0.6054683248137138,0.6994240137607761,0.7185482566567458,0.6994240137607761,23.690734714407917,90.97886625467308,94.9996185244526,581.0851246621951,710.0992801074284,0.000789535957614704,0
300,ND11,ND,ND11_merged.csv,0,92.60296564176902,92.55502050132004,0.9899134813458517,0.9782255183186379,0.012620838737561257,-0.2870571416266472,4.020752269779521,16.972232263505205,1.0427521680526866,0.7185482566567458,1.333856729597258,1.0427521680526866,1.333856729597258,21.02134720522971,90.97886625467308,94.9996185244526,581.0851246622519,695.3872159314756,0.0002491989389292721,0
301,ND11,ND,ND11_merged.csv,0,92.44637308308538,93.06651611973739,1.1350099946593275,1.273965685199812,-0.15659255868364141,0.5114956184173423,3.0197604333562253,16.745282429019184,0.9899134813458517,1.0427521680526866,0.9782255183186379,1.0427521680526866,1.333856729597258,20.386572474601348,90.97886625467308,93.9986266880293,581.0851246622519,693.5629371810705,9.04416507787777e-05,0
302,ND11,ND,ND11_merged.csv,0,93.01539289438216,93.83311870425788,0.4138979171434869,1.9630220617945326,0.5690198112967835,0.7666025845204985,6.01968413824676,20.628910505048367,1.1350099946593275,0.9899134813458517,1.273965685199812,1.1350099946593275,1.333856729597258,24.140256197464723,90.98954757000077,97.00923170824753,560.0216059749812,693.5629371810705,0.000933858637755475,0
303,ND11,ND,ND11_merged.csv,0,93.74020223290351,94.76568575413955,-0.5906895551994893,2.689312673568736,0.7248093385213537,0.9325670498816692,6.01968413824676,20.912327930162007,0.4138979171434869,1.1350099946593275,1.9630220617945326,1.1350099946593275,1.9630220617945326,27.79573490698558,90.98954757000077,97.00923170824753,560.0216059749812,695.8426082782694,0.003510399489727388,0
304,ND11,ND,ND11_merged.csv,0,94.27926838076344,93.72865198329596,-1.1297557030594163,1.3473192690808418,0.539066147859927,-1.0370337708435926,5.020218204013148,22.861128304456713,-0.5906895551994893,0.4138979171434869,2.689312673568736,1.1350099946593275,2.689312673568736,29.37462914116245,91.98901350423438,97.00923170824753,560.021605974967,711.9329859428944,0.012188981107246498,0
305,ND11,ND,ND11_merged.csv,0,94.25379995422291,93.86855932641542,-1.104287276518889,1.1700102542820474,-0.02546842654052739,0.13990734311946085,5.020218204013148,22.861128304453345,-1.1297557030594163,-0.5906895551994893,1.3473192690808418,1.1350099946593275,2.689312673568736,29.94058356627159,91.98901350423438,97.00923170824753,560.021605974967,711.932985942866,0.0020408596468936674,0
306,ND11,ND,ND11_merged.csv,0,94.39654820579334,93.28996707195365,-1.247035528089313,0.33567019061162284,0.14274825157042415,-0.5785922544617677,5.020218204013148,22.86112830445454,-1.104287276518889,-1.1297557030594163,1.1700102542820474,1.1350099946593275,2.689312673568736,31.691864965903367,91.98901350423438,97.00923170824753,560.0216059749607,711.932985942866,0.002160146697610266,0
307,ND11,ND,ND11_merged.csv,0,94.15174710714376,92.01527100600896,-1.0022344294397385,-1.1629705898365614,-0.24480109864957456,-1.2746960659446955,5.0095368886854175,24.66551236775419,-1.247035528089313,-1.104287276518889,0.33567019061162284,0.4138979171434869,2.689312673568736,30.046144180449872,91.98901350423438,96.9985503929198,569.5912746557781,743.7416012799076,0.03300582045884287,0
