minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
238,C14,C,C14_merged.csv,0,97.02321527936724,61.920293527737876,-0.6520110373591308,0.8867069215935928,0.030233819078830493,1.101751198454437,2.020294499122585,30.484974716168786,-0.6217772182803003,-0.5804095012842794,-0.48408453303391497,-0.1558291498181461,1.3754182952801841,85.82385575719007,95.9792477302205,97.99954222934308,749.1451247408634,1209.5233993667025,0.01652073064888361,0
239,C14,C,C14_merged.csv,0,97.04247684443423,62.43490963075124,-0.5981304137737737,1.132282768433889,0.019261565066997832,0.5146161030133669,2.029449912260631,30.279300663606662,-0.6520110373591308,-0.6217772182803003,0.8867069215935928,-0.38991012436103745,1.3754182952801841,81.68138339507352,95.9792477302205,98.00869764248112,749.1451247408634,1204.5292688615348,0.13504375742513428,0
240,C14,C,C14_merged.csv,1,97.18725932707711,63.06078850198849,-0.4637400879936706,1.4223303173047626,0.1447824826428814,0.6258788712372478,2.029449912260631,30.27930066360421,-0.5981304137737737,-0.6520110373591308,1.132282768433889,-0.449797563642818,1.132282768433889,81.22356178904289,95.9792477302205,98.00869764248112,749.1451247408918,1204.529268861549,0.07705642063702814,0
241,C14,C,C14_merged.csv,0,97.30740388087789,63.747289765636005,-0.42109610640623885,1.7185278664158972,0.12014455380077038,0.6865012636475143,2.0187685969329436,30.279300663608126,-0.4637400879936706,-0.5981304137737737,1.4223303173047626,-0.4637400879936706,1.4223303173047626,80.81184626556994,95.98992904554818,98.00869764248112,749.1451247408634,1204.5292688615702,0.09439411434926945,0
242,C14,C,C14_merged.csv,0,97.35838844383407,64.12545858798667,-0.3860908420436857,1.83938863725988,0.05098456295618803,0.3781688223506663,1.029983978027019,28.39688558272794,-0.42109610640623885,-0.4637400879936706,1.7185278664158972,-0.42109610640623885,1.7185278664158972,72.68026563597624,96.9787136644541,98.00869764248112,749.1451247408669,1160.6671902922585,0.01363789748425376,0
243,C14,C,C14_merged.csv,0,97.2224441901274,63.045262180222885,-0.2143458202995845,0.5109286730314153,-0.1359442537066684,-1.0801964077637862,2.0187685969329436,25.052053565074196,-0.3860908420436857,-0.42109610640623885,1.83938863725988,-0.3860908420436857,1.83938863725988,70.69914940153635,95.98992904554818,98.00869764248112,781.7950299022556,1160.6671902922585,0.05489832109063454,0
244,C14,C,C14_merged.csv,0,96.99840817883572,61.99169032572788,0.034437883065010055,-0.6872101592349011,-0.2240360112916875,-1.0535718544950043,2.0187685969329436,26.192004338553595,-0.2143458202995845,-0.3860908420436857,0.5109286730314153,-0.2143458202995845,1.83938863725988,79.09249950912987,95.98992904554818,98.00869764248112,781.7950299022556,1186.839037603761,0.038528607052674,0
245,C14,C,C14_merged.csv,0,96.8597748785636,60.839417956691435,0.1730711833371288,-1.6949155505000348,-0.13863330027211873,-1.1522723690364458,2.0187685969329436,24.759115266469834,0.034437883065010055,-0.2143458202995845,-0.6872101592349011,0.034437883065010055,1.83938863725988,79.47201082754778,95.98992904554818,98.00869764248112,796.6691828603746,1186.8390376037894,0.04295818056302039,0
246,C14,C,C14_merged.csv,0,96.7227940286361,59.975660011135105,0.3100520332646255,-2.2376399671044567,-0.1369808499274967,-0.8637579455563298,2.0187685969329436,25.27739857008607,0.1730711833371288,0.034437883065010055,-1.6949155505000348,0.1730711833371288,1.83938863725988,77.37017709140811,95.98992904554818,98.00869764248112,806.4273221712597,1221.3779625851655,0.04675378333905505,0
247,C14,C,C14_merged.csv,0,96.62110098929324,59.8241252909249,0.4117450726074878,-2.3891746873146644,-0.10169303934286233,-0.15153472021020775,2.0096131837948974,25.277398570084934,0.3100520332646255,0.1730711833371288,-2.2376399671044567,0.3100520332646255,1.83938863725988,81.40231368233728,95.98992904554818,97.99954222934308,806.4273221712597,1221.3779625851373,0.014755528594626137,0
248,C14,C,C14_merged.csv,0,96.68475766130057,59.37319578545202,0.34808840060016166,-2.8401041927875426,0.06365667200732616,-0.45092950547287813,2.020294499122585,25.277398570084934,0.4117450726074878,0.3100520332646255,-2.3891746873146644,0.4117450726074878,0.5109286730314153,80.12498209777321,95.9792477302205,97.99954222934308,806.4273221712597,1221.3779625851373,0.018957227798456194,0
249,C14,C,C14_merged.csv,0,96.76285343709468,59.25818601824089,0.25758907454029156,-2.9551139599986698,0.07809577579411098,-0.11500976721112721,2.020294499122585,25.277398570085666,0.34808840060016166,0.4117450726074878,-2.8401041927875426,0.4117450726074878,-0.6872101592349011,77.08763416329502,95.9792477302205,97.99954222934308,806.4273221712455,1221.377962585123,0.021896474836921555,0
250,C14,C,C14_merged.csv,0,96.6442936853081,59.25152487186458,0.28479784339155856,-2.164029269345072,-0.1185597517865773,-0.006661146376309546,2.020294499122585,24.611596963389132,0.25758907454029156,0.34808840060016166,-2.9551139599986698,0.4117450726074878,-1.6949155505000348,81.24720728393848,95.9792477302205,97.99954222934308,820.0293818417634,1235.673574327734,0.014307142903323515,0
251,C14,C,C14_merged.csv,0,96.5804062968897,59.243487366896346,0.23090786093943905,-1.1640516170169235,-0.0638873884183937,-0.008037504968235964,2.020294499122585,24.611596963393893,0.28479784339155856,0.25758907454029156,-2.164029269345072,0.4117450726074878,-2.164029269345072,75.72333786219065,95.9792477302205,97.99954222934308,820.029381841735,1235.673574327791,0.008756694461017454,0
252,C14,C,C14_merged.csv,0,96.79036545357444,59.10049905660012,-0.04754172070904872,-0.7993935944298798,0.2099591566847323,-0.14298831029622505,2.029449912260631,25.182929410290036,0.23090786093943905,0.28479784339155856,-1.1640516170169235,0.4117450726074878,-1.1640516170169235,74.53159022563933,95.9792477302205,98.00869764248112,813.6758025656263,1235.6735743277625,0.05075987830031627,0
253,C14,C,C14_merged.csv,0,96.76966882836145,58.92687788496224,-0.02684509549605707,-0.6717826532262166,-0.02069662521299165,-0.17362117163788326,2.0187685969329436,25.18292941028745,-0.04754172070904872,0.23090786093943905,-0.7993935944298798,0.34808840060016166,-0.7993935944298798,76.92221497379087,95.98992904554818,98.00869764248112,813.6758025656547,1235.6735743277625,0.016199663953690477,0
254,C14,C,C14_merged.csv,0,96.84361974517434,59.48465351137667,-0.10079601230894752,0.1689626095302188,0.07395091681289045,0.5577756264144327,2.0187685969329436,24.4566936164263,-0.02684509549605707,-0.04754172070904872,-0.6717826532262166,0.28479784339155856,-0.6717826532262166,76.3373035963202,95.98992904554818,98.00869764248112,797.0946543718185,1180.714787339488,0.04127637512193217,0
255,C14,C,C14_merged.csv,0,97.0546123445487,59.26581363410713,-0.31178861168331196,-0.04987726773931911,0.21099259937436443,-0.2188398772695379,2.0187685969329436,24.401809286969133,-0.10079601230894752,-0.02684509549605707,0.1689626095302188,0.28479784339155856,0.1689626095302188,71.1645532675666,95.98992904554818,98.00869764248112,797.0946543718185,1179.4409372782145,0.10274625664507865,0
256,C14,C,C14_merged.csv,0,97.38985234353144,59.16050631709524,-0.6470286106660552,-0.10149350907877164,0.33523999898274326,-0.10530731701189211,2.0187685969329436,24.23403043000831,-0.31178861168331196,-0.10079601230894752,-0.04987726773931911,0.23090786093943905,0.1689626095302188,73.06043496848064,95.98992904554818,98.00869764248112,797.0946543718469,1175.563824876752,0.21081595858880364,0
257,C14,C,C14_merged.csv,0,97.2260515246306,60.21548016954555,-0.4597903919025441,0.9606247244928099,-0.16380081890083886,1.0549738524503098,2.020294499122585,24.280449188458753,-0.6470286106660552,-0.31178861168331196,-0.10149350907877164,-0.02684509549605707,0.1689626095302188,78.69803087474291,95.9792477302205,97.99954222934308,797.0946543718327,1176.63393840413,0.0702783418302738,0
258,C14,C,C14_merged.csv,0,97.05458589557742,60.74645938822185,-0.2745687546094757,1.4916039431691104,-0.17146562905318774,0.5309792186763005,2.020294499122585,22.606721599439815,-0.4597903919025441,-0.6470286106660552,0.9606247244928099,-0.02684509549605707,0.9606247244928099,76.19231558025025,95.9792477302205,97.99954222934308,807.1564590300113,1159.9064666066283,0.041948169969478,0
259,C14,C,C14_merged.csv,0,96.87193845527835,60.014792582121544,-0.05494585590396639,0.7599371370688033,-0.1826474402990641,-0.7316668061003071,2.020294499122585,23.342294832920928,-0.2745687546094757,-0.4597903919025441,1.4916039431691104,-0.10079601230894752,1.4916039431691104,77.86384639536641,95.9792477302205,97.99954222934308,807.1564590300113,1176.6381861157242,0.02565079739423618,0
260,C14,C,C14_merged.csv,0,96.73301472495612,60.43336847872256,0.12476437527021744,1.1746992257367026,-0.13892373032223304,0.4185758966010127,2.020294499122585,23.93861523028702,-0.05494585590396639,-0.2745687546094757,0.7599371370688033,-0.05494585590396639,1.4916039431691104,77.1090709798017,95.9792477302205,97.99954222934308,807.1564590300113,1190.5608698413453,0.034671018386163786,0
261,C14,C,C14_merged.csv,0,96.35076086569518,60.969707776390734,0.5070182345311594,1.5944742036488293,-0.3822538592609419,0.536339297668178,2.020294499122585,23.342294832920928,0.12476437527021744,-0.05494585590396639,1.1746992257367026,0.12476437527021744,1.4916039431691104,68.78364829291081,95.9792477302205,97.99954222934308,807.1564590300113,1176.6381861157242,0.02737533414036145,0
262,C14,C,C14_merged.csv,0,96.13458447140204,60.09817517672922,0.7231946288243023,0.3484521299801102,-0.21617639429314295,-0.8715325996615135,3.0106050202181933,15.440342203320583,0.5070182345311594,0.12476437527021744,1.5944742036488293,0.5070182345311594,1.5944742036488293,56.08609971748328,94.98893720912488,97.99954222934308,903.1645367590854,1176.6381861157242,0.010196941361283038,0
263,C14,C,C14_merged.csv,0,96.10819216194908,60.18773832380702,0.7495869382772611,0.13125444438163214,-0.026392309452958784,0.08956314707779711,3.0106050202181933,14.463605917199892,0.7231946288243023,0.5070182345311594,0.3484521299801102,0.7231946288243023,1.5944742036488293,50.33048740085873,94.98893720912488,97.99954222934308,910.587062432711,1166.6807227470883,0.00969913015584708,0
264,C14,C,C14_merged.csv,0,96.03306202792402,61.06926672089578,0.8247170723023203,0.9263099706276634,-0.07513013402505919,0.8815283970887648,3.019760433356197,20.611437434767417,0.7495869382772611,0.7231946288243023,0.13125444438163214,0.7495869382772611,1.5944742036488293,44.95251382147597,94.97978179598688,97.99954222934308,797.3593008698572,1098.1579718279695,0.007930829508255709,0
265,C14,C,C14_merged.csv,0,96.03126919457796,63.35446392008758,0.7712073955392782,3.152854673411298,-0.001792833346058842,2.285197199191799,2.018768596932915,51.27421089652406,0.8247170723023203,0.7495869382772611,0.9263099706276634,0.8247170723023203,1.5944742036488293,102.27954057436786,94.97978179598688,96.9985503929198,624.883870939783,1340.9730102766844,0.005980250545126213,0
266,C14,C,C14_merged.csv,0,96.12324600086468,62.23494150509043,0.4186417944609673,1.9105171809563757,0.09197680628672344,-1.1195224149971494,2.018768596932915,51.27421133898166,0.7712073955392782,0.8247170723023203,3.152854673411298,0.8247170723023203,3.152854673411298,123.93234835421885,94.97978179598688,96.9985503929198,624.883870939783,1340.9730235372024,0.005669182960464026,0
267,C14,C,C14_merged.csv,0,96.02615996541287,60.85883002268181,0.21651270313573434,0.2689160892096041,-0.0970860354518095,-1.376111482408625,3.0090791180285095,51.419992191584384,0.4186417944609673,0.7712073955392782,1.9105171809563757,0.8247170723023203,3.152854673411298,140.54035758308865,93.98947127489129,96.9985503929198,624.883870939783,1345.3563782742035,0.015771707850948977,0
268,C14,C,C14_merged.csv,0,95.74246646829938,60.11744429392498,0.38644876783398274,-0.6852004115268429,-0.28369349711348946,-0.7413857287568248,3.0090791180285095,51.419992191584384,0.21651270313573434,0.4186417944609673,0.2689160892096041,0.8247170723023203,3.152854673411298,144.14760576033663,93.98947127489129,96.9985503929198,624.883870939783,1345.3563782742035,0.01704612330153272,0
269,C14,C,C14_merged.csv,0,95.46752066325882,59.5295158641132,0.6481984181480556,-1.116583386588978,-0.2749458050405593,-0.5879284298117824,3.0090791180285095,51.41999219158433,0.38644876783398274,0.21651270313573434,-0.6852004115268429,0.8247170723023203,3.152854673411298,141.79154692699535,93.98947127489129,96.9985503929198,624.8838709397866,1345.356378274218,0.007152148173980704,0
270,C14,C,C14_merged.csv,0,94.94487485058876,57.939023418094976,1.1257522443477939,-2.7070758326072024,-0.5226458126700635,-1.5904924460182244,3.019760433356211,29.424423501655717,0.6481984181480556,0.38644876783398274,-1.116583386588978,0.7712073955392782,3.152854673411298,76.44722291648586,93.97878995956358,96.9985503929198,782.8512518157886,1270.6886912760922,0.02041405458455347,0
271,C14,C,C14_merged.csv,0,94.4534577452252,58.57733049325827,1.5787078660257947,-1.9459536799861397,-0.491417105363567,0.6383070751632971,2.0309758144503007,23.7002371883439,1.1257522443477939,0.6481984181480556,-2.7070758326072024,1.1257522443477939,1.9105171809563757,60.623127014350345,93.97878995956358,96.00976577401389,810.7474950195391,1192.7115334164694,0.009072989663974875,0
272,C14,C,C14_merged.csv,0,94.18083212532744,59.63096745095504,1.8478824546679675,-0.52162385791096,-0.27262561989775236,1.0536369576967672,1.029983978027019,13.842503440227858,1.5787078660257947,1.1257522443477939,-1.9459536799861397,1.5787078660257947,0.2689160892096041,46.05738215889174,93.97878995956358,95.0087739375906,900.3015585431058,1136.3241870047816,0.0004761200312871479,0
273,C14,C,C14_merged.csv,0,94.14380142926171,60.33584835196656,1.7405117875944143,0.18325704310056068,-0.0370306960657274,0.7048809010115207,1.029983978027019,15.403900254655,1.8478824546679675,1.5787078660257947,-0.52162385791096,1.8478824546679675,-0.52162385791096,43.42559380011999,93.97878995956358,95.0087739375906,876.4516589941114,1130.9241892342357,0.00015152371637468652,0
274,C14,C,C14_merged.csv,0,94.15713862821391,60.444484025516616,1.4478549375651824,0.2178377025708471,0.013337198952200424,0.10863567355005443,1.029983978027019,15.810410899209018,1.7405117875944143,1.8478824546679675,0.18325704310056068,1.8478824546679675,0.18325704310056068,47.509535034352744,93.97878995956358,95.0087739375906,876.8567761054173,1140.341545519675,0.0003924627721105303,0
275,C14,C,C14_merged.csv,0,94.13372752473234,60.69900745642666,1.0724702321914492,0.47236113348089503,-0.023411103481578266,0.2545234309100479,2.0111390859845955,15.802578711223688,1.4478549375651824,1.7405117875944143,0.2178377025708471,1.8478824546679675,0.2178377025708471,46.65540056399012,92.988479438468,94.9996185244526,876.9571541867348,1140.3415455196466,0.0008270263353937863,0
276,C14,C,C14_merged.csv,0,94.10360743623,60.858873290087466,0.5955588616769631,0.6322269671416976,-0.030120088502329168,0.15986583366080254,2.0111390859845955,15.768676324598964,1.0724702321914492,1.4478549375651824,0.47236113348089503,1.8478824546679675,0.47236113348089503,47.12061677375931,92.988479438468,94.9996185244526,877.3919156339533,1140.3415455196182,0.0009653409817172168,0
277,C14,C,C14_merged.csv,0,94.10360865695176,60.8243448814176,0.21353627832455402,0.5976985584718335,1.2207217565674e-06,-0.034528408669864064,2.0111390859845955,15.911511697747159,0.5955588616769631,1.0724702321914492,0.6322269671416976,1.8478824546679675,0.6322269671416976,45.65161438286184,92.988479438468,94.9996185244526,875.5631181690961,1140.3415455196466,0.0010163650420010515,0
278,C14,C,C14_merged.csv,0,94.01602970422928,60.957832085521225,0.15295567254139542,0.731185762575457,-0.08757895272248106,0.13348720410362347,2.0202944991226417,10.030394081001994,0.21353627832455402,0.5955588616769631,0.5976985584718335,1.7405117875944143,0.6322269671416976,37.032027061800456,92.97932402532996,94.9996185244526,912.3648746356636,1076.565925645104,0.005844138990814473,0
279,C14,C,C14_merged.csv,0,93.83053808397548,61.15099129887908,0.319931944762331,0.760825110137489,-0.18549162025379928,0.1931592133578519,2.0202944991226417,9.63385450476234,0.15295567254139542,0.21353627832455402,0.731185762575457,1.4478549375651824,0.731185762575457,35.05139679596768,92.97932402532996,94.9996185244526,913.3497893441812,1070.3125309389918,0.007834507105597624,0
280,C14,C,C14_merged.csv,0,93.78874565753668,61.16685131133346,0.3500188194603453,0.5951055703618238,-0.04179242643880343,0.0158600124543824,1.029983978027019,9.633854504763079,0.319931944762331,0.15295567254139542,0.760825110137489,1.0724702321914492,0.760825110137489,33.93244159477813,92.97932402532996,94.00930800335698,913.3497893441812,1070.312530939006,0.00045302563339835375,0
281,C14,C,C14_merged.csv,0,93.93568993667505,61.24257518586999,0.18297815416700303,0.480899016947852,0.14694427913836705,0.07572387453652851,3.0197604333562396,24.00474917995573,0.3500188194603453,0.319931944762331,0.5951055703618238,0.5955588616769631,0.760825110137489,48.22011534829349,92.97932402532996,95.9990844586862,784.0836794623548,1142.4720641020372,0.004717865504941571,0
282,C14,C,C14_merged.csv,0,94.12627654434016,60.61861167631807,-0.02266849774926527,-0.22299740943446977,0.19058660766511082,-0.6239635095519205,3.0197604333562396,25.30060941913211,0.18297815416700303,0.3500188194603453,0.480899016947852,0.3500188194603453,0.760825110137489,57.541378464336645,92.97932402532996,95.9990844586862,784.0836794623583,1171.3754431822565,0.014492948173038584,0
283,C14,C,C14_merged.csv,0,94.19176735077949,60.228096409186655,-0.08815930418859352,-0.6135126765658825,0.06549080643932825,-0.3905152671314127,3.0106050202181933,25.300609419132677,-0.02266849774926527,0.18297815416700303,-0.22299740943446977,0.3500188194603453,0.760825110137489,59.12747601788386,92.988479438468,95.9990844586862,784.0836794623525,1171.3754431822565,0.009474826086738426,0
284,C14,C,C14_merged.csv,0,94.29551781490808,59.57169648591061,-0.19190976831718842,-1.2699125998419305,0.1037504641285949,-0.656399923276048,3.0106050202181933,24.20618917034072,-0.08815930418859352,-0.02266849774926527,-0.6135126765658825,0.3500188194603453,0.760825110137489,59.57961641519013,92.988479438468,95.9990844586862,784.0836794623555,1146.871070859845,0.006650867152115813,0
285,C14,C,C14_merged.csv,0,94.36240441494368,58.98297097380104,-0.2587963683527903,-1.8586381119514996,0.06688660003560187,-0.5887255121095691,3.0106050202181933,26.404024792288048,-0.19190976831718842,-0.08815930418859352,-1.2699125998419305,0.3500188194603453,0.5951055703618238,60.52822621500692,92.988479438468,95.9990844586862,762.1924078064026,1146.8710708598592,0.04237116306512685,0
286,C14,C,C14_merged.csv,0,94.30094819562068,58.32861606187428,-0.19734014902978458,-2.512993023878259,-0.06145621932300571,-0.6543549119267595,2.000457770656894,10.265866748521105,-0.2587963683527903,-0.19190976831718842,-1.8586381119514996,0.18297815416700303,0.480899016947852,35.488533246909434,93.98947127489129,95.98992904554818,942.9629501467148,1124.3670566979772,0.002661022277910497,0
287,C14,C,C14_merged.csv,0,94.1103603672338,58.69952606802177,0.0045822334121652375,-2.0219522108460666,-0.1905878283868816,0.3709100061474899,1.0101472495613137,12.336005475156242,-0.19734014902978458,-0.2587963683527903,-2.512993023878259,-0.02266849774926527,-0.22299740943446977,36.76692250770671,93.98947127489129,94.9996185244526,913.2508789119242,1124.367056697963,0.00020416541393983252,0
288,C14,C,C14_merged.csv,0,94.0734706645304,58.90823420267223,0.04484779125657212,-1.515119840080132,-0.03688970270339098,0.20870813465046467,2.0202944991226417,11.886781668185428,0.0045822334121652375,-0.19734014902978458,-2.0219522108460666,0.0045822334121652375,-0.6135126765658825,39.73135429582274,92.97932402532996,94.9996185244526,913.2508789119528,1114.9809159952626,0.0024823262154446573,0
289,C14,C,C14_merged.csv,0,94.08359411001754,59.20932952032981,0.034724345769433285,-0.6905669272188177,0.010123445487138838,0.3010953176575768,2.0202944991226417,11.504812668349956,0.04484779125657212,0.0045822334121652375,-1.515119840080132,0.04484779125657212,-1.2699125998419305,35.546657591037025,92.97932402532996,94.9996185244526,913.2508789119242,1107.1224108254398,0.002795899186019671,0
290,C14,C,C14_merged.csv,0,94.03163347829404,59.60750397366417,0.08668497749293635,0.21699097054396788,-0.05196063172350307,0.39817445333436297,2.0202944991226417,10.924522970324361,0.034724345769433285,0.04484779125657212,-0.6905669272188177,0.04484779125657212,-0.6905669272188177,34.86706111789745,92.97932402532996,94.9996185244526,913.25087891191,1095.3934538444798,0.006414087901047263,0
291,C14,C,C14_merged.csv,0,93.97626489662012,59.88189141816031,0.14205355916685392,0.4913784150401028,-0.05536858167391756,0.27438744449613495,2.0202944991226417,10.334040981860866,0.08668497749293635,0.034724345769433285,0.21699097054396788,0.08668497749293635,0.21699097054396788,34.16834517051023,92.97932402532996,94.9996185244526,921.533285177702,1095.3934538444798,0.007279226002171525,0
292,C14,C,C14_merged.csv,0,93.97968851249968,59.72862619399105,0.13862994328729883,0.3381131908708426,0.0034236158795550864,-0.15326522416926025,2.0202944991226417,12.294017357545663,0.14205355916685392,0.08668497749293635,0.4913784150401028,0.14205355916685392,0.4913784150401028,37.46543879215385,92.97932402532996,94.9996185244526,921.5332851777448,1136.0438538977746,0.004214704632731471,0
293,C14,C,C14_merged.csv,0,93.97638676534169,59.69023950893225,0.12059047328398265,0.2997265058120462,-0.0033017471579910307,-0.03838668505879639,2.0111390859845955,12.294017357546686,0.13862994328729883,0.14205355916685392,0.3381131908708426,0.14205355916685392,0.4913784150401028,37.72545800839358,92.988479438468,94.9996185244526,921.5332851777304,1136.0438538977746,0.0019410977534099869,0
294,C14,C,C14_merged.csv,0,93.99981729864449,59.51140884891325,0.07871508862949383,0.12089584579304358,0.023430533302800427,-0.1788306600190026,2.020294499122599,11.140844961655993,0.12059047328398265,0.13862994328729883,0.2997265058120462,0.14205355916685392,0.4913784150401028,41.41645411140347,92.988479438468,95.0087739375906,938.149265011674,1136.0438538977746,0.003692649560634791,0
295,C14,C,C14_merged.csv,0,93.93475740698352,59.09399895660267,0.11779466442870046,-0.26637022801886445,-0.06505989166096526,-0.41740989231058023,2.020294499122599,11.140844961655993,0.07871508862949383,0.12059047328398265,0.12089584579304358,0.14205355916685392,0.4913784150401028,40.96015579677935,92.988479438468,95.0087739375906,938.149265011674,1136.0438538977746,0.008100332168607628,0
296,C14,C,C14_merged.csv,0,93.97215869382772,60.589364159955316,0.04356669464154095,1.2289949753337837,0.037401286844200854,1.495365203352648,3.0212863355458808,37.53686268615055,0.11779466442870046,0.07871508862949383,-0.26637022801886445,0.14205355916685392,0.4913784150401028,90.34697596120932,92.988479438468,96.00976577401389,667.1462126460597,1145.0721455305634,0.13530835725804322,0
297,C14,C,C14_merged.csv,0,94.42529396505684,60.24618135296069,-0.4355410594847484,0.686724941671983,0.45313527122911523,-0.34318280699462633,4.020752269779521,45.30067397303839,0.04356669464154095,0.11779466442870046,1.2289949753337837,0.13862994328729883,1.2289949753337837,112.43430426739792,92.988479438468,97.00923170824753,667.1462126460881,1344.2476126542715,0.0322869558287153,0
298,C14,C,C14_merged.csv,0,95.01570295770708,59.39431715051096,-1.0259500521349878,-0.25455459078725085,0.5904089926502394,-0.8518642024497325,5.011062790875073,45.409594316074156,-0.4355410594847484,0.04356669464154095,0.686724941671983,0.12059047328398265,1.2289949753337837,138.2253985215906,92.988479438468,97.99954222934308,667.1462126460312,1347.5359577371364,0.045158779867459774,0
299,C14,C,C14_merged.csv,0,95.29440095623204,58.23065057858136,-1.3046480506599494,-1.418221162716847,0.2786979985249616,-1.1636665719295962,5.011062790875073,46.64959595865684,-1.0259500521349878,-0.4355410594847484,-0.25455459078725085,0.11779466442870046,1.2289949753337837,152.2724575106779,92.988479438468,97.99954222934308,667.1462126460455,1386.138691269963,0.052852657548380456,0
300,C14,C,C14_merged.csv,0,95.5056965997813,57.357825403725634,-1.5159436942092128,-2.291046337572574,0.21129564354926345,-0.872825174855727,5.011062790875073,46.64959595865684,-1.3046480506599494,-1.0259500521349878,-1.418221162716847,0.11779466442870046,1.2289949753337837,159.23819480598098,92.988479438468,97.99954222934308,667.1462126460455,1386.138691269963,0.05330825880387717,0
301,C14,C,C14_merged.csv,0,95.65420482693726,54.81236193176861,-1.6644519213651705,-4.788462247154136,0.14850822715595768,-2.545463471957021,4.020752269779493,33.00608038415737,-1.5159436942092128,-1.3046480506599494,-2.291046337572574,0.04356669464154095,1.2289949753337837,119.87027014478006,93.97878995956358,97.99954222934308,786.4541941988819,1386.1386912699772,0.0634230144067918,0
302,C14,C,C14_merged.csv,0,95.29363729304951,54.56910241621639,-1.0810816611988514,-4.8837605834957145,-0.3605675338877461,-0.24325951555222503,4.020752269779493,33.00608038415847,-1.6644519213651705,-1.5159436942092128,-4.788462247154136,-0.4355410594847484,0.686724941671983,97.74959234817165,93.97878995956358,97.99954222934308,786.4541941988658,1386.138691269963,0.062185945752924576,0
303,C14,C,C14_merged.csv,0,94.8084737417665,54.4362137568669,-0.08797528038454061,-4.807944296689918,-0.4851635512830086,-0.13288865934949,2.0202944991226133,13.812960069075999,-1.0810816611988514,-1.6644519213651705,-4.8837605834957145,-1.0259500521349878,-0.25455459078725085,65.22445435022472,93.97878995956358,95.9990844586862,978.2165197551648,1262.5424661749348,0.040880738600069834,0
304,C14,C,C14_merged.csv,0,94.63378652628369,55.045367978789685,0.2783018234531056,-3.6169567888023266,-0.17468721548281962,0.6091542219227861,1.029983978027019,13.196501018524273,-0.08797528038454061,-1.0810816611988514,-4.807944296689918,-0.08797528038454061,-1.418221162716847,59.62663617592203,93.97878995956358,95.0087739375906,978.216519755172,1246.3747888439607,0.00019374095750106135,0
305,C14,C,C14_merged.csv,0,94.64520647999797,55.43424343178341,0.26688186973882466,-2.3599945593700866,0.01141995371428095,0.38887545299372306,1.029983978027019,14.193872496807778,0.2783018234531056,-0.08797528038454061,-3.6169567888023266,0.2783018234531056,-2.291046337572574,56.82770984493893,93.97878995956358,95.0087739375906,947.4095616994872,1221.0829588252068,0.00047630605057676973,0
306,C14,C,C14_merged.csv,0,94.60677734543884,55.7810830694002,0.30531100429794833,-0.6149513483543245,-0.03842913455912367,0.3468396376167888,1.029983978027019,14.193872496806634,0.26688186973882466,0.2783018234531056,-2.3599945593700866,0.2783018234531056,-2.3599945593700866,52.930228530495455,93.97878995956358,95.0087739375906,947.4095616994872,1221.0829588251784,0.0003847909836144391,0
307,C14,C,C14_merged.csv,0,94.6068856844943,55.94159684913764,0.30520266524248996,0.3339335985458405,0.00010833905545837297,0.16051377973744252,1.029983978027019,13.819015203331567,0.30531100429794833,0.26688186973882466,-0.6149513483543245,0.30531100429794833,-0.6149513483543245,49.6011014702799,93.97878995956358,95.0087739375906,947.4095616995156,1211.83801118422,0.0004639759516246982,0
308,C14,C,C14_merged.csv,0,94.51163266447954,56.04972111368023,0.4004556852572563,0.4420578630884293,-0.09525302001476632,0.10812426454258883,1.029983978027019,12.386716031683576,0.30520266524248996,0.30531100429794833,0.3339335985458405,0.30531100429794833,0.3339335985458405,44.31348827240792,93.97878995956358,95.0087739375906,947.4095616994944,1177.7668917610386,0.00030636278649606464,0
309,C14,C,C14_merged.csv,0,94.3807763790341,56.25929577241609,0.3460637318481332,0.6516325218242898,-0.13085628544543226,0.20957465873586045,1.029983978027019,11.726340813168044,0.4004556852572563,0.30520266524248996,0.4420578630884293,0.4004556852572563,0.4420578630884293,44.59439930090138,93.97878995956358,95.0087739375906,957.3927070765006,1177.7668917610386,0.000453775738932412,0
310,C14,C,C14_merged.csv,0,94.28796073345032,56.38317438003293,0.35153576969051414,0.775511129441135,-0.09281564558378363,0.12387860761684522,1.029983978027019,9.154965921711629,0.3460637318481332,0.4004556852572563,0.6516325218242898,0.4004556852572563,0.6516325218242898,39.49430654420432,93.97878995956358,95.0087739375906,978.2800588845556,1149.9283405602228,0.0003428324451905181,0
311,C14,C,C14_merged.csv,0,94.22099041224791,56.77010408125534,0.39934569314107193,1.1624408306635416,-0.06697032120240465,0.38692970122240666,1.0101472495613137,9.669148845138047,0.35153576969051414,0.3460637318481332,0.775511129441135,0.4004556852572563,0.775511129441135,35.66029154094376,93.98947127489129,94.9996185244526,970.1467543311536,1149.9283405602228,0.0003267014057985229,0
