minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
235,ND4,ND,ND4_merged.csv,1,96.4929743394115,70.65638408094279,-0.8999458304722623,-0.4857165138378008,0.40193799750770154,-0.22767008127796373,7.080186160067143,30.01797274564055,-0.49800783296456075,-0.5155225452048455,-0.33928514931521647,1.066789857836767,0.11751750793705185,64.92900638848867,91.96917677576867,99.04936293583582,704.543889780723,1088.070084263279,0.9504173199044316,1
236,ND4,ND,ND4_merged.csv,0,96.38122000966403,70.89715047731237,-0.7881915007247926,-0.08956417213532575,-0.11175432974746968,0.24076639636957964,7.080186160067143,30.017972745643988,-0.8999458304722623,-0.49800783296456075,-0.4857165138378008,0.22651667048141633,-0.33928514931521647,64.05670142006065,91.96917677576867,99.04936293583582,704.5438897806946,1088.070084263279,0.9615285230970083,1
237,ND4,ND,ND4_merged.csv,1,96.02945021744108,70.92729364513347,-0.2731959512728821,0.03382025646078546,-0.351769792222953,0.03014316782110882,7.080186160067143,27.78475191934183,-0.7881915007247926,-0.8999458304722623,-0.08956417213532575,-0.2720173444215561,-0.08956417213532575,66.78475239814674,91.96917677576867,99.04936293583582,704.5438897807088,1045.7201476827577,0.9123659935846209,1
238,ND4,ND,ND4_merged.csv,1,95.52287144274052,71.56586163346427,0.4243765926604226,0.672388244791577,-0.5065787747005572,0.6385679883307915,7.080186160067143,27.73681115150756,-0.2731959512728821,-0.7881915007247926,0.03382025646078546,-0.2731959512728821,0.03382025646078546,65.03720687325543,91.96917677576867,99.04936293583582,704.5438897807016,1044.847132160072,0.9122451749310014,1
239,ND4,ND,ND4_merged.csv,1,95.75558861676969,71.26502634083458,0.1916594186312608,0.3715529521618919,0.2327171740291618,-0.3008352926296851,7.029831387808045,27.793322881173545,0.4243765926604226,-0.2731959512728821,0.672388244791577,0.4243765926604226,0.672388244791577,66.13482095242048,91.96917677576867,98.99900816357672,704.0766763052488,1044.8471321601005,0.8103695096013861,1
240,ND4,ND,ND4_merged.csv,0,95.63908954502683,71.17658181378144,0.3081584903741117,0.2643597525585193,-0.1164990717428509,-0.08844452705314154,8.02014190890364,27.79332288117277,0.1916594186312608,0.4243765926604226,0.3715529521618919,0.4243765926604226,0.672388244791577,68.68958005500222,90.98954757000077,99.0096894789044,704.0766763052488,1044.8471321600864,0.9511789292520826,1
241,ND4,ND,ND4_merged.csv,1,95.76687154446734,70.66449339681074,0.18037649093361097,-0.247728664412179,0.12778199944050073,-0.5120884169706983,8.029297322041657,28.01835011546335,0.3081584903741117,0.1916594186312608,0.2643597525585193,0.4243765926604226,0.672388244791577,71.15387089163885,90.98954757000077,99.01884489204242,704.0766763052488,1048.9576310370126,0.9424149321226973,1
242,ND4,ND,ND4_merged.csv,1,95.9296203046718,70.64880061669396,0.017627730729145696,-0.2418017030725963,0.16274876020446527,-0.01569278011677966,8.039978637369359,28.018350115456798,0.18037649093361097,0.3081584903741117,-0.247728664412179,0.4243765926604226,0.672388244791577,68.55109827592717,90.98954757000077,99.02952620737013,704.0766763052773,1048.9576310369555,0.9442005407473685,1
243,ND4,ND,ND4_merged.csv,1,95.69222868187484,70.9388818861424,0.2873065791816032,0.04827956637583952,-0.23739162279696302,0.2900812694484358,8.039978637369359,31.273199766767632,0.017627730729145696,0.18037649093361097,-0.2418017030725963,0.4243765926604226,0.672388244791577,72.76226137872341,90.98954757000077,99.02952620737013,678.1742219190505,1048.9576310369555,0.8809899036047102,1
244,ND4,ND,ND4_merged.csv,1,95.96468818188754,69.9493602780783,-0.11644225731797064,-0.9628617831446178,0.27245950001270103,-0.989521608064095,8.039978637369359,32.963986982114825,0.2873065791816032,0.017627730729145696,0.04827956637583952,0.3081584903741117,0.3715529521618919,75.7368032591359,90.98954757000077,99.02952620737013,678.174221919079,1080.9086447694938,0.8603153150069364,1
245,ND4,ND,ND4_merged.csv,0,95.77715246306045,70.37624288443384,0.07109346150912188,-0.535979176789084,-0.18753571882709252,0.42688260635553377,8.039978637369359,32.963986982118534,-0.11644225731797064,0.2873065791816032,-0.9628617831446178,0.3081584903741117,0.2643597525585193,75.88427999109223,90.98954757000077,99.02952620737013,678.1742219190505,1080.9086447694938,0.8853418330926897,1
246,ND4,ND,ND4_merged.csv,1,95.83356211693496,69.71454745876261,-0.061550113171065846,-1.1976746024603102,0.05640965387451047,-0.6616954256712262,8.039978637369359,33.7644471923657,0.07109346150912188,-0.11644225731797064,-0.535979176789084,0.2873065791816032,0.04827956637583952,84.88329461281893,90.98954757000077,99.02952620737013,678.1742219190505,1096.7238479459525,0.9221260091622172,1
247,ND4,ND,ND4_merged.csv,1,95.98077841357036,69.74671990531988,-0.2087664098064721,-1.0491736156522222,0.14721629663540625,0.032172446557268586,8.009460593575952,33.76444719236429,-0.061550113171065846,0.07109346150912188,-1.1976746024603102,0.2873065791816032,0.04827956637583952,92.51114988747806,90.98954757000077,98.99900816357672,678.1742219190505,1096.723847945924,0.8383572428328419,1
248,ND4,ND,ND4_merged.csv,1,96.26354935021998,69.25316173486289,-0.4915373464560844,-1.4034852718894655,0.2827709366496123,-0.4935581704569927,8.02014190890364,31.328245445783764,-0.2087664098064721,-0.061550113171065846,-1.0491736156522222,0.2873065791816032,0.04827956637583952,88.24789970953132,90.98954757000077,99.0096894789044,697.3773107573322,1096.723847945924,0.9355779735936874,1
249,ND4,ND,ND4_merged.csv,0,95.89957956308336,69.62609756211731,-0.09422227308566278,-0.8864241884465969,-0.363969787136611,0.3729358272544232,8.02014190890364,31.328245445784475,-0.4915373464560844,-0.2087664098064721,-1.4034852718894655,0.07109346150912188,-0.535979176789084,88.15258001145487,90.98954757000077,99.0096894789044,697.3773107573322,1096.7238479459384,0.9623650607335483,1
250,ND4,ND,ND4_merged.csv,1,96.26146873172095,68.90251849338227,-0.3948978917117927,-1.2602830878738018,0.3618891686375889,-0.7235790687350345,7.051194018463406,30.633782896458143,-0.09422227308566278,-0.4915373464560844,-0.8864241884465969,0.07109346150912188,-0.535979176789084,89.45396676350164,91.958495460441,99.0096894789044,697.3773107573322,1082.9766570683432,0.7929393163061048,1
251,ND4,ND,ND4_merged.csv,1,96.20847994710206,72.15004548472542,-0.29388001322448076,2.3020053930263344,-0.052988784618889895,3.2475269913431504,8.02014190890364,34.6392018778575,-0.3948978917117927,-0.09422227308566278,-1.2602830878738018,-0.061550113171065846,-0.8864241884465969,94.05735323283676,90.98954757000077,99.0096894789044,666.3552708648695,1082.9766570683432,0.7190834624011228,1
252,ND4,ND,ND4_merged.csv,1,96.26364639759927,73.18838379074455,-0.3164921543196044,3.3403436990454622,0.05516645049721092,1.0383383060191278,8.02014190890364,34.63920187785678,-0.29388001322448076,-0.3948978917117927,2.3020053930263344,-0.09422227308566278,2.3020053930263344,82.8254138587301,90.98954757000077,99.0096894789044,666.3552708648695,1082.9766570683291,0.6636677856788981,1
253,ND4,ND,ND4_merged.csv,0,96.49324523791358,73.23806772612791,-0.5205119401846332,3.3900276344288187,0.22959884031430988,0.04968393538335647,8.009460593575952,34.63920187786063,-0.3164921543196044,-0.29388001322448076,3.3403436990454622,-0.09422227308566278,3.3403436990454622,78.0128744197158,90.98954757000077,98.99900816357672,666.355270864841,1082.9766570683291,0.5734960258374964,1
254,ND4,ND,ND4_merged.csv,0,96.723864805066,73.31526500938367,-0.6292356247297874,3.4672249176845753,0.2306195671524165,0.07719728325575659,8.009460593575952,32.647184860110656,-0.5205119401846332,-0.3164921543196044,3.3900276344288187,-0.09422227308566278,3.3900276344288187,72.417797673479,90.98954757000077,98.99900816357672,666.3552708648695,1045.389538049866,0.5320845811096759,1
255,ND4,ND,ND4_merged.csv,0,96.82594064240482,73.64902738134533,-0.5909663029933085,3.58754598646847,0.1020758373388162,0.3337623719616687,8.009460593575952,29.993348397734692,-0.6292356247297874,-0.5205119401846332,3.4672249176845753,-0.29388001322448076,3.4672249176845753,63.741143242239,90.98954757000077,98.99900816357672,666.3552708648588,999.1888305205556,0.29806882633346077,0
256,ND4,ND,ND4_merged.csv,0,96.83649276468044,71.19052623021162,-0.5739837237099863,0.2421435351889727,0.01055212227562663,-2.458501151133717,2.0401312275883043,25.665742271480028,-0.5909663029933085,-0.6292356247297874,3.58754598646847,-0.29388001322448076,3.58754598646847,56.46587399352315,95.9792477302205,98.0193789578088,727.1883613390742,1055.5235449577367,0.046909585623554316,0
257,ND4,ND,ND4_merged.csv,0,96.66265130591796,70.19292522365448,-0.3990534320083441,-1.4773606338140297,-0.1738414587624817,-0.997601006557133,3.030441748683913,25.665742271481555,-0.5739837237099863,-0.5909663029933085,0.2421435351889727,-0.3164921543196044,3.58754598646847,53.30757542302272,94.98893720912488,98.0193789578088,727.1883613390742,1055.5235449577651,0.14843739284984328,0
258,ND4,ND,ND4_merged.csv,1,96.6892791129422,69.39742181313488,-0.3108332951857733,-2.2728640443336303,0.026627807024240724,-0.7955034105196006,3.030441748683913,25.66574227148316,-0.3990534320083441,-0.5739837237099863,-1.4773606338140297,-0.3990534320083441,3.58754598646847,60.29022734413777,94.98893720912488,98.0193789578088,727.18836133906,1055.5235449577651,0.21948974929380255,0
259,ND4,ND,ND4_merged.csv,1,96.76230492612088,69.12792467333014,-0.1843566542051036,-2.5423611841383718,0.07302581317867407,-0.26949713980474144,3.0106050202181933,25.665742271483985,-0.3108332951857733,-0.3990534320083441,-2.2728640443336303,-0.3108332951857733,3.58754598646847,63.60001472443543,94.98893720912488,97.99954222934308,727.1883613390528,1055.5235449577651,0.07346656368677491,0
260,ND4,ND,ND4_merged.csv,1,96.69942097098244,68.26825716098097,-0.023455761552369836,-3.402028696487548,-0.0628839551384317,-0.8596675123491764,3.0106050202181933,23.977128841264317,-0.1843566542051036,-0.3108332951857733,-2.5423611841383718,-0.1843566542051036,3.58754598646847,61.789318318262495,94.98893720912488,97.99954222934308,742.3816981237668,1055.5235449577544,0.10535144664151529,0
261,ND4,ND,ND4_merged.csv,1,96.7466733806363,68.18437346899802,-0.052323338673971875,-3.4859123884704957,0.04725240965385069,-0.08388369198294754,3.0106050202181933,21.242018322389413,-0.023455761552369836,-0.1843566542051036,-3.402028696487548,-0.023455761552369836,0.2421435351889727,58.558337653147134,94.98893720912488,97.99954222934308,757.2220818490081,1034.5724164045578,0.12491130898649384,0
262,ND4,ND,ND4_merged.csv,1,96.8209639632766,68.76594957043763,-0.10932107525238166,-1.9257761564954166,0.07429058264030175,0.5815761014396088,3.0106050202181933,23.793796790085707,-0.052323338673971875,-0.023455761552369836,-3.4859123884704957,-0.023455761552369836,-1.4773606338140297,62.837711479159594,94.98893720912488,97.99954222934308,733.5970414678172,1034.5724164045578,0.11455866727570566,0
263,ND4,ND,ND4_merged.csv,1,96.79735876503648,69.25500705403296,-0.0620896721853228,-0.5401664643617181,-0.023605198240119307,0.48905748359533163,3.0106050202181933,25.49429601050167,-0.10932107525238166,-0.052323338673971875,-1.9257761564954166,-0.023455761552369836,-1.9257761564954166,69.01629304795851,94.98893720912488,97.99954222934308,733.5970414678457,1065.823966512227,0.2993350193027028,0
264,ND4,ND,ND4_merged.csv,1,97.00773998626688,68.93906567623277,-0.2532508328882983,-0.3871487573511416,0.21038122123040637,-0.3159413778001863,3.0106050202181933,27.800496101289184,-0.0620896721853228,-0.10932107525238166,-0.5401664643617181,-0.023455761552369836,-0.5401664643617181,71.87913880744057,94.98893720912488,97.99954222934308,733.5970414678457,1111.3524328262088,0.23515100584252552,0
265,ND4,ND,ND4_merged.csv,1,97.03401815823604,69.56408543861053,-0.25418631265735314,0.37261957492899,0.026278171969153163,0.6250197623777609,3.0106050202181933,27.80049610129076,-0.2532508328882983,-0.0620896721853228,-0.3871487573511416,-0.023455761552369836,-0.3871487573511416,71.57853806165109,94.98893720912488,97.99954222934308,733.5970414678314,1111.3524328262088,0.21740065374731735,0
266,ND4,ND,ND4_merged.csv,0,96.85374217339336,69.6863991004515,-0.07391032781467288,0.4949332367699526,-0.18027598484268026,0.1223136618409626,3.0197604333562396,27.80049610129076,-0.25418631265735314,-0.2532508328882983,0.37261957492899,-0.052323338673971875,0.37261957492899,70.88670769864758,94.98893720912488,98.00869764248112,733.5970414678314,1111.3524328262088,0.3121052870276175,0
267,ND4,ND,ND4_merged.csv,1,96.92701976043335,68.6702260398285,-0.1471879148546691,-0.5212398238530369,0.0732775870399962,-1.0161730606229895,3.0197604333562396,27.8616248679108,-0.07391032781467288,-0.25418631265735314,0.4949332367699526,-0.0620896721853228,0.4949332367699526,71.5340631873738,94.98893720912488,98.00869764248112,737.9644186988869,1122.6891948532511,0.22880521662578193,0
268,ND4,ND,ND4_merged.csv,1,96.85793494570332,68.61510456565692,-0.04877358154678291,-0.4183906091245291,-0.06908481473003292,-0.055121474171585305,3.028915846494243,26.188172868622118,-0.1471879148546691,-0.07391032781467288,-0.5212398238530369,-0.0620896721853228,0.4949332367699526,63.026819109098696,94.97978179598688,98.00869764248112,727.0637665671416,1065.0470770495915,0.5444788949682696,1
269,ND4,ND,ND4_merged.csv,0,96.75379985249612,69.20240533587808,0.08355321583886166,0.3498977125428837,-0.10413509320720493,0.5873007702211623,3.028915846494243,24.233387807062122,-0.04877358154678291,-0.1471879148546691,-0.4183906091245291,-0.04877358154678291,0.4949332367699526,57.792723946731634,94.97978179598688,98.00869764248112,727.0637665671984,1029.3303746977642,0.5242234726293241,1
270,ND4,ND,ND4_merged.csv,1,96.7311005315226,68.53693409198497,0.10625253681237723,-0.3155735313502248,-0.02269932097351557,-0.6654712438931085,3.028915846494243,29.43915343113199,0.08355321583886166,-0.04877358154678291,0.3498977125428837,0.08355321583886166,0.4949332367699526,65.56375348688564,94.97978179598688,98.00869764248112,714.2350888907458,1099.5696908961747,0.47605079597480493,0
271,ND4,ND,ND4_merged.csv,1,96.69788306502886,68.64177961469946,0.1394700033061156,-0.2107280086357406,-0.03321746649373836,0.10484552271448422,3.028915846494243,29.43915343113199,0.10625253681237723,0.08355321583886166,-0.3155735313502248,0.10625253681237723,0.4949332367699526,67.12569229495082,94.97978179598688,98.00869764248112,714.2350888907458,1099.5696908961747,0.5052724585041709,1
272,ND4,ND,ND4_merged.csv,0,96.80438788433662,68.60970527852754,0.032965183998356906,-0.24280234480765728,0.10650481930775868,-0.032074336171916684,3.028915846494243,29.43915343113224,0.1394700033061156,0.10625253681237723,-0.2107280086357406,0.1394700033061156,0.3498977125428837,63.54089915454553,94.97978179598688,98.00869764248112,714.2350888907316,1099.5696908961463,0.5155007266130347,1
273,ND4,ND,ND4_merged.csv,1,96.85038600239058,69.02167927279648,-0.021320973525590148,0.2170334147658366,0.04599811805395859,0.41197399426893355,3.030441748683913,29.439153431133917,0.032965183998356906,0.1394700033061156,-0.24280234480765728,0.1394700033061156,0.3498977125428837,60.1716339800232,94.98893720912488,98.0193789578088,714.2350888907174,1099.5696908961463,0.48660090026146896,0
274,ND4,ND,ND4_merged.csv,0,96.50459255868364,69.42020291019954,0.34747152920832036,0.6155570521688958,-0.3457934437069383,0.3985236374030592,4.060425726710918,28.16385278765098,-0.021320973525590148,0.032965183998356906,0.2170334147658366,0.1394700033061156,0.3498977125428837,60.44164850184842,93.97878995956358,98.0392156862745,725.2450885927949,1099.569690896148,0.6985313280026311,1
275,ND4,ND,ND4_merged.csv,1,96.47445395590142,70.12800253877576,0.35293298746216806,1.2820498824632693,-0.03013860278221614,0.7077996285762254,4.060425726710918,22.558701169976764,0.34747152920832036,-0.021320973525590148,0.6155570521688958,0.34747152920832036,0.6155570521688958,51.47322979355727,93.97878995956358,98.0392156862745,725.5168139962223,997.656051700396,0.48437010330355057,0
276,ND4,ND,ND4_merged.csv,1,96.7372236718293,69.67081306616484,0.041870196587069586,0.8248604098523487,0.2627697159278739,-0.4571894726109207,4.060425726710918,22.45832047082775,0.35293298746216806,0.34747152920832036,1.2820498824632693,0.35293298746216806,1.2820498824632693,49.296138793626106,93.97878995956358,98.0392156862745,725.5168139962507,995.9936484628712,0.6427714114703381,1
277,ND4,ND,ND4_merged.csv,1,96.48389491620252,70.19440111434136,0.26161684596019086,1.3484484580288694,-0.25332875562678225,0.5235880481765207,4.060425726710918,22.45832047082613,0.041870196587069586,0.35293298746216806,0.8248604098523487,0.35293298746216806,1.2820498824632693,51.589330462444615,93.97878995956358,98.0392156862745,725.5168139962649,995.9936484628712,0.7904469295989668,1
278,ND4,ND,ND4_merged.csv,0,96.61040329594871,69.50913098553481,0.12375880572723474,0.3970886811975305,0.12650837974619833,-0.6852701288065504,4.060425726710918,22.794129550366243,0.26161684596019086,0.041870196587069586,1.3484484580288694,0.35293298746216806,1.3484484580288694,53.327638456272744,93.97878995956358,98.0392156862745,738.4007515621818,1026.2978713286088,0.5552373299531019,1
279,ND4,ND,ND4_merged.csv,1,96.70089600976576,69.38977183660903,0.013595788509974227,0.07846771357021964,0.09049271381704216,-0.11935914892578126,3.019760433356197,24.30676166508001,0.12375880572723474,0.26161684596019086,0.3970886811975305,0.35293298746216806,1.3484484580288694,57.18961786888276,94.97978179598688,97.99954222934308,724.9062746298023,1026.2978713286088,0.11322861809863426,0
280,ND4,ND,ND4_merged.csv,1,97.00997024490732,69.04779853824282,-0.3105807075100131,-0.35718883516146605,0.3090742351415656,-0.34197329836621293,3.028915846494243,24.30676166508163,0.013595788509974227,0.12375880572723474,0.07846771357021964,0.35293298746216806,1.3484484580288694,54.97099483227304,94.97978179598688,98.00869764248112,724.9062746298023,1026.2978713286373,0.5093514151904691,1
281,ND4,ND,ND4_merged.csv,0,96.74737865262836,69.20538663766337,-0.04798911523104721,-0.19960073574091552,-0.2625915922789659,0.15758809942055052,3.028915846494243,24.306761665084053,-0.3105807075100131,0.013595788509974227,-0.35718883516146605,0.26161684596019086,1.3484484580288694,58.16082481073306,94.97978179598688,98.00869764248112,724.9062746297739,1026.297871328623,0.6700619181522497,1
282,ND4,ND,ND4_merged.csv,0,96.94745423565016,68.67169581740025,-0.22839439485262858,-0.7332915560040334,0.20007558302179973,-0.5336908202631179,3.028915846494243,25.126588478913796,-0.04798911523104721,-0.3105807075100131,-0.19960073574091552,0.26161684596019086,1.3484484580288694,58.50262176381805,94.97978179598688,98.00869764248112,724.9062746297739,1040.8944471657885,0.44075564939386597,0
283,ND4,ND,ND4_merged.csv,1,96.39416220340276,69.75556109237174,0.32489763739476984,0.3505737189674534,-0.5532920322473984,1.0838652749714868,6.019684138246745,31.82237057842319,-0.22839439485262858,-0.04798911523104721,-0.7332915560040334,0.12375880572723474,0.3970886811975305,68.6840869947399,91.98901350423438,98.00869764248112,701.5077417086104,1117.1584447957912,0.7485034837224807,1
284,ND4,ND,ND4_merged.csv,1,96.48351008367032,68.48689343977709,0.17213956918691053,-0.9777735080900811,0.08934788026756735,-1.2686676525946439,6.019684138246745,31.822370578419722,0.32489763739476984,-0.22839439485262858,0.3505737189674534,0.32489763739476984,0.3505737189674534,70.05971061995996,91.98901350423438,98.00869764248112,701.5077417086388,1117.1584447957912,0.5778706695960123,1
285,ND4,ND,ND4_merged.csv,1,96.07165707891455,69.50692933516441,0.5839925739426803,0.057477924092495414,-0.4118530047557698,1.0200358953873234,6.019684138246745,31.822370578419722,0.17213956918691053,0.32489763739476984,-0.9777735080900811,0.32489763739476984,0.3505737189674534,77.72930011120576,91.98901350423438,98.00869764248112,701.5077417086388,1117.1584447957912,0.6170000383101273,1
286,ND4,ND,ND4_merged.csv,0,96.40091493095294,69.16791862342237,0.254734721904299,-0.2804319624643483,0.3292578520383813,-0.33901071174204844,7.049668116273736,31.822370578421456,0.5839925739426803,0.17213956918691053,0.057477924092495414,0.5839925739426803,0.3505737189674534,77.45238895790608,91.98901350423438,99.03868162050811,701.5077417086246,1117.1584447957912,0.9657779413847383,1
287,ND4,ND,ND4_merged.csv,1,96.47029882251212,70.1087512815037,0.07685028356348766,0.8111720443674955,0.06938389155918401,0.9408326580813338,7.049668116273736,33.167833439745635,0.254734721904299,0.5839925739426803,-0.2804319624643483,0.5839925739426803,0.3505737189674534,81.37846853558699,91.98901350423438,99.03868162050811,690.6433167184218,1117.1584447957912,0.9316795710677688,1
288,ND4,ND,ND4_merged.csv,0,97.09650558225886,69.5243620699253,-0.5495488924493372,0.22678283278909817,0.6262067597467365,-0.5843892115783973,7.049668116273736,29.87899470008381,0.07685028356348766,0.254734721904299,0.8111720443674955,0.5839925739426803,0.8111720443674955,73.513110560057,91.98901350423438,99.03868162050811,690.6433167184218,1052.6956780244002,0.8716373857578187,1
289,ND4,ND,ND4_merged.csv,1,97.27355550469215,69.61061104368656,-0.6813524579741141,0.3130318065503559,0.17704992243329798,0.08624897376125773,5.049210345616828,31.390146778325047,-0.5495488924493372,0.07685028356348766,0.22678283278909817,0.5839925739426803,0.8111720443674955,72.6181036102243,93.98947127489129,99.03868162050811,690.6433167184218,1081.36599339025,0.8462148272846631,1
290,ND4,ND,ND4_merged.csv,1,97.54992802828006,68.48246176013595,-0.9344836601307236,-0.8736962262779429,0.2763725235879093,-1.1281492835506128,5.049210345616828,31.390146778326837,-0.6813524579741141,-0.5495488924493372,0.3130318065503559,0.5839925739426803,0.8111720443674955,65.40686753775256,93.98947127489129,99.03868162050811,690.6433167184076,1081.36599339025,0.5578791385444066,1
291,ND4,ND,ND4_merged.csv,0,97.41116858676028,68.8767796117855,-0.7957242186109426,-0.4793783746283964,-0.13875944151978103,0.39431785164954647,1.029983978027019,31.390146778325047,-0.9344836601307236,-0.6813524579741141,-0.8736962262779429,0.254734721904299,0.8111720443674955,63.19879958684404,96.9787136644541,98.00869764248112,690.6433167184218,1081.36599339025,0.02668091099035344,0
292,ND4,ND,ND4_merged.csv,0,97.20440009155412,68.33385537416731,-0.4889179318938801,-1.0035686051260768,-0.20676849520616258,-0.5429242376181804,2.0187685969329436,26.225504553335384,-0.7957242186109426,-0.9344836601307236,-0.4793783746283964,0.07685028356348766,0.8111720443674955,57.63878458918108,95.98992904554818,98.00869764248112,734.2963230351529,1081.36599339025,0.13252344137373978,0
293,ND4,ND,ND4_merged.csv,1,97.0783743038071,68.43476440280597,-0.28836647084250444,-0.902659576487423,-0.12602578774702522,0.10090902863865381,3.028915846494243,26.796816011349804,-0.4889179318938801,-0.7957242186109426,-1.0035686051260768,-0.4889179318938801,0.3130318065503559,62.31633855361449,94.97978179598688,98.00869764248112,706.2212056854946,1031.5942937326292,0.5426788868038785,1
294,ND4,ND,ND4_merged.csv,1,97.14794577960885,68.69806041262943,-0.06050583657587083,-0.32428870497450646,0.0695714758017516,0.26329600982346335,4.019226367589837,28.71928215681676,-0.28836647084250444,-0.4889179318938801,-0.902659576487423,-0.28836647084250444,0.3130318065503559,65.29456317534567,94.97978179598688,98.99900816357672,706.2212056854946,1066.8575838526235,0.4436625567638177,0
295,ND4,ND,ND4_merged.csv,1,97.09182523333588,67.86317081311189,0.03040044759796956,-1.1591783044920447,-0.05612054627296459,-0.8348895995175383,4.019226367589837,29.326373208107363,-0.06050583657587083,-0.28836647084250444,-0.32428870497450646,-0.06050583657587083,-0.32428870497450646,70.44892696146047,94.97978179598688,98.99900816357672,706.2212056854946,1078.4996222413952,0.5699258932635223,1
296,ND4,ND,ND4_merged.csv,0,97.20069052160424,67.87591040376333,-0.07846484067039228,-0.9115096084441348,0.10886528826836184,0.012739590651435151,4.019226367589837,29.326373208110773,0.03040044759796956,-0.06050583657587083,-1.1591783044920447,0.03040044759796956,-0.32428870497450646,75.4990619527643,94.97978179598688,98.99900816357672,706.2212056854662,1078.4996222413952,0.6356708302401276,1
297,ND4,ND,ND4_merged.csv,0,97.26424811169603,67.51834637850348,-0.08992996108948148,-1.0719147078792162,0.06355759009178996,-0.35756402525984754,4.019226367589837,29.326373208112237,-0.07846484067039228,0.03040044759796956,-0.9115096084441348,0.03040044759796956,-0.32428870497450646,76.94175777863614,94.97978179598688,98.99900816357672,706.2212056854662,1078.4996222414236,0.6814926366015345,1
298,ND4,ND,ND4_merged.csv,0,97.16364578723838,69.21171069245527,0.03889951934080216,0.7530976109843124,-0.10060232445765394,1.6933643139517898,4.029907682917539,44.73114098239176,-0.08992996108948148,-0.07846484067039228,-1.0719147078792162,0.03040044759796956,-0.32428870497450646,103.98233758539573,94.98893720912488,99.01884489204242,597.8240172197502,1078.4996222414093,0.06196411912226461,0
299,ND4,ND,ND4_merged.csv,1,97.3769775946695,71.44249575992427,-0.17443228809031552,2.9838826784533126,0.21333180743111768,2.230785067469,4.029907682917539,44.73114098238662,0.03889951934080216,-0.08992996108948148,0.7530976109843124,0.03889951934080216,0.7530976109843124,103.43600990487118,94.98893720912488,99.01884489204242,597.8240172197786,1078.4996222414022,0.0930500139178411,0
300,ND4,ND,ND4_merged.csv,1,97.57503969888865,73.55508621101662,-0.3724943923094628,5.096473129545657,0.19806210421914727,2.112590451092345,4.029907682917539,42.764890909861904,-0.17443228809031552,0.03889951934080216,2.9838826784533126,0.03889951934080216,2.9838826784533126,92.7491846810379,94.98893720912488,99.01884489204242,597.8240172197502,1041.6830709245774,0.016995253143869522,0
