minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
238,C20,C,C20_merged.csv,0,96.62199211617202,65.55875278879621,-0.5928501309732752,3.6931713015244014,0.3131457490908218,0.8541465434036297,3.0197604333562396,50.13297136701014,-0.2797043818824534,-0.04337702499937279,2.8390247581207717,0.21583047226674523,2.8390247581207717,105.89082202085667,94.98893720912488,98.00869764248112,564.4718172350451,1068.355399612301,0.0024055668938016274,0
239,C20,C,C20_merged.csv,0,96.79914508786652,66.4444600077105,-0.770003102667772,4.578878520438693,0.17715297169449684,0.8857072189142912,3.0197604333562396,45.54202098904693,-0.5928501309732752,-0.2797043818824534,3.6931713015244014,0.20121558454772526,3.6931713015244014,101.52819612729932,94.98893720912488,98.00869764248112,589.9524752691292,1068.355399612301,0.010295665302781084,0
240,C20,C,C20_merged.csv,0,96.82264896620126,64.54899153777488,-0.7935069810025084,2.6834100505030705,0.023503878334736328,-1.8954684699356221,3.0197604333562396,38.86009657696434,-0.770003102667772,-0.5928501309732752,4.578878520438693,0.14409557234048975,4.578878520438693,92.42118909197264,94.98893720912488,98.00869764248112,635.8831610430595,1081.142242727168,0.0056145155353919595,0
241,C20,C,C20_merged.csv,0,96.701638106864,62.81600723666038,-0.6475842933800919,-0.3228182725330129,-0.12101085933726097,-1.7329843011144987,3.0106050202181933,22.4072865703805,-0.7935069810025084,-0.770003102667772,2.6834100505030705,-0.04337702499937279,4.578878520438693,65.09428380882092,94.98893720912488,97.99954222934308,779.398325077949,1099.401005469531,0.010225948591745389,0
242,C20,C,C20_merged.csv,0,96.49730718954248,62.0739095967067,-0.3066245009028137,-1.339703869976418,-0.20433091732151354,-0.742097639953684,4.010070954451791,22.407286570381892,-0.6475842933800919,-0.7935069810025084,-0.3228182725330129,-0.2797043818824534,4.578878520438693,68.59305422123269,93.98947127489129,97.99954222934308,779.3983250779348,1099.401005469531,0.021591520816196003,0
243,C20,C,C20_merged.csv,0,96.27578820477606,60.90214717713284,0.12728857353577894,-2.5114662895502775,-0.22151898476641918,-1.1717624195738594,3.0197604333562396,22.407286570381906,-0.3066245009028137,-0.6475842933800919,-1.339703869976418,-0.3066245009028137,4.578878520438693,53.680887183362096,93.98947127489129,97.00923170824753,779.3983250779277,1099.4010054695168,0.003996328359382905,0
244,C20,C,C20_merged.csv,0,96.15475323618423,59.96735801377896,0.24832354212760777,-3.446255452904154,-0.12103496859182883,-0.9347891633538765,3.0197604333562396,11.165654114733165,0.12728857353577894,-0.3066245009028137,-2.5114662895502775,0.12728857353577894,4.578878520438693,30.52621259751918,93.98947127489129,97.00923170824753,912.6748580952792,1099.4010054695168,0.02501338008971009,0
245,C20,C,C20_merged.csv,0,96.0135509269856,60.12454072284943,0.3895258513262405,-3.2890727438336853,-0.14120230919863275,0.15718270907046872,3.0197604333562396,8.498631555766025,0.24832354212760777,0.12728857353577894,-3.446255452904154,0.24832354212760777,2.6834100505030705,26.364768553430963,93.98947127489129,97.00923170824753,917.90073459687,1055.0765095964323,0.03325751608128086,0
246,C20,C,C20_merged.csv,0,96.03033015437046,60.35679410813506,0.37274662394138147,-3.0568193585480543,0.01677922738485904,0.232253385285631,3.0090791180285095,15.755992015077155,0.3895258513262405,0.24832354212760777,-3.2890727438336853,0.3895258513262405,-0.3228182725330129,35.7678143155927,93.98947127489129,96.9985503929198,827.8552564732422,1057.819612906144,0.02256677729607479,0
247,C20,C,C20_merged.csv,0,96.08794313471176,60.26522462361684,0.31513364360007756,-2.1797337930667027,0.05761298034130391,-0.09156948451822444,1.0299839780270332,17.192732289343652,0.37274662394138147,0.3895258513262405,-3.0568193585480543,0.3895258513262405,-1.339703869976418,36.684326888073215,95.9792477302205,97.00923170824753,827.8552564731854,1085.3107520552498,0.0006227301129506418,0
248,C20,C,C20_merged.csv,0,96.15467958597186,60.3619811040425,0.2318681111874099,-1.1260472828772663,0.0667364512600983,0.0967564804256611,1.0299839780270332,17.192732289347596,0.31513364360007756,0.37274662394138147,-2.1797337930667027,0.3895258513262405,-2.1797337930667027,37.057730988501135,95.9792477302205,97.00923170824753,827.8552564731569,1085.3107520552785,0.0004378712423268621,0
249,C20,C,C20_merged.csv,0,96.15804450548052,60.07088321717855,0.05722621499963054,-0.5611809234091254,0.003364919508655362,-0.29109788686395177,1.0299839780270332,17.19273228934511,0.2318681111874099,0.31513364360007756,-1.1260472828772663,0.3895258513262405,-1.1260472828772663,38.00559252906011,95.9792477302205,97.00923170824753,827.8552564731854,1085.3107520552785,0.0017503129848673966,0
250,C20,C,C20_merged.csv,0,96.27573551028712,59.86477262331992,-0.11933663945474393,-0.4946149827688586,0.117691004806602,-0.20611059385862518,1.0299839780270332,17.192732289343652,0.05722621499963054,0.2318681111874099,-0.5611809234091254,0.3895258513262405,-0.5611809234091254,38.543978946984495,95.9792477302205,97.00923170824753,827.8552564731854,1085.3107520552498,0.0014101187070700483,0
251,C20,C,C20_merged.csv,0,96.27573907072556,59.31428564178441,-0.11934019989318756,-0.9967237240915381,3.5604384436283e-06,-0.5504869815355136,1.0299839780270332,9.208618428662824,-0.11933663945474393,0.05722621499963054,-0.4946149827688586,0.37274662394138147,-0.4946149827688586,28.76504843267478,95.9792477302205,97.00923170824753,938.2559280484628,1096.0942452540617,0.0023585624057827358,0
252,C20,C,C20_merged.csv,0,96.27187548638132,59.07315156198813,-0.11547661554894262,-1.1217311112450048,-0.0038635843442449413,-0.2411340797962751,1.0299839780270332,9.208618428662824,-0.11934019989318756,-0.11933663945474393,-0.9967237240915381,0.31513364360007756,-0.4946149827688586,27.997296099827796,95.9792477302205,97.00923170824753,938.2559280484628,1096.0942452540617,0.0019343428237586372,0
253,C20,C,C20_merged.csv,0,96.23540571196054,58.84043901892497,-0.07900684112816236,-1.2572729510890213,-0.036469774420780254,-0.23271254306316536,1.0299839780270332,8.486311404330984,-0.11547661554894262,-0.11934019989318756,-1.1217311112450048,0.2318681111874099,-0.4946149827688586,26.07711912256803,95.9792477302205,97.00923170824753,948.9747376435956,1096.0942452540614,0.0013650226126663404,0
254,C20,C,C20_merged.csv,0,96.25893736171513,58.82279421462155,-0.10253849088275047,-1.1963264008572025,0.023531649754588102,-0.01764480430341564,1.0299839780270332,8.486311404331417,-0.07900684112816236,-0.11547661554894262,-1.2572729510890213,0.05722621499963054,-0.4946149827688586,26.653756116985484,95.9792477302205,97.00923170824753,948.9747376435888,1096.094245254061,0.0013856823305648982,0
255,C20,C,C20_merged.csv,0,96.20176648610158,58.66608946383868,-0.005041377381047596,-1.301738456410554,-0.05717087561355072,-0.15670475078287183,1.0299839780270332,9.817194472591453,-0.10253849088275047,-0.07900684112816236,-1.1963264008572025,-0.07900684112816236,-0.4946149827688586,26.783325038165447,95.9792477302205,97.00923170824753,929.411031809508,1096.094245254078,0.0015348591014475148,0
256,C20,C,C20_merged.csv,0,96.14123313242288,58.49749533920487,0.07735296660817426,-1.0920337933472979,-0.06053335367869295,-0.16859412463381318,1.0086213473716157,9.013197545258613,-0.005041377381047596,-0.10253849088275047,-1.301738456410554,-0.005041377381047596,-0.9967237240915381,26.14486458330394,95.98992904554818,96.9985503929198,929.411031809508,1080.2282771150544,0.0005463501887412878,0
257,C20,C,C20_merged.csv,0,96.17149777472596,58.559910043528916,0.047088324305093465,-0.6338085583573587,0.03026464230308079,0.06241470432404839,1.0086213473716157,9.013197545258613,0.07735296660817426,-0.005041377381047596,-1.0920337933472979,0.07735296660817426,-1.0920337933472979,26.292610132478753,95.98992904554818,96.9985503929198,929.411031809508,1080.2282771150544,0.0006593998145259805,0
258,C20,C,C20_merged.csv,0,96.2119870806948,59.45827044896121,0.006599018336260087,0.501475158504654,0.04048930596883338,0.8983604054322925,2.0096131837948974,25.13057271731477,0.047088324305093465,0.07735296660817426,-0.6338085583573587,0.07735296660817426,-0.6338085583573587,62.26222412692573,95.98992904554818,97.99954222934308,743.730462787596,1080.2282771150544,0.00725966911326693,0
259,C20,C,C20_merged.csv,0,96.4025848783093,58.56990306940579,-0.17888848198163032,-0.3868922210507648,0.19059779761450102,-0.8883673795554188,2.0096131837948974,42.13961330665367,0.006599018336260087,0.047088324305093465,0.501475158504654,0.07735296660817426,0.501475158504654,75.67800693637477,95.98992904554818,97.99954222934308,638.2699331942092,1156.86063502784,0.005287079506667003,0
260,C20,C,C20_merged.csv,0,96.4628920932835,58.007124539535894,-0.21572055644566035,-0.8244920772373661,0.060307214974201884,-0.5627785298698953,2.0096131837948974,42.13961330665367,-0.17888848198163032,0.006599018336260087,-0.3868922210507648,0.07735296660817426,0.501475158504654,78.95076806503708,95.98992904554818,97.99954222934308,638.2699331942092,1156.86063502784,0.0031005791357364694,0
261,C20,C,C20_merged.csv,0,96.42927138170444,57.49182439058487,-0.18209984486659891,-1.2526174486452533,-0.033620711579061435,-0.5153001489510274,2.0096131837948974,42.139613306657054,-0.21572055644566035,-0.17888848198163032,-0.8244920772373661,0.07735296660817426,0.501475158504654,81.61093641892224,95.98992904554818,97.99954222934308,638.269933194195,1156.8606350278685,0.005808363384502954,0
262,C20,C,C20_merged.csv,0,96.4292647694616,56.9829716211831,-0.18209323262375676,-1.6350246454391382,-6.612242842152227e-06,-0.5088527694017699,2.0096131837948974,42.13961330665534,-0.18209984486659891,-0.21572055644566035,-1.2526174486452533,0.047088324305093465,0.501475158504654,82.77053634158784,95.98992904554818,97.99954222934308,638.2699331942022,1156.8606350278542,0.009213086987182605,0
263,C20,C,C20_merged.csv,0,96.38876742707458,55.402309092602124,-0.14159589023674357,-3.1625974638652252,-0.04049734238701319,-1.580662528580973,2.009613183794926,10.815235472982224,-0.18209323262375676,-0.18209984486659891,-1.6350246454391382,0.006599018336260087,0.501475158504654,33.8287655050826,95.9792477302205,97.98886091401542,957.24715855588,1156.8606350278617,0.00148937690093278,0
264,C20,C,C20_merged.csv,0,96.17127306019684,55.59644031392943,0.15257933419802328,-2.9322623774374605,-0.21749436687774448,0.19413122132730365,1.0299839780270332,10.422934516611406,-0.14159589023674357,-0.18209323262375676,-3.1625974638652252,-0.14159589023674357,-0.3868922210507648,32.277289632832755,95.9792477302205,97.00923170824753,957.2471585558778,1148.1758798719284,0.00030552964718913976,0
265,C20,C,C20_merged.csv,0,96.0504457160296,55.534220619767225,0.24993153785509037,-2.718089319603152,-0.12082734416723895,-0.06221969416220219,1.0299839780270332,10.422934516611576,0.15257933419802328,-0.14159589023674357,-2.9322623774374605,0.15257933419802328,-0.8244920772373661,30.438009979022624,95.9792477302205,97.00923170824753,957.2471585558752,1148.1758798719284,0.0009426600883542202,0
266,C20,C,C20_merged.csv,0,96.05044571602964,55.47390926531706,0.24993153785504774,-2.275565199743319,4.263256414560601e-14,-0.06031135445016389,1.0299839780270332,10.422934516612635,0.24993153785509037,0.15257933419802328,-2.718089319603152,0.24993153785509037,-1.2526174486452533,31.518381992431095,95.9792477302205,97.00923170824753,957.2471585558789,1148.1758798719568,0.0006227450282141159,0
267,C20,C,C20_merged.csv,0,96.05381500979122,55.462224425152876,0.24656224409346805,-1.7751735807311064,0.0033692937615796836,-0.011684840164186028,1.0299839780270332,10.42293451661196,0.24993153785504774,0.24993153785509037,-2.275565199743319,0.24993153785509037,-1.6350246454391382,30.406624999005157,95.9792477302205,97.00923170824753,957.2471585558792,1148.1758798719425,0.0004924532272096892,0
268,C20,C,C20_merged.csv,0,96.05045232827244,55.444367760988044,0.24992492561224822,-0.8453382065682149,-0.003362681518780164,-0.01785666416483167,1.0086213473716157,6.142169459168585,0.24656224409346805,0.24993153785504774,-1.7751735807311064,0.24993153785509037,-1.7751735807311064,25.464670684396552,95.98992904554818,96.9985503929198,1018.6780272007638,1137.2748082595335,8.216837074889226e-05,0
269,C20,C,C20_merged.csv,0,96.14123689631496,55.33716787944458,0.13878334732073938,-0.2281625874037445,0.09078456804252255,-0.10719988154346538,1.0299839780270332,7.098184673359697,0.24992492561224822,0.24656224409346805,-0.8453382065682149,0.24993153785509037,-0.8453382065682149,26.509942872150773,95.9792477302205,97.00923170824753,1018.6780272007924,1158.2635479516057,0.0006226551850639919,0
270,C20,C,C20_merged.csv,0,96.17486584776584,55.090443511292285,-0.018610869509942063,-0.41362143124985806,0.033628951450879185,-0.24672436815229304,1.0299839780270332,6.714789612522253,0.13878334732073938,0.24992492561224822,-0.2281625874037445,0.24993153785509037,-0.2281625874037445,25.661196709891172,95.9792477302205,97.00923170824753,1025.3523210082562,1158.2635479516623,0.0006256770165100472,0
271,C20,C,C20_merged.csv,0,96.17155494519469,55.05799320478237,-0.015299966938783882,-0.41007364045260175,-0.0033109025711581808,-0.032450306509915094,2.0202944991226417,12.21554562851776,-0.018610869509942063,0.13878334732073938,-0.41362143124985806,0.24993153785504774,-0.2281625874037445,28.826715017697023,94.98893720912488,97.00923170824753,943.1152460100888,1167.2379059919535,0.0071768422685688695,0
272,C20,C,C20_merged.csv,0,96.41524559395744,54.859704655575385,-0.2589906157015349,-0.5935914374950784,0.24369064876275104,-0.19828854920698546,3.0197604333562396,15.605661021848015,-0.015299966938783882,-0.018610869509942063,-0.41007364045260175,0.24992492561224822,-0.2281625874037445,42.439725333888966,94.98893720912488,98.00869764248112,905.7093688260238,1184.8164493569016,0.07965944246863747,0
273,C20,C,C20_merged.csv,0,96.55980804150455,55.08345288210838,-0.40355306324865126,-0.33988554468670173,0.14456244754711634,0.2237482265329973,3.0197604333562396,22.888543402984915,-0.2589906157015349,-0.015299966938783882,-0.5935914374950784,0.24992492561224822,-0.2281625874037445,73.40957837394531,94.98893720912488,98.00869764248112,840.5326904059808,1237.2470775688384,0.26222866072949425,0
274,C20,C,C20_merged.csv,0,96.67632705170269,55.51552842207594,-0.5200720734467836,0.12476060185962723,0.11651901019813238,0.4320755399675562,3.0197604333562396,22.864668297584757,-0.40355306324865126,-0.2589906157015349,-0.33988554468670173,0.13878334732073938,-0.2281625874037445,86.05483541081837,94.98893720912488,98.00869764248112,840.8139119217983,1237.2470775687816,0.369662167949598,0
275,C20,C,C20_merged.csv,0,96.80406022227308,55.268895889446924,-0.6476643015182617,-0.1218719307693874,0.12773317057039435,-0.24663253262901463,3.0197604333562396,23.116325028254053,-0.5200720734467836,-0.40355306324865126,0.12476060185962723,-0.015299966938783882,0.12476060185962723,93.27914996657356,94.98893720912488,98.00869764248112,837.8591112746534,1237.2470775687816,0.3379458418263751,0
276,C20,C,C20_merged.csv,0,96.9788334986394,54.87382653090505,-0.8056231021591316,-0.4292053535407021,0.17477327636632367,-0.39506935854187475,2.029449912260631,24.3733477365989,-0.6476643015182617,-0.5200720734467836,-0.1218719307693874,-0.015299966938783882,0.12476060185962723,92.50755354499908,95.9792477302205,98.00869764248112,827.3685128274565,1246.216481859875,0.07266460508509344,0
277,C20,C,C20_merged.csv,0,96.75547213956916,54.69126094326511,-0.46041641870752414,-0.4884087571044944,-0.22336135907023902,-0.18256558763994235,2.020294499122585,23.023446216139405,-0.8056231021591316,-0.6476643015182617,-0.4292053535407021,-0.2589906157015349,0.12476060185962723,86.45251089621411,95.9792477302205,97.99954222934308,843.0616274769491,1246.216481859875,0.04788061300385817,0
278,C20,C,C20_merged.csv,0,96.7082382441952,54.15312257774989,-0.22071142646420583,-0.9338256189504435,-0.04723389537396372,-0.5381383655152163,2.020294499122585,23.366440896694755,-0.46041641870752414,-0.8056231021591316,-0.4884087571044944,-0.40355306324865126,0.12476060185962723,68.71542496145321,95.9792477302205,97.99954222934308,852.9815715289999,1277.2736417495023,0.03901482209844608,0
279,C20,C,C20_merged.csv,0,96.60851107550673,53.488753268499735,0.009556471096885844,-1.581969774945641,-0.09972716868847442,-0.664369309250155,1.0299839780270332,13.825279043543212,-0.22071142646420583,-0.46041641870752414,-0.9338256189504435,-0.22071142646420583,0.12476060185962723,49.03665780443,95.9792477302205,97.00923170824753,986.8366779985108,1277.2736417495096,0.0003658548735726379,0
280,C20,C,C20_merged.csv,0,96.59171801327535,53.62345439414384,0.05070105032935146,-1.3424554736998644,-0.01679306223137189,0.1347011256441064,1.0086213473716157,11.079300352446872,0.009556471096885844,-0.22071142646420583,-1.581969774945641,0.009556471096885844,-0.1218719307693874,46.24275303672131,95.98992904554818,96.9985503929198,993.155928007132,1216.1954961707709,0.0002616664773929088,0
281,C20,C,C20_merged.csv,0,96.511269703212,53.529400211234424,0.13114936039271186,-1.3373653820057925,-0.0804483100633604,-0.09405418290941725,1.0193026626993031,14.504742999339108,0.05070105032935146,0.009556471096885844,-1.3424554736998644,0.05070105032935146,-0.4292053535407021,46.928268547373456,95.9792477302205,96.9985503929198,966.585091302818,1261.3134334865777,0.0003251533500984925,0
282,C20,C,C20_merged.csv,0,96.46712982884462,53.39053725009624,0.1752892347600863,-1.3849455493240086,-0.04413987436737443,-0.1388629611381873,1.0193026626993031,23.55710744509907,0.13114936039271186,0.05070105032935146,-1.3373653820057925,0.13114936039271186,-0.4884087571044944,49.55162782044769,95.9792477302205,96.9985503929198,843.5666366881403,1261.3134334865777,0.0002424466164171126,0
283,C20,C,C20_merged.csv,0,96.4144344243534,53.35717811147907,0.22798463925130363,-1.0650136490284297,-0.052695404491217346,-0.033359138617164774,2.0096131837949116,14.504742999342362,0.1752892347600863,0.13114936039271186,-1.3849455493240086,0.1752892347600863,-0.9338256189504435,47.13144570299076,94.98893720912488,96.9985503929198,966.5850913027754,1261.3134334865915,0.005157225783310243,0
284,C20,C,C20_merged.csv,0,96.42742117443603,53.3230303655397,0.21499788916867146,-0.5652581204071652,0.01298675008263217,-0.03414774593937153,2.0202944991226417,14.504742999340479,0.22798463925130363,0.1752892347600863,-1.0650136490284297,0.22798463925130363,-1.0650136490284297,49.19307113826497,94.98893720912488,97.00923170824753,966.5850913027966,1261.3134334865777,0.004516201573304343,0
285,C20,C,C20_merged.csv,0,96.45095628290224,53.102772919776925,0.1491582614887932,-0.4736543829122084,0.023535108466205656,-0.22025744576277617,2.0202944991226417,14.287023400966419,0.21499788916867146,0.22798463925130363,-0.5652581204071652,0.22798463925130363,-0.5652581204071652,44.07562647830816,94.98893720912488,97.00923170824753,969.9872328956236,1261.3134334865813,0.006486669560000219,0
286,C20,C,C20_merged.csv,0,96.50114137483786,53.19539349591367,0.050352483405816884,-0.3136832439534132,0.050185091935617265,0.09262057613674557,2.0202944991226417,14.316660925843365,0.1491582614887932,0.21499788916867146,-0.4736543829122084,0.22798463925130363,-0.4736543829122084,45.04840059135376,94.98893720912488,97.00923170824753,962.100511145536,1248.7802120142533,0.0054149893129295384,0
287,C20,C,C20_merged.csv,0,96.68575519442535,53.01907803750206,-0.17954965540042167,-0.42056722179592754,0.18461381958749712,-0.176315458411608,3.0197604333562396,14.316660925842065,0.050352483405816884,0.1491582614887932,-0.3136832439534132,0.22798463925130363,-0.3136832439534132,45.79850635132361,94.98893720912488,98.00869764248112,962.1005111455644,1248.7802120142674,0.0894449998366442,0
288,C20,C,C20_merged.csv,0,96.75538414587623,52.83437742332319,-0.24917860685130222,-0.5394802574644615,0.06962895145088055,-0.1847006141788725,3.0090791180285237,14.316660925842065,-0.17954965540042167,0.050352483405816884,-0.42056722179592754,0.22798463925130363,-0.3136832439534132,44.20874144953596,94.9996185244526,98.00869764248112,962.1005111455644,1248.7802120142674,0.010387449813121176,0
289,C20,C,C20_merged.csv,0,96.8629540449124,53.544015617343845,-0.35674850588746665,0.2039113788344622,0.10756989903616443,0.7096381940206555,2.029449912260631,19.88153436527186,-0.24917860685130222,-0.17954965540042167,-0.5394802574644615,0.21499788916867146,-0.3136832439534132,61.28114511257505,95.9792477302205,98.00869764248112,879.5504046964311,1241.3330136869547,0.03560561853640568,0
290,C20,C,C20_merged.csv,0,96.91218860151064,55.01052619884262,-0.4059830624857028,1.6704219603332362,0.04923455659823617,1.466510581498774,2.029449912260631,36.34357348963831,-0.35674850588746665,-0.24917860685130222,0.2039113788344622,0.1491582614887932,0.2039113788344622,107.96198872963376,95.9792477302205,98.00869764248112,725.6117927160233,1294.6304969727153,0.16017337686817626,0
291,C20,C,C20_merged.csv,0,97.0110821189695,54.94288973229077,-0.5048765799445647,1.60278549378139,0.09889351745886188,-0.0676364665518463,2.0401312275883043,36.34357348963805,-0.4059830624857028,-0.35674850588746665,1.6704219603332362,0.050352483405816884,1.6704219603332362,109.04220991513095,95.9792477302205,98.0193789578088,725.6117927160233,1294.630496972708,0.15508726535087963,0
292,C20,C,C20_merged.csv,0,97.06814353653265,55.32203890832832,-0.47469525190103923,1.9819346698189335,0.05706141756314764,0.3791491760375436,2.0401312275883043,37.08311135572677,-0.5048765799445647,-0.4059830624857028,1.60278549378139,-0.17954965540042167,1.6704219603332362,111.56341386482757,95.9792477302205,98.0193789578088,716.0385077934733,1284.4867372305655,0.09085471207606856,0
293,C20,C,C20_merged.csv,0,97.14726929630476,55.33568895800535,-0.42669962615396173,1.995584719495966,0.07912575977211134,0.013650049677032428,2.0401312275883043,35.97757883125037,-0.47469525190103923,-0.5048765799445647,1.9819346698189335,-0.24917860685130222,1.9819346698189335,113.33207464236422,95.9792477302205,98.0193789578088,725.6117927160375,1284.4867372305655,0.1025862492171025,0
294,C20,C,C20_merged.csv,0,97.00982853945727,54.536164712657616,-0.2006594440629641,1.1026417212158393,-0.13744075684748225,-0.7995242453477331,2.0401312275883043,35.977578831252316,-0.42669962615396173,-0.47469525190103923,1.995584719495966,-0.35674850588746665,1.995584719495966,106.98851037728768,95.9792477302205,98.0193789578088,725.6117927160251,1284.4867372305798,0.11165825474667158,0
295,C20,C,C20_merged.csv,0,96.87935545891509,53.73599730637038,0.008215864296431619,-0.30409285863035507,-0.1304730805421883,-0.8001674062872368,2.029449912260617,22.982110769136042,-0.2006594440629641,-0.42669962615396173,1.1026417212158393,-0.2006594440629641,1.995584719495966,71.64641250826557,95.98992904554818,98.0193789578088,855.2689281745103,1271.9608795911909,0.04101005233092315,0
296,C20,C,C20_merged.csv,0,96.75953754990972,54.41286126179782,0.13623448030314478,0.27678025228382097,-0.11981790900536282,0.6768639554274429,2.0187685969329436,21.266666725231666,0.008215864296431619,-0.2006594440629641,-0.30409285863035507,0.008215864296431619,1.995584719495966,79.65657179324631,95.98992904554818,98.00869764248112,855.2689281745103,1227.3275244684498,0.007001134737745894,0
297,C20,C,C20_merged.csv,0,96.66313908598458,54.26729008639454,0.2326329442282855,-0.2072229008331803,-0.09639846392514073,-0.14557117540328335,2.029449912260631,21.266666725232106,0.13623448030314478,0.008215864296431619,0.27678025228382097,0.13623448030314478,1.995584719495966,75.80099401507329,95.9792477302205,98.00869764248112,855.2689281744979,1227.3275244684355,0.04425243792135976,0
298,C20,C,C20_merged.csv,0,96.55777991404084,54.45313063549811,0.33799211617203184,-0.02138235172960634,-0.10535917194374633,0.18584054910357395,2.029449912260631,20.95730257709949,0.2326329442282855,0.13623448030314478,-0.2072229008331803,0.2326329442282855,1.995584719495966,66.82485055948774,95.9792477302205,98.00869764248112,859.0572208044591,1227.3275244684355,0.051752583135011125,0
299,C20,C,C20_merged.csv,0,96.68390712342004,54.9965847521595,0.211864906792826,0.5019370780816317,0.12612720937920585,0.5434541166613869,2.029449912260631,20.83035974482084,0.33799211617203184,0.2326329442282855,-0.02138235172960634,0.33799211617203184,1.1026417212158393,70.14984393575092,95.9792477302205,98.00869764248112,859.0572208044591,1224.1488092447312,0.07779897358928219,0
300,C20,C,C20_merged.csv,0,96.73823442943971,54.86470233079571,0.15753760077315349,0.12517510832151402,0.054327306019672505,-0.13188242136379102,2.029449912260631,19.12675623374337,0.211864906792826,0.33799211617203184,0.5019370780816317,0.33799211617203184,0.5019370780816317,64.03309434287186,95.9792477302205,98.00869764248112,890.1202334199212,1242.754021933365,0.13813679022302477,0
301,C20,C,C20_merged.csv,0,96.8758793520002,56.05607426995796,-0.05643284758778577,1.3556407482312949,0.137644922560483,1.1913719391622521,2.020294499122585,28.074453762766787,0.15753760077315349,0.211864906792826,0.12517510832151402,0.33799211617203184,0.5019370780816317,92.14451311742894,95.9792477302205,97.99954222934308,785.8101375327919,1242.754021933365,0.017455886740362574,0
302,C20,C,C20_merged.csv,0,96.7049719996948,55.944444150619674,0.11273645126016163,1.2440106288930082,-0.17090735230539167,-0.1116301193382867,3.0106050202181933,28.76517669883988,-0.05643284758778577,0.15753760077315349,1.3556407482312949,0.33799211617203184,1.3556407482312949,97.2338665748905,94.98893720912488,97.99954222934308,785.8101375328062,1260.7917216579665,0.1027523311686327,0
303,C20,C,C20_merged.csv,0,96.51083634699016,55.712255494137494,0.2380496426845582,1.0118219724108286,-0.19413565270464517,-0.23218865648217957,3.019760433356197,25.626045657490344,0.11273645126016163,-0.05643284758778577,1.2440106288930082,0.33799211617203184,1.3556407482312949,97.04705006051692,94.97978179598688,97.99954222934308,811.8430193086112,1242.7540219333366,0.14821547847261335,0
304,C20,C,C20_merged.csv,0,96.1711488517586,55.297930922666744,0.5504543628086651,0.5974974009400782,-0.3396874952315585,-0.4143245714707504,3.019760433356197,25.24009521664445,0.2380496426845582,0.11273645126016163,1.0118219724108286,0.2380496426845582,1.3556407482312949,95.5419110750732,94.97978179598688,97.99954222934308,811.8430193085828,1232.8982036388538,0.09402887927764825,0
305,C20,C,C20_merged.csv,0,95.90780651560236,54.845809116856465,0.786633045955071,-0.08483442462114255,-0.26334233615624214,-0.45212180581027894,3.019760433356197,25.240095216643155,0.5504543628086651,0.2380496426845582,0.5974974009400782,0.5504543628086651,1.3556407482312949,94.0064024961056,94.97978179598688,97.99954222934308,811.843019308597,1232.8982036388538,0.08417195125372774,0
306,C20,C,C20_merged.csv,0,95.47848162559448,53.64503185549804,1.1950414791078288,-1.2856116859795677,-0.42932489000787655,-1.200777261358425,2.020294499122599,13.636100434072219,0.786633045955071,0.5504543628086651,-0.08483442462114255,0.786633045955071,1.3556407482312949,54.25938372174622,93.98947127489129,96.00976577401389,963.052201094996,1232.8982036388538,0.00221812955151193,0
307,C20,C,C20_merged.csv,0,95.32266676839347,54.06202706721627,1.2877927316192341,-0.8686164742613371,-0.1558148572010083,0.4169952117182305,2.020294499122599,18.051230800577954,1.1950414791078288,0.786633045955071,-1.2856116859795677,1.1950414791078288,1.2440106288930082,55.92598650619492,93.98947127489129,96.00976577401389,899.3203503480845,1232.8982036388538,0.0021782262200150263,0
308,C20,C,C20_merged.csv,0,95.2335250883752,54.15097838868234,1.3007830421402957,-0.7796651527952676,-0.0891416800182725,0.08895132146606954,2.0096131837949116,17.28237304414069,1.2877927316192341,1.1950414791078288,-0.8686164742613371,1.2877927316192341,1.0118219724108286,55.6964810068568,93.98947127489129,95.9990844586862,901.1634405589504,1217.082381590103,0.0011783071510423503,0
309,C20,C,C20_merged.csv,0,95.1247625441876,54.164083824922514,1.2162300551867702,-0.7665597165550935,-0.10876254418759856,0.013105436240174129,2.0096131837949116,19.162447415206863,1.3007830421402957,1.2877927316192341,-0.7796651527952676,1.3007830421402957,0.5974974009400782,50.75841779737661,93.98947127489129,95.9990844586862,876.4155926171686,1217.0823815901172,0.00039280084661075373,0
310,C20,C,C20_merged.csv,0,95.07526105643296,54.33245232940375,0.9642166272475095,-0.5228033944223398,-0.049501487754639584,0.16836850448123641,2.0096131837949116,17.427599266461463,1.2162300551867702,1.3007830421402957,-0.7665597165550935,1.3007830421402957,-0.08483442462114255,46.42381613280841,93.98947127489129,95.9990844586862,899.2020925297187,1217.0823815901172,0.0006828384680083466,0
