minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
240,C13,C,C13_merged.csv,0,89.2847183947509,64.8160917765034,8.417594567788214,1.8885743335233798,0.019806922509602032,0.23948166483695843,99.46898603799497,37.72055770717551,8.437401490297816,0.06008341598636946,1.6490926686864213,8.437401490297816,1.7867609409614573,96.77652108381326,0.0,99.46898603799497,655.9306615452982,1116.2266221111468,0.1669453160281195,0
241,C13,C,C13_merged.csv,0,89.38219078863713,63.95839213062744,8.320122173901979,1.0308746876474189,0.09747239388623541,-0.8576996458759609,99.46898603799497,37.053257581048854,8.417594567788214,8.437401490297816,1.8885743335233798,8.437401490297816,1.8885743335233798,87.97615939848517,0.0,99.46898603799497,655.9306615453124,1102.5393646316145,0.14587197988673914,0
242,C13,C,C13_merged.csv,0,89.37765967294831,63.11657191557402,8.324653289590799,0.18905447259400177,-0.004531115688820364,-0.8418202150534171,99.46898603799497,37.053257581049166,8.320122173901979,8.417594567788214,1.0308746876474189,8.437401490297816,1.8885743335233798,90.11335789589596,0.0,99.46898603799497,655.9306615453098,1102.5393646316136,0.2553464102615755,0
243,C13,C,C13_merged.csv,0,89.46725912362352,60.49891609708248,8.20418539711605,-2.253955637575004,0.08959945067520891,-2.617655818491542,99.46898603799497,15.262081438861344,8.324653289590799,8.320122173901979,0.18905447259400177,8.437401490297816,1.8885743335233798,37.60916605081533,0.0,99.46898603799497,856.4933650618798,1095.0703455418136,0.10485384408628919,0
244,C13,C,C13_merged.csv,0,97.92944268965694,60.543152715306896,-4.374698354568807,-2.2097190193505867,8.462183566033417,0.04423661822441716,1.029983978027019,15.262081438860832,8.20418539711605,8.324653289590799,-2.253955637575004,8.437401490297816,1.8885743335233798,39.09424445636431,96.9787136644541,98.00869764248112,856.493365061886,1095.0703455418136,0.0013358215255936726,0
245,C13,C,C13_merged.csv,0,97.90303562981612,60.415245290249985,-4.348291294727986,-2.3376264444074977,-0.026407059840821034,-0.127907425056911,1.029983978027019,14.487212211164838,-4.374698354568807,8.20418539711605,-2.2097190193505867,8.417594567788214,1.8885743335233798,37.49317687901878,96.9787136644541,98.00869764248112,866.0731496005951,1095.0703455417852,0.003912179374742084,0
246,C13,C,C13_merged.csv,0,97.91303669794767,60.22814564151676,-4.358292362859544,-2.524726093140721,0.0100010681315581,-0.1870996487332235,1.0193026626993174,14.487212211165549,-4.348291294727986,-4.374698354568807,-2.3376264444074977,8.324653289590799,1.0308746876474189,38.98576132783291,96.9893949797818,98.00869764248112,866.0731496005951,1095.0703455417993,0.007387955571454035,0
247,C13,C,C13_merged.csv,0,97.89719895221384,60.68446638163819,-4.342454617125711,-2.068405353019294,-0.01583774573383323,0.4563207401214271,3.039597161821902,15.460046132091414,-4.358292362859544,-4.348291294727986,-2.524726093140721,8.324653289590799,0.18905447259400177,37.50496226751891,94.95994506752118,97.99954222934308,852.5498976478162,1092.556541042569,0.20207595048601742,0
248,C13,C,C13_merged.csv,0,97.68366419979148,62.37821313387411,-4.128919864703349,0.47769398526800444,-0.21353475242236186,1.6937467522359242,3.039597161821902,32.80947043751874,-4.342454617125711,-4.358292362859544,-2.068405353019294,8.20418539711605,-2.068405353019294,86.78552420898693,94.95994506752118,97.99954222934308,684.0367807964185,1092.7944370222065,0.01512173942679473,0
249,C13,C,C13_merged.csv,0,97.56210950891382,64.2973569797148,-3.986647847206328,2.7660172219586556,-0.1215546908776588,1.9191438458406935,4.039063096055543,42.80540574043156,-4.128919864703349,-4.342454617125711,0.47769398526800444,-4.128919864703349,0.47769398526800444,110.83174612215532,94.95994506752118,98.99900816357672,630.6999944734741,1146.6358502257208,0.01786474716344375,0
250,C13,C,C13_merged.csv,0,97.39186256707612,64.33616229002226,0.23102428727654,2.8048225322661082,-0.1702469418377035,0.0388053103074526,4.039063096055543,42.80540574043156,-3.986647847206328,-4.128919864703349,2.7660172219586556,-3.986647847206328,2.7660172219586556,109.71971605578705,94.95994506752118,98.99900816357672,630.6999944734741,1146.6358502257208,0.01160246940372025,0
251,C13,C,C13_merged.csv,0,97.27023829505865,64.36584080072376,0.3526485592940105,2.8345010429676094,-0.1216242720174705,0.029678510701501182,4.039063096055543,42.80540574043156,0.23102428727654,-3.986647847206328,2.8048225322661082,0.23102428727654,2.8048225322661082,114.34368353687655,94.95994506752118,98.99900816357672,630.6999944734741,1146.6358502257208,0.004196758221828665,0
252,C13,C,C13_merged.csv,0,97.3203226774497,63.98174474780612,0.3025641769029619,2.450404990049968,0.05008438239104862,-0.3840960529176414,3.999389639124118,42.80540574043285,0.3526485592940105,0.23102428727654,2.8345010429676094,0.3526485592940105,2.8345010429676094,116.28342882083837,94.9996185244526,98.99900816357672,630.6999944734741,1146.6358502257492,0.013468294312851634,0
253,C13,C,C13_merged.csv,0,97.53054815492992,61.51133421609056,0.09233869942273998,-0.020005541665589988,0.2102254774802219,-2.470410531715558,3.009079118028538,42.805405740432995,0.3025641769029619,0.3526485592940105,2.450404990049968,0.3526485592940105,2.8345010429676094,88.61779634155769,95.98992904554818,98.99900816357672,630.6999944734688,1146.6358502257349,0.009571589166583105,0
254,C13,C,C13_merged.csv,0,97.55965860481676,59.534409932726085,0.06322824953589645,-2.4103637422562514,0.029110449886843526,-1.9769242833644753,1.029983978027019,21.737527910908717,0.09233869942273998,0.3025641769029619,-0.020005541665589988,0.3526485592940105,2.8345010429676094,46.39585293542457,96.9787136644541,98.00869764248112,794.5866570443233,1115.7926779391687,0.01050255710422745,0
255,C13,C,C13_merged.csv,0,97.67378642455684,59.12469187778517,-0.1129023676915466,-2.820081797197169,0.11412781974007657,-0.4097180549409174,1.029983978027019,21.712413924510336,0.06322824953589645,0.09233869942273998,-2.4103637422562514,0.3526485592940105,2.8345010429676094,45.78976893892094,96.9787136644541,98.00869764248112,794.8510144036946,1115.7926779391687,0.0023451166667163934,0
256,C13,C,C13_merged.csv,0,97.73071732661936,59.07370442805168,-0.16983326975406499,-2.8710692469306593,0.056930902062518385,-0.050987449733490564,2.029449912260631,11.64004388499162,-0.1129023676915466,0.06322824953589645,-2.820081797197169,0.3526485592940105,2.8345010429676094,35.396409443901184,95.9792477302205,98.00869764248112,917.2422131709084,1115.7926779391687,0.0272477404060631,0
257,C13,C,C13_merged.csv,0,97.69784888481982,59.09395974698746,-0.1369648279545288,-2.850813927994878,-0.032868441799536185,0.020255318935781474,2.029449912260631,14.081700717170925,-0.16983326975406499,-0.1129023676915466,-2.8710692469306593,0.3025641769029619,2.450404990049968,39.13367304505227,95.9792477302205,98.00869764248112,884.2367399375917,1115.7926779391546,0.10144034096593768,0
258,C13,C,C13_merged.csv,0,97.70115815976196,58.742277998203456,-0.14027410289666875,-3.202495676778881,0.0033092749421399503,-0.35168174878400293,2.029449912260631,15.786243107965902,-0.1369648279545288,-0.16983326975406499,-2.850813927994878,0.09233869942273998,-0.020005541665589988,45.95505630128667,95.9792477302205,98.00869764248112,884.2367399375632,1152.319594272285,0.12498464278803921,0
259,C13,C,C13_merged.csv,0,97.78202293939624,58.07288202172373,-0.22113888253095126,-2.4499900526845977,0.08086477963428251,-0.669395976479727,2.029449912260631,15.829063591075588,-0.14027410289666875,-0.1369648279545288,-3.202495676778881,0.06322824953589645,-2.4103637422562514,52.38302089521961,95.9792477302205,98.00869764248112,884.2367399375632,1153.268020397718,0.01675117483181694,0
260,C13,C,C13_merged.csv,0,97.62958124157576,58.40203601950477,-0.012858726888964611,-0.9275148857508597,-0.15244169782047834,0.3291539977810416,98.00869764248112,45.1806833432527,-0.22113888253095126,-0.14027410289666875,-2.4499900526845977,-0.1129023676915466,-2.4499900526845977,95.76743524414069,0.0,98.00869764248112,628.0172569762499,1191.4668905711778,0.052126758261122924,0
261,C13,C,C13_merged.csv,0,94.58495063706418,61.747081008386786,3.0667331960021187,2.6377551960004695,-3.044630604511582,3.345044988882016,98.99900816357672,49.13949945196913,-0.012858726888964611,-0.22113888253095126,-0.9275148857508597,-0.012858726888964611,-0.9275148857508597,148.1447754715667,0.0,98.99900816357672,604.1687315501463,1195.9217642296098,0.06923756298763921,0
262,C13,C,C13_merged.csv,0,94.51680160728364,61.52617927212628,3.134882225782661,2.4168534597399614,-0.06814902978054249,-0.22090173626050813,98.99900816357672,48.95191281636754,3.0667331960021187,-0.012858726888964611,2.6377551960004695,3.0667331960021187,2.6377551960004695,148.8301706020183,0.0,98.99900816357672,604.1687315501463,1191.4668905711494,0.07068265920098242,0
263,C13,C,C13_merged.csv,0,94.3906860964879,63.47967669214546,3.2609977365784033,4.370350879759144,-0.12611551079574213,1.9534974200191826,98.99900816357672,49.75783606406547,3.134882225782661,3.0667331960021187,2.4168534597399614,3.134882225782661,2.6377551960004695,144.85065120959817,0.0,98.99900816357672,604.1687315501321,1210.845070751894,0.04326879167559161,0
264,C13,C,C13_merged.csv,0,94.27949594364335,65.94689242572525,3.3721878894229462,6.837566613338936,-0.11119015284454292,2.467215733579792,98.99900816357672,48.95191281636971,3.2609977365784033,3.134882225782661,4.370350879759144,3.2609977365784033,4.370350879759144,129.6486945211595,0.0,98.99900816357672,604.1687315501321,1191.4668905711458,0.1103179463361317,0
265,C13,C,C13_merged.csv,0,94.3879090562295,66.12315617702244,3.2637747768367973,7.013830364636121,0.10841311258614894,0.17626375129718497,98.99900816357672,45.564584779711005,3.3721878894229462,3.2609977365784033,6.837566613338936,3.3721878894229462,6.837566613338936,107.62556012447988,0.0,98.99900816357672,604.1687315501276,1116.3741821002966,0.025312622979643526,0
266,C13,C,C13_merged.csv,0,97.4166579690242,63.31956726277569,-1.3093920297042274,3.009497753218824,3.028748912794697,-2.8035889142467454,3.0197604333562396,24.06713879116336,3.2637747768367973,3.3721878894229462,7.013830364636121,3.3721878894229462,7.013830364636121,79.68682979131673,94.98893720912488,98.00869764248112,757.9848578097312,1089.1246034690348,0.011504738841273711,0
267,C13,C,C13_merged.csv,0,97.51767544060426,63.582409961335166,-1.5168711375600736,1.945779821078638,0.10101747158006447,0.2628426985594743,3.0197604333562396,29.11319686889025,-1.3093920297042274,3.2637747768367973,3.009497753218824,3.3721878894229462,7.013830364636121,76.67455041623266,94.98893720912488,98.00869764248112,757.984857809717,1198.9435571297336,0.06627198050692829,0
268,C13,C,C13_merged.csv,0,97.64379095140002,62.09362242863588,-1.64298664835583,-0.4397017069453568,0.12611551079575634,-1.488787532699284,3.0197604333562396,23.341063315400348,-1.5168711375600736,-1.3093920297042274,1.945779821078638,3.3721878894229462,7.013830364636121,75.20898686980614,94.98893720912488,98.00869764248112,757.984857809717,1074.9569103069805,0.01197688520495457,0
269,C13,C,C13_merged.csv,0,97.7302356501615,60.23036052324938,-1.7294313471173126,-2.4762343224564063,0.08644469876148264,-1.8632619053865014,3.0197604333562396,23.77437608522314,-1.64298664835583,-1.5168711375600736,-0.4397017069453568,3.3721878894229462,7.013830364636121,58.95843065893442,94.98893720912488,98.00869764248112,757.9848578097144,1083.3673175099002,0.04332814130670412,0
270,C13,C,C13_merged.csv,0,97.8870940210066,59.18166337249402,-1.8862897179624127,-3.5249314732117654,0.15685837084510013,-1.048697150755359,2.0202944991226133,12.3668964040044,-1.7294313471173126,-1.64298664835583,-2.4762343224564063,3.2637747768367973,7.013830364636121,40.72964470621687,96.9787136644541,98.99900816357672,891.1822378584234,1091.714963821289,0.019874964996360274,0
271,C13,C,C13_merged.csv,0,97.9564318303197,58.08507402162363,-1.9556275272755101,-4.621520824082154,0.06933780931309741,-1.0965893508703886,2.0202944991226133,12.379369761992585,-1.8862897179624127,-1.7294313471173126,-3.5249314732117654,-1.3093920297042274,3.009497753218824,38.0327690828691,96.9787136644541,98.99900816357672,927.7936021068376,1147.4428510864527,0.009344218178045316,0
272,C13,C,C13_merged.csv,0,97.82711314564736,59.7425961619452,-0.3599464408331272,-2.963998683760586,-0.12931868467234153,1.6575221403215679,3.0197604333562253,36.603871776974565,-1.9556275272755101,-1.8862897179624127,-4.621520824082154,-1.5168711375600736,1.945779821078638,90.0567247126923,95.9792477302205,98.99900816357672,674.960751750973,1147.4428510864527,0.008805264593500305,0
273,C13,C,C13_merged.csv,0,97.7974037282877,60.93392709605135,-0.216670532285562,-1.7726677496544383,-0.02970941735965482,1.1913309341061478,3.0197604333562253,36.60387177697702,-0.3599464408331272,-1.9556275272755101,-2.963998683760586,-0.3599464408331272,-0.4397017069453568,96.53258860263624,95.9792477302205,98.99900816357672,674.9607517509446,1147.4428510864243,0.04645364659376428,0
274,C13,C,C13_merged.csv,0,97.66998794537272,61.24903947347476,0.017025355408037512,-0.2647352888688559,-0.12741578291498,0.3151123774234108,3.0197604333562253,36.603871776982054,-0.216670532285562,-0.3599464408331272,-1.7726677496544383,-0.216670532285562,-1.7726677496544383,98.30076040887243,95.9792477302205,98.99900816357672,674.9607517509162,1147.4428510864527,0.038746768507698905,0
275,C13,C,C13_merged.csv,0,97.32766226698205,61.35357596409321,0.3724495307850617,0.2620926793301521,-0.3423256783906794,0.10453649061845027,3.0395971618219164,36.60387177697595,0.017025355408037512,-0.216670532285562,-0.2647352888688559,0.017025355408037512,-0.2647352888688559,97.40164257812371,94.97978179598688,98.0193789578088,674.9607517509588,1147.442851086442,0.15341032751574776,0
276,C13,C,C13_merged.csv,0,97.04371587701227,61.04129109730813,0.6563959207548322,-0.050192187454925374,-0.2839463899697705,-0.3122848667850775,3.0395971618219164,38.63972465180059,0.3724495307850617,0.017025355408037512,0.2620926793301521,0.3724495307850617,0.2620926793301521,103.11730332206304,94.97978179598688,98.0193789578088,674.9607517509446,1193.9268990514734,0.4051119448699599,0
277,C13,C,C13_merged.csv,0,96.92715312428474,58.9936678353201,0.7729586734823641,-1.9939412613596375,-0.11656275272753192,-2.0476232619880292,3.019760433356197,26.793237701648877,0.6563959207548322,0.3724495307850617,-0.050192187454925374,0.6563959207548322,0.2620926793301521,86.3433168927364,94.97978179598688,97.99954222934308,781.5988321927101,1200.6606994971207,0.07099654080534631,0
278,C13,C,C13_merged.csv,0,96.9568625416444,57.40569539690049,0.7432492561227093,-3.1764484127498704,0.02970941735965482,-1.5879724384196123,3.019760433356197,26.67340142709474,0.7729586734823641,0.6563959207548322,-1.9939412613596375,0.7729586734823641,0.2620926793301521,80.92544024413507,94.97978179598688,97.99954222934308,797.9795133956316,1236.6927020092362,0.0961354239250025,0
279,C13,C,C13_merged.csv,0,97.05333028152894,56.09465639566587,0.646781516238164,-3.8918219469314224,0.09646773988454527,-1.3110390012346187,3.019760433356197,26.673401427093623,0.7432492561227093,0.7729586734823641,-3.1764484127498704,0.7729586734823641,0.2620926793301521,78.14283750395988,94.97978179598688,97.99954222934308,797.9795133956316,1236.6927020092078,0.10545061575909019,0
280,C13,C,C13_merged.csv,0,97.17059840797538,55.62577018879948,0.3282266982020019,-3.8363595784201294,0.11726812644643303,-0.4688862068663937,2.0096131837948974,32.12322002256735,0.646781516238164,0.7432492561227093,-3.8918219469314224,0.7729586734823641,0.2620926793301521,92.6923495477156,95.98992904554818,97.99954222934308,744.0502133670179,1236.6927020092078,0.009440636871781411,0
281,C13,C,C13_merged.csv,0,97.28958826072582,58.17240735971158,-0.04045792324711783,-1.195724638921071,0.11898985275044538,2.546637170912099,3.0487525749599627,43.030739028246586,0.3282266982020019,0.646781516238164,-3.8363595784201294,0.7729586734823641,-0.050192187454925374,130.6384097011653,94.97978179598688,98.02853437094684,655.3993481360578,1236.6927020092078,0.06428563165907572,0
282,C13,C,C13_merged.csv,0,97.25101091020066,59.69577119356143,-0.020917575850063486,0.32763919492877847,-0.038577350525159204,1.5233638338498494,3.0487525749599627,43.03073902824631,-0.04045792324711783,0.3282266982020019,-1.195724638921071,0.7729586734823641,-1.195724638921071,132.8405627935989,94.97978179598688,98.02853437094684,655.3993481360578,1236.6927020092007,0.1157952525964252,0
283,C13,C,C13_merged.csv,0,97.20370366979476,61.42941261421698,0.007100989293249427,2.08469309977621,-0.04730724040589962,1.7336414206555517,3.0487525749599627,53.541244130470034,-0.020917575850063486,-0.04045792324711783,0.32763919492877847,0.7432492561227093,0.32763919492877847,126.65081189209737,94.97978179598688,98.02853437094684,585.8593559194674,1227.6864318438356,0.02417207538241525,0
284,C13,C,C13_merged.csv,0,97.2676748811068,62.52682281222441,-0.08052384222172293,3.182103297783641,0.06397121131203676,1.097410198007431,3.0487525749599627,53.541244130466744,0.007100989293249427,-0.020917575850063486,2.08469309977621,0.646781516238164,2.08469309977621,110.75467919028992,94.97978179598688,98.02853437094684,585.8593559194816,1227.6864318438152,0.03124354981100497,0
285,C13,C,C13_merged.csv,0,97.35770992599376,65.16059204374884,-0.17055888710868317,5.815872529308066,0.09003504488696024,2.6337692315244254,3.0487525749599627,38.187350794153716,-0.08052384222172293,0.007100989293249427,3.182103297783641,0.3282266982020019,3.182103297783641,96.47099022646086,94.97978179598688,98.02853437094684,655.3993481360329,1124.4401614886233,0.03564128220948738,0
286,C13,C,C13_merged.csv,0,97.44862684061953,64.40315821231233,-0.2614758017344485,5.058438697871566,0.09091691462576534,-0.7574338314365008,3.0197604333562396,29.902038459831253,-0.17055888710868317,-0.08052384222172293,5.815872529308066,0.007100989293249427,5.815872529308066,86.11696756934525,94.98893720912488,98.00869764248112,720.4447040728326,1124.019512184482,0.032071095996127764,0
287,C13,C,C13_merged.csv,0,97.61093115637956,63.15940279591545,-0.38357386638185176,3.8146832814746787,0.16230431576003923,-1.243755416396887,2.0187685969329436,29.758604044368653,-0.2614758017344485,-0.17055888710868317,5.058438697871566,0.007100989293249427,5.815872529308066,86.8576450631648,95.98992904554818,98.00869764248112,720.4447040728326,1121.0073079711833,0.002589624758568814,0
288,C13,C,C13_merged.csv,0,97.60105795885153,62.26646488038408,-0.3417150631977961,1.7038729764948783,-0.00987319752803728,-0.8929379155313697,2.0187685969329436,30.762762738107412,-0.38357386638185176,-0.2614758017344485,3.8146832814746787,0.007100989293249427,5.815872529308066,93.3543662051252,95.98992904554818,98.00869764248112,720.4447040728326,1142.440815941541,0.009291829816314861,0
289,C13,C,C13_merged.csv,0,97.46853955901426,62.53213896784872,-0.18990798809795706,0.6842002205481847,-0.13251839983726654,0.26567408746463883,2.0187685969329436,30.864513728554407,-0.3417150631977961,-0.38357386638185176,1.7038729764948783,-0.08052384222172293,5.815872529308066,94.5001389185662,95.98992904554818,98.00869764248112,720.4447040728255,1144.658486537395,0.02002192037033583,0
290,C13,C,C13_merged.csv,0,97.497353068335,59.9857110463632,-0.1737039749752114,-2.410932799941044,0.02881350932074156,-2.5464279214855168,2.0187685969329436,25.192402376813625,-0.18990798809795706,-0.3417150631977961,0.6842002205481847,-0.17055888710868317,5.815872529308066,71.33022311210848,95.98992904554818,98.00869764248112,786.5644382383756,1174.428075915614,0.007193488743926757,0
291,C13,C,C13_merged.csv,0,97.45585636174052,58.16049564263276,-0.05268797843386608,-4.236148203671483,-0.041496706594486454,-1.8252154037304393,2.0187685969329436,23.92486629469132,-0.1737039749752114,-0.18990798809795706,-2.410932799941044,-0.1737039749752114,5.058438697871566,64.86399514625388,95.98992904554818,98.00869764248112,806.6129286162322,1189.0546487664435,0.01001773878244272,0
292,C13,C,C13_merged.csv,0,97.34968205284709,57.029904532124874,0.10255954833293401,-5.36673931417937,-0.10617430889342927,-1.1305911105078863,2.0096131837948974,23.92486629469132,-0.05268797843386608,-0.1737039749752114,-4.236148203671483,-0.05268797843386608,3.8146832814746787,65.71372772480296,95.98992904554818,97.99954222934308,806.6129286162322,1189.0546487664435,0.01508365061410766,0
293,C13,C,C13_merged.csv,0,97.20880038656188,56.36521230381257,0.24344121461814439,-6.031431542491674,-0.14088166628521037,-0.6646922283123047,2.0096131837948974,23.92486629469132,0.10255954833293401,-0.05268797843386608,-5.36673931417937,0.10255954833293401,1.7038729764948783,64.21413725465655,95.98992904554818,97.99954222934308,806.6129286162322,1189.0546487664435,0.018149028148308995,0
294,C13,C,C13_merged.csv,0,97.20598743673864,55.223620906165024,0.24625416444138182,-7.173022940139219,-0.0028129498232374317,-1.1415913976475451,2.0096131837948974,10.993587893604506,0.24344121461814439,0.10255954833293401,-6.031431542491674,0.24344121461814439,0.6842002205481847,42.18949873265105,95.98992904554818,97.99954222934308,976.3425331922087,1189.0546487664722,0.002693236536080894,0
295,C13,C,C13_merged.csv,0,97.14655558098724,54.955698288800185,0.30568602019278046,-6.17038967457345,-0.05943185575139864,-0.2679226173648388,2.0096131837948974,10.279438637021727,0.24625416444138182,0.24344121461814439,-7.173022940139219,0.24625416444138182,-2.410932799941044,34.016232768078616,95.98992904554818,97.99954222934308,983.2091074375526,1182.37737821633,0.0030406871490232705,0
296,C13,C,C13_merged.csv,0,97.22667368581672,54.999201209077775,0.22556791536329968,-4.073902135420205,0.08011810482948079,0.043502920277589396,2.0096131837948974,7.889489679800455,0.30568602019278046,0.24625416444138182,-6.17038967457345,0.30568602019278046,-4.236148203671483,30.717404446214545,95.98992904554818,97.99954222934308,1012.979882334598,1168.640775398245,0.002199370993597589,0
297,C13,C,C13_merged.csv,0,97.2824714529132,55.353394532125755,0.12029775438060142,-2.241805555253059,0.05579776709647888,0.3541933230479799,1.0208285648889728,7.889489679800455,0.22556791536329968,0.30568602019278046,-4.073902135420205,0.30568602019278046,-4.073902135420205,30.89247494110911,96.9787136644541,97.99954222934308,1012.979882334598,1168.640775398245,0.00023046107400405877,0
298,C13,C,C13_merged.csv,0,97.2824714529132,55.66246107807594,0.0336052999669505,-1.0350973398927792,0.0,0.3090665459501878,1.0208285648889728,8.338303970500348,0.12029775438060142,0.22556791536329968,-2.241805555253059,0.30568602019278046,-2.241805555253059,31.42047468150548,96.9787136644541,97.99954222934308,1005.3619224845534,1168.6407753982594,0.0010253188512922104,0
299,C13,C,C13_merged.csv,0,97.22634378576332,56.02463442711435,0.05612766714988027,0.010797736170090388,-0.05612766714988027,0.36217334903840737,1.029983978027019,9.264348727046048,0.0336052999669505,0.12029775438060142,-1.0350973398927792,0.30568602019278046,-1.0350973398927792,32.50626132943478,96.9787136644541,98.00869764248112,990.0002513283824,1168.640775398238,0.00523454841749123,0
300,C13,C,C13_merged.csv,0,97.20402787314666,56.36395553058758,0.05054469621831004,0.520407777992439,-0.022315912616662104,0.33932110347323174,1.029983978027019,8.419472843509809,0.05612766714988027,0.0336052999669505,0.010797736170090388,0.30568602019278046,0.010797736170090388,32.09088984110498,96.9787136644541,98.00869764248112,989.4908883069888,1149.0341155997437,0.0017527823759330636,0
301,C13,C,C13_merged.csv,0,97.14952773327228,56.76221116716143,0.07698100251774065,0.9186634145662893,-0.05450013987437785,0.3982556365738503,1.029983978027019,7.541652442593829,0.05054469621831004,0.05612766714988027,0.520407777992439,0.22556791536329968,0.520407777992439,27.971373560969173,96.9787136644541,98.00869764248112,989.490888306932,1130.0373294881963,0.009796920802405103,0
302,C13,C,C13_merged.csv,0,97.13390808982476,57.04454677551846,0.08366399633783317,1.2009990229233196,-0.01561964344752198,0.2823356083570303,1.029983978027019,7.3080836256790676,0.07698100251774065,0.05054469621831004,0.9186634145662893,0.12029775438060142,0.9186634145662893,29.03025704976286,96.9787136644541,98.00869764248112,989.4908883069604,1125.0880394109756,0.003363305972995476,0
303,C13,C,C13_merged.csv,0,97.13390808982476,57.30853629989788,0.0734858218254999,1.4649885473027382,0.0,0.2639895243794186,1.029983978027019,7.547790993425359,0.08366399633783317,0.07698100251774065,1.2009990229233196,0.08366399633783317,1.2009990229233196,28.102763028206827,96.9787136644541,98.00869764248112,976.3353427429706,1113.038237252354,0.005466942641757617,0
304,C13,C,C13_merged.csv,0,97.130606749574,57.61872137090134,0.0744009053686483,1.775173618306198,-0.0033013402507577894,0.3101850710034597,1.029983978027019,7.018129579493852,0.0734858218254999,0.08366399633783317,1.4649885473027382,0.08366399633783317,1.4649885473027382,27.530686141969916,96.9787136644541,98.00869764248112,976.3353427429706,1102.2084257868485,0.0026548804190873803,0
305,C13,C,C13_merged.csv,0,97.09019780778718,57.87322455807053,0.08657999542228367,1.6789295792195702,-0.040408941786822083,0.25450318716919185,1.029983978027019,7.039870509520128,0.0744009053686483,0.0734858218254999,1.775173618306198,0.08366399633783317,1.775173618306198,25.693902460777274,96.9787136644541,98.00869764248112,973.9777931531536,1099.6427187331933,0.0017413040943229164,0
306,C13,C,C13_merged.csv,0,97.06457750311536,58.174022628590514,0.11220030009410209,1.610939279716007,-0.025620304671818417,0.3007980705199813,1.029983978027019,6.705931303054037,0.08657999542228367,0.0744009053686483,1.6789295792195702,0.08657999542228367,1.775173618306198,25.64787126909907,96.9787136644541,98.00869764248112,971.6050542584752,1089.966654073379,0.002093412295692538,0
307,C13,C,C13_merged.csv,0,97.0876783398184,58.31735668628938,0.0540395717301152,1.4139777149494321,0.023100836703036975,0.14333405769886554,1.029983978027019,7.403283495063647,0.11220030009410209,0.08657999542228367,1.610939279716007,0.11220030009410209,1.775173618306198,24.601362905057535,96.9787136644541,98.00869764248112,967.8824561052296,1099.1484047925155,0.002285553705069175,0
308,C13,C,C13_merged.csv,0,97.0876783398184,58.32409357996732,0.046229750006361314,1.147552042259143,0.0,0.006736893677938838,1.029983978027019,7.403283495063647,0.0540395717301152,0.11220030009410209,1.4139777149494321,0.11220030009410209,1.775173618306198,24.017698629275863,96.9787136644541,98.00869764248112,967.8824561052296,1099.1484047925155,0.0026092583575122365,0
309,C13,C,C13_merged.csv,0,97.0876783398184,58.43813591718943,0.044579079880989525,0.9745070817898167,0.0,0.11404233722210932,1.029983978027019,7.40328349506688,0.046229750006361314,0.0540395717301152,1.147552042259143,0.11220030009410209,1.775173618306198,23.336858412787297,96.9787136644541,98.00869764248112,967.8824561052012,1099.148404792544,0.0029535388328041615,0
310,C13,C,C13_merged.csv,0,97.0876783398184,58.49218128532326,0.02272393886219959,0.7462083208373258,0.0,0.05404536813383487,1.029983978027019,7.403283495065985,0.044579079880989525,0.046229750006361314,0.9745070817898167,0.11220030009410209,1.6789295792195702,23.42394659591144,96.9787136644541,98.00869764248112,967.8824561052152,1099.148404792544,0.003377525873612946,0
311,C13,C,C13_merged.csv,0,97.09760107830418,58.848593881232176,-0.00866300450140045,0.8249702879016496,0.009922738485784066,0.35641259590891394,2.0187685969329436,18.869878167663913,0.02272393886219959,0.044579079880989525,0.7462083208373258,0.11220030009410209,1.610939279716007,41.474152889963705,95.98992904554818,98.00869764248112,839.6886066222464,1141.0058422044926,0.08866414275081418,0
312,C13,C,C13_merged.csv,0,93.87354929935655,63.95657221894638,3.2153887744462253,5.7108825615064305,-3.2240517789476257,5.107978337714201,98.00869764248112,44.43539805079841,-0.00866300450140045,0.02272393886219959,0.8249702879016496,0.0540395717301152,1.4139777149494321,143.9340016814284,0.0,98.00869764248112,618.4254917981775,1141.0058422044926,0.1983162731609472,0
313,C13,C,C13_merged.csv,0,94.06830619770604,64.59435434432605,3.01937214211236,6.273629211197701,0.19475689834948184,0.6377821253796725,98.00869764248112,46.23751233615288,3.2153887744462253,-0.00866300450140045,5.7108825615064305,3.2153887744462253,5.7108825615064305,149.02537277798083,0.0,98.00869764248112,625.6427114774681,1208.1217532543749,0.016174588728295063,0
314,C13,C,C13_merged.csv,0,94.0702261895679,63.707051651924566,3.0174521502504916,5.3259369033461965,0.0019199918618681977,-0.8873026924014837,98.00869764248112,46.23751233615288,3.01937214211236,3.2153887744462253,6.273629211197701,3.2153887744462253,6.273629211197701,164.06951127088115,0.0,98.00869764248112,625.6427114774681,1208.1217532543749,0.07343001474109066,0
