minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
238,D12,D,D12_merged.csv,1,95.80596922763918,63.66589006768052,0.8415183744055099,-2.125519265089352,-0.12458513262632209,-1.1703597848132006,5.029373617151165,18.150280404178424,0.7494826682942772,0.6458386104117011,-0.9551594802761514,0.7494826682942772,2.6652307299131053,55.47138800936232,92.97932402532996,98.00869764248112,822.6444118446494,1095.185449903297,0.3585783592950206,0
239,D12,D,D12_merged.csv,0,95.8584070598408,63.573447477658966,0.6932465603621409,-2.2179618551109073,0.05243783220161902,-0.0924425900215553,5.029373617151165,18.150280404177664,0.8415183744055099,0.7494826682942772,-2.125519265089352,0.8415183744055099,2.627751619299275,54.075711794138016,92.97932402532996,98.00869764248112,822.6444118446566,1095.1854499032945,0.5703918705599705,1
240,D12,D,D12_merged.csv,1,95.76241631698076,63.49959276005794,0.5503264413417526,-2.29181657271193,-0.09599074286003884,-0.07385471760102291,6.039520866712465,17.745386279898447,0.6932465603621409,0.8415183744055099,-2.2179618551109073,0.8415183744055099,2.5446311060984925,50.41799257561633,91.98901350423438,98.02853437094684,827.2367323062326,1095.1854499032993,0.8876228836725696,1
241,D12,D,D12_merged.csv,0,95.92378637369345,63.16632793029458,0.1688682892093425,-2.6250814024752955,0.16137005671268412,-0.33326482976336536,6.039520866712465,17.74538627989837,0.5503264413417526,0.6932465603621409,-2.29181657271193,0.8415183744055099,1.4289638675687826,54.56767953364493,91.98901350423438,98.02853437094684,827.2367323062326,1095.1854499032977,0.8768975728921882,1
242,D12,D,D12_merged.csv,1,95.7563765926604,63.221461065798096,0.22599979654638958,-2.3824027670887773,-0.16740978103304371,0.055133135503517394,6.039520866712465,17.376968786630314,0.1688682892093425,0.5503264413417526,-2.6250814024752955,0.8415183744055099,-0.9551594802761514,56.24866188068881,91.98901350423438,98.02853437094684,827.236732306261,1087.8697888718136,0.9414846148058874,1
243,D12,D,D12_merged.csv,0,96.05636926832987,63.16713449589152,-0.12919890135039225,-1.083935464195605,0.29999267566947196,-0.05432656990657847,6.039520866712465,17.584400467725928,0.22599979654638958,0.1688682892093425,-2.3824027670887773,0.8415183744055099,-2.125519265089352,55.82681034673231,91.98901350423438,98.02853437094684,827.2367323062468,1091.97668879483,0.8709802713607483,1
244,D12,D,D12_merged.csv,0,96.0309992116172,63.02116502639246,-0.10382884463771802,-0.5985037462772809,-0.025370056712674227,-0.14596946949905742,6.039520866712465,17.584400467727676,-0.12919890135039225,0.22599979654638958,-1.083935464195605,0.6932465603621409,-1.083935464195605,56.51544982542551,91.98901350423438,98.02853437094684,827.2367323062433,1091.9766887948583,0.928003323423818,1
245,D12,D,D12_merged.csv,0,96.25678990870018,63.14276901937808,-0.32961954172070307,-0.3937510994803759,0.22579069708298505,0.12160399298561941,3.999389639124132,18.554135637117668,-0.10382884463771802,-0.12919890135039225,-0.5985037462772809,0.5503264413417526,-0.5985037462772809,58.906346314795215,93.98947127489129,97.98886091401542,816.3224930540309,1091.9766887948583,0.18264426248804808,0
246,D12,D,D12_merged.csv,0,96.15232939141931,63.566853828532814,-0.22515902443983293,0.20632691560479088,-0.10446051728087014,0.4240848091547349,3.0090791180285095,18.554135637117668,-0.32961954172070307,-0.10382884463771802,-0.3937510994803759,0.22599979654638958,-0.3937510994803759,53.79475179413802,93.98947127489129,96.9985503929198,816.3224930540309,1091.9766887948583,0.08911623136414426,0
247,D12,D,D12_merged.csv,0,96.17790391902544,63.83061458345345,-0.2507335520459577,0.4700876705254302,0.025574527606124775,0.26376075492063933,4.020752269779493,20.159930182360505,-0.22515902443983293,-0.32961954172070307,0.20632691560479088,0.22599979654638958,0.20632691560479088,55.00349940512895,93.97878995956358,97.99954222934308,791.240989252799,1077.7736315373973,0.0613293815998472,0
248,D12,D,D12_merged.csv,0,96.20728374151216,63.98063575095944,-0.22989094885683414,0.6201088380314204,0.029379822486717444,0.15002116750599015,4.020752269779493,20.159930182363233,-0.2507335520459577,-0.22515902443983293,0.4700876705254302,-0.10382884463771802,0.4700876705254302,54.99194295071925,93.97878995956358,97.99954222934308,791.2409892527705,1077.7736315373973,0.07857091227796086,0
249,D12,D,D12_merged.csv,0,96.01759497469546,64.18581074369524,0.026089265278088192,0.8252838307672192,-0.1896887668167011,0.20517499273579887,4.020752269779493,18.693697108698146,-0.22989094885683414,-0.2507335520459577,0.6201088380314204,-0.10382884463771802,0.6201088380314204,55.285834099485875,93.97878995956358,97.99954222934308,791.240989252799,1050.115900447436,0.05598289853702543,0
250,D12,D,D12_merged.csv,0,96.02818605834032,64.52862559669472,0.015498181633219588,1.1680986837667007,0.010591083644868604,0.34281485299948145,5.020218204013119,19.589905410713833,0.026089265278088192,-0.22989094885683414,0.8252838307672192,0.026089265278088192,0.8252838307672192,54.40402362723134,92.97932402532996,97.99954222934308,781.9988479782864,1050.1159004474298,0.11976576391987817,0
251,D12,D,D12_merged.csv,1,95.82779349457032,64.78260938699823,0.21589074540322883,1.3884519398327768,-0.20039256377000925,0.2539837903035078,6.010528725108699,19.58990541071688,0.015498181633219588,0.026089265278088192,1.1680986837667007,0.026089265278088192,1.1680986837667007,55.94927343030334,91.98901350423438,97.99954222934308,781.998847978258,1050.1159004474343,0.29618870789599655,0
252,D12,D,D12_merged.csv,0,95.63099910989035,65.07340399926429,0.4126851300831902,1.3746697932711527,-0.19679438467996135,0.29079461226605474,6.010528725108699,22.116922862923104,0.21589074540322883,0.015498181633219588,1.3884519398327768,0.21589074540322883,1.3884519398327768,57.11711316912058,91.98901350423438,97.99954222934308,781.9988479782296,1098.7092699077482,0.0983792540878474,0
253,D12,D,D12_merged.csv,1,92.17194710205742,66.21859542798731,3.871737137916128,2.312970260780858,-3.4590520078329376,1.1451914287230238,98.07888914320591,32.60282091225625,0.4126851300831902,0.21589074540322883,1.3746697932711527,0.4126851300831902,1.3884519398327768,71.00998019333304,0.0,98.07888914320591,687.9759276224888,1098.7092699077482,0.5767753308030327,1
254,D12,D,D12_merged.csv,1,92.11700689199156,67.58680718629203,3.912585742987204,3.503583938964695,-0.05494021006585115,1.3682117583047244,98.07888914320591,32.60282091225602,3.871737137916128,0.4126851300831902,2.312970260780858,3.871737137916128,2.312970260780858,70.14662355471029,0.0,98.07888914320591,687.9759276224888,1098.7092699077436,0.26873583318170846,0
255,D12,D,D12_merged.csv,0,91.7263121487246,68.74531687820644,4.296578367793288,4.388098708011455,-0.3906947432669625,1.1585096919144036,98.07888914320591,32.60282091225424,3.912585742987204,3.871737137916128,3.503583938964695,3.912585742987204,3.503583938964695,68.1782133888634,0.0,98.07888914320591,687.975927622503,1098.709269907744,0.28648090795845227,0
256,D12,D,D12_merged.csv,1,91.63377828641184,69.75730765086753,4.288915948221046,5.101690159021061,-0.09253386231276295,1.0119907726610933,98.07888914320591,32.602820912254295,4.296578367793288,3.912585742987204,4.388098708011455,4.296578367793288,4.388098708011455,63.64329170224317,0.0,98.07888914320591,687.975927622503,1098.7092699077452,0.18070301657069343,0
257,D12,D,D12_merged.csv,0,91.20562081330586,71.01106932316654,4.523775488924471,6.083062630035272,-0.4281574731059834,1.2537616722990066,98.07888914320591,29.8235928287814,4.288915948221046,4.296578367793288,5.101690159021061,4.296578367793288,5.101690159021061,55.34754303417219,0.0,98.07888914320591,687.9759276224995,1045.500878451584,0.07316462009103253,0
258,D12,D,D12_merged.csv,0,94.18849683375296,71.10310790354768,-0.28702372777908636,5.4571081899218825,2.982876020447108,0.09203858038114276,8.000305180437948,17.24924854004631,4.523775488924471,4.288915948221046,6.083062630035272,4.523775488924471,6.083062630035272,35.58319876530138,89.98855573357747,97.98886091401542,741.6656150855374,942.658957902836,0.06574613903636987,0
259,D12,D,D12_merged.csv,1,93.70586861982147,71.2357940789268,-0.5256466519162757,4.333092771787136,-0.48262821393149125,0.13268617537912064,12.019531548027786,16.893762396929986,-0.28702372777908636,4.523775488924471,5.4571081899218825,4.523775488924471,6.083062630035272,37.05695894361195,85.98916609445334,98.00869764248112,741.6656150855374,937.4234138079772,0.28355233004034913,0
260,D12,D,D12_merged.csv,0,93.9971536837822,71.3945957161651,-1.0582458228427498,3.228533683915856,0.2912850639607285,0.1588016372382981,12.019531548027786,16.89376239692959,-0.5256466519162757,-0.28702372777908636,4.333092771787136,4.523775488924471,6.083062630035272,33.490943044019296,85.98916609445334,98.00869764248112,741.6656150855232,937.4234138079488,0.16096047613197664,0
261,D12,D,D12_merged.csv,1,93.7899638361181,72.15067884109584,-0.8510559751786531,2.8993665765588617,-0.20718984766409676,0.7560831249307398,12.019531548027786,16.893762396929986,-1.0582458228427498,-0.5256466519162757,3.228533683915856,4.523775488924471,6.083062630035272,35.072897112302094,85.98916609445334,98.00869764248112,741.6656150855374,937.4234138079772,0.1962505274854496,0
262,D12,D,D12_merged.csv,1,94.111786068513,72.37313275350257,-1.1728782075735467,1.9889442664855324,0.3218222323948936,0.22245391240673484,12.019531548027786,14.94992359881347,-0.8510559751786531,-1.0582458228427498,2.8993665765588617,4.523775488924471,6.083062630035272,32.50104319723394,85.98916609445334,98.00869764248112,747.0643047369379,917.9301907323988,0.2443589007344065,0
263,D12,D,D12_merged.csv,0,94.02156984817276,72.94401691916346,-1.0826619872333083,1.8869283058063502,-0.09021622034023835,0.5708841656608854,12.019531548027786,18.224396087979372,-1.1728782075735467,-0.8510559751786531,1.9889442664855324,-0.28702372777908636,5.4571081899218825,31.504413090292804,85.98916609445334,98.00869764248112,721.9925302720185,924.799087288875,0.4546304301564301,0
264,D12,D,D12_merged.csv,0,94.78876356145572,72.83509346186194,-1.040847333485928,1.6656424706247037,0.767193713282964,-0.10892345730151476,12.01037613488974,18.224396087976103,-1.0826619872333083,-1.1728782075735467,1.8869283058063502,-0.5256466519162757,4.333092771787136,30.563990887118415,85.98916609445334,97.99954222934308,721.9925302720469,924.799087288875,0.4717055427072067,0
265,D12,D,D12_merged.csv,0,95.05443116909538,71.89801221994499,-1.1608724091452274,0.5828173223990376,0.26566760763965647,-0.9370812419169567,8.010986495765607,20.94375495606075,-1.040847333485928,-1.0826619872333083,1.6656424706247037,-0.8510559751786531,3.228533683915856,42.56502583259966,89.98855573357747,97.99954222934308,721.9925302720753,965.2572093541494,0.33549276482436025,0
266,D12,D,D12_merged.csv,0,95.8441986724651,70.53304084094187,-1.8348369064876238,-1.1132631271131714,0.7897675033697169,-1.3649713790031228,8.010986495765607,20.94375495606421,-1.1608724091452274,-1.040847333485928,0.5828173223990376,-0.8510559751786531,2.8993665765588617,42.665460748174766,89.98855573357747,97.99954222934308,721.9925302720611,965.2572093541778,0.18184779034380005,0
267,D12,D,D12_merged.csv,0,95.90422624043131,69.64703154453063,-1.8375482820884343,-1.9992724235244026,0.06002756796621611,-0.8860092964112312,8.010986495765607,20.943754956063387,-1.8348369064876238,-1.1608724091452274,-1.1132631271131714,-1.040847333485928,1.9889442664855324,40.41301219863104,89.98855573357747,97.99954222934308,721.9925302720683,965.2572093541778,0.40795699233717786,0
268,D12,D,D12_merged.csv,0,96.23792070394954,69.02195061811135,-2.08777925281656,-2.6243533499436893,0.33369446351822774,-0.6250809264192867,5.030899519340792,17.05967955741402,-1.8375482820884343,-1.8348369064876238,-1.9992724235244026,-1.040847333485928,1.8869283058063502,36.37934245217921,92.96864271000229,97.99954222934308,757.3914068456986,965.2572093541636,0.11705870856061512,0
269,D12,D,D12_merged.csv,0,96.39038040741588,68.09610961880442,-1.9401055924315074,-3.550194349250617,0.15245970346633442,-0.9258409993069279,5.030899519340792,17.35907700772222,-2.08777925281656,-1.8375482820884343,-2.6243533499436893,-1.040847333485928,1.6656424706247037,35.24772198935422,92.96864271000229,97.99954222934308,757.3914068456986,969.9289618749845,0.28177241906572065,0
270,D12,D,D12_merged.csv,1,96.11794796673531,68.64593022846174,-1.1963506014597698,-3.0003737395933,-0.2724324406805607,0.549820609657317,5.030899519340792,17.77548448767594,-1.9401055924315074,-2.08777925281656,-3.550194349250617,-1.1608724091452274,0.5828173223990376,38.59728020361807,92.96864271000229,97.99954222934308,757.391406845727,976.502216149413,0.12356340630973224,0
271,D12,D,D12_merged.csv,0,94.76696177615014,70.07430361630763,0.682353144630099,-1.1412229141357955,-1.350986190585175,1.4283733878458946,16.018921187151918,21.137050673213437,-1.1963506014597698,-1.9401055924315074,-3.0003737395933,-1.1963506014597698,-1.1132631271131714,50.145847938442,81.9897764553292,98.00869764248112,726.560753751528,976.502216149413,0.8953273891748146,1
272,D12,D,D12_merged.csv,1,95.16041941964852,70.70173063143724,0.28889550113171936,0.39805840281249516,0.39345764349837964,0.6274270151296122,16.018921187151918,21.137050673211647,0.682353144630099,-1.1963506014597698,-1.1412229141357955,0.682353144630099,-1.1412229141357955,50.43774885605692,81.9897764553292,98.00869764248112,726.560753751528,976.5022161493846,0.7085321049769208,1
273,D12,D,D12_merged.csv,1,95.3194819053432,70.76242867260676,0.18282714071361283,0.4587564439820113,0.15906248569467607,0.06069804116951616,16.018921187151918,21.137050673211647,0.28889550113171936,0.682353144630099,0.39805840281249516,0.682353144630099,0.39805840281249516,49.55274241963068,81.9897764553292,98.00869764248112,726.560753751528,976.5022161493846,0.9615933274222664,1
274,D12,D,D12_merged.csv,0,95.21690231682815,71.05056365796507,0.36493797207599243,0.746891429340323,-0.10257958851504156,0.2881349853583117,16.018921187151918,22.820623619041207,0.18282714071361283,0.28889550113171936,0.4587564439820113,0.682353144630099,0.4587564439820113,48.06333686147208,81.9897764553292,98.00869764248112,726.560753751528,1004.0123677534892,0.9304866104818148,1
275,D12,D,D12_merged.csv,1,95.13663935301746,70.43113422816981,0.44520093588668885,0.1274619995450621,-0.08026296381069642,-0.6194294297952609,16.018921187151918,22.820623619042905,0.36493797207599243,0.18282714071361283,0.746891429340323,0.682353144630099,0.746891429340323,52.64941283110731,81.9897764553292,98.00869764248112,726.560753751528,1004.0123677535178,0.9090150295753845,1
276,D12,D,D12_merged.csv,0,96.48386826377762,68.92719679615381,-0.9020279748734765,-1.3255221260849197,1.3472289107601654,-1.5039374320160022,5.011062790875073,17.651202162217174,0.44520093588668885,0.36493797207599243,0.1274619995450621,0.682353144630099,0.746891429340323,45.77779449554085,92.988479438468,97.99954222934308,775.0794173316606,1004.0123677535178,0.312602901784818,0
277,D12,D,D12_merged.csv,1,96.51724605172808,67.61989695291932,-0.9053919788408251,-2.2407706274998134,0.03337778795045665,-1.307299843234489,5.011062790875073,17.38492977448329,-0.9020279748734765,0.44520093588668885,-1.3255221260849197,0.44520093588668885,0.746891429340323,42.87433433827293,92.988479438468,97.99954222934308,777.7546632503576,1004.0123677535036,0.31266933565100236,0
278,D12,D,D12_merged.csv,0,96.48298242669313,67.17197781075018,-0.7642674906538787,-2.376149306459311,-0.03426362503495284,-0.4479191421691411,4.029907682917525,16.29636356668839,-0.9053919788408251,-0.9020279748734765,-2.2407706274998134,0.44520093588668885,0.746891429340323,43.74191165764176,93.96963454642555,97.99954222934308,788.8863418564682,1004.0123677534892,0.2702487897162388,0
279,D12,D,D12_merged.csv,0,96.5537312886244,66.96673915302038,-0.835016352585157,-2.5340110532103353,0.07074886193127838,-0.20523865772979377,4.029907682917525,16.27170130601465,-0.7642674906538787,-0.9053919788408251,-2.376149306459311,0.44520093588668885,0.746891429340323,41.81191819857815,93.96963454642555,97.99954222934308,788.8863418564682,1003.5981959129084,0.24441061602702932,0
280,D12,D,D12_merged.csv,0,96.89741247679356,66.7228908408955,-1.1786975407543139,-2.7778593653352175,0.3436811881691568,-0.24384831212488223,4.029907682917525,14.78095139601868,-0.835016352585157,-0.7642674906538787,-2.5340110532103353,0.44520093588668885,0.1274619995450621,39.26331950276059,93.96963454642555,97.99954222934308,804.6580724886923,1003.598195912916,0.1444746453455918,0
281,D12,D,D12_merged.csv,0,96.38118959334707,67.1891939251417,-0.47995742732891244,-2.3115562810890253,-0.5162228834464884,0.46630308424619216,4.029907682917525,19.250195958928153,-1.1786975407543139,-0.835016352585157,-2.7778593653352175,-0.7642674906538787,-1.3255221260849197,44.233966846725515,93.96963454642555,97.99954222934308,759.1565838388306,1003.5981959129116,0.18854610644733655,0
282,D12,D,D12_merged.csv,0,96.2741215126777,67.82428749201311,0.15796449734240525,-0.44925938252345077,-0.10706808066937867,0.6350935668714186,4.020752269779493,19.250195958928302,-0.47995742732891244,-1.1786975407543139,-2.3115562810890253,-0.47995742732891244,-2.2407706274998134,43.927988445394426,93.97878995956358,97.99954222934308,759.1565838388306,1003.5981959129142,0.030326638256914343,0
283,D12,D,D12_merged.csv,0,96.33584273034764,68.25680954666554,0.09624327967246415,0.5347173241993204,0.0617212176699411,0.43252205465242355,4.020752269779493,19.250195958928316,0.15796449734240525,-0.47995742732891244,-0.44925938252345077,0.15796449734240525,-0.44925938252345077,42.56848095682859,93.97878995956358,97.99954222934308,759.1565838388306,1003.5981959129144,0.14350706340442257,0
284,D12,D,D12_merged.csv,0,96.39696538745198,68.2268166858441,0.03512062256811532,0.5047244633778831,0.06112265710434883,-0.02999286082143726,4.020752269779493,24.756561483754275,0.09624327967246415,0.15796449734240525,0.5347173241993204,0.15796449734240525,0.5347173241993204,48.58450490222867,93.97878995956358,97.99954222934308,748.949798804972,1083.9008431269122,0.19854081788643058,0
285,D12,D,D12_merged.csv,0,96.27302021820402,68.31607611675057,0.16695368886853146,0.5939838942843494,-0.12394516924796051,0.08925943090646626,4.020752269779493,24.756561483748328,0.03512062256811532,0.09624327967246415,0.5047244633778831,0.15796449734240525,0.5347173241993204,48.86064760060658,93.97878995956358,97.99954222934308,748.9497988050005,1083.9008431268553,0.09238909199370397,0
286,D12,D,D12_merged.csv,0,96.72983118435442,67.83022776778175,-0.28985727728186816,0.10813554531553393,0.4568109661503996,-0.48584834896881546,3.0106050202181933,24.75656148374977,0.16695368886853146,0.03512062256811532,0.5939838942843494,0.16695368886853146,0.5939838942843494,46.34456427467452,94.98893720912488,97.99954222934308,748.9497988050005,1083.9008431268835,0.025979801305981577,0
287,D12,D,D12_merged.csv,0,96.89342610818647,67.33288132583105,-0.4534522011139188,-0.38921089663516284,0.16359492383205065,-0.49734644195069677,2.020294499122585,24.756561483748328,-0.28985727728186816,0.16695368886853146,0.10813554531553393,0.16695368886853146,0.5939838942843494,47.080266603967814,95.9792477302205,97.99954222934308,748.9497988050005,1083.9008431268553,0.02585053463258415,0
288,D12,D,D12_merged.csv,0,97.00712352178223,66.85228611028928,-0.5671496147096775,-0.7262982986327984,0.11369741359575869,-0.48059521554176854,2.020294499122585,20.83254813084215,-0.4534522011139188,-0.28985727728186816,-0.38921089663516284,0.16695368886853146,0.5939838942843494,42.87855815485539,95.9792477302205,97.99954222934308,787.5238871022842,1083.9008431268694,0.014211784464069895,0
289,D12,D,D12_merged.csv,0,97.13431886269424,68.77245777716107,-0.6589705246560413,1.1938733682389824,0.12719534091201012,1.9201716668717808,2.0096131837948974,40.432641746058,-0.5671496147096775,-0.4534522011139188,-0.7262982986327984,0.16695368886853146,0.5939838942843494,80.14429037028779,95.98992904554818,97.99954222934308,612.7079173850234,1043.5998577618743,0.015234535508649576,0
290,D12,D,D12_merged.csv,0,97.4838639912515,69.00183617577736,-0.9204657053482919,1.1745785458799247,0.34954512855725284,0.22937839861629072,3.0197604333562253,41.67590556830526,-0.6589705246560413,-0.5671496147096775,1.1938733682389824,0.16695368886853146,1.1938733682389824,83.5461232926732,95.98992904554818,99.0096894789044,612.7079173850234,1066.6659752195926,0.01893035824317957,0
291,D12,D,D12_merged.csv,0,97.34082327509472,69.14730198539604,-0.7774249891915161,1.1187797585831163,-0.14304071615677572,0.14546580961868472,4.020752269779521,42.25308983310704,-0.9204657053482919,-0.6589705246560413,1.1745785458799247,-0.28985727728186816,1.1938733682389824,86.51273048624157,94.98893720912488,99.0096894789044,612.7079173850234,1077.7245574977885,0.24435353150811204,0
292,D12,D,D12_merged.csv,0,97.12522468909742,69.39732096076773,-0.3135960428269726,1.1555078445129112,-0.21559858599729864,0.25001897537168816,4.029907682917525,42.25308983310103,-0.7774249891915161,-0.9204657053482919,1.1187797585831163,-0.4534522011139188,1.1938733682389824,87.87554800619318,94.97978179598688,99.0096894789044,612.7079173850518,1077.72455749776,0.16649927498953068,0
293,D12,D,D12_merged.csv,0,96.21068192568856,69.42330263495573,0.7395928892957926,1.136859803247674,-0.9145427634088605,0.025981674188003012,13.020523384451067,42.25308983310215,-0.3135960428269726,-0.7774249891915161,1.1555078445129112,-0.3135960428269726,1.1938733682389824,89.56348909228738,85.98916609445334,99.0096894789044,612.7079173850448,1077.72455749776,0.838117277669225,1
294,D12,D,D12_merged.csv,0,95.27736893771778,67.78049048605966,1.6729058772665724,-0.7637764608961533,-0.9333129879707798,-1.6428121488960699,13.020523384451067,24.544246836637214,0.7395928892957926,-0.3135960428269726,1.136859803247674,0.7395928892957926,1.1938733682389824,62.35930587202249,85.98916609445334,99.0096894789044,730.6412372061004,1042.111744228805,0.9635648558030386,1
295,D12,D,D12_merged.csv,0,93.88341374837871,67.23791984264386,3.0668610666056395,-1.3063471043119534,-1.3939551893390671,-0.5425706434158002,12.089723048752575,24.5442468366388,1.6729058772665724,0.7395928892957926,-0.7637764608961533,1.6729058772665724,1.1745785458799247,60.22788554539183,85.98916609445334,98.07888914320591,730.6412372061004,1042.1117442288337,0.9862553892581497,1
296,D12,D,D12_merged.csv,1,93.19192512906588,66.51822857895748,3.758349685918475,-1.7831141935139243,-0.6914886193128353,-0.7196912636863857,12.089723048752575,24.544246836637214,3.0668610666056395,1.6729058772665724,-1.3063471043119534,3.0668610666056395,1.1555078445129112,56.71092932092163,85.98916609445334,98.07888914320591,730.6412372061004,1042.111744228805,0.9807872695291521,1
297,D12,D,D12_merged.csv,1,92.6769179827573,66.69094394138027,4.273356832227051,-1.5855301902301022,-0.5150071463085766,0.1727153624227924,12.089723048752575,34.91223882685112,3.758349685918475,3.0668610666056395,-1.7831141935139243,3.758349685918475,1.1555078445129112,66.58655291996953,85.98916609445334,98.07888914320591,648.7353454358527,1042.1117442288191,0.9456210498574049,1
298,D12,D,D12_merged.csv,1,93.11849118791486,66.02388545594283,3.4904115358205416,-2.252588675667539,0.44157320515755316,-0.6670584854374368,13.170061799038677,35.57486595925041,4.273356832227051,3.758349685918475,-1.5855301902301022,4.273356832227051,1.136859803247674,71.68654938418413,84.90882734416724,98.07888914320591,648.7353454358527,1054.2448997221072,0.901880213218432,1
299,D12,D,D12_merged.csv,0,93.02680175987386,65.7228837483765,2.717223671829302,-2.5535903832338676,-0.09168942804099345,-0.3010017075663285,14.120698863202861,35.57486595925041,3.4904115358205416,4.273356832227051,-2.252588675667539,4.273356832227051,-0.7637764608961533,72.21917806981975,83.98870832379644,98.1094071869993,648.7353454358527,1054.2448997221072,0.9846519952997351,1
300,D12,D,D12_merged.csv,0,93.37523694717837,65.78044822910165,1.205154395869883,-1.7287569352501038,0.34843518730450285,0.05756448072514786,14.120698863202861,35.57486595924684,2.717223671829302,3.4904115358205416,-2.5535903832338676,4.273356832227051,-1.3063471043119534,73.54115714852254,83.98870832379644,98.1094071869993,648.7353454358669,1054.2448997220788,0.9787502306070962,1
301,D12,D,D12_merged.csv,1,93.571592787569,65.3729084718484,0.057732560209544204,-1.5915234201636679,0.19635584039063758,-0.40753975725324665,14.120698863202861,38.603356250042395,1.205154395869883,2.717223671829302,-1.7287569352501038,4.273356832227051,-1.5855301902301022,75.64501923718701,83.98870832379644,98.1094071869993,648.7353454358597,1113.497251609061,0.9466099284282492,1
302,D12,D,D12_merged.csv,1,93.69964171816584,64.62272078948287,-0.22622685079214477,-1.981865470686003,0.1280489305968331,-0.7501876823655351,14.120698863202861,26.144300247654435,0.057732560209544204,1.205154395869883,-1.5915234201636679,4.273356832227051,-1.5855301902301022,59.8605545737756,83.98870832379644,98.1094071869993,722.394831759651,1054.2448997220788,0.9482954642849519,1
303,D12,D,D12_merged.csv,1,93.73546634114086,65.35113583212926,-0.26205147376717264,-0.919921185320888,0.035824622975027864,0.7284150426463896,14.120698863202861,36.84818303417361,-0.22622685079214477,0.057732560209544204,-1.981865470686003,3.4904115358205416,-1.5915234201636679,73.91577826022046,83.98870832379644,98.1094071869993,651.9593578727267,1087.3092371913913,0.9853934010727685,1
304,D12,D,D12_merged.csv,0,93.6030618753338,64.9178330755596,-0.1296470079601022,-0.9843337669626351,-0.13240446580707044,-0.43330275656965966,12.01037613488974,38.9864166750476,-0.26205147376717264,-0.22622685079214477,-0.919921185320888,2.717223671829302,-0.919921185320888,76.53496341959658,85.98916609445334,97.99954222934308,651.9593578727836,1131.139403298846,0.9442652900902756,1
305,D12,D,D12_merged.csv,0,93.8348440782279,64.77452720798745,-0.36142921085421165,-0.9771387807516305,0.23178220289410945,-0.14330586757215258,12.069886320286884,38.98641667505162,-0.1296470079601022,-0.26205147376717264,-0.9843337669626351,1.205154395869883,-0.919921185320888,82.4903011536389,85.98916609445334,98.05905241474022,651.9593578727552,1131.139403298846,0.949213120642641,1
306,D12,D,D12_merged.csv,1,93.17273345031916,64.9996971792252,0.300681417054534,-0.5481989308872528,-0.6621106279087456,0.2251699712377473,14.070344090943777,38.986416675049604,-0.36142921085421165,-0.1296470079601022,-0.9771387807516305,0.057732560209544204,-0.919921185320888,87.64390338050744,83.98870832379644,98.05905241474022,651.9593578727694,1131.139403298846,0.9811749071913684,1
307,D12,D,D12_merged.csv,1,92.81334808372117,64.55690148225628,0.6600667836525247,-0.8051206697325597,-0.3593853665979907,-0.44279569696891485,14.070344090943777,41.20045350332537,0.300681417054534,-0.36142921085421165,-0.5481989308872528,0.300681417054534,-0.5481989308872528,96.0724130591804,83.98870832379644,98.05905241474022,651.9593578727587,1180.40938196566,0.9733656276330033,1
308,D12,D,D12_merged.csv,1,91.75188545560896,63.58769543764608,1.7215294117647346,-1.5877210680311364,-1.06146262811221,-0.9692060446101962,20.109864957656214,33.48459135544573,0.6600667836525247,0.300681417054534,-0.8051206697325597,0.6600667836525247,-0.5481989308872528,80.71895556245741,77.94918745708401,98.05905241474022,711.622092500491,1180.4093819656032,0.9789813965123261,1
309,D12,D,D12_merged.csv,0,91.33614709697108,63.66030607412842,2.137267770402616,-1.2984590532639757,-0.41573835863788133,0.07261063648233801,20.109864957656214,33.42284056723554,1.7215294117647346,0.6600667836525247,-1.5877210680311364,1.7215294117647346,-0.5481989308872528,81.74907765237774,77.94918745708401,98.05905241474022,712.1436573180091,1180.4093819656032,0.9848213086403911,1
310,D12,D,D12_merged.csv,1,90.40951888303958,63.26727204581578,3.06389598433411,-1.5789080959577362,-0.9266282139314939,-0.3930340283126412,20.100709544518196,33.42284056723386,2.137267770402616,1.7215294117647346,-1.2984590532639757,2.137267770402616,-0.5481989308872528,76.62056252549253,77.94918745708401,98.0498970016022,712.1436573180233,1180.4093819656032,0.9873306619692017,1
311,D12,D,D12_merged.csv,1,90.00778545815211,63.13756551770859,3.3643776607919733,-1.5610584810265706,-0.40173342488746755,-0.1297065281071923,20.100709544518196,33.93105630987071,3.06389598433411,2.137267770402616,-1.5789080959577362,3.06389598433411,-0.5481989308872528,78.18313397738542,77.94918745708401,98.0498970016022,707.8737320831294,1180.4093819656173,0.9915042915216513,1
