minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
238,C29,C,C29_merged.csv,0,97.75012090231684,54.12916215423214,-0.31829332926427867,-0.48164573547040135,0.12324976475676408,0.14715883078334002,2.050812542915992,10.870188297890593,-0.21503161160703144,-0.18965153480328922,-0.7247278164420479,-0.04646016123700747,0.22978778054803684,42.72792676354621,95.9685664148928,98.0193789578088,988.17080836659,1203.6576872368876,0.06059628880311462,0
239,C29,C,C29_merged.csv,0,97.72702932275376,54.66947013034423,-0.25729635563695297,0.0586622406416879,-0.023091579563072173,0.5403079761120892,2.050812542915992,9.769998120143512,-0.31829332926427867,-0.21503161160703144,-0.48164573547040135,-0.10539650568398429,-0.2292590033614772,39.35465988808523,95.9685664148928,98.0193789578088,988.17080836659,1177.665580079493,0.1309398919153874,0
240,C29,C,C29_merged.csv,0,97.6940249739325,55.77420053692414,-0.16843142341242867,1.172548880468014,-0.03300434882126524,1.104730406579911,2.050812542915992,19.132592221392166,-0.25729635563695297,-0.31829332926427867,0.0586622406416879,-0.15818132804352558,0.0586622406416879,61.999463244330585,95.9685664148928,98.0193789578088,855.6288140225092,1176.6719276992037,0.34446823008226063,0
241,C29,C,C29_merged.csv,0,97.61883950052136,59.36969718778507,-0.05111843544163719,4.768045531328944,-0.07518547341113901,3.5954966508609303,3.009079118028538,43.615422360127404,-0.16843142341242867,-0.25729635563695297,1.172548880468014,-0.16843142341242867,1.172548880468014,142.13054864602466,95.98992904554818,98.99900816357672,634.2045824596312,1176.6719276991894,0.01143584018112022,0
242,C29,C,C29_merged.csv,0,97.70962366165662,61.20599222627279,-0.10847582716613147,6.604340569816664,0.09078416113526089,1.8362950384877195,3.0197604333562253,43.61542236012346,-0.05111843544163719,-0.16843142341242867,4.768045531328944,-0.05111843544163719,4.768045531328944,149.80591838343838,95.98992904554818,99.0096894789044,634.2045824596596,1176.6719276991964,0.008088920968606675,0
243,C29,C,C29_merged.csv,0,94.74223290353754,62.993084443995535,2.8806224155031828,8.391432787539408,-2.9673907581190804,1.7870922177227442,99.0096894789044,42.718356820505015,-0.10847582716613147,-0.05111843544163719,6.604340569816664,-0.05111843544163719,6.604340569816664,141.68256276497087,0.0,99.0096894789044,634.2045824596596,1156.3291713346048,0.026523845223612758,0
244,C29,C,C29_merged.csv,0,94.79176399379467,64.11930798139171,2.8310913252460495,9.517656324935587,0.049531090257133314,1.1262235373961786,99.0096894789044,42.71835682050954,2.8806224155031828,-0.10847582716613147,8.391432787539408,2.8806224155031828,8.391432787539408,133.4841852649225,0.0,99.0096894789044,634.2045824596312,1156.329171334611,0.02301353328598902,0
245,C29,C,C29_merged.csv,0,94.6940956740673,63.388871858514584,2.9287596449734252,8.167036524880395,-0.09766831972737577,-0.7304361228771299,99.0096894789044,42.66091045135345,2.8310913252460495,2.8806224155031828,9.517656324935587,2.8806224155031828,9.517656324935587,136.96402361643436,0.0,99.0096894789044,634.2045824596526,1155.050397474355,0.0600153985183392,0
246,C29,C,C29_merged.csv,0,94.64644530912234,59.75504170936745,2.976410009918382,2.183092847012844,-0.04765036494495689,-3.633830149147137,99.0096894789044,38.36500800451845,2.9287596449734252,2.8310913252460495,8.167036524880395,2.9287596449734252,9.517656324935587,105.19212623948856,0.0,99.0096894789044,664.3724164116333,1155.050397474355,0.009864078048504017,0
247,C29,C,C29_merged.csv,0,94.36313165992726,57.818594748688895,3.2597236591134617,-1.7437746998873678,-0.2833136491950796,-1.936446960678552,97.99954222934308,27.280612811078477,2.976410009918382,2.9287596449734252,2.183092847012844,2.976410009918382,9.517656324935587,88.50868611075546,0.0,97.99954222934308,773.6605185417122,1193.488744090959,0.09374523617419137,0
248,C29,C,C29_merged.csv,0,97.09702388036924,55.735734412599484,-0.8917221332112177,-3.8266350359767785,2.733892220441973,-2.0828603360894107,5.040054932478839,21.15063015303938,3.2597236591134617,2.976410009918382,-1.7437746998873678,3.2597236591134617,9.517656324935587,73.18377471466134,92.988479438468,98.02853437094684,843.8930791023118,1201.2390944775009,0.3740808304564975,0
249,C29,C,C29_merged.csv,1,96.9836797639938,54.24671630570812,-1.0392858269118506,-5.315653142868143,-0.11334411637542985,-1.4890181068913648,5.040054932478839,15.865496109932323,-0.8917221332112177,3.2597236591134617,-3.8266350359767785,3.2597236591134617,9.517656324935587,44.75761590212901,92.988479438468,98.02853437094684,923.3093277809984,1221.5445561461706,0.7360448055083478,1
250,C29,C,C29_merged.csv,0,97.11583469392944,54.12541529698004,-1.2281128150352032,-5.436954151596225,0.1321549299356377,-0.12130100872808214,5.040054932478839,15.865496109933467,-1.0392858269118506,-0.8917221332112177,-5.315653142868143,3.2597236591134617,8.167036524880395,44.49921235026506,92.988479438468,98.02853437094684,923.3093277809984,1221.544556146199,0.35344331721563504,0
251,C29,C,C29_merged.csv,1,97.1567562371252,54.194921926338466,-1.2690343582309538,-5.367447522237796,0.04092154319575059,0.069506629358429,5.040054932478839,15.865496109934462,-1.2281128150352032,-1.0392858269118506,-5.436954151596225,3.2597236591134617,2.183092847012844,46.557930577007674,92.988479438468,98.02853437094684,923.3093277809844,1221.544556146199,0.2620802180894265,0
252,C29,C,C29_merged.csv,0,97.39722987716488,54.29039192604148,-1.5095079982706352,-4.496426302986691,0.2404736400396814,0.09546999970301329,5.040054932478839,13.583933724274644,-1.2690343582309538,-1.2281128150352032,-5.367447522237796,3.2597236591134617,-1.7437746998873678,41.49571255772382,92.988479438468,98.02853437094684,956.9061071519964,1221.5445561461847,0.32210819969099164,0
253,C29,C,C29_merged.csv,0,97.63733007807532,54.89732486194699,-1.7496081991810826,-1.8798397186971982,0.24010020091044737,0.6069329359055118,2.029449912260631,11.933387802843939,-1.5095079982706352,-1.2690343582309538,-4.496426302986691,-0.8917221332112177,-3.8266350359767785,38.99093938051536,95.9792477302205,98.00869764248112,974.3367377820056,1208.5330911193353,0.004213287686017392,0
254,C29,C,C29_merged.csv,0,97.69124793367412,55.47781539027996,-0.6508961114925995,0.1612857530067231,0.05391785559879736,0.580490528332966,2.029449912260631,12.221628826214761,-1.7496081991810826,-1.5095079982706352,-1.8798397186971982,-1.0392858269118506,-1.8798397186971982,38.38000501516703,95.9792477302205,98.00869764248112,943.0113534068596,1167.2168844868622,0.01944372703342473,0
255,C29,C,C29_merged.csv,0,97.67485343709468,55.71238474288237,-0.5684241499453435,0.5248146167689001,-0.016394496579437146,0.23456935260241352,2.029449912260631,12.22162882621543,-0.6508961114925995,-1.7496081991810826,0.1612857530067231,-0.6508961114925995,0.1612857530067231,39.15906075869116,95.9792477302205,98.00869764248112,943.0113534068312,1167.2168844868338,0.038526531541439625,0
256,C29,C,C29_merged.csv,0,97.81389730678262,56.09625277645569,-0.6776018412552958,0.9086826503422216,0.13904386968793858,0.38386803357332155,1.029983978027019,12.822378857322974,-0.5684241499453435,-0.6508961114925995,0.5248146167689001,-0.5684241499453435,0.5248146167689001,45.59295661090547,96.9787136644541,98.00869764248112,936.281405749952,1170.4823367234667,0.002924266014503001,0
257,C29,C,C29_merged.csv,0,94.27671890338496,59.89129799441093,3.000274153760074,4.703727868297456,-3.537178403397661,3.7950452179552343,98.00869764248112,39.83145599177949,-0.6776018412552958,-0.5684241499453435,0.9086826503422216,-0.5684241499453435,0.9086826503422216,122.5779606338396,0.0,98.00869764248112,658.6720364705343,1170.4823367234667,0.1736650725677246,0
258,C29,C,C29_merged.csv,0,94.06746064443936,63.31503779535973,3.20953241270567,8.127467669246258,-0.2092582589455958,3.423739800948802,98.00869764248112,43.01137747401183,3.000274153760074,-0.6776018412552958,4.703727868297456,3.000274153760074,4.703727868297456,145.00312678370943,0.0,98.00869764248112,636.4542117046881,1170.482336723495,0.06143732346163042,0
259,C29,C,C29_merged.csv,0,94.1450563312225,64.57071504536823,3.131936725922529,9.383144919254761,0.0775956867831411,1.2556772500085032,97.99954222934308,43.01137747401059,3.20953241270567,3.000274153760074,8.127467669246258,3.20953241270567,8.127467669246258,136.39721733024257,0.0,97.99954222934308,636.4542117046881,1170.4823367234667,0.027527458070132706,0
260,C29,C,C29_merged.csv,0,94.17980956740674,64.89760890205352,3.097183489738299,9.302508835472352,0.03475323618422976,0.32689385668528814,97.99954222934308,43.01137747401299,3.131936725922529,3.20953241270567,9.383144919254761,3.20953241270567,9.383144919254761,131.33711042789827,0.0,97.99954222934308,636.4542117046739,1170.4823367234735,0.017321343453645888,0
261,C29,C,C29_merged.csv,0,94.05926604104678,64.86838842576826,3.2177270160982516,8.964069666099228,-0.12054352635995258,-0.029220476285260588,98.00869764248112,40.42068052638123,3.097183489738299,3.131936725922529,9.302508835472352,3.20953241270567,9.383144919254761,129.63626845119086,0.0,98.00869764248112,636.4542117046739,1114.1726981759348,0.029619239487692683,0
262,C29,C,C29_merged.csv,0,97.4181880420132,61.42010049319062,-1.581213651738281,3.4263251077573074,3.358922000966416,-3.4482879325776423,6.019684138246745,41.06309938991878,3.2177270160982516,3.097183489738299,8.964069666099228,3.2177270160982516,9.383144919254761,116.824698202369,91.98901350423438,98.00869764248112,636.4542117046792,1127.6246125194689,0.06147601246851982,0
263,C29,C,C29_merged.csv,0,97.42938419673966,57.95189444079235,-1.581930724040589,-2.703804803008417,0.011196154726462737,-3.4682060523982656,1.029983978027019,24.4946438651383,-1.581213651738281,3.2177270160982516,3.4263251077573074,3.2177270160982516,9.383144919254761,58.33836459162706,96.9787136644541,98.00869764248112,772.5046993066534,1128.3543174413353,0.001743177097735648,0
264,C29,C,C29_merged.csv,0,97.31700689199154,56.39264579330361,-1.4695534192924669,-4.263053450497161,-0.11237730474812224,-1.5592486474887437,1.029983978027019,13.14158358673565,-1.581930724040589,-1.581213651738281,-2.703804803008417,3.2177270160982516,9.383144919254761,39.74354271003874,96.9787136644541,98.00869764248112,945.7689429795404,1192.8700094957208,0.006318688353527284,0
265,C29,C,C29_merged.csv,0,97.17832588184427,55.94638037762545,-1.3814629841560304,-4.709318866175316,-0.1386810101472662,-0.44626541567815536,1.0193026626993174,13.141583586735486,-1.4695534192924669,-1.581930724040589,-4.263053450497161,3.2177270160982516,9.302508835472352,36.460193674682586,96.9893949797818,98.00869764248112,945.7689429795428,1192.8700094957208,0.0022564079416196444,0
266,C29,C,C29_merged.csv,0,97.12379156176088,55.8846278020176,-1.3962691691462652,-4.771071441783171,-0.05453432008339121,-0.061752575607854965,1.010147249561271,13.141583586735543,-1.3814629841560304,-1.4695534192924669,-4.709318866175316,3.2177270160982516,8.964069666099228,35.5521543965935,96.9893949797818,97.99954222934308,945.768942979542,1192.8700094957208,0.0017800581096135378,0
267,C29,C,C29_merged.csv,0,97.17976338343377,55.754637156042364,-1.4795081508608519,-4.901062087758405,0.05597182167288395,-0.12999064597523358,1.0193026626993174,9.966176335073769,-1.3962691691462652,-1.3814629841560304,-4.771071441783171,-1.3814629841560304,3.4263251077573074,32.384833128188056,96.9893949797818,98.00869764248112,995.6021764703422,1192.8700094956923,0.0019573902064095915,0
268,C29,C,C29_merged.csv,0,97.19356852572416,55.75757720182142,-0.04250980392158965,-3.928420265170061,0.013805142290394201,0.002940045779055822,3.0197604333562396,13.099543379387889,-1.4795081508608519,-1.3962691691462652,-4.901062087758405,-1.3814629841560304,-2.703804803008417,38.27504141610952,94.98893720912488,98.00869764248112,944.9882647181198,1190.634266424155,0.33404448992412217,0
269,C29,C,C29_merged.csv,0,97.24344202843264,56.08224507755137,-0.0643973957936197,-1.0900250394966093,0.04987350270847912,0.3246678757299506,3.0197604333562396,12.192234779517328,-0.04250980392158965,-1.4795081508608519,-3.928420265170061,-0.04250980392158965,-3.928420265170061,34.93886178448598,94.98893720912488,98.00869764248112,944.9882647181198,1169.5765722188298,0.02778196381146675,0
270,C29,C,C29_merged.csv,0,97.22695557081455,56.48194321017188,-0.040289616235597236,0.2444977747443886,-0.016486457618086092,0.39969813262050735,3.0197604333562396,12.192234779517328,-0.0643973957936197,-0.04250980392158965,-1.0900250394966093,-0.04250980392158965,-1.0900250394966093,35.428810283020674,94.98893720912488,98.00869764248112,944.9882647181198,1169.5765722188298,0.04647110097119997,0
271,C29,C,C29_merged.csv,0,97.21876239159737,56.68024464333369,-0.008500343328009308,0.442799207906198,-0.008193179217187208,0.19830143316180937,3.0197604333562396,12.192234779515424,-0.040289616235597236,-0.0643973957936197,0.2444977747443886,-0.040289616235597236,0.2444977747443886,37.400547558483105,94.98893720912488,98.00869764248112,944.9882647181482,1169.5765722188298,0.11971815371359651,0
272,C29,C,C29_merged.csv,0,97.17012904046184,56.89742179242269,0.052729940744114856,0.6599763569952017,-0.04863335113552125,0.21717714908900376,3.0197604333562396,12.192234779516994,-0.008500343328009308,-0.040289616235597236,0.442799207906198,-0.008500343328009308,0.442799207906198,36.75645454280836,94.98893720912488,98.00869764248112,944.988264718134,1169.576572218844,0.14467933377096986,0
273,C29,C,C29_merged.csv,0,97.26391292184836,57.091261594853265,-0.05774746318759583,0.8538161594257758,0.09378388138651417,0.19383980243057408,2.0187685969329436,9.79371760484463,0.052729940744114856,-0.008500343328009308,0.6599763569952017,0.052729940744114856,0.6599763569952017,27.668513083840356,95.98992904554818,98.00869764248112,964.3593728881116,1144.5193767390106,0.015699366633805115,0
274,C29,C,C29_merged.csv,0,97.1497975127794,57.33086839122938,0.0563679458813624,1.0934229558018913,-0.11411540906895823,0.23960679637611548,2.0187685969329436,7.247454456512088,-0.05774746318759583,0.052729940744114856,0.8538161594257758,0.052729940744114856,0.8538161594257758,19.509550768324093,95.98992904554818,98.00869764248112,965.0784314111008,1092.425410695057,0.006413867391216121,0
275,C29,C,C29_merged.csv,0,97.18043264413416,57.302207365710096,0.00623331044479869,1.0201132218484688,0.030635131354756595,-0.028661025519284067,2.0187685969329436,7.667424943327987,0.0563679458813624,-0.05774746318759583,1.0934229558018913,0.0563679458813624,1.0934229558018913,23.234962880462728,95.98992904554818,98.00869764248112,969.4004717305802,1106.4700846006303,0.023090144944448963,0
276,C29,C,C29_merged.csv,0,97.25839220772612,56.986487054308085,-0.07139162279695199,0.40539312755529977,0.07795956359196055,-0.3157203114020106,2.0187685969329436,7.844236347782115,0.00623331044479869,0.0563679458813624,1.0201132218484688,0.0563679458813624,1.0934229558018913,23.1121560879174,95.98992904554818,98.00869764248112,969.4004717305802,1110.0896527215127,0.020147745286313294,0
277,C29,C,C29_merged.csv,0,97.32698659749242,56.89884125665391,-0.12082113883165846,0.11000803877571741,0.06859438976630372,-0.0876457976541758,2.0187685969329436,7.844236347782115,-0.07139162279695199,0.00623331044479869,0.40539312755529977,0.0563679458813624,1.0934229558018913,22.15123517079656,95.98992904554818,98.00869764248112,969.4004717305802,1110.0896527215127,0.0485028450527071,0
278,C29,C,C29_merged.csv,0,97.334949365479,56.796800413746595,-0.11209038427304563,-0.10133111079170476,0.007962767986583685,-0.1020408429073143,2.0187685969329436,8.278467332537986,-0.12082113883165846,-0.07139162279695199,0.11000803877571741,0.0563679458813624,1.0934229558018913,24.524416752314643,95.98992904554818,98.00869764248112,969.4004717305944,1119.0802562693725,0.07932199103580807,0
279,C29,C,C29_merged.csv,0,97.41868192568856,56.65419326071546,-0.18348312606497075,-0.2439382638228409,0.08373256020955466,-0.14260715303113614,2.0187685969329436,8.27846733253822,-0.11209038427304563,-0.12082113883165846,-0.10133111079170476,0.0563679458813624,1.0934229558018913,25.72531723687059,95.98992904554818,98.00869764248112,969.4004717305926,1119.080256269375,0.04999692489768903,0
280,C29,C,C29_merged.csv,0,97.46395646092417,56.56983588275806,-0.22128257165383047,-0.32829564178023674,0.045274535235606095,-0.08435737795739584,1.029983978027019,7.007909217552211,-0.18348312606497075,-0.11209038427304563,-0.2439382638228409,0.00623331044479869,1.0201132218484688,23.437451880289185,96.9787136644541,98.00869764248112,989.7173841894188,1119.080256269375,0.005724592093444662,0
281,C29,C,C29_merged.csv,0,97.5147208870578,56.782438902081964,-0.25356832227056714,-0.11569262245633638,0.05076442613363952,0.21260301932390036,1.029983978027019,7.007909217554179,-0.22128257165383047,-0.18348312606497075,-0.32829564178023674,-0.07139162279695199,0.40539312755529977,23.319950539728545,96.9787136644541,98.00869764248112,989.7173841893904,1119.0802562693798,0.004037609918873524,0
282,C29,C,C29_merged.csv,0,97.51469565880826,57.034633631890046,-0.2192458991378743,0.1365021073517454,-2.5228249540987235e-05,0.2521947298080818,1.029983978027019,7.007909217555742,-0.25356832227056714,-0.22128257165383047,-0.11569262245633638,-0.11209038427304563,0.11000803877571741,24.83553222571214,96.9787136644541,98.00869764248112,989.7173841893618,1119.080256269376,0.0077296957270741795,0
283,C29,C,C29_merged.csv,0,97.5674965540042,57.11526802947309,-0.23652857251848047,0.1726038739920952,0.05280089519592934,0.08063439758304725,1.029983978027019,7.347879205296401,-0.2192458991378743,-0.25356832227056714,0.1365021073517454,-0.11209038427304563,0.1365021073517454,24.394497505300972,96.9787136644541,98.00869764248112,989.7173841893618,1126.221508621143,0.009788611179090459,0
284,C29,C,C29_merged.csv,0,97.58608194094758,57.17318825220731,-0.20926629536380403,0.23052409672631313,0.01858538694338563,0.05792022273421793,1.0193026626993174,8.437919521479635,-0.23652857251848047,-0.2192458991378743,0.1726038739920952,-0.18348312606497075,0.1726038739920952,27.086687778898845,96.9893949797818,98.00869764248112,994.5612110610114,1156.2878703524575,0.0032817953599813252,0
285,C29,C,C29_merged.csv,0,97.6157899341319,57.16081917553488,-0.17447074082554082,0.2181550200538851,0.02970799318431716,-0.012369076672428037,1.029983978027019,7.943545023304132,-0.20926629536380403,-0.23652857251848047,0.23052409672631313,-0.20926629536380403,0.23052409672631313,25.69600471696765,96.9787136644541,98.00869764248112,1002.7787438650648,1156.287870352429,0.006112051272350599,0
286,C29,C,C29_merged.csv,0,97.53608799369292,56.97215940429728,-0.04676193382670135,0.02949524881628207,-0.07970194043898005,-0.18865977123760302,2.0187685969329436,7.943545023303081,-0.17447074082554082,-0.20926629536380403,0.2181550200538851,-0.17447074082554082,0.23052409672631313,28.072759082085454,95.98992904554818,98.00869764248112,1002.7787438650612,1156.287870352401,0.021478067358464803,0
287,C29,C,C29_merged.csv,0,97.63183459220264,56.47483132201618,-0.11712631926960171,-0.46066900845941205,0.09574659850972012,-0.4973280822811006,2.0187685969329436,7.890557864627581,-0.04676193382670135,-0.17447074082554082,0.02949524881628207,-0.04676193382670135,0.23052409672631313,31.747596220059737,95.98992904554818,98.00869764248112,1003.6675650362524,1156.2878703523866,0.009315324538118251,0
288,C29,C,C29_merged.csv,0,97.61763017217262,56.14780028163131,-0.09222573179727078,-0.7366796273906218,-0.014204420030011988,-0.32703104038486686,2.0187685969329436,7.890557864628732,-0.11712631926960171,-0.04676193382670135,-0.46066900845941205,-0.04676193382670135,0.23052409672631313,31.537009941503683,95.98992904554818,98.00869764248112,1003.6675650362384,1156.2878703523936,0.008596295553628026,0
289,C29,C,C29_merged.csv,0,97.69358103812212,56.061729829959106,-0.14178876427357068,-0.8155693232305197,0.07595086594949407,-0.08607045167220662,2.0187685969329436,7.218812276001941,-0.09222573179727078,-0.11712631926960171,-0.7366796273906218,-0.04676193382670135,0.23052409672631313,27.889914158069654,95.98992904554818,98.00869764248112,1003.910951589063,1141.8252637095063,0.010654602691140335,0
290,C29,C,C29_merged.csv,0,97.72758220798048,55.97016278606179,-0.1507929605045888,-0.9071363671278334,0.03400116985835666,-0.09156704389731374,2.0187685969329436,7.884061008196774,-0.14178876427357068,-0.09222573179727078,-0.8155693232305197,-0.04676193382670135,0.2181550200538851,28.573407508871355,95.98992904554818,98.00869764248112,992.85958890988,1141.8252637095206,0.010336739887453863,0
291,C29,C,C29_merged.csv,0,97.79315398896266,56.00946825859557,-0.1922180514229268,-0.8678308945940572,0.0655717809821823,0.03930547253377625,1.029983978027019,7.8840610081969515,-0.1507929605045888,-0.14178876427357068,-0.9071363671278334,-0.04676193382670135,0.02949524881628207,27.19787837463629,96.9787136644541,98.00869764248112,992.85958890988,1141.8252637095245,0.0018794627802198333,0
292,C29,C,C29_merged.csv,0,97.70935083034512,56.156712581867204,-0.09264077719285524,-0.5667827812895254,-0.08380315861754184,0.14724432327163584,3.0197604333562396,8.551400932375365,-0.1922180514229268,-0.1507929605045888,-0.8678308945940572,-0.09222573179727078,-0.46066900845941205,25.516042371861737,94.98893720912488,98.00869764248112,992.8595889098516,1156.5126971088375,0.05180918016674174,0
293,C29,C,C29_merged.csv,0,97.72847079168892,56.30406645303677,-0.10373840950128965,-0.011705498904923672,0.019119961343804448,0.1473538711695639,3.0197604333562396,8.551400932376218,-0.09264077719285524,-0.1922180514229268,-0.5667827812895254,-0.09222573179727078,-0.5667827812895254,24.31593852962041,94.98893720912488,98.00869764248112,992.8595889098376,1156.5126971088375,0.08046422506215252,0
294,C29,C,C29_merged.csv,0,97.66485898120597,56.31329386505058,-0.0021511660435891145,0.08290434759859977,-0.0636118104829535,0.009227412013814273,3.0197604333562396,8.551400932373852,-0.10373840950128965,-0.09264077719285524,-0.011705498904923672,-0.09264077719285524,-0.011705498904923672,26.3840710898008,94.98893720912488,98.00869764248112,992.859588909866,1156.5126971088234,0.10750749065156598,0
295,C29,C,C29_merged.csv,0,97.6179871315582,56.11930418528174,0.06123287810585509,-0.11108533217024075,-0.046871849647772024,-0.19398967976884052,3.0197604333562396,7.144488330124673,-0.0021511660435891145,-0.10373840950128965,0.08290434759859977,-0.0021511660435891145,0.08290434759859977,26.692499578480177,94.98893720912488,98.00869764248112,1016.5254304237692,1156.5126971088516,0.3133429230703,0
296,C29,C,C29_merged.csv,0,97.661829251545,55.9405759891135,0.01739075811904911,-0.21168044263576036,0.04384211998680598,-0.17872819616824387,3.0197604333562396,6.7499419989749185,0.06123287810585509,-0.0021511660435891145,-0.11108533217024075,0.06123287810585509,0.08290434759859977,26.931638715161704,94.98893720912488,98.00869764248112,1016.5254304237762,1147.7838422784714,0.3446190407560782,0
297,C29,C,C29_merged.csv,0,97.70189028763258,56.54490420383495,-0.022670277968529717,0.4113519703784263,0.04006103608757883,0.6043282147214555,2.0187685969329436,10.656814410420658,0.01739075811904911,0.06123287810585509,-0.21168044263576036,0.06123287810585509,0.08290434759859977,37.64632499278477,95.98992904554818,98.00869764248112,953.4181259683692,1147.783842278457,0.006425200394252749,0
298,C29,C,C29_merged.csv,0,97.63505353373516,58.40846603852145,0.06268212914218907,2.2749138050649265,-0.0668367538974195,1.8635618346865002,2.0187685969329436,19.705797180657584,-0.022670277968529717,0.01739075811904911,0.4113519703784263,0.06123287810585509,0.4113519703784263,71.26600974941579,95.98992904554818,98.00869764248112,833.5596867719346,1147.7838422784644,0.07056204439621538,0
299,C29,C,C29_merged.csv,0,97.61864255741206,59.53041358452773,0.07909310546529014,3.392405200953256,-0.016410976323101067,1.1219475460062753,2.0187685969329436,19.491070457631572,0.06268212914218907,-0.022670277968529717,2.2749138050649265,0.06268212914218907,2.2749138050649265,71.49838459760161,95.98992904554818,98.00869764248112,833.5596867719062,1143.0884186902474,0.07707187319091079,0
300,C29,C,C29_merged.csv,0,97.483861549808,61.116133442955494,0.1995130846112687,4.885743925503512,-0.13478100760406164,1.5857198584277654,3.028915846494243,18.877023789140594,0.07909310546529014,0.06268212914218907,3.392405200953256,0.07909310546529014,3.392405200953256,64.74677022090555,94.97978179598688,98.00869764248112,833.5596867719062,1129.8706339469868,0.21048015133354223,0
301,C29,C,C29_merged.csv,0,97.3386218051423,63.55478132611251,0.32472231123318807,7.2461011670688364,-0.14523974466570166,2.4386478831570173,3.028915846494243,22.536033924694422,0.1995130846112687,0.07909310546529014,4.885743925503512,0.1995130846112687,4.885743925503512,57.58965477552741,94.97978179598688,98.00869764248112,770.927149476961,1085.141433522614,0.08182420016893292,0
302,C29,C,C29_merged.csv,0,97.3305148902622,65.01967879264903,0.3179265023778868,8.59057975820626,-0.008106914880102067,1.4648974665365202,3.028915846494243,20.521395712989815,0.32472231123318807,0.1995130846112687,7.2461011670688364,0.32472231123318807,7.2461011670688364,58.34509053470768,94.97978179598688,98.00869764248112,766.1340098843823,1038.1721191586166,0.1514101914954231,0
303,C29,C,C29_merged.csv,0,97.35132839958293,64.78277527084617,0.2755196459906841,7.306090149667966,0.020813509320731782,-0.23690352180285856,3.028915846494243,20.06874386899363,0.3179265023778868,0.32472231123318807,8.59057975820626,0.32472231123318807,8.59057975820626,60.21365614729806,94.97978179598688,98.00869764248112,766.1340098843823,1030.1041626741778,0.17330533449372887,0
304,C29,C,C29_merged.csv,0,97.40256880547292,63.817981523106994,0.21574603901220257,4.848541711582399,0.0512404058899989,-0.9647937477391793,3.0395971618219164,25.60792875578028,0.2755196459906841,0.3179265023778868,7.306090149667966,0.32472231123318807,8.59057975820626,77.02892516880128,94.97978179598688,98.0193789578088,766.1340098843539,1138.361117436261,0.1598362842077307,0
305,C29,C,C29_merged.csv,0,97.60239871824216,63.38030338249223,-0.05147437755906026,3.057029868750618,0.199829912769232,-0.4376781406147643,3.019760433356197,25.607928755779568,0.21574603901220257,0.2755196459906841,4.848541711582399,0.32472231123318807,8.59057975820626,83.43427339102482,94.9996185244526,98.0193789578088,766.1340098843609,1138.361117436261,0.10789561664845196,0
306,C29,C,C29_merged.csv,0,97.7416885633631,60.89278740249036,-0.19855842933802137,-1.3554310102334952,0.1392898451209419,-2.4875159800018665,2.0401312275883043,28.52400061295362,-0.05147437755906026,0.21574603901220257,3.057029868750618,0.32472231123318807,8.59057975820626,90.96634733920192,95.9792477302205,98.0193789578088,769.6436300192056,1213.7356580633425,0.04972859597220574,0
307,C29,C,C29_merged.csv,0,97.81605055822588,58.616495059853634,-0.2729204242008052,-3.6317233528702246,0.07436199486278383,-2.2762923426367294,2.0401312275883043,29.79484725349314,-0.19855842933802137,-0.05147437755906026,-1.3554310102334952,0.3179265023778868,8.59057975820626,82.727555318888,95.9792477302205,98.0193789578088,770.9172136128827,1249.1016519581422,0.10529474084142458,0
308,C29,C,C29_merged.csv,0,97.8643555352102,58.01945478806794,-0.3212254011851172,-4.228763624655919,0.04830497698431202,-0.5970402717856942,2.029449912260617,26.74663906257181,-0.2729204242008052,-0.19855842933802137,-3.6317233528702246,0.2755196459906841,7.306090149667966,69.01534576407488,95.98992904554818,98.0193789578088,802.34111973202,1249.1016519581422,0.3057960702273489,0
309,C29,C,C29_merged.csv,0,97.87991159939982,58.357344848756945,-0.33678146537474163,-3.890873563966913,0.015556064189624408,0.3378900606890056,1.010147249561271,26.746639062572477,-0.3212254011851172,-0.2729204242008052,-4.228763624655919,0.21574603901220257,4.848541711582399,73.76357395797316,96.9893949797818,97.99954222934308,802.3411197320129,1249.1016519581422,0.0072364803094411775,0
310,C29,C,C29_merged.csv,0,97.73475842425168,57.84706897991344,-0.19162829022660333,-4.401149432810421,-0.1451531751481383,-0.5102758688435074,2.0096131837948974,18.644728444384945,-0.33678146537474163,-0.3212254011851172,-3.890873563966913,-0.05147437755906026,3.057029868750618,65.17212152049399,95.98992904554818,97.99954222934308,878.6294895103595,1208.6188637719638,0.09517015889147441,0
311,C29,C,C29_merged.csv,0,97.71370341547774,58.95946519871663,-0.045124844230826966,-3.177080193774671,-0.021055008773942063,1.112396218803191,2.0096131837948974,23.172113969438783,-0.19162829022660333,-0.33678146537474163,-4.401149432810421,-0.19162829022660333,-1.3554310102334952,72.74352479594,95.98992904554818,97.99954222934308,817.0706458477923,1193.769745040914,0.012780651869440114,0
