minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
238,C32,C,C32_merged.csv,0,96.63686376236616,72.63878006814205,-1.4277915108974781,-0.8696864202628234,-0.15133297728948492,1.142505158464516,1.0299839780270332,27.902716382510974,-1.579124488186963,-1.0909362935835816,-2.0121915787273394,0.7496645049718893,0.8030140499452045,55.76005219418955,95.9792477302205,97.00923170824753,658.1731957973034,948.4861542588874,0.0006343669047623268,0
239,C32,C,C32_merged.csv,0,96.6613547976908,72.59729306834116,-1.452282546222122,-0.6727507831578095,0.024491035324643917,-0.04148699980089532,2.020294499122585,40.311039451164824,-1.4277915108974781,-1.579124488186963,-0.8696864202628234,0.22292230614685593,-0.6762902775272863,72.72901110800305,95.9792477302205,97.99954222934308,658.1731957973318,1179.932283147707,0.00723685836715929,0
240,C32,C,C32_merged.csv,0,96.48656097250831,72.90492043747793,-0.9960311792680585,0.16944229796810362,-0.17479382518249054,0.30762736913676747,2.0096131837948974,40.311039451164824,-1.452282546222122,-1.4277915108974781,-0.6727507831578095,-0.6339228910760113,-0.6727507831578095,72.40455751330099,95.98992904554818,97.99954222934308,658.1731957973318,1179.932283147707,0.015002386936349171,0
241,C32,C,C32_merged.csv,0,96.44781312784518,73.54261904499813,-0.37631128404670733,0.8071409054883105,-0.038747844663134856,0.6376986075202069,3.019760433356197,40.3110394511641,-0.9960311792680585,-1.452282546222122,0.16944229796810362,-0.9960311792680585,0.16944229796810362,70.64416162343053,94.97978179598688,97.99954222934308,658.173195797346,1179.9322831477357,0.012532086711159294,0
242,C32,C,C32_merged.csv,0,96.25062719666336,73.91638169505498,0.12328363978535606,1.1809035555451572,-0.1971859311818207,0.3737626500568467,3.019760433356197,40.311039451166415,-0.37631128404670733,-0.9960311792680585,0.8071409054883105,-0.37631128404670733,0.8071409054883105,68.56224160277799,94.97978179598688,97.99954222934308,658.1731957973248,1179.9322831477211,0.017094642610515954,0
243,C32,C,C32_merged.csv,0,96.07908252587676,72.79021857567112,0.29482831057195824,0.0547404361612962,-0.17154467078660218,-1.126163119383861,3.019760433356197,30.37336419316994,0.12328363978535606,-0.37631128404670733,1.1809035555451572,0.12328363978535606,1.1809035555451572,57.49862764055341,94.97978179598688,97.99954222934308,738.700286584276,1179.9322831477318,0.03684631250681145,0
244,C32,C,C32_merged.csv,0,95.80665211973246,73.40975942322197,0.5672587167162533,0.6952601013153838,-0.27243040614429503,0.6195408475508515,2.018768596932915,14.901488761088544,0.29482831057195824,0.12328363978535606,0.0547404361612962,0.29482831057195824,1.1809035555451572,32.161455521627914,94.97978179598688,96.9985503929198,738.7002865842476,904.6737542544748,0.0029219004087495857,0
245,C32,C,C32_merged.csv,0,95.69432130413774,72.97237520544125,0.6795895323109704,0.2578758835346662,-0.11233081559471714,-0.4373842177807177,1.0299839780270048,14.901488761086469,0.5672587167162533,0.29482831057195824,0.6952601013153838,0.5672587167162533,1.1809035555451572,33.8654120939092,94.97978179598688,96.00976577401389,738.7002865842476,904.6737542544464,0.0017995002621876777,0
246,C32,C,C32_merged.csv,0,95.5740079855548,72.59727281345349,0.7999028508939148,-0.25029669312104375,-0.12031331858294436,-0.37510239198776674,1.0193026626993174,14.901488761088032,0.6795895323109704,0.5672587167162533,0.2578758835346662,0.6795895323109704,1.1809035555451572,33.11928107519394,94.97978179598688,95.9990844586862,738.7002865842334,904.6737542544464,0.0014919406233933408,0
247,C32,C,C32_merged.csv,0,95.45664881361104,72.4315730287711,0.8925713486432301,-0.4159964778034322,-0.117359171943761,-0.16569978468238844,1.0193026626993174,14.90148876108725,0.7999028508939148,0.6795895323109704,-0.25029669312104375,0.7999028508939148,1.1809035555451572,32.16937771390357,94.97978179598688,95.9990844586862,738.7002865842405,904.6737542544464,0.0007156166484198211,0
248,C32,C,C32_merged.csv,0,95.40231896442106,72.94803594637679,0.7625358968490019,0.10046643980226122,-0.05432984918998329,0.5164629176056934,1.0299839780270048,19.949276087267705,0.8925713486432301,0.7999028508939148,-0.4159964778034322,0.8925713486432301,0.6952601013153838,38.646671149306194,94.97978179598688,96.00976577401389,695.4785880594159,904.6737542544676,0.0010106087402925053,0
249,C32,C,C32_merged.csv,0,95.4518961369243,74.38856761212135,0.49097118588029787,1.4620894201939905,0.049577172503248335,1.4405316657445582,2.018768596932915,23.17296008623738,0.7625358968490019,0.8925713486432301,0.10046643980226122,0.8925713486432301,0.6952601013153838,51.19364721347843,94.97978179598688,96.9985503929198,664.4997018410663,893.914220996038,0.006831601878278874,0
250,C32,C,C32_merged.csv,0,95.82018748251572,76.87546358803932,-0.06970077058061008,3.915258012130309,0.3682913455914161,2.4868959759179745,3.019760433356197,30.368801110488775,0.49097118588029787,0.7625358968490019,1.4620894201939905,0.8925713486432301,1.4620894201939905,69.23839221727667,94.97978179598688,97.99954222934308,615.4519346960776,893.9142209960238,0.0069749266359978405,0
251,C32,C,C32_merged.csv,0,96.24278151623815,76.91478577951145,-0.49229480430304307,3.723718465179843,0.422594033722433,0.03932219147212379,3.019760433356197,31.844605867793902,-0.06970077058061008,0.49097118588029787,3.915258012130309,0.8925713486432301,3.915258012130309,69.74152193856413,94.97978179598688,97.99954222934308,615.4519346960776,914.0109274965766,0.023830181968575174,0
252,C32,C,C32_merged.csv,0,96.68244866610718,77.29054238946614,-0.931961954172067,4.099475075134535,0.4396671498690239,0.37575660995469207,3.019760433356197,34.233236850802435,-0.49229480430304307,-0.06970077058061008,3.723718465179843,0.8925713486432301,3.915258012130309,69.32954482615804,94.97978179598688,97.99954222934308,615.4519346960736,948.5251462836866,0.03718022811954255,0
253,C32,C,C32_merged.csv,0,96.96034637979706,76.8473529841455,-1.2098596678619487,3.6562856698138972,0.2778977136898817,-0.4431894053206378,3.0304417486838844,34.23323685080224,-0.931961954172067,-0.49229480430304307,4.099475075134535,0.7625358968490019,4.099475075134535,67.74812260204348,94.9691004806592,97.99954222934308,615.4519346960765,948.5251462836906,0.07624527203370136,0
254,C32,C,C32_merged.csv,0,96.8793483380382,75.1608425405435,-1.1288616261030882,1.2616790228718315,-0.0809980417588605,-1.6865104436020033,3.0304417486838844,48.973245429103144,-1.2098596678619487,-0.931961954172067,3.6562856698138972,0.49097118588029787,4.099475075134535,65.61452712335632,94.9691004806592,97.99954222934308,534.6195384044244,948.5251462836889,0.003356945775160086,0
255,C32,C,C32_merged.csv,0,96.4171617202004,72.6035049185946,-0.6599073268736646,-2.171200157737829,-0.46218661783780135,-2.5573376219489035,3.0304417486838844,20.779900568957345,-1.1288616261030882,-1.2098596678619487,1.2616790228718315,-0.06970077058061008,4.099475075134535,33.51207119072596,94.9691004806592,97.99954222934308,713.9797316299905,948.5251462836876,0.01874298435184908,0
256,C32,C,C32_merged.csv,0,95.95154212761628,72.34771489234323,0.07994237176066576,-2.42699018398919,-0.4656195925841189,-0.25579002625136127,3.0304417486838844,20.779900568957004,-0.6599073268736646,-1.1288616261030882,-2.171200157737829,-0.49229480430304307,4.099475075134535,32.746707066131464,94.9691004806592,97.99954222934308,713.979731629994,948.5251462836889,0.005382935746972283,0
257,C32,C,C32_merged.csv,0,95.56650085196206,71.41144012643096,0.5306609699651545,-3.3632649499014633,-0.385041275654217,-0.9362747659122732,3.0304417486838844,14.02682219462676,0.07994237176066576,-0.6599073268736646,-2.42699018398919,0.07994237176066576,4.099475075134535,27.35403936663321,94.9691004806592,97.99954222934308,751.3033573361838,911.3777186979632,0.016866565630432,0
258,C32,C,C32_merged.csv,0,95.25209765774017,70.54423297323946,0.8450641641870504,-4.230472103092964,-0.3144031942218959,-0.8672071531915009,1.0193026626993174,18.02144147947039,0.5306609699651545,0.07994237176066576,-3.3632649499014633,0.5306609699651545,3.6562856698138972,30.580605070207056,94.97978179598688,95.9990844586862,751.3033573362122,970.2493270721392,0.00027787105623974405,0
259,C32,C,C32_merged.csv,0,95.13167152412198,70.00849174583018,0.965490297805232,-4.766213330502239,-0.12042613361818155,-0.5357412274092752,1.0101472495613137,18.55459381730025,0.8450641641870504,0.5306609699651545,-4.230472103092964,0.8450641641870504,1.2616790228718315,36.62686896783978,94.98893720912488,95.9990844586862,746.3209294909916,970.2493270721392,6.04146671563711e-05,0
260,C32,C,C32_merged.csv,0,95.13827328908218,69.34462229469038,0.9588885328450374,-4.537551434878665,0.0066017649601946005,-0.6638694511398029,1.0299839780270048,18.55459381730025,0.965490297805232,0.8450641641870504,-4.766213330502239,0.965490297805232,-2.171200157737829,38.821672362572365,94.97978179598688,96.00976577401389,746.3209294909916,970.2493270721392,0.00021393911760743915,0
261,C32,C,C32_merged.csv,0,95.11345245543096,68.62772196830078,0.9837093664962566,-3.8478879371681387,-0.024820833651219232,-0.7169003263896059,1.0299839780270048,18.554593817306014,0.9588885328450374,0.965490297805232,-4.537551434878665,0.965490297805232,-2.42699018398919,35.83761086998945,94.97978179598688,96.00976577401389,746.3209294909632,970.2493270721816,0.0001934081979625298,0
262,C32,C,C32_merged.csv,0,95.04082897179626,68.2070564625106,0.7181925179929181,-3.6725210468765113,-0.07262348363470039,-0.4206655057901827,1.0299839780270048,18.66407490125281,0.9837093664962566,0.9588885328450374,-3.8478879371681387,0.9837093664962566,-3.3632649499014633,38.45343293147379,94.97978179598688,96.00976577401389,746.3209294909632,971.970102098993,0.0003531931025102858,0
263,C32,C,C32_merged.csv,0,95.0689394471148,68.06309265781817,0.3403598077363057,-2.914743892017043,0.028110475318541717,-0.14396380469241876,1.0299839780270048,18.664074901252057,0.7181925179929181,0.9837093664962566,-3.6725210468765113,0.9837093664962566,-3.6725210468765113,37.67186242073139,94.97978179598688,96.00976577401389,746.3209294909702,971.970102098993,0.0002764073683765144,0
264,C32,C,C32_merged.csv,0,95.0689394471148,67.97551681375421,0.12624602629637138,-2.300845545780618,0.0,-0.0875758440639629,1.0299839780270048,14.294187747503756,0.3403598077363057,0.7181925179929181,-2.914743892017043,0.9837093664962566,-2.914743892017043,34.85910303051718,94.97978179598688,96.00976577401389,789.2194560515264,971.9701020990216,0.00028742726134919715,0
265,C32,C,C32_merged.csv,0,95.0623376821546,68.08331274864787,0.07263472444748231,-1.5932442716124058,-0.0066017649601946005,0.1077959348936588,1.0101472495613137,14.294187747502846,0.12624602629637138,0.3403598077363057,-2.300845545780618,0.9837093664962566,-2.300845545780618,33.59978066706115,94.98893720912488,95.9990844586862,789.2194560515264,971.9701020990072,8.039558921475199e-05,0
266,C32,C,C32_merged.csv,0,95.12336664886448,68.18457073154627,-0.0008046590880042004,-0.8016013999493055,0.06102896670986979,0.10125798289840304,1.0208285648890012,15.589353933916911,0.07263472444748231,0.12624602629637138,-1.5932442716124058,0.9837093664962566,-1.5932442716124058,37.00250112976648,94.98893720912488,96.00976577401389,775.9993964334058,971.9701020990072,0.0003029037359589276,0
267,C32,C,C32_merged.csv,0,95.13166704814223,68.16035370548806,-0.013257495994523083,-0.25703550991761404,0.00830039927775772,-0.024217026058209967,1.0299839780270048,15.034925056634826,-0.0008046590880042004,0.07263472444748231,-0.8016013999493055,0.7181925179929181,-0.8016013999493055,33.51289347637666,94.97978179598688,96.00976577401389,775.9993964334342,963.3180881058224,0.0004695250050278339,0
268,C32,C,C32_merged.csv,0,95.06894789044024,68.35408699064352,0.04946166170746835,0.15827339361509019,-0.06271915770199143,0.19373328515546007,1.0299839780270048,15.034925056635963,-0.013257495994523083,-0.0008046590880042004,-0.25703550991761404,0.3403598077363057,-0.25703550991761404,31.674459107096833,94.97978179598688,96.00976577401389,775.9993964334342,963.31808810584,0.0008420716842137133,0
269,C32,C,C32_merged.csv,0,95.0689478904402,68.34690415748955,0.022252282495401232,0.1510905604611139,-4.263256414560601e-14,-0.007182833153976276,1.0299839780270048,16.016796589587543,0.04946166170746835,-0.013257495994523083,0.15827339361509019,0.12624602629637138,0.15827339361509019,30.42826360388133,94.97978179598688,96.00976577401389,775.9993964334342,978.7472988148808,0.001874422154549736,0
270,C32,C,C32_merged.csv,0,95.0689478904402,68.12775328403715,2.842170943040401e-14,-0.06806031299127824,0.0,-0.21915087345239215,1.0299839780270048,16.016796589590406,0.022252282495401232,0.04946166170746835,0.1510905604611139,0.07263472444748231,0.15827339361509019,30.72814832598648,94.97978179598688,96.00976577401389,775.9993964334412,978.7472988149376,0.0023294013041293402,0
271,C32,C,C32_merged.csv,0,94.96271061264972,68.03420654505891,0.10623727779048409,-0.13825567345826073,-0.10623727779048409,-0.09354673897824739,2.000457770656894,11.85971564193131,2.842170943040401e-14,0.022252282495401232,-0.06806031299127824,0.04946166170746835,0.15827339361509019,24.257654103995435,93.98947127489129,95.98992904554818,820.0915113841578,978.7472988149376,0.002950199616446713,0
272,C32,C,C32_merged.csv,0,94.8269009435162,68.12523863557607,0.24204272526131376,-0.01881485918653425,-0.135809669133522,0.09103209051716021,1.0208285648890154,11.859715641931253,0.10623727779048409,2.842170943040401e-14,-0.13825567345826073,0.10623727779048409,0.15827339361509019,24.20963938223268,93.97878995956358,94.9996185244526,820.0915113841584,978.7472988149376,0.0020796184037673057,0
273,C32,C,C32_merged.csv,0,94.72287774980292,67.88829620355243,0.34606591897458827,-0.23819975625418977,-0.10402319371327451,-0.23694243202363907,1.029983978027019,11.859715641931153,0.24204272526131376,0.10623727779048409,-0.01881485918653425,0.24204272526131376,0.15827339361509019,24.558144562620992,93.97878995956358,95.0087739375906,820.0915113841595,978.7472988149376,0.002300443812554327,0
274,C32,C,C32_merged.csv,0,94.67408926527813,67.67760639591894,0.39485440349938017,-0.44888956388767554,-0.0487884845247919,-0.21068980763348577,1.029983978027019,9.905648964282769,0.34606591897458827,0.24204272526131376,-0.23819975625418977,0.34606591897458827,0.1510905604611139,22.290510651659066,93.97878995956358,95.0087739375906,831.3142225431989,963.5578267652818,0.001283313579641357,0
275,C32,C,C32_merged.csv,0,94.66401556420232,67.6242878186401,0.4016272220950867,-0.5022081411665198,-0.010073701075810959,-0.05331857727884426,1.029983978027019,9.905648964282769,0.39485440349938017,0.34606591897458827,-0.44888956388767554,0.39485440349938017,-0.01881485918653425,21.87277087054323,93.97878995956358,95.0087739375906,831.3142225431989,963.5578267652818,0.001198959304210661,0
276,C32,C,C32_merged.csv,0,94.68755779354544,67.3425622965628,0.32827145799952007,-0.7839336632438147,0.023542229343121335,-0.28172552207729495,1.029983978027019,10.432639550759852,0.4016272220950867,0.39485440349938017,-0.5022081411665198,0.4016272220950867,-0.01881485918653425,23.432754966553173,93.97878995956358,95.0087739375906,831.3142225431989,971.7821144267872,0.002627013572993575,0
277,C32,C,C32_merged.csv,0,94.72598530047556,67.44504008942135,0.16882047760739738,-0.6346825008961332,0.03842750693011965,0.10247779285855074,1.029983978027019,10.432639550761088,0.32827145799952007,0.4016272220950867,-0.7839336632438147,0.4016272220950867,-0.01881485918653425,23.92961946447778,93.97878995956358,95.0087739375906,831.3142225431847,971.7821144267872,0.0010940246403239775,0
278,C32,C,C32_merged.csv,0,94.83000849418886,67.40337105271192,-0.053565372192991845,-0.5578803215937569,0.10402319371330293,-0.041669036709436114,1.0101472495613137,11.68105698622319,0.16882047760739738,0.32827145799952007,-0.6346825008961332,0.4016272220950867,-0.23819975625418977,24.201590798394275,93.98947127489129,94.9996185244526,817.1793732738569,971.7821144267872,0.0006911490231449755,0
279,C32,C,C32_merged.csv,0,94.82510119274689,67.64581087975866,-0.048658070751017135,-0.13714041997702964,-0.00490730144197471,0.24243982704673783,1.029983978027019,9.79756754546112,-0.053565372192991845,0.16882047760739738,-0.5578803215937569,0.4016272220950867,-0.44888956388767554,22.023686167960697,93.97878995956358,95.0087739375906,838.6939519960492,971.7821144267732,0.0013653147640232612,0
280,C32,C,C32_merged.csv,0,94.83517489382264,67.9560867074545,-0.059631647211418226,0.29437806961570345,0.010073701075754116,0.31027582769584683,1.029983978027019,9.801052978817324,-0.048658070751017135,-0.053565372192991845,-0.13714041997702964,0.4016272220950867,-0.13714041997702964,22.439742138070365,93.97878995956358,95.0087739375906,838.6530926513842,971.7821144267804,0.0009899622499307968,0
281,C32,C,C32_merged.csv,0,94.83858691284556,68.20765246617405,-0.06304366623433566,0.545943828335254,0.003412019022917434,0.25156575871955056,1.029983978027019,9.048478214404753,-0.059631647211418226,-0.048658070751017135,0.29437806961570345,0.32827145799952007,0.29437806961570345,18.678939028259975,93.97878995956358,95.0087739375906,838.6530926513842,960.0797235450216,0.0013672277680860797,0
282,C32,C,C32_merged.csv,0,94.8586669718471,68.20218971374524,-0.08312372523587896,0.5404810759064418,0.020080059001543304,-0.005462752428812223,1.029983978027019,9.597354627942082,-0.06304366623433566,-0.059631647211418226,0.545943828335254,0.16882047760739738,0.545943828335254,18.95290458620192,93.97878995956358,95.0087739375906,832.2679757186506,960.0797235450216,0.0011633688126356134,0
283,C32,C,C32_merged.csv,0,94.73782589456016,68.45784688788723,0.03771735205106097,0.7961382500484291,-0.12084107728693994,0.2556571741419873,1.029983978027019,8.050467898282236,-0.08312372523587896,-0.06304366623433566,0.5404810759064418,-0.048658070751017135,0.545943828335254,17.76945162339656,93.97878995956358,95.0087739375906,831.8673055817669,936.3818996577606,0.001431786157322266,0
284,C32,C,C32_merged.csv,0,94.79152168052696,68.33922331843378,-0.010058136873425383,0.6775146805949817,0.05369578596679503,-0.11862356945344743,1.0101472495613137,8.29984522026352,0.03771735205106097,-0.08312372523587896,0.7961382500484291,0.03771735205106097,0.7961382500484291,20.450967416809664,93.98947127489129,94.9996185244526,829.0010504645693,936.3818996577606,0.0009110825340615386,0
285,C32,C,C32_merged.csv,0,94.73110755067268,68.10975605003173,0.0772038859642521,0.3088072564251547,-0.06041412985427996,-0.2294672684020469,1.0193026626993174,11.309422271979138,-0.010058136873425383,0.03771735205106097,0.6775146805949817,0.03771735205106097,0.7961382500484291,23.967473748150336,93.98947127489129,95.0087739375906,829.0010504645409,982.529912802363,0.0012219871385062248,0
286,C32,C,C32_merged.csv,0,94.56814587624936,68.35873431101481,0.24016556038756676,0.3258129322717025,-0.16296167442331466,0.24897826098307974,1.029983978027019,11.309422271979138,0.0772038859642521,-0.010058136873425383,0.3088072564251547,0.0772038859642521,0.7961382500484291,24.692456204169833,93.97878995956358,95.0087739375906,829.0010504645409,982.529912802363,0.002376396363863376,0
287,C32,C,C32_merged.csv,0,94.63714758017346,68.67263688850392,0.17116385646346544,0.5166640066154287,0.06900170392410132,0.31390257748910244,1.029983978027019,11.34885543302861,0.24016556038756676,0.0772038859642521,0.3258129322717025,0.24016556038756676,0.7961382500484291,25.277083667164774,93.97878995956358,95.0087739375906,828.5496271874422,982.529912802363,0.001394237788345292,0
288,C32,C,C32_merged.csv,0,94.7579886574604,68.87417419674983,0.0503227791765255,0.6692531067901939,0.12084107728693994,0.20153730824591776,1.029983978027019,13.8628820039633,0.17116385646346544,0.24016556038756676,0.5166640066154287,0.24016556038756676,0.7961382500484291,25.63460857569411,93.97878995956358,95.0087739375906,800.750302207439,982.529912802363,0.001485750227855193,0
289,C32,C,C32_merged.csv,0,94.6841543195748,70.06875408158757,0.0906008494188768,1.7953161892836533,-0.07383433788560012,1.1945798848377365,1.029983978027019,23.681941364854886,0.0503227791765255,0.17116385646346544,0.6692531067901939,0.24016556038756676,0.6775146805949817,41.52688291396146,93.97878995956358,95.0087739375906,707.9747561893441,982.529912802363,0.0008518083300964873,0
290,C32,C,C32_merged.csv,0,94.9000338750286,70.21756047547436,-0.1521265990183167,1.868581660750067,0.215879555453796,0.14880639388678674,3.0304417486839412,27.27023364693943,0.0906008494188768,0.0503227791765255,1.7953161892836533,0.24016556038756676,1.7953161892836533,54.608456792268846,93.97878995956358,97.00923170824753,707.9747561893726,1043.8676545250305,0.012437249227536348,0
291,C32,C,C32_merged.csv,0,95.26206393530175,70.37029323802423,-0.5141566592914728,1.9620026385732103,0.3620300602731561,0.15273276254987422,3.0197604333562396,27.27023364693943,-0.1521265990183167,0.0906008494188768,1.868581660750067,0.24016556038756676,1.868581660750067,60.69274764274724,93.98947127489129,97.00923170824753,707.9747561893726,1043.8676545250305,0.04963414329973599,0
292,C32,C,C32_merged.csv,0,95.39936807303984,70.07861192097856,-0.6514607970295572,1.513370032782987,0.13730413773808436,-0.291681317045672,3.0197604333562396,27.270233646938628,-0.5141566592914728,-0.1521265990183167,1.9620026385732103,0.17116385646346544,1.9620026385732103,62.56408016763511,93.98947127489129,97.00923170824753,707.9747561893726,1043.867654525016,0.0645859382808787,0
293,C32,C,C32_merged.csv,0,95.39936807303984,69.60623613018772,-0.6514607970295572,0.8328305875608493,0.0,-0.472375790790835,3.0197604333562396,27.27023364693786,-0.6514607970295572,-0.5141566592914728,1.513370032782987,0.0906008494188768,1.9620026385732103,64.58713641402576,93.98947127489129,97.00923170824753,707.9747561893726,1043.867654525002,0.062248014244749204,0
294,C32,C,C32_merged.csv,0,95.47320241092544,68.21309894348775,-0.6984472419317598,-1.0271062199810217,0.07383433788560012,-1.393137186699974,3.0197604333562396,25.54017219003537,-0.6514607970295572,-0.6514607970295572,0.8328305875608493,0.0906008494188768,1.9620026385732103,54.5824040992815,93.98947127489129,97.00923170824753,721.708412148434,1041.7408848330876,0.025407495597859993,0
295,C32,C,C32_merged.csv,0,95.31773698532592,68.15808405107599,-0.4887257190814296,-1.0821211123927839,-0.15546542559951604,-0.05501489241176216,2.018768596932915,19.04289775675126,-0.6984472419317598,-0.6514607970295572,-1.0271062199810217,-0.1521265990183167,1.9620026385732103,38.00041986734911,94.97978179598688,96.9985503929198,747.3487313669001,979.7372779038157,0.019215773635932833,0
296,C32,C,C32_merged.csv,0,95.13692266219068,67.3771678337899,-0.05587375702550901,-1.8630373296788747,-0.1808143231352375,-0.7809162172860908,1.0101472495612995,12.073511813463817,-0.4887257190814296,-0.6984472419317598,-1.0821211123927839,-0.4887257190814296,1.9620026385732103,29.135987921474417,94.97978179598688,95.98992904554818,822.5502524411468,985.7014186995344,0.0010789226835969973,0
297,C32,C,C32_merged.csv,0,95.19231738765546,67.07698335489711,0.007175911090754994,-2.163221808571663,0.055394725464779526,-0.3001844788927883,2.0096131837949116,12.643151639952954,-0.05587375702550901,-0.4887257190814296,-1.8630373296788747,-0.05587375702550901,1.513370032782987,29.95181173791434,94.98893720912488,96.9985503929198,822.5502521014221,995.0129950040604,0.00357309934745809,0
298,C32,C,C32_merged.csv,0,95.19231738765546,67.38676258943087,0.03487327382313765,-1.8534425740378992,0.0,0.30977923453376377,2.0096131837949116,12.768310063971619,0.007175911090754994,-0.05587375702550901,-2.163221808571663,0.007175911090754994,0.8328305875608493,32.017231942737425,94.98893720912488,96.9985503929198,821.1413228580682,995.0129950040604,0.008065971182235112,0
299,C32,C,C32_merged.csv,0,95.25630121309226,67.58839567215583,-0.02911055161365539,-1.3212718646819042,0.06398382543679304,0.20163308272495328,2.0096131837949116,13.974036448300701,0.03487327382313765,0.007175911090754994,-1.8534425740378992,0.03487327382313765,-1.0271062199810217,33.685813687389036,94.98893720912488,96.9985503929198,807.8114675251982,995.0129950040888,0.001927367426927091,0
300,C32,C,C32_merged.csv,0,95.39494346532388,67.33227239264832,-0.13576089112686418,-0.853319104633556,0.13864225223161952,-0.2561232795075057,2.0096131837949116,14.505428604166191,-0.02911055161365539,0.03487327382313765,-1.3212718646819042,0.03487327382313765,-1.0821211123927839,37.10118465261547,94.98893720912488,96.9985503929198,807.8114675251697,1003.85937356765,0.006960006228479745,0
301,C32,C,C32_merged.csv,0,95.541576765596,67.45576883435979,-0.25167630528216023,-0.41747102725611285,0.1466333002721285,0.12349644171146679,2.0096131837949116,21.0830033454181,-0.13576089112686418,-0.02911055161365539,-0.853319104633556,0.03487327382313765,-0.853319104633556,41.16799681812879,94.98893720912488,96.9985503929198,756.7518108681384,1030.8706389751023,0.0025369041604733984,0
302,C32,C,C32_merged.csv,0,95.44743246611226,67.42114445049286,-0.09109224078736133,-0.10093780276494613,-0.09414429948374448,-0.03462438386692668,2.0096131837949116,21.083003345414888,-0.25167630528216023,-0.13576089112686418,-0.41747102725611285,0.03487327382313765,-0.41747102725611285,38.64369623237092,94.98893720912488,96.9985503929198,756.7518108681384,1030.8706389750455,0.0053481253706899315,0
303,C32,C,C32_merged.csv,0,95.49241433330788,67.13738343685533,-0.13607410798297792,-0.3010732055710008,0.04498186719561659,-0.28376101363753037,2.0096131837949116,21.083003345416493,-0.09109224078736133,-0.25167630528216023,-0.10093780276494613,0.03487327382313765,-0.10093780276494613,36.922630501722566,94.98893720912488,96.9985503929198,756.7518108681384,1030.870638975074,0.0029835468335110854,0
304,C32,C,C32_merged.csv,0,95.42843050787113,66.8581409636018,-0.07209028254622751,-0.545812556360076,-0.06398382543675041,-0.27924247325353235,2.0096131837949116,21.083003345418668,-0.13607410798297792,-0.09109224078736133,-0.3010732055710008,-0.02911055161365539,-0.10093780276494613,37.534488496096664,94.98893720912488,96.9985503929198,756.7518108681099,1030.8706389750596,0.002990112016902271,0
305,C32,C,C32_merged.csv,0,95.44710490577556,66.77257940481834,-0.09076468045066122,-0.6093858067920337,0.018674397904433704,-0.0855615587834535,2.050812542916006,21.08300334541834,-0.07209028254622751,-0.13607410798297792,-0.545812556360076,-0.07209028254622751,-0.10093780276494613,37.53207633487707,94.9691004806592,97.0199130235752,756.751810868117,1030.8706389750669,0.016689996357611012,0
306,C32,C,C32_merged.csv,0,95.31247709875132,66.76984819326412,0.099209887846186,-0.5848719199549919,-0.13462780702424482,-0.002731211554220181,2.050812542916006,15.395168246320559,-0.09076468045066122,-0.07209028254622751,-0.6093858067920337,-0.07209028254622751,-0.10093780276494613,28.25854087485095,94.9691004806592,97.0199130235752,812.9772155681394,1027.2629052902005,0.09825652742617207,0
307,C32,C,C32_merged.csv,0,95.21392253503215,66.8570677108882,0.19776445156534805,-0.3777602038636303,-0.09855456371916205,0.08721951762407798,2.050812542916006,15.395168246318939,0.099209887846186,-0.09076468045066122,-0.5848719199549919,0.099209887846186,-0.10093780276494613,28.28762003549279,94.9691004806592,97.0199130235752,812.9772155681394,1027.262905290172,0.1097155470187777,0
308,C32,C,C32_merged.csv,0,95.23826860964878,66.61211445744495,0.17341837694871742,-0.6227134573068867,0.02434607461663063,-0.24495325344325636,2.050812542916006,15.39516824631918,0.19776445156534805,0.099209887846186,-0.3777602038636303,0.19776445156534805,-0.3010732055710008,33.634193578888855,94.9691004806592,97.0199130235752,812.9772155681324,1027.262905290165,0.05333724726200359,0
309,C32,C,C32_merged.csv,0,95.27244505480532,66.61860548362506,0.13924193179218491,-0.3791567166035037,0.03417644515653251,0.006491026180114545,2.050812542916006,14.46005518102102,0.17341837694871742,0.19776445156534805,-0.6227134573068867,0.19776445156534805,-0.3777602038636303,34.169030505234005,94.9691004806592,97.0199130235752,799.52632586037,990.354310851842,0.036977037990758514,0
310,C32,C,C32_merged.csv,0,95.15358358129244,66.6487985184636,0.25810340530506437,-0.20880581878139992,-0.11886147351287946,0.03019303483853264,1.0101472495613137,14.46005518102276,0.13924193179218491,0.17341837694871742,-0.3791567166035037,0.19776445156534805,-0.3777602038636303,31.630340735697615,94.98893720912488,95.9990844586862,799.52632586037,990.3543108518704,0.00022181402650284,0
311,C32,C,C32_merged.csv,0,95.20760641896187,66.4191773221982,0.1628473843493481,-0.3956462356550787,0.05402283766943583,-0.22962119626539845,1.0299839780270048,15.57125622147651,0.25810340530506437,0.13924193179218491,-0.20880581878139992,0.25810340530506437,-0.20880581878139992,36.40199601334171,94.97978179598688,96.00976577401389,799.52632586037,1008.8581607460584,0.0009258957551114711,0
