minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
238,D8,D,D8_merged.csv,0,95.74604369166605,68.90299200119226,0.10836428371607099,1.2931257032511922,0.03438040741588111,0.16525423793075333,3.019760433356211,14.375615368719316,0.15431932046487873,0.17536532641591407,1.317372543270423,0.17536532641591407,1.317372543270423,30.627295845236805,93.97878995956358,96.9985503929198,783.5982403152855,964.7196402122376,0.02963638016394999,0
239,D8,D,D8_merged.csv,0,95.62601317362224,67.99945862895758,0.1833542381933313,0.1798733953512368,-0.12003051804380505,-0.9035333722346763,4.0314335851071945,20.997254642317266,0.10836428371607099,0.15431932046487873,1.2931257032511922,0.17536532641591407,1.317372543270423,46.973650200813886,92.988479438468,97.0199130235752,783.5982403153139,1079.6688409042474,0.2698758622782803,0
240,D8,D,D8_merged.csv,0,95.63976195925842,68.08672011436371,0.11666803997864861,0.32151828936210336,0.013748785636181537,0.0872614854061311,4.0314335851071945,20.997254642317266,0.1833542381933313,0.10836428371607099,0.1798733953512368,0.1833542381933313,1.317372543270423,46.70654820225809,92.988479438468,97.0199130235752,783.5982403153139,1079.6688409042474,0.2741188774121291,0
241,D8,D,D8_merged.csv,0,95.6513957427329,67.57707404890141,0.08669087764808125,-0.18812777610020248,0.011633783474479742,-0.5096460654623058,4.0314335851071945,18.51562314832679,0.11666803997864861,0.1833542381933313,0.32151828936210336,0.1833542381933313,1.317372543270423,46.23413291065748,92.988479438468,97.0199130235752,809.8453562762131,1079.6688409042474,0.45119601012121713,0
242,D8,D,D8_merged.csv,0,95.6982420589507,67.34340662915052,0.022654357722345253,-0.4448597097789815,0.04684631621779545,-0.233667419750887,5.011062790875073,18.515623148326057,0.08669087764808125,0.11666803997864861,-0.18812777610020248,0.1833542381933313,1.317372543270423,46.21469013416528,92.988479438468,97.99954222934308,809.8453562762131,1079.668840904233,0.4169928660748767,0
243,D8,D,D8_merged.csv,0,95.66685669235272,66.87117755103223,0.03809597924771424,-0.9170887878972707,-0.03138536659797353,-0.4722290781182892,5.011062790875073,18.51562314832588,0.022654357722345253,0.08669087764808125,-0.4448597097789815,0.1833542381933313,1.2931257032511922,46.85808780074772,92.988479438468,97.99954222934308,809.8453562762131,1079.6688409042297,0.3429731256220922,0
244,D8,D,D8_merged.csv,0,95.72878929833932,67.35624126965308,-0.030633859769594096,-0.4320250692764205,0.06193260598659833,0.4850637186208502,4.029907682917525,16.442317808032236,0.03809597924771424,0.022654357722345253,-0.9170887878972707,0.1833542381933313,0.32151828936210336,39.69350632843517,93.96963454642555,97.99954222934308,794.9872801760876,1016.4222004265469,0.3029002576447979,0
245,D8,D,D8_merged.csv,0,95.57228239363192,67.16223855487026,0.12587304493780493,-0.6260277840592465,-0.15650690470739903,-0.19400271478282605,4.029907682917525,16.442317808034936,-0.030633859769594096,0.03809597924771424,-0.4320250692764205,0.11666803997864861,0.32151828936210336,39.6247561432583,93.96963454642555,97.99954222934308,794.9872801760591,1016.4222004265469,0.1612549255339968,0
246,D8,D,D8_merged.csv,0,95.5026259759416,67.32669527317782,0.17983677932913622,-0.4615710657516843,-0.06965641769032516,0.16445671830756226,4.029907682917525,16.44231780803328,0.12587304493780493,-0.030633859769594096,-0.6260277840592465,0.12587304493780493,-0.18812777610020248,39.18824611864963,93.96963454642555,97.99954222934308,794.9872801760591,1016.4222004265184,0.16991909511712774,0
247,D8,D,D8_merged.csv,0,95.26613117672493,67.13824112433747,0.39299504081789394,-0.32841653493977674,-0.23649479921667194,-0.18845414884034994,5.0095368886854175,18.012306173862854,0.17983677932913622,0.12587304493780493,-0.4615710657516843,0.17983677932913622,-0.4320250692764205,45.06745130165019,91.98901350423438,96.9985503929198,791.3768773299807,1037.9739233782743,0.3285844262512586,0
248,D8,D,D8_merged.csv,0,95.2366572569365,67.52504870472814,0.4089215940591657,0.17522475532632598,-0.029473919788429725,0.3868075803906663,6.019684138246745,18.012306173858562,0.39299504081789394,0.17983677932913622,-0.32841653493977674,0.39299504081789394,-0.32841653493977674,44.98149072392607,91.98901350423438,98.00869764248112,791.3768773300092,1037.973923378246,0.7153193448720132,1
249,D8,D,D8_merged.csv,1,95.26352971694516,68.13889176746405,0.3693578494951737,0.7890678180622359,0.026872460008661392,0.6138430627359099,6.019684138246745,19.476871203667443,0.4089215940591657,0.39299504081789394,0.17522475532632598,0.4089215940591657,0.17522475532632598,45.031360469761154,91.98901350423438,98.00869764248112,776.3795166820842,1037.9739233782743,0.7908173337074127,1
