minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
238,D7,D,D7_merged.csv,0,94.14959314361283,68.33456764136007,-0.10901726812647894,1.8157285190685144,-0.084929986521189,0.36739455530936027,1.0101472495613137,5.582265740151897,-0.2238467994201585,-0.26002944991226684,1.773005944375484,-0.14051758602272457,1.9263017278312873,12.386751876787775,93.98947127489129,94.9996185244526,841.2357924015339,912.6672417032466,0.000512602752157478,0
239,D7,D,D7_merged.csv,0,94.14728363978536,68.49765197509855,-0.09066381831591741,1.692621365671556,-0.002309503827476078,0.16308433373848175,1.0101472495613137,5.5822657401508735,-0.10901726812647894,-0.2238467994201585,1.8157285190685144,-0.10901726812647894,1.9263017278312873,13.058705540726525,93.98947127489129,94.9996185244526,841.2357924015339,912.6672417032324,0.00028547084357009384,0
240,D7,D,D7_merged.csv,0,94.08687947915872,68.54860885316253,0.01831764197250152,1.2763898584365734,-0.06040416062663212,0.0509568780639853,1.0101472495613137,5.582265740153801,-0.09066381831591741,-0.10901726812647894,1.692621365671556,-0.09066381831591741,1.9263017278312873,13.874166564924275,93.98947127489129,94.9996185244526,841.2357924015055,912.6672417032396,0.0004246119018136548,0
241,D7,D,D7_merged.csv,0,93.975224638234,68.54143762485319,0.13849195086598343,0.8377910230890961,-0.11165484092472866,-0.007171228309346134,2.0202944991226417,5.502904201293603,0.01831764197250152,-0.09066381831591741,1.2763898584365734,0.01831764197250152,1.9263017278312873,13.036622953382665,92.97932402532996,94.9996185244526,841.2357924014984,911.5668183436868,0.015789463632694435,0
242,D7,D,D7_merged.csv,0,94.06010223544672,68.47668824484163,0.05361435365325917,0.5685171964663311,0.08487759721272425,-0.06474938001156261,2.0202944991226417,7.160217602650576,0.13849195086598343,0.01831764197250152,0.8377910230890961,0.13849195086598343,1.8157285190685144,14.461572339571822,92.97932402532996,94.9996185244526,842.2968748554111,936.4234942897838,0.003339626079220611,0
243,D7,D,D7_merged.csv,0,94.0601028458076,68.57578236091477,0.05361374329237378,0.424911997209378,6.103608853891274e-07,0.09909411607314667,2.0202944991226417,9.767357846913683,0.05361435365325917,0.13849195086598343,0.5685171964663311,0.13849195086598343,1.8157285190685144,14.323623116616783,92.97932402532996,94.9996185244526,812.5574603203065,936.4234942897838,0.009149786251960983,0
244,D7,D,D7_merged.csv,0,94.0601028458076,68.53227037034644,0.05361374329237378,0.12664242724558505,0.0,-0.04351199056833366,2.0202944991226417,7.955348071345583,0.05361374329237378,0.05361435365325917,0.424911997209378,0.13849195086598343,1.692621365671556,13.57521860149297,92.97932402532996,94.9996185244526,832.9987222496129,936.4234942897268,0.01562694993041448,0
245,D7,D,D7_merged.csv,0,94.0601028458076,68.56877951085409,0.05361374329237378,0.08160940088399116,0.0,0.036509140507646975,2.0202944991226417,7.955348071342613,0.05361374329237378,0.05361374329237378,0.12664242724558505,0.13849195086598343,1.2763898584365734,12.732495478616524,92.97932402532996,94.9996185244526,832.9987222496698,936.4234942897554,0.016290285608102396,0
246,D7,D,D7_merged.csv,0,94.09023056382088,68.61254038325806,-0.01673940133771623,0.09757921053557084,0.03012771801327574,0.04376087240397908,1.0101472495613137,7.955348071344346,0.05361374329237378,0.05361374329237378,0.08160940088399116,0.13849195086598343,0.8377910230890961,12.838902296580256,93.98947127489129,94.9996185244526,832.9987222496413,936.4234942897448,0.0006099180550029088,0
247,D7,D,D7_merged.csv,0,93.99291126878768,68.79518466505,0.0805798936954858,0.2583306674501813,-0.09731929503320202,0.18264428179193715,0.00915541313801782,5.47368349153551,-0.01673940133771623,0.05361374329237378,0.09757921053557084,0.05361435365325917,0.5685171964663311,10.89503695272542,93.98947127489129,93.9986266880293,832.9987222496271,901.506798486622,0.0006100432663024529,0
248,D7,D,D7_merged.csv,0,93.9929106584268,68.72194401352402,0.06719218738081167,0.17692077451616228,-6.103608853891274e-07,-0.07324065152597825,0.00915541313801782,5.019386719424716,0.0805798936954858,-0.01673940133771623,0.2583306674501813,0.0805798936954858,0.424911997209378,10.932636699670557,93.98947127489129,93.9986266880293,838.2859120802202,901.506798486622,0.0005810936513485751,0
249,D7,D,D7_merged.csv,0,93.9929106584268,68.6373008989054,0.06719218738081167,0.07860671689708454,0.0,-0.08464311461862906,0.00915541313801782,4.776540746214934,0.06719218738081167,0.0805798936954858,0.17692077451616228,0.0805798936954858,0.2583306674501813,11.274642010307955,93.98947127489129,93.9986266880293,843.9972373942339,904.7898760557018,0.002591618316449501,0
250,D7,D,D7_merged.csv,0,93.9929106584268,68.68094267759943,0.06719188220036187,0.10866174171499665,0.0,0.04364177869403818,0.00915541313801782,4.776540746214053,0.06719218738081167,0.06719218738081167,0.07860671689708454,0.0805798936954858,0.2583306674501813,11.466978154475331,93.98947127489129,93.9986266880293,843.9972373942197,904.7898760556734,0.0014863024387816385,0
251,D7,D,D7_merged.csv,0,93.9855824622975,68.67415046988413,0.04092428981969931,0.07998909779770713,-0.007328196129293474,-0.006792207715307086,1.0101472495612995,4.77654074621762,0.06719188220036187,0.06719218738081167,0.10866174171499665,0.0805798936954858,0.2583306674501813,11.147016637177282,92.988479438468,93.9986266880293,843.9972373942269,904.7898760557302,0.0015966866937663024,0
252,D7,D,D7_merged.csv,0,93.93265878283869,68.65558610892312,0.09384796927851369,0.030665467841387795,-0.05292367945881438,-0.01856436096100822,1.0101472495612995,4.628262282223517,0.04092428981969931,0.06719188220036187,0.07998909779770713,0.0805798936954858,0.2583306674501813,11.15773195401012,92.988479438468,93.9986266880293,845.7613067905072,904.7898760557302,0.001968872065930804,0
253,D7,D,D7_merged.csv,0,93.93265939319956,68.77610898500546,0.06025157040768647,0.1296654810912088,6.103608711782726e-07,0.12052287608234735,1.0101472495612995,4.628262282220334,0.09384796927851369,0.04092428981969931,0.030665467841387795,0.09384796927851369,0.17692077451616228,11.305540837438278,92.988479438468,93.9986266880293,845.7613067905356,904.7898760557196,0.005375113774788419,0
254,D7,D,D7_merged.csv,0,93.93265817247782,68.94786038878098,0.06025248594897903,0.2829920993773669,-1.2207217423565453e-06,0.17175140377551656,1.0101472495612995,4.43936350902122,0.06025157040768647,0.09384796927851369,0.1296654810912088,0.09384796927851369,0.1296654810912088,10.984342538029804,92.988479438468,93.9986266880293,842.2474177978074,898.2222711883026,0.002511535331765909,0
255,D7,D,D7_merged.csv,0,93.93265939319956,69.05400120804624,0.06025126522723667,0.3764546343044657,1.2207217423565453e-06,0.10614081926526353,1.0101472495612995,4.43936350902122,0.06025248594897903,0.06025157040768647,0.2829920993773669,0.09384796927851369,0.2829920993773669,11.545167269773383,92.988479438468,93.9986266880293,842.2474177978074,898.2222711883026,0.001559564300628993,0
256,D7,D,D7_merged.csv,0,93.93611332366928,69.21380929699978,0.05313323669287229,0.5123659514380563,0.0034539304697176476,0.1598080889535396,1.0101472495612995,4.150242446950472,0.06025126522723667,0.06025248594897903,0.3764546343044657,0.09384796927851369,0.3764546343044657,11.39741705646543,92.988479438468,93.9986266880293,842.2474177978074,894.3512955359125,0.0021244697436294153,0
257,D7,D,D7_merged.csv,0,93.87858467485567,69.4064980503847,0.08226321812772142,0.6574715511199543,-0.057528648813601535,0.19268875338491398,1.0101472495612995,4.150242446948198,0.05313323669287229,0.06025126522723667,0.5123659514380563,0.09384796927851369,0.5123659514380563,10.683387870628405,92.988479438468,93.9986266880293,842.2474177978216,894.3512955358983,0.004663831049446842,0
258,D7,D,D7_merged.csv,0,93.86906212965084,69.35044345090331,0.0653242287835667,0.6014169516385692,-0.00952254520483109,-0.056054599481385026,1.0101472495612995,4.347284287787019,0.08226321812772142,0.05313323669287229,0.6574715511199543,0.08226321812772142,0.6574715511199543,11.2182049786561,92.988479438468,93.9986266880293,842.2474177978252,896.9858120178582,0.0017111475432046502,0
259,D7,D,D7_merged.csv,0,93.84229251544976,69.30046935937058,0.09036687774980123,0.4384846724773581,-0.026769614201086256,-0.049974091532732245,1.0101472495612995,4.225936135982337,0.0653242287835667,0.08226321812772142,0.6014169516385692,0.08226321812772142,0.6574715511199543,10.709499779667878,92.988479438468,93.9986266880293,844.0439313331325,897.3920291111313,0.0025369117678535396,0
260,D7,D,D7_merged.csv,0,93.7753427430635,69.11482061460242,0.15731634495561764,0.11388981618881644,-0.066949772386252,-0.18564874476815874,1.0101472495612995,4.1750551527972135,0.09036687774980123,0.0653242287835667,0.4384846724773581,0.09036687774980123,0.6574715511199543,11.595650270886749,92.988479438468,93.9986266880293,844.6484995485956,897.3920291111313,0.003891071526852458,0
261,D7,D,D7_merged.csv,0,93.74909478395766,69.03894154537477,0.18356369370059156,-0.04546936594957174,-0.026247959105845098,-0.07587906922765342,1.0101472495612995,4.1390175157241345,0.15731634495561764,0.09036687774980123,0.11388981618881644,0.15731634495561764,0.6574715511199543,11.196031173767985,92.988479438468,93.9986266880293,845.0772232252461,897.3920291111739,0.005856213972937159,0
262,D7,D,D7_merged.csv,0,93.76916355128304,68.86660274942402,0.13645787238370133,-0.21780816190032226,0.020068767325383874,-0.17233879595075052,1.0193026626993458,4.495229907911408,0.18356369370059156,0.15731634495561764,-0.04546936594957174,0.18356369370059156,0.6574715511199543,10.838138149008534,92.97932402532996,93.9986266880293,845.3116054952119,902.4658188372996,0.006251428049960954,0
263,D7,D,D7_merged.csv,0,93.71508964675364,68.80103670800399,0.15873375549962532,-0.28337420332034924,-0.054073904529403194,-0.06556604142002698,1.0193026626993458,5.2935755737598384,0.13645787238370133,0.18356369370059156,-0.21780816190032226,0.18356369370059156,0.6014169516385692,11.091977414879212,92.97932402532996,93.9986266880293,835.9096992200868,902.4658188372996,0.004568939868822405,0
264,D7,D,D7_merged.csv,0,93.74186109203733,68.78605746801794,0.11381623051296685,-0.29835344330639657,0.02677144528368558,-0.014979239986047332,1.0193026626993458,4.934620170909255,0.15873375549962532,0.13645787238370133,-0.28337420332034924,0.18356369370059156,0.4384846724773581,10.756916843465955,92.97932402532996,93.9986266880293,840.1110146333508,902.4658188372996,0.0016853141089071193,0
265,D7,D,D7_merged.csv,0,93.77868131532767,69.0451724024604,0.03013631392894922,-0.039238508863945754,0.03682022329034851,0.2591149344424508,1.0193026626993458,5.814984791240107,0.11381623051296685,0.15873375549962532,-0.29835344330639657,0.18356369370059156,0.11388981618881644,13.207715001946262,92.97932402532996,93.9986266880293,829.8812890848808,902.4658188373422,0.0013791480032792857,0
266,D7,D,D7_merged.csv,0,93.65489534854149,69.39460579203015,0.12211668065410208,0.31460928349873996,-0.12378596678618692,0.34943338956975367,2.009613183794926,6.554089171920481,0.03013631392894922,0.11381623051296685,-0.039238508863945754,0.18356369370059156,-0.039238508863945754,16.36481799276515,91.98901350423438,93.9986266880293,821.4834161479416,902.465818837321,0.00730283675848209,0
267,D7,D,D7_merged.csv,0,93.54142926171764,69.81429325265573,0.23082388545563504,0.7342967441243218,-0.1134660868238484,0.4196874606255818,2.0187685969329436,5.9523777851631365,0.12211668065410208,0.03013631392894922,0.31460928349873996,0.15873375549962532,0.31460928349873996,17.882389901046896,91.97985809109636,93.9986266880293,820.9694228744979,893.7621841962163,0.02167146279025367,0
268,D7,D,D7_merged.csv,0,93.35129777981231,70.03379142832989,0.40783138780804506,0.953794919798483,-0.19013148190532547,0.2194981756741612,2.029449912260617,6.486375532584802,0.23082388545563504,0.12211668065410208,0.7342967441243218,0.23082388545563504,0.7342967441243218,17.12815919531361,91.97985809109636,94.00930800335698,820.9694228744979,900.928575399064,0.016117298678805896,0
269,D7,D,D7_merged.csv,0,93.15743739986264,70.36671859179636,0.5880405381348481,1.286722083264948,-0.19386037994966898,0.332927163466465,2.029449912260617,6.486375532586905,0.40783138780804506,0.23082388545563504,0.953794919798483,0.40783138780804506,0.953794919798483,15.830701417602167,91.97985809109636,94.00930800335698,820.9694228744979,900.9285753990924,0.01240534268496461,0
270,D7,D,D7_merged.csv,0,93.03718074311436,70.0640834131248,0.6912946262811204,0.9840869045933971,-0.1202566567482819,-0.3026351786715509,3.0304417486838986,8.873902832129232,0.5880405381348481,0.40783138780804506,1.286722083264948,0.5880405381348481,1.286722083264948,19.1564848256766,90.97886625467308,94.00930800335698,820.9694228745121,934.4276762867024,0.05555647832370586,0
271,D7,D,D7_merged.csv,0,92.79479046819765,69.98180057913257,0.8902020294499096,0.7619114818872958,-0.2423902749167155,-0.08228283399223812,3.0304417486838986,8.873902832126007,0.6912946262811204,0.5880405381348481,0.9840869045933971,0.6912946262811204,1.286722083264948,18.293853707497306,90.97886625467308,94.00930800335698,820.9694228745263,934.427676286674,0.030377452278472994,0
272,D7,D,D7_merged.csv,0,92.83181801073218,69.75914905702783,0.7663442943973848,0.1546995346848803,0.03702754253453122,-0.2226515221047407,3.0304417486838986,8.34916031238346,0.8902020294499096,0.6912946262811204,0.7619114818872958,0.8902020294499096,1.286722083264948,16.566590198979558,90.97886625467308,94.00930800335698,826.9065785303269,934.427676286674,0.021329119694166787,0
273,D7,D,D7_merged.csv,0,93.05560855522492,70.57565416708846,0.3907549655400544,0.7889330122466731,0.2237905444927435,0.816505110060632,5.020218204013119,22.36045717810903,0.7663442943973848,0.8902020294499096,0.1546995346848803,0.8902020294499096,1.286722083264948,38.37465735783667,90.97886625467308,95.9990844586862,693.0736660493153,934.4276762867024,0.21310124023430055,0
274,D7,D,D7_merged.csv,0,92.79230039927774,69.90443174724611,0.4620671905597362,0.006384831351951448,-0.26330815594718615,-0.6712224198423513,9.010452429999233,23.608030892880777,0.3907549655400544,0.7663442943973848,0.7889330122466731,0.8902020294499096,1.286722083264948,43.948217334157505,86.98863202868696,95.9990844586862,693.0736660493437,952.9428379788668,0.44892452235089503,0
275,D7,D,D7_merged.csv,0,93.0275045904224,69.48739093658051,0.07901838712139408,-0.45572522660881987,0.2352041911446605,-0.41704081066559695,9.010452429999233,23.898446983859543,0.4620671905597362,0.3907549655400544,0.006384831351951448,0.8902020294499096,0.9840869045933971,49.346539172231694,86.98863202868696,95.9990844586862,693.0736660493437,957.358653714948,0.4512533515273615,0
276,D7,D,D7_merged.csv,1,93.30333836881056,68.91720679884861,-0.25694371964091545,-1.0259093643407198,0.2758337783881615,-0.5701841377318999,9.04097047379264,23.898446983859543,0.07901838712139408,0.4620671905597362,-0.45572522660881987,0.8902020294499096,0.7889330122466731,51.2401264619445,86.98863202868696,96.0296025024796,693.0736660493437,957.358653714948,0.5845069957989849,1
277,D7,D,D7_merged.csv,0,93.06127473868924,68.18334969741369,-0.014880089519593298,-1.759766465775641,-0.24206363012132215,-0.7338571014349213,10.070954451819631,26.104961189603692,-0.25694371964091545,0.07901838712139408,-1.0259093643407198,0.7663442943973848,0.7889330122466731,57.404661732540205,86.98863202868696,97.0595864805066,693.0736660493579,992.294455048352,0.9135320751369314,1
278,D7,D,D7_merged.csv,0,92.86784649423971,66.7196278713725,0.1785481549299277,-3.2234882918168353,-0.193428244449521,-1.4637218260411942,11.010910200656113,16.72234407236749,-0.014880089519593298,-0.25694371964091545,-1.759766465775641,0.4620671905597362,0.7889330122466731,41.86452812090557,86.98863202868696,97.99954222934308,779.2071912419942,995.371544385705,0.8798140690356396,1
279,D7,D,D7_merged.csv,1,92.97892688385342,66.38852711116984,0.053415782914967735,-3.443263290967124,0.11108038961370426,-0.3311007602026592,11.030746929121833,16.722344072374824,0.1785481549299277,-0.014880089519593298,-3.2234882918168353,0.4620671905597362,0.006384831351951448,43.96698480577592,86.96879530022125,97.99954222934308,779.2071912419374,995.3715443857334,0.9517253913702863,1
280,D7,D,D7_merged.csv,1,92.80070771343556,65.97421652083513,0.20250802370235021,-3.6490534759690405,-0.1782191704178615,-0.41431059033470774,11.110093842984668,16.722344072373417,0.053415782914967735,0.1785481549299277,-3.443263290967124,0.1785481549299277,-0.45572522660881987,46.41125002809756,86.96879530022125,98.07888914320591,779.2071912419516,995.3715443857334,0.9750617411568214,1
281,D7,D,D7_merged.csv,1,92.61108557768114,65.64657495700772,0.3123011113654286,-3.5557239107068455,-0.18962213575441922,-0.32764156382741305,11.110093842984668,16.72234407237287,0.20250802370235021,0.053415782914967735,-3.6490534759690405,0.20250802370235021,-1.0259093643407198,50.97694298654552,86.96879530022125,98.07888914320591,779.2071912419658,995.3715443857476,0.9691584465979178,1
282,D7,D,D7_merged.csv,1,92.8301802090486,65.93383952934357,0.09320647999795995,-2.6164387187875775,0.21909463136746865,0.28726457233585734,13.089188982986187,20.0668064049607,0.3123011113654286,0.20250802370235021,-3.5557239107068455,0.3123011113654286,-1.759766465775641,55.326562098914096,84.98970016021973,98.07888914320591,746.7720305267846,995.3715443857334,0.9563516946265729,1
283,D7,D,D7_merged.csv,1,93.0703877317464,65.51737626858069,-0.14700104269982717,-1.9341125158124015,0.2402075226977871,-0.41646326076288176,13.089188982986187,19.969152081380614,0.09320647999795995,0.3123011113654286,-2.6164387187875775,0.3123011113654286,-2.6164387187875775,51.908605603201266,84.98970016021973,98.07888914320591,746.7720305267846,993.7616119025848,0.9082960659641219,1
284,D7,D,D7_merged.csv,1,93.5000513720404,65.24944954256209,-0.5766646829938367,-1.3046279487090686,0.4296636402940095,-0.2679267260186009,13.089188982986187,19.96915208138215,-0.14700104269982717,0.09320647999795995,-1.9341125158124015,0.3123011113654286,-1.9341125158124015,49.67590057181694,84.98970016021973,98.07888914320591,746.7720305267704,993.7616119025848,0.9107885010630665,1
285,D7,D,D7_merged.csv,1,93.74356176089113,65.23342724609999,-0.7403460237532187,-0.9479445699024893,0.24351038885072285,-0.016022296462097074,13.009842069123351,19.517509710193586,-0.5766646829938367,-0.14700104269982717,-1.3046279487090686,0.3123011113654286,-1.3046279487090686,46.55959168333182,84.98970016021973,97.99954222934308,746.7720305267562,986.3830580879948,0.8648046148858302,1
286,D7,D,D7_merged.csv,1,94.1908400091554,64.89744617661174,-1.1707391978840604,-1.056581848477606,0.44727824826426854,-0.33598106948825546,13.009842069123351,19.517509710193202,-0.7403460237532187,-0.5766646829938367,-0.9479445699024893,0.3123011113654286,-0.9479445699024893,38.6601040076014,84.98970016021973,97.99954222934308,746.7720305267597,986.3830580879948,0.8269802958852781,1
287,D7,D,D7_merged.csv,1,94.557325907276,65.75439763758665,-1.5372250960046614,-0.035809605588994486,0.36648589812060095,0.856951460974912,6.019684138246717,27.16204163921899,-1.1707391978840604,-0.7403460237532187,-1.056581848477606,0.09320647999795995,-0.9479445699024893,63.317361365716465,90.97886625467308,96.9985503929198,681.8930582957705,986.3830580879948,0.28810914364483864,0
288,D7,D,D7_merged.csv,0,94.9404514635945,67.30884083710721,-1.9157941557945861,1.608354539810037,0.38312555631850387,1.5544431995205628,5.0095368886854175,27.086997190886464,-1.5372250960046614,-1.1707391978840604,-0.035809605588994486,-0.14700104269982717,-0.035809605588994486,69.70086399649479,91.98901350423438,96.9985503929198,681.8930582957137,985.1676473621892,0.08945364118299542,0
289,D7,D,D7_merged.csv,0,95.1276852572417,68.35625955213258,-1.8424657053483031,2.6557732548354096,0.18723379364719506,1.0474187150253726,5.009536888685446,26.639212592339668,-1.9157941557945861,-1.5372250960046614,1.608354539810037,-0.5766646829938367,1.608354539810037,67.08281853628556,91.99969481956208,97.00923170824753,681.8930582957137,977.9771858391584,0.07769374529660097,0
290,D7,D,D7_merged.csv,0,95.19346211947814,69.74941654152906,-1.571655553012377,4.048930244231883,0.06577686223644719,1.3931569893964735,5.011062790875073,25.889000475059753,-1.8424657053483031,-1.9157941557945861,2.6557732548354096,-0.7403460237532187,2.6557732548354096,62.309869832592994,92.988479438468,97.99954222934308,681.8930582957421,966.16278092862,0.02167377122200519,0
291,D7,D,D7_merged.csv,0,95.23413148190534,70.90117847099741,-1.2669305968820765,5.200692173700233,0.04066936242719521,1.1517619294683499,5.020218204013119,25.78237356166106,-1.571655553012377,-1.8424657053483031,4.048930244231883,-1.1707391978840604,4.048930244231883,52.75933047210971,92.97932402532996,97.99954222934308,681.893058295735,964.5067396523644,0.013152721682043208,0
292,D7,D,D7_merged.csv,0,94.94717916634876,70.621217664966,-0.5730962081330659,4.777099081500893,-0.28695231555657585,-0.2799608060314114,6.0303654535744045,11.557308508707678,-1.2669305968820765,-1.571655553012377,5.200692173700233,-1.2669305968820765,5.200692173700233,30.647175722583064,91.96917677576867,97.99954222934308,773.842513307315,909.396142313625,0.014467948938538339,0
293,D7,D,D7_merged.csv,0,94.427695938557,70.41686725698098,0.3211927468782534,3.885248019634048,-0.5194832277917669,-0.20435040798501802,6.0303654535744045,11.53647406148744,-0.5730962081330659,-1.2669305968820765,4.777099081500893,-0.5730962081330659,5.200692173700233,29.75379884433187,91.96917677576867,97.99954222934308,774.0505081742697,909.3961423136464,0.005535200487397546,0
294,D7,D,D7_merged.csv,0,94.16369471783526,70.73512641129257,0.5851939675999915,2.9025762166726707,-0.26400122072173815,0.31825915431159046,6.0303654535744045,12.38701864624312,0.3211927468782534,-0.5730962081330659,3.885248019634048,0.3211927468782534,5.200692173700233,30.898987642791457,91.96917677576867,97.99954222934308,757.6219225125556,898.0939476341829,0.01530464482969035,0
295,D7,D,D7_merged.csv,0,94.01421499961852,70.21941898552214,0.7346736858167304,1.166580938691311,-0.1494797182167389,-0.5157074257704295,6.019684138246745,13.196066382192697,0.5851939675999915,0.3211927468782534,2.9025762166726707,0.5851939675999915,5.200692173700233,31.36995941144092,91.96917677576867,97.98886091401542,757.6219225125556,909.1032006518844,0.14877528427714595,0
296,D7,D,D7_merged.csv,0,93.79333475750872,69.66343980326381,0.9555539279265304,-0.3209779602617857,-0.22088024210979995,-0.5559791822583264,4.040588998245212,16.07625659454638,0.7346736858167304,0.5851939675999915,1.166580938691311,0.7346736858167304,5.200692173700233,35.80981563616149,91.96917677576867,96.00976577401389,757.621922512584,950.5866456641456,0.037097305905870875,0
297,D7,D,D7_merged.csv,0,93.650144706391,68.7471107601735,1.0987439790442437,-1.2373070033521003,-0.14319005111771332,-0.9163290430903146,4.020752269779507,16.07625659454599,0.9555539279265304,0.7346736858167304,-0.3209779602617857,0.9555539279265304,4.777099081500893,38.18467957558568,91.98901350423438,96.00976577401389,757.6219225125698,950.5866456641172,0.02743935693798602,0
298,D7,D,D7_merged.csv,0,93.3831737748277,67.91294933147027,1.30089992624805,-2.071468432055326,-0.2669709315633071,-0.8341614287032257,5.030899519340807,16.076256594547033,1.0987439790442437,0.9555539279265304,-1.2373070033521003,1.0987439790442437,3.885248019634048,34.80822858026836,90.97886625467308,96.00976577401389,757.6219225125777,950.5866456641456,0.4324750198754599,0
299,D7,D,D7_merged.csv,0,93.04249942778668,67.12159482317395,1.2531959004094517,-2.8628229403516485,-0.3406743470410163,-0.7913545082963225,5.030899519340807,10.99062793000941,1.30089992624805,1.0987439790442437,-2.071468432055326,1.30089992624805,2.9025762166726707,25.179024158852215,90.97886625467308,96.00976577401389,809.6123071137846,950.5866456641314,0.29874884757637926,0
300,D7,D,D7_merged.csv,0,92.80273044937816,66.7675846556048,1.2862244093487192,-3.216833107920806,-0.23976897840852018,-0.3540101675691574,4.020752269779521,10.189008408870436,1.2531959004094517,1.30089992624805,-2.8628229403516485,1.30089992624805,1.166580938691311,20.447144904675593,90.97886625467308,94.9996185244526,818.4653884482884,950.5866456641244,0.10236172159733434,0
301,D7,D,D7_merged.csv,0,92.64448310063322,67.44839915783652,1.259291777930386,-2.49303023655645,-0.1582473487449363,0.6808145022317262,5.020218204013119,13.47420736380699,1.2862244093487192,1.2531959004094517,-3.216833107920806,1.30089992624805,-0.3209779602617857,34.575402865802836,90.97886625467308,95.9990844586862,781.0632252440541,947.2065325028892,0.24913930128766754,0
302,D7,D,D7_merged.csv,0,92.83641707993183,67.45786901613978,0.8853226520180328,-1.7474062655788742,0.19193397929861078,0.009469858303262413,5.020218204013119,13.833884225495488,1.259291777930386,1.2862244093487192,-2.49303023655645,1.30089992624805,-1.2373070033521003,34.79315521742888,90.97886625467308,95.9990844586862,781.063225244111,952.6156153162616,0.17596522084303717,0
303,D7,D,D7_merged.csv,0,93.00271234200554,67.40700483635167,0.5139468986038196,-0.9230252094702109,0.16629526207370304,-0.05086417978810687,5.009536888685432,13.833884225495488,0.8853226520180328,1.259291777930386,-1.7474062655788742,1.30089992624805,-1.7474062655788742,35.07989834956831,90.98954757000077,95.9990844586862,781.063225244111,952.6156153162616,0.1389921970022408,0
304,D7,D,D7_merged.csv,0,92.93984974949772,67.37335617938905,0.27298685180946336,-0.31205299441597845,-0.06286259250781256,-0.03364865696262598,5.009536888685432,13.833884225495048,0.5139468986038196,0.8853226520180328,-0.9230252094702109,1.2862244093487192,-0.9230252094702109,34.96906101467981,90.98954757000077,95.9990844586862,781.0632252441252,952.615615316276,0.2536695877164919,0
305,D7,D,D7_merged.csv,0,92.80354548460107,67.33923658125806,0.21906040029503515,-0.11389750573007973,-0.13630426489665126,-0.034119598130985196,5.009536888685432,13.833884225495972,0.27298685180946336,0.5139468986038196,-0.31205299441597845,1.2862244093487192,-0.31205299441597845,34.791200627935766,90.98954757000077,95.9990844586862,781.0632252441252,952.61561531629,0.18860608485732078,0
306,D7,D,D7_merged.csv,0,92.64087749548588,66.63105147692792,0.33040355026574275,-0.7966505201661676,-0.1626679891151923,-0.7081851043301413,5.000381475547414,6.1669772168483235,0.21906040029503515,0.27298685180946336,-0.11389750573007973,1.259291777930386,-0.11389750573007973,14.406663342764496,90.98954757000077,95.98992904554818,864.8925280893991,949.2799132757934,0.12770446327067064,0
307,D7,D,D7_merged.csv,0,92.35328633554587,66.70164549880468,0.5348470791689124,-0.6885350090656743,-0.28759115994000695,0.070594021876758,3.030441748683913,5.586966570096436,0.33040355026574275,0.21906040029503515,-0.7966505201661676,0.8853226520180328,-0.11389750573007973,12.148070909265972,90.98954757000077,94.01998931868468,864.8925280893849,940.6480182256516,0.017336118230461644,0
308,D7,D,D7_merged.csv,0,92.23360779227384,66.60129121264143,0.5863734899926101,-0.7550051676821283,-0.11967854327203042,-0.10035428616325248,3.030441748683913,4.8089237746251,0.5348470791689124,0.33040355026574275,-0.6885350090656743,0.5348470791689124,-0.11389750573007973,12.789343925468105,90.98954757000077,94.01998931868468,871.633799183968,937.0999197481068,0.026465504424994818,0
309,D7,D,D7_merged.csv,0,92.33351298288446,66.48257706272219,0.46962498410516673,-0.7478386394938212,0.0999051906106132,-0.11871414991924212,3.030441748683913,4.770768493472431,0.5863734899926101,0.5348470791689124,-0.7550051676821283,0.5863734899926101,-0.11389750573007973,11.902996432568576,90.98954757000077,94.01998931868468,872.1172055046509,937.0999197480784,0.009543354353993434,0
310,D7,D,D7_merged.csv,0,92.47933684290837,66.40523664478037,0.24426993209732473,-0.6481739736510548,0.1458238600239099,-0.07734041794181223,5.030899519340807,13.757302951918867,0.46962498410516673,0.5863734899926101,-0.7478386394938212,0.5863734899926101,-0.11389750573007973,23.825868118791018,90.97886625467308,96.00976577401389,793.9453772970069,970.6437438418334,0.4793489832631959,0
311,D7,D,D7_merged.csv,0,92.8426966760764,65.90334540380702,-0.2000163780168407,-1.1170956362243487,0.3633598331680332,-0.5018912409733502,5.030899519340807,13.757302951918867,0.24426993209732473,0.46962498410516673,-0.6481739736510548,0.5863734899926101,-0.6481739736510548,26.26177229812508,90.97886625467308,96.00976577401389,793.9453772970069,970.6437438418334,0.3166121138161049,0
