minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
238,C2,C,C2_merged.csv,0,95.35251738256912,78.72355638390094,-0.0263648432135426,-1.2783262744670338,0.056453294677140775,-0.8943317899445447,2.0096131837949116,23.78837930567302,0.21129091325246918,0.5785733831794744,-0.49784417698630534,2.068342259861126,0.42458117361712766,41.86624503471904,93.98947127489129,95.9990844586862,649.1166374229493,874.0630742711915,0.0014816760667452319,0
239,C2,C,C2_merged.csv,0,95.31003830014495,77.9237881726834,0.014252435085595039,-1.9815321031018414,-0.042479082424165426,-0.7997682112175397,2.0202944991226133,22.20829981846674,-0.0263648432135426,0.21129091325246918,-1.2783262744670338,1.7588264286259374,0.42458117361712766,39.377142889010926,93.97878995956358,95.9990844586862,660.4057888037431,874.0630742711915,0.0005401383941896743,0
240,C2,C,C2_merged.csv,0,95.2562782228326,78.09453539873807,0.046772971185859546,-1.7213439675434898,-0.05376007731234722,0.1707472260546723,2.0401312275883186,22.208299818463814,0.014252435085595039,-0.0263648432135426,-1.9815321031018414,1.0825953561709838,-0.222241718717612,41.40874341536461,93.97878995956358,96.0189211871519,660.4057888037644,874.0630742711915,0.0008806118601301478,0
241,C2,C,C2_merged.csv,0,95.29288624399176,77.995009829102,-0.004975560133246404,-1.8208695371795613,0.036608021159153736,-0.09952556963607151,2.0401312275883186,22.251868337160374,0.046772971185859546,0.014252435085595039,-1.7213439675434898,0.5785733831794744,-0.222241718717612,42.89349870825797,93.97878995956358,96.0189211871519,660.089244085384,874.0630742711915,0.0008021554523318348,0
242,C2,C,C2_merged.csv,0,95.4281479107856,77.80265095346218,-0.14182614887720035,-1.8754271836850478,0.13526166679383778,-0.192358875639826,2.0401312275883186,22.144813671191812,-0.004975560133246404,0.046772971185859546,-1.8208695371795613,0.21129091325246918,-0.49784417698630534,44.10509246726753,93.97878995956358,96.0189211871519,660.0892440854125,872.7020586053413,0.0006846555141028132,0
243,C2,C,C2_merged.csv,0,95.4216427862974,78.00083219717575,-0.1353210243890004,-1.16989008169746,-0.006505124488199954,0.19818124371357726,2.0401312275883186,25.792515269695954,-0.14182614887720035,-0.004975560133246404,-1.8754271836850478,0.046772971185859546,-1.2783262744670338,45.64398685590381,93.97878995956358,96.0189211871519,660.0892440854125,921.5983287588614,0.0013792855936758507,0
244,C2,C,C2_merged.csv,0,95.44778932377103,77.75387476425786,-0.1533141578291719,-0.6551711270616494,0.026146537473636045,-0.2469574329178954,2.029449912260617,27.750138985058406,-0.1353210243890004,-0.14182614887720035,-1.16989008169746,0.046772971185859546,-1.16989008169746,50.50987485941577,93.98947127489129,96.0189211871519,660.0892440854125,950.169004001168,0.0015393286929430735,0
245,C2,C,C2_merged.csv,0,95.39940489814605,77.48798096292276,-0.09635370412757993,-0.5597028350341589,-0.048384425624988125,-0.2658938013350962,1.0299839780270048,27.75013898505749,-0.1533141578291719,-0.1353210243890004,-0.6551711270616494,0.046772971185859546,-0.6551711270616494,51.44072661839529,94.97978179598688,96.00976577401389,660.0892440854054,950.1690040011396,0.00042052202697706343,0
246,C2,C,C2_merged.csv,0,95.366593728542,77.02367140813628,-0.03531588718496437,-0.9742496050025977,-0.032811169604045176,-0.4643095547864817,4.020752269779507,24.686551195031015,-0.09635370412757993,-0.1533141578291719,-0.5597028350341589,-0.004975560133246404,-0.5597028350341589,51.668238390775265,91.98901350423438,96.00976577401389,683.1128965021662,950.1690040011396,0.015916624275133982,0
247,C2,C,C2_merged.csv,0,95.1923272551563,77.104940847969,0.16722830039925896,-0.8544581529236979,-0.17426647338569978,0.08126943983272383,4.020752269779507,31.411972548448297,-0.03531588718496437,-0.09635370412757993,-0.9742496050025977,-0.03531588718496437,-0.5597028350341589,53.0132689243896,91.98901350423438,96.00976577401389,634.5269357291556,950.169004001168,0.014407868382668238,0
248,C2,C,C2_merged.csv,0,95.12126873680732,76.9383702626138,0.23828681874823587,-0.9248493004589875,-0.07105851834897692,-0.16657058535520264,4.020752269779507,32.60633498906116,0.16722830039925896,-0.03531588718496437,-0.8544581529236979,0.16722830039925896,-0.5597028350341589,54.64831126025238,91.98901350423438,96.00976577401389,634.5269357291556,968.4870680081304,0.024134763624000938,0
249,C2,C,C2_merged.csv,0,95.2012886752626,76.64478795786889,0.1370273390808734,-1.133474900991132,0.08001993845527977,-0.2935823047449162,4.020752269779507,32.60633498905934,0.23828681874823587,0.16722830039925896,-0.9248493004589875,0.23828681874823587,-0.5597028350341589,54.340748868089065,91.98901350423438,96.00976577401389,634.5269357291556,968.487068008102,0.013476223203255956,0
250,C2,C,C2_merged.csv,0,95.18405096513314,76.2668843208147,0.14568902113373383,-1.3540435427756137,-0.01723771012946429,-0.37790363705418883,4.020752269779507,34.65865110533701,0.1370273390808734,0.23828681874823587,-1.133474900991132,0.23828681874823587,-0.5597028350341589,60.80049380874016,91.98901350423438,96.00976577401389,634.5269357291414,1001.6697424698008,0.13163566499295765,0
251,C2,C,C2_merged.csv,0,95.2397411052618,76.83430080090442,0.08999888100507292,-0.46216010454146783,0.055690140128660914,0.5674164800897188,3.030441748683927,34.00343771531272,0.14568902113373383,0.1370273390808734,-1.3540435427756137,0.23828681874823587,-0.8544581529236979,63.67127822434372,92.97932402532996,96.00976577401389,638.9543628011704,1001.6697424697724,0.09453265304891859,0
252,C2,C,C2_merged.csv,0,95.41982757305256,76.21851527939573,-0.11666015615065817,-0.8457908486569039,0.18008646779075832,-0.615785521508684,3.039597161821945,33.26156809229324,0.08999888100507292,0.14568902113373383,-0.46216010454146783,0.23828681874823587,-0.46216010454146783,64.63536315387616,92.97932402532996,96.0189211871519,644.042522342005,1001.6697424697724,0.11435080995123903,0
253,C2,C,C2_merged.csv,0,95.5109009435162,76.31888641718665,-0.20773352661430522,-0.662134418188387,0.09107337046364705,0.10037113779091555,2.029449912260617,33.26156809229324,-0.11666015615065817,0.08999888100507292,-0.8457908486569039,0.23828681874823587,-0.46216010454146783,62.03644081756635,93.98947127489129,96.0189211871519,644.042522342005,1001.6697424697724,0.02434113883032092,0
254,C2,C,C2_merged.csv,0,95.3647014063732,76.36684442670379,-0.06153398947130029,-0.5194911050553088,-0.14619953714300493,0.04795800951714568,2.029449912260617,33.26156809229098,-0.20773352661430522,-0.11666015615065817,-0.662134418188387,0.14568902113373383,-0.46216010454146783,60.02756102551695,93.98947127489129,96.0189211871519,644.0425223420192,1001.669742469769,0.030660657638858207,0
255,C2,C,C2_merged.csv,0,95.265057145037,76.26928708616171,0.03716411078049475,-0.4702572932249325,-0.09964426133619497,-0.09755734054208176,2.0401312275883186,29.701945725916453,-0.06153398947130029,-0.20773352661430522,-0.5194911050553088,0.14568902113373383,-0.46216010454146783,54.51003571025338,93.97878995956358,96.0189211871519,644.042522342012,945.4833538366644,0.004585197546181446,0
256,C2,C,C2_merged.csv,0,95.16875003178964,75.67887309976184,0.08364909335975312,-0.8269430925245018,-0.09630711324736296,-0.5904139863998665,2.0401312275883186,27.51913933025991,0.03716411078049475,-0.06153398947130029,-0.4702572932249325,0.08999888100507292,-0.46216010454146783,49.38815861095663,93.97878995956358,96.0189211871519,659.4947046066366,945.4833538366712,0.00392613981681276,0
257,C2,C,C2_merged.csv,0,95.01703008570485,75.34845185432069,0.2034848045573483,-0.9944135676245338,-0.15171994608479622,-0.33042124544115836,2.0202944991226133,25.67809781831322,0.08364909335975312,0.03716411078049475,-0.8269430925245018,0.08364909335975312,-0.4702572932249325,52.46139312774309,93.97878995956358,95.9990844586862,681.4464896703782,962.0024825889572,0.0035240354234341667,0
258,C2,C,C2_merged.csv,0,94.92282831057196,75.67654837155386,0.29768657969023593,-0.6175383801203083,-0.09420177513288763,0.32809651723317756,3.030441748683913,32.85355760723216,0.2034848045573483,0.08364909335975312,-0.9944135676245338,0.2034848045573483,-0.4702572932249325,59.360719512777926,92.96864271000229,95.9990844586862,630.096833449727,962.0024825889572,0.10237101048661397,0
259,C2,C,C2_merged.csv,0,95.02179598687724,75.41349478506145,0.19871890338495746,-0.8545909184267515,0.09896767630527847,-0.2630535864924184,3.030441748683913,38.63391563167759,0.29768657969023593,0.2034848045573483,-0.6175383801203083,0.29768657969023593,-0.4702572932249325,66.09548941858372,92.96864271000229,95.9990844586862,630.096833449727,1060.2665511183318,0.21110233023388758,0
260,C2,C,C2_merged.csv,0,95.10884728262252,75.54079813847821,0.10304875257494928,-0.7019016616270051,0.08705129574528314,0.1273033534167638,3.030441748683913,38.63391563168188,0.19871890338495746,0.29768657969023593,-0.8545909184267515,0.29768657969023593,-0.4702572932249325,65.56548914717234,92.96864271000229,95.9990844586862,630.0968334496986,1060.2665511183318,0.389433478794515,0
261,C2,C,C2_merged.csv,1,95.13042760865696,75.4484500124826,0.07381795986876227,-0.5002441770961923,0.021580326034438713,-0.09234812599561337,3.030441748683913,38.63391563168188,0.10304875257494928,0.19871890338495746,-0.7019016616270051,0.29768657969023593,-0.6175383801203083,65.74473038732371,92.96864271000229,95.9990844586862,630.0968334496986,1060.2665511183318,0.3724968955350001,0
262,C2,C,C2_merged.csv,0,95.18116253401492,75.62101157739494,-0.03157371379161589,-0.056699158262915716,0.05073492535795765,0.17256156491234265,3.030441748683913,38.63391563168188,0.07381795986876227,0.10304875257494928,-0.5002441770961923,0.29768657969023593,-0.5002441770961923,63.286746065217805,92.96864271000229,95.9990844586862,630.0968334496986,1060.2665511183318,0.27861772066317947,0
263,C2,C,C2_merged.csv,0,95.24791800818902,75.15799151815804,-0.09832918796571732,-0.49078845631635204,0.06675547417410144,-0.4630200592368965,3.0106050202181933,34.093345832584475,-0.03157371379161589,0.07381795986876227,-0.056699158262915716,0.29768657969023593,-0.056699158262915716,66.21506869303278,92.988479438468,95.9990844586862,650.7965814295744,1032.6780477938642,0.04311646897493911,0
264,C2,C,C2_merged.csv,0,95.26245466798912,74.9008751191936,-0.11286584776581776,-0.6800297387429737,0.014536659800100438,-0.25711639896444183,3.0212863355458808,32.24029104759212,-0.09832918796571732,-0.03157371379161589,-0.49078845631635204,0.19871890338495746,-0.056699158262915716,62.96846814517048,92.988479438468,96.00976577401389,650.7965814295744,1000.760315390636,0.13501364921549014,0
265,C2,C,C2_merged.csv,0,95.22655924315252,74.7193994112519,-0.07697042292922163,-0.775224664228503,-0.035895424836596135,-0.18147570794170065,3.0212863355458808,32.24029104759212,-0.11286584776581776,-0.09832918796571732,-0.6800297387429737,0.10304875257494928,-0.056699158262915716,63.1102408944736,92.988479438468,96.00976577401389,650.7965814295744,1000.760315390636,0.14815010244751306,0
266,C2,C,C2_merged.csv,0,95.09805518679588,75.05177674339744,0.05153363342742523,-0.37919565537457345,-0.12850405635664686,0.33237733214554055,3.0212863355458808,32.24029104759358,-0.07697042292922163,-0.11286584776581776,-0.775224664228503,0.07381795986876227,-0.056699158262915716,64.03796019225173,92.988479438468,96.00976577401389,650.796581429546,1000.7603153905932,0.23848657993660738,0
267,C2,C,C2_merged.csv,0,95.19844093486942,76.57349431741653,-0.07880348922968494,1.1925209977254667,0.10038574807354905,1.5217175740190925,3.0197604333562396,38.44646242448734,0.05153363342742523,-0.07697042292922163,-0.37919565537457345,0.05153363342742523,-0.056699158262915716,75.62551312207296,93.98947127489129,97.00923170824753,609.7506559114549,1000.7603153905932,0.009652837276960109,0
268,C2,C,C2_merged.csv,0,95.23199552402023,75.7644586487312,-0.0762004526842901,0.3334862499591935,0.03355458915081044,-0.8090356686853255,3.0197604333562396,41.41150719448889,-0.07880348922968494,0.05153363342742523,1.1925209977254667,0.05153363342742523,1.1925209977254667,78.7164280039483,93.98947127489129,97.00923170824753,609.7506559114834,1052.8279042924282,0.0414190822202953,0
269,C2,C,C2_merged.csv,0,95.17596266625976,76.04982417213033,0.013839068182406322,0.6188517733583154,-0.05603285776047073,0.2853655233991219,3.0197604333562396,41.41150719448735,-0.0762004526842901,-0.07880348922968494,0.3334862499591935,0.05153363342742523,1.1925209977254667,75.93599557533831,93.98947127489129,97.00923170824753,609.7506559114834,1052.8279042923998,0.04271957755440393,0
270,C2,C,C2_merged.csv,0,95.15821571170622,76.18706558242963,0.03158602273595079,0.6924415069492227,-0.01774695455354447,0.13724141029929626,3.0304417486839412,41.41150719448735,0.013839068182406322,-0.0762004526842901,0.6188517733583154,0.05153363342742523,1.1925209977254667,75.98569813337807,93.97878995956358,97.00923170824753,609.7506559114834,1052.8279042923998,0.059849303607414105,0
271,C2,C,C2_merged.csv,0,95.26894107474378,75.48486685230766,-0.07913934030160874,-0.04986394263110583,0.11072536303755953,-0.7021987301219639,3.0304417486839412,41.411507194487754,0.03158602273595079,0.013839068182406322,0.6924415069492227,0.05153363342742523,1.1925209977254667,74.82313511633588,93.97878995956358,97.00923170824753,609.7506559114904,1052.8279042924282,0.07485089255916687,0
272,C2,C,C2_merged.csv,0,94.98452674143589,73.9614034038858,0.22797334757508736,-1.5915358109655102,-0.28441433330789323,-1.5234634484218645,3.0212863355458808,30.10955217908839,-0.07913934030160874,0.03158602273595079,-0.04986394263110583,0.03158602273595079,1.1925209977254667,58.03749803572543,92.988479438468,96.00976577401389,688.8718922593,1052.8279042924105,0.08587167536703981,0
273,C2,C,C2_merged.csv,0,94.8386998296076,74.43271308871823,0.37380025940336736,-0.8887160965146279,-0.14582691182828,0.4713096848324341,3.0212863355458808,23.99970863831976,0.22797334757508736,-0.07913934030160874,-1.5915358109655102,0.22797334757508736,0.6924415069492227,46.36680942547448,92.988479438468,96.00976577401389,688.8718922592858,950.883469310611,0.025388845125406054,0
274,C2,C,C2_merged.csv,0,94.8080700897739,74.56000472246407,0.37913171079068775,-0.7083170753884787,-0.030629739833699432,0.12729163374584118,3.0212863355458808,23.99970863831689,0.37380025940336736,0.22797334757508736,-0.8887160965146279,0.37380025940336736,0.6924415069492227,46.24384725153863,92.988479438468,96.00976577401389,688.8718922592786,950.883469310554,0.022957328784479803,0
275,C2,C,C2_merged.csv,0,94.81651056687268,74.17792977767442,0.3505786221103193,-1.090392020178129,0.008440477098773158,-0.3820749447896503,3.0106050202181933,31.474094521753912,0.37913171079068775,0.37380025940336736,-0.7083170753884787,0.37913171079068775,0.6924415069492227,53.10957823646779,92.988479438468,95.9990844586862,634.4284726523597,950.883469310554,0.007806516312051378,0
276,C2,C,C2_merged.csv,0,94.9231792680756,73.94188343621343,0.20495618117544723,-1.32643836163912,0.1066687012029206,-0.23604634146099102,3.0212863355458808,31.474094521750636,0.3505786221103193,0.37913171079068775,-1.090392020178129,0.37913171079068775,-0.04986394263110583,53.51545874538914,92.988479438468,96.00976577401389,634.4284726523881,950.8834693105684,0.012264949772508523,0
277,C2,C,C2_merged.csv,0,95.050804404771,73.9958513239413,0.02056682180004543,-1.0265844634445642,0.1276251366954,0.05396788772786465,2.0309758144503007,31.47409452174592,0.20495618117544723,0.3505786221103193,-1.32643836163912,0.37913171079068775,-0.7083170753884787,52.12416028787733,93.97878995956358,96.00976577401389,634.4284726524165,950.8834693105612,0.003659741400664261,0
278,C2,C,C2_merged.csv,0,95.08100465400167,73.93263619319994,-0.06333908089823126,-0.5637227123912112,0.030200249230674103,-0.0632151307413551,2.020294499122599,30.758726000204035,0.02056682180004543,0.20495618117544723,-1.0265844634445642,0.37913171079068775,-0.7083170753884787,50.3539233741923,93.98947127489129,96.00976577401389,634.4284726524165,940.2239606319824,0.0021457588224329956,0
279,C2,C,C2_merged.csv,0,95.0776458381018,73.89779696444624,-0.059980264998358734,-0.40752446875008275,-0.003358815899872525,-0.034839228753696716,2.020294499122599,30.75872600020356,-0.06333908089823126,0.02056682180004543,-0.5637227123912112,0.37913171079068775,-0.5637227123912112,49.29381764467004,93.98947127489129,96.00976577401389,634.4284726524165,940.2239606319754,0.002910062213720784,0
280,C2,C,C2_merged.csv,0,95.09620864169274,73.83433105947597,-0.0785430685892976,-0.2525594913318798,0.01856280359093887,-0.06346590497027194,2.020294499122599,18.150145221935205,-0.059980264998358734,-0.06333908089823126,-0.40752446875008275,0.3505786221103193,-0.40752446875008275,41.31998437728834,93.98947127489129,96.00976577401389,726.2017218689039,930.6433956337088,0.010171886788302009,0
281,C2,C,C2_merged.csv,0,94.98901431804887,73.85552115959096,0.028651255054569447,-0.1231062043225819,-0.10719432364386705,0.02119010011499256,2.0096131837949116,16.769633580147826,-0.0785430685892976,-0.059980264998358734,-0.2525594913318798,0.20495618117544723,-0.2525594913318798,41.960451505826406,93.98947127489129,95.9990844586862,726.2017218689109,911.1335355673872,0.006235341431648332,0
282,C2,C,C2_merged.csv,0,94.95543572137026,73.80493110285184,0.031334808372122325,-0.14671231719776756,-0.033578596678609074,-0.05059005673912509,2.0202944991226133,16.261425008246846,0.028651255054569447,-0.0785430685892976,-0.1231062043225819,0.028651255054569447,-0.1231062043225819,40.36063262197116,93.97878995956358,95.9990844586862,730.6962581786065,911.1335355673872,0.009384548509932778,0
283,C2,C,C2_merged.csv,0,94.92541461305665,73.9753241090097,0.046810406652923575,0.0380642943030125,-0.030021108313619038,0.170393006157866,2.0202944991226133,17.58960282263162,0.031334808372122325,0.028651255054569447,-0.14671231719776756,0.031334808372122325,-0.1231062043225819,41.08257110033496,93.97878995956358,95.9990844586862,719.0654398935976,911.1335355674156,0.011614642937147675,0
284,C2,C,C2_merged.csv,0,94.86845075150684,74.02749712618964,0.10377426820272717,0.09023731148295155,-0.056963861549803596,0.05217301717993905,3.0106050202181933,17.77205847997942,0.046810406652923575,0.031334808372122325,0.0380642943030125,0.046810406652923575,0.0380642943030125,42.824935532086926,92.988479438468,95.9990844586862,717.4965433268028,911.1335355674156,0.03453805231820922,0
285,C2,C,C2_merged.csv,0,94.86882012156356,76.17766714250502,0.10340489814601028,2.240407327798323,0.00036937005671688894,2.1501700163153714,5.029373617151165,47.710475566718266,0.10377426820272717,0.046810406652923575,0.09023731148295155,0.10377426820272717,0.09023731148295155,78.27115322993527,91.97985809109636,97.00923170824753,571.3133431036681,1046.9248849174164,0.31365869016408177,0
286,C2,C,C2_merged.csv,0,95.1325599043768,76.01014313663156,-0.1603348846672361,2.072883321924863,0.2637397828132464,-0.16752400587346017,5.029373617151165,47.71047556672138,0.10340489814601028,0.10377426820272717,2.240407327798323,0.10377426820272717,2.240407327798323,81.32083314640926,91.97985809109636,97.00923170824753,571.3133431036681,1046.9248849174733,0.2136481011765474,0
287,C2,C,C2_merged.csv,0,95.337917753872,76.62989587891363,-0.318008392462076,2.675915727808814,0.20535784949520064,0.6197527422820741,5.029373617151165,47.71047556672661,-0.1603348846672361,0.10340489814601028,2.072883321924863,0.10377426820272717,2.240407327798323,87.44551778544826,91.97985809109636,97.00923170824753,571.3133431036397,1046.9248849174733,0.1630624265215105,0
288,C2,C,C2_merged.csv,0,95.56991653315022,76.11909782981226,-0.5365864550748825,2.165117678707446,0.23199877927821433,-0.5107980491013677,5.029373617151165,47.71047556671982,-0.318008392462076,-0.1603348846672361,2.675915727808814,0.10377426820272717,2.675915727808814,90.15289380020528,91.97985809109636,97.00923170824753,571.3133431036681,1046.9248849174448,0.2355074118900484,0
289,C2,C,C2_merged.csv,0,95.77356008239872,76.27676755664245,-0.7402300043233794,2.27535693904278,0.20364354924849692,0.15766972683019276,5.029373617151165,47.71047556671853,-0.5365864550748825,-0.318008392462076,2.165117678707446,0.10377426820272717,2.675915727808814,91.1562926455489,91.97985809109636,97.00923170824753,571.3133431036752,1046.9248849174448,0.27257261600854576,0
290,C2,C,C2_merged.csv,0,95.86241377381045,74.62129256871081,-0.8198022939396452,-0.3975275626997785,0.08885369141172816,-1.6554749879316404,3.0090791180285095,33.896242384984106,-0.7402300043233794,-0.5365864550748825,2.27535693904278,0.10340489814601028,2.675915727808814,64.5597192540245,93.98947127489129,96.9985503929198,628.3889350352183,974.2470063810772,0.010063691305119313,0
291,C2,C,C2_merged.csv,0,95.59919961343812,75.17575302016832,-0.5384125022252704,-0.13996483250286929,-0.26321416037232837,0.5544604514575013,3.0090791180285095,33.896242384985534,-0.8198022939396452,-0.7402300043233794,-0.3975275626997785,-0.1603348846672361,2.675915727808814,62.86729257006452,93.98947127489129,96.9985503929198,628.3889350352148,974.2470063810912,0.014911586342512245,0
292,C2,C,C2_merged.csv,0,95.51656173545943,75.12893591039284,-0.2813229063350349,-0.46401216800708767,-0.0826378779786836,-0.04681710977547482,2.018768596932915,22.227792478184497,-0.5384125022252704,-0.8198022939396452,-0.13996483250286929,-0.318008392462076,2.675915727808814,52.34227224235969,94.97978179598688,96.9985503929198,690.6810018669205,928.1748687201627,0.011214956089229046,0
293,C2,C,C2_merged.csv,0,95.41040980646476,76.05254691878451,0.016829938200956462,0.45959884038458654,-0.10615192899467729,0.9236110083916742,1.0208285648890012,22.22779247818636,-0.2813229063350349,-0.5384125022252704,-0.46401216800708767,-0.2813229063350349,2.27535693904278,48.05748218907493,94.98893720912488,96.00976577401389,690.6810018669134,928.174868720177,0.0003935819774694127,0
294,C2,C,C2_merged.csv,0,95.30015899900816,75.84190013866292,0.1633267719539333,-0.18944488904510592,-0.11025080745659466,-0.21064678012159277,1.0208285648890012,20.211480380192157,0.016829938200956462,-0.2813229063350349,0.45959884038458654,0.016829938200956462,2.27535693904278,45.53151173983829,94.98893720912488,96.00976577401389,701.06448508038,917.8149047427304,0.0008851910697670367,0
295,C2,C,C2_merged.csv,0,95.21093593753972,75.8032168753839,0.25254983342237836,-0.22812815232413186,-0.08922306146844505,-0.03868326327902594,1.0208285648890012,17.75566294695166,0.1633267719539333,0.016829938200956462,-0.18944488904510592,0.1633267719539333,0.45959884038458654,41.92017429573789,94.98893720912488,96.00976577401389,715.830802780971,908.2235990047244,0.0010676926627161947,0
296,C2,C,C2_merged.csv,0,95.21093593753976,75.76059106266224,0.2525498334223357,-0.16543057498499536,4.263256414560601e-14,-0.04262581272165278,1.0208285648890012,18.59202959775547,0.25254983342237836,0.1633267719539333,-0.22812815232413186,0.25254983342237836,0.45959884038458654,42.18626887501996,94.98893720912488,96.00976577401389,708.758608440318,908.2235990047244,0.0004845385107773887,0
297,C2,C,C2_merged.csv,0,95.12179456270188,75.35382318299212,0.34169120826021526,-0.46873532403130014,-0.08914137483787954,-0.4067678796701273,1.0101472495613137,17.755662946953507,0.2525498334223357,0.25254983342237836,-0.16543057498499536,0.25254983342237836,0.45959884038458654,41.88019462093871,94.98893720912488,95.9990844586862,715.8308027809568,908.2235990047268,0.00037176312058712443,0
298,C2,C,C2_merged.csv,0,95.02932733145138,74.96410759895599,0.43415843951071054,-0.8177963700670716,-0.09246723125049527,-0.38971558403612505,1.0101472495613137,17.66166476420871,0.34169120826021526,0.2525498334223357,-0.46873532403130014,0.34169120826021526,0.45959884038458654,40.822701411505506,94.98893720912488,95.9990844586862,716.6344700542879,908.223599004724,0.00024492472303051116,0
299,C2,C,C2_merged.csv,0,94.9996185244526,75.04318127351549,0.3556658782838582,-0.5140258493116932,-0.029708806998783643,0.07907367455949554,0.0,18.054083873849265,0.43415843951071054,0.34169120826021526,-0.8177963700670716,0.43415843951071054,-0.16543057498499536,42.08113951306298,94.9996185244526,94.9996185244526,716.6344700542879,913.6507498775472,8.96951659743746e-05,0
300,C2,C,C2_merged.csv,0,95.06971816586557,76.41999697172686,0.18582930240839346,1.1552088701466374,0.07009964141296621,1.3768156982113737,3.0197604333562396,34.524492599994886,0.3556658782838582,0.43415843951071054,-0.5140258493116932,0.43415843951071054,-0.16543057498499536,59.32993001873206,93.98947127489129,97.00923170824753,598.8316774044051,913.6507498775188,0.03297054599264141,0
301,C2,C,C2_merged.csv,0,95.30636331731137,76.58509559038808,-0.09542737977162119,1.0278884675608992,0.23664515144579923,0.16509861866121867,3.0197604333562396,35.454311016150555,0.18582930240839346,0.3556658782838582,1.1552088701466374,0.43415843951071054,1.1552088701466374,61.535932492453405,93.98947127489129,97.00923170824753,598.8316774044051,926.772760006486,0.049101560286005,0
302,C2,C,C2_merged.csv,0,95.47141049312074,76.76195035459621,-0.2604745555809984,0.9800463855731465,0.16504717580937722,0.17685476420813018,3.0197604333562396,35.45431101614581,-0.09542737977162119,0.18582930240839346,1.0278884675608992,0.43415843951071054,1.1552088701466374,68.42000939475095,93.98947127489129,97.00923170824753,598.8316774044335,926.772760006486,0.02166831794005437,0
303,C2,C,C2_merged.csv,0,95.67675481294984,77.46873447088387,-0.46581887541009337,1.6461759638604576,0.20534431982909496,0.7067841162876647,3.0197604333562396,35.4543110161478,-0.2604745555809984,-0.09542737977162119,0.9800463855731465,0.43415843951071054,1.1552088701466374,74.74061363827032,93.98947127489129,97.00923170824753,598.8316774044335,926.7727600065144,0.04916095455051546,0
304,C2,C,C2_merged.csv,0,95.87481691716896,77.31060450354148,-0.6638809796292122,1.4880459965180677,0.19806210421911885,-0.15812996734238993,3.0197604333562396,35.45431101614898,-0.46581887541009337,-0.2604745555809984,1.6461759638604576,0.3556658782838582,1.6461759638604576,75.50533678392048,93.98947127489129,97.00923170824753,598.8316774044265,926.7727600065144,0.03241805699833709,0
305,C2,C,C2_merged.csv,0,95.98462307672746,76.39410023776746,-0.7736871391877145,0.2824933142120898,0.10980615955850226,-0.916504265774023,2.0202944991226417,34.218036410451035,-0.6638809796292122,-0.46581887541009337,1.4880459965180677,0.18582930240839346,1.6461759638604576,64.52779801852046,94.98893720912488,97.00923170824753,606.3127726015693,926.7727600065,0.025305731395806046,0
306,C2,C,C2_merged.csv,0,95.78088715953308,76.7707413825267,-0.5222375321075106,0.36369277777953357,-0.2037359171943791,0.37664114475923327,3.0197604333562396,33.76874089089961,-0.7736871391877145,-0.6638809796292122,0.2824933142120898,-0.09542737977162119,1.6461759638604576,64.4294318827713,93.98947127489129,97.00923170824753,606.3127726015693,920.3853645956884,0.02217526778639167,0
307,C2,C,C2_merged.csv,0,95.843074794639,76.6058136298722,-0.45418788942293986,0.10326734881472532,0.062187635105914296,-0.1649277526544921,3.0197604333562396,38.86996168628805,-0.5222375321075106,-0.7736871391877145,0.36369277777953357,-0.2604745555809984,1.6461759638604576,63.39029906568124,93.98947127489129,97.00923170824753,606.3127726015587,998.5211229694072,0.027874106099433638,0
308,C2,C,C2_merged.csv,0,95.80015991454948,76.22823512898664,-0.22607726151419172,-0.36721948114349345,-0.04291488008951205,-0.3775785008855621,3.0197604333562396,34.15436641353926,-0.45418788942293986,-0.5222375321075106,0.10326734881472532,-0.45418788942293986,1.6461759638604576,54.26127079566146,93.98947127489129,97.00923170824753,636.6505022241711,998.5211229693788,0.02108452962771381,0
309,C2,C,C2_merged.csv,0,95.6442180005595,76.99120920444466,0.08460298568195412,0.39575459431452487,-0.15594191398997737,0.7629740754580183,3.0197604333562396,39.20267922173118,-0.22607726151419172,-0.45418788942293986,-0.36721948114349345,-0.22607726151419172,1.4880459965180677,64.66927892001385,93.98947127489129,97.00923170824753,604.2810699531742,998.5211229693788,0.015899046428629604,0
310,C2,C,C2_merged.csv,0,95.63940072734673,76.14095416666477,0.0894202588947337,-0.5429278255694356,-0.0048172732127795825,-0.8502550377798883,3.0197604333562396,41.66648018760409,0.08460298568195412,-0.22607726151419172,0.39575459431452487,0.08460298568195412,0.39575459431452487,76.74283505239042,93.98947127489129,97.00923170824753,604.2810699531458,1041.2136108545835,0.037461398787312326,0
