minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
348,C12,C,C12_merged.csv,0,96.12885053788052,65.85456406688586,0.1640754812949723,0.763336186594259,-0.09512504768443364,0.6944855952179552,32.32175567381172,94.98893720912488,97.00923170824753,826.9558830277504,985.8563355814738,0.006966641644404657,0
349,C12,C,C12_merged.csv,0,96.10978957808808,65.55214221594163,0.17690216423790162,0.46091433565003115,-0.019060959792440713,-0.3024218509442278,33.3107049908588,94.98893720912488,97.00923170824753,826.9558830277646,990.6889909208304,0.012007825855405982,0
350,C12,C,C12_merged.csv,0,96.06460863152004,66.18568734367933,0.22208311080594,1.0944594633877358,-0.045180946568038394,0.6335451277377047,28.839938225953833,94.98893720912488,97.00923170824753,831.2867084987445,990.6889909208304,0.0044448680922892425,0
351,C12,C,C12_merged.csv,0,95.95576114544392,66.22252080804846,0.3309305968820695,1.022226045717602,-0.10884748607612948,0.03683346436912416,34.42722718425717,94.98893720912488,97.00923170824753,750.8809992601186,990.6889909208304,0.003574245237787175,0
352,C12,C,C12_merged.csv,0,95.90816611988504,66.41067334148607,0.37852562244094656,1.2103785791552184,-0.04759502555887707,0.1881525334376164,34.00397091614802,94.98893720912488,97.00923170824753,750.8809992600902,990.688990920802,0.0025966603203338785,0
353,C12,C,C12_merged.csv,0,95.84544187584244,66.30009269684321,0.3309711858803013,0.9439823530384359,-0.0627242440425988,-0.11058064464286588,34.9485937468545,94.98893720912488,97.00923170824753,750.8809992600902,990.6889909208304,0.004502816664340715,0
354,C12,C,C12_merged.csv,0,95.8716973627324,66.75305849742487,0.2476226952519056,1.0497053560111311,0.026255486889965596,0.4529658005816657,32.45121899017968,94.98893720912488,96.9985503929198,750.8809992601044,970.9684578018276,0.0025440990532266386,0
355,C12,C,C12_merged.csv,0,95.87499900816356,66.7905389725342,0.2122000966405011,0.7704132672515982,0.003301645431150746,0.0374804751093194,33.698831884709215,94.98893720912488,96.9985503929198,750.8809992601044,989.3734277809472,0.0022315801314473113,0
356,C12,C,C12_merged.csv,0,95.90085704839656,66.67394645050152,0.10932784008541319,0.46984237463762213,0.025858040233003976,-0.11659252203267556,26.934128895838622,94.98893720912488,96.9985503929198,848.8659124049605,989.3734277809187,0.002497735386232116,0
357,C12,C,C12_merged.csv,0,95.8612588693065,66.4334017153376,0.07070476335798048,0.1720949628917623,-0.03959817909006347,-0.2405447351639225,30.82927742475797,94.98893720912488,96.9985503929198,848.865912404932,992.3575232885468,0.003378564755431628,0
358,C12,C,C12_merged.csv,0,95.98791933063758,66.0463526328747,-0.08340774649677485,-0.3090303862899333,0.12666046133108466,-0.3870490824628945,31.25300823633413,94.98893720912488,96.9985503929198,848.865912404932,992.3575232885468,0.0033459803491090417,0
359,C12,C,C12_merged.csv,0,96.05055893797208,65.93106187480976,-0.14604735383127831,-0.42432114435487733,0.06263960733450347,-0.11529075806494404,30.449801326674667,94.98893720912488,96.9985503929198,848.865912404932,992.3575232885185,0.004293070276815091,0
360,C12,C,C12_merged.csv,0,96.07880816866306,65.48836865926137,-0.17429658452225283,-0.8670143599032656,0.028249230690974514,-0.44269321554838825,30.09865407890934,94.98893720912488,96.9985503929198,848.8659124049356,992.3575232885468,0.0038028607995276784,0
361,C12,C,C12_merged.csv,0,96.10906619872333,65.53941205478672,-0.2045546145825199,-0.815970964377911,0.03025803006026706,0.05104339552535464,28.92677622905416,94.98893720912488,97.00923170824753,854.960022890026,992.3575232885432,0.004761681395881316,0
362,C12,C,C12_merged.csv,0,96.2206646829938,65.90307301996758,-0.31615309885299325,-0.4523099991970554,0.11159848427047336,0.36366096518085556,25.65882628156212,95.9792477302205,97.00923170824753,854.960022890026,989.5223602551508,0.0016980862028636982,0
363,C12,C,C12_merged.csv,0,96.2960023397167,66.233689710479,-0.35161415019962305,0.06046704562004379,0.07533765672289405,0.3306166905114196,24.567397864302578,95.9792477302205,97.00923170824753,854.9600228899976,989.5223602551486,0.0008068624671712631,0
364,C12,C,C12_merged.csv,0,96.23672480354008,66.20480518346795,-0.21748566923525914,0.06478401179110449,-0.05927753617660869,-0.02888452701104427,23.53149672180901,95.9792477302205,97.00923170824753,854.9600228899976,989.52236025515,0.00144813135575179,0
365,C12,C,C12_merged.csv,0,96.23873421327026,66.49824873170031,-0.17405065995269808,0.37266982352899447,0.0020094097301779357,0.29344354823236074,19.97621821809011,95.9792477302205,97.00923170824753,857.2574088143199,971.682504635794,0.001516352633514122,0
366,C12,C,C12_merged.csv,0,96.22042542153048,66.12164445943533,-0.12648823783729313,-0.003934448735989804,-0.01830879173978417,-0.3766042722649843,20.12559596995022,95.98992904554818,96.9985503929198,857.2574088143057,972.5989275842152,0.0018030741635555083,0
367,C12,C,C12_merged.csv,0,96.10016937514304,67.38521413282764,0.0645764349838629,1.301215586672626,-0.12025604638743914,1.2635696733923112,62.18872205279253,93.98947127489129,96.9985503929198,643.8630994844061,972.5989275841868,0.030715754559898494,0
368,C12,C,C12_merged.csv,0,96.20184623992267,67.38549682257938,-0.037100429795771106,1.3014982764243683,0.101676864779634,0.00028268975174228217,69.27276995233429,93.98947127489129,98.00869764248112,643.8630994843777,1095.8048791994202,0.050845233869876015,0
369,C12,C,C12_merged.csv,0,96.38412247908242,67.33381846738247,-0.17298664835584532,1.170593645930822,0.1822762391597479,-0.05167835519691266,72.20677240334085,93.98947127489129,98.00869764248112,643.8630994843777,1095.8048791994202,0.08001516620338545,0
370,C12,C,C12_merged.csv,0,96.48314508786656,67.4611789838155,-0.2626000356044216,1.2419315368420314,0.09902260878413927,0.12736051643302915,77.38229824745805,93.98947127489129,98.0193789578088,643.8630994843777,1095.8048791994486,0.09773882846128804,0
371,C12,C,C12_merged.csv,0,96.76842033518984,67.48906684422879,-0.5397255919229025,1.123097623139131,0.285275247323284,0.027887860413287058,78.26260496369314,93.98947127489129,98.0193789578088,643.8630994843777,1095.8048791994345,0.11566709499631075,0
372,C12,C,C12_merged.csv,0,96.99681249205258,65.98695049996493,-0.7590829836474029,-0.9290830995764594,0.22839215686273917,-1.5021163442638539,55.99102475701827,94.97978179598688,98.0193789578088,737.5291557006029,1040.032998032757,0.45323001044299777,0
373,C12,C,C12_merged.csv,0,96.91291259123624,65.91156688940364,-0.6455443147427644,-1.0044667101377485,-0.08389990081634835,-0.07538361056128906,49.58036250857518,94.97978179598688,98.0193789578088,754.5745165049738,1040.0329980327429,0.6111864912512853,1
374,C12,C,C12_merged.csv,0,96.7665309630986,66.03452286535808,-0.45510261692226095,-0.8815107341833084,-0.14638162813763245,0.12295597595444008,53.9057523155028,90.98954757000077,98.0193789578088,730.0495775746185,1040.0329980327429,0.8198777908522407,1
375,C12,C,C12_merged.csv,0,96.66686503395132,65.84303149512365,-0.2332312504768339,-1.0730021044177391,-0.09966592914727812,-0.19149137023443075,56.75828246169917,90.98954757000077,98.00869764248112,730.0495775745617,1087.3073658206636,0.7458749012266346,1
376,C12,C,C12_merged.csv,1,96.64506965743496,66.14339735625637,-0.07006459652600938,-0.5843341071525288,-0.02179537651636565,0.30036586113271824,67.54717965412848,90.98954757000077,97.99954222934308,730.0495775745617,1087.3073658206636,0.7716870063404528,1
377,C12,C,C12_merged.csv,1,96.69190580097148,66.33846564744708,-0.03593845527834105,-0.4001422643723487,0.04683614353652388,0.195068291190708,67.23962835126572,90.98954757000077,98.00869764248112,730.0495775745475,1087.3073658206636,0.8184549184996344,1
378,C12,C,C12_merged.csv,0,96.71237150631978,66.32675322700524,-0.0329860888583795,0.08582172515352227,0.02046570534830039,-0.011712420441838844,68.57999126592516,90.98954757000077,98.00869764248112,730.0495775745687,1087.307365820692,0.8366573953551316,1
379,C12,C,C12_merged.csv,0,96.66427924010073,66.233176404306,0.03785941354490774,-0.0018988873248133586,-0.04809226621905793,-0.09357682269924794,65.22368146321534,90.99870298313876,98.00869764248112,741.5201612483031,1087.307365820692,0.8420312478251252,1
380,C12,C,C12_merged.csv,0,96.64577269143714,66.23839742362597,0.05636596220848844,0.05011054334478615,-0.018506548663580702,0.0052210193199755395,60.830032963324264,93.96963454642555,98.00869764248112,741.5201612483031,1051.684737175071,0.5208326146699351,1
381,C12,C,C12_merged.csv,1,96.53790280003052,65.93682918988219,0.16423585361511073,-0.25145769039899335,-0.10786989140662229,-0.3015682337437795,55.46077139517388,93.96963454642555,98.00869764248112,764.5475538640767,1046.8456429270532,0.5078714365451188,1
382,C12,C,C12_merged.csv,0,96.4347683934793,66.0695320004955,0.2446170239821015,-0.01942811031172198,-0.10313440655122008,0.1327028106133099,58.760201551680574,93.96963454642555,97.99954222934308,749.7394753897311,1046.8456429270532,0.3670305629044869,0
383,C12,C,C12_merged.csv,0,96.2960876885125,65.77592171913821,0.369484448513532,-0.33054295923773225,-0.13868070496680218,-0.2936102813572887,56.3654635068142,93.96963454642555,97.99954222934308,749.7394753897026,1046.8456429270532,0.09794936475057278,0
384,C12,C,C12_merged.csv,1,96.35867755143562,65.86871618699867,0.29634841433332326,-0.23774849137727472,0.06258986292311874,0.09279446786045753,58.89835259818623,93.96963454642555,97.99954222934308,747.6861142012581,1046.8456429270602,0.19853677525589375,0
385,C12,C,C12_merged.csv,0,96.53347585259785,67.55543839057732,0.11194532183820627,1.4489737122013793,0.17479830116222672,1.686722203578654,75.57464860220321,94.97978179598688,97.99954222934308,688.9927398332247,1044.5040589123948,0.12289316573387968,0
386,C12,C,C12_merged.csv,0,96.4020676991938,67.81314557244664,0.18941852953895477,1.6248586921654606,-0.13140815340405254,0.2577071818693213,68.54685966929044,94.97978179598688,97.99954222934308,688.9927398332247,1037.0877933266058,0.16116305351978827,0
387,C12,C,C12_merged.csv,0,96.24713338928308,68.15189130188853,0.2885559370311057,1.9161043879225446,-0.15493430991071477,0.3387457294418823,65.41300897999068,94.97978179598688,97.99954222934308,688.9927398332247,1037.0877933266202,0.12985685577185124,0
388,C12,C,C12_merged.csv,0,96.01023544670788,68.82756647423444,0.47388667633069304,2.5917795602684635,-0.23689794257519736,0.6756751723459189,61.00003063155641,94.97978179598688,97.99954222934308,688.9927398332247,1037.0877933266272,0.12423284134918877,0
389,C12,C,C12_merged.csv,0,95.75841906360468,68.95495730126635,0.6599989827318637,2.719170387300366,-0.2518163831032041,0.12739082703190263,56.6489620449174,94.97978179598688,97.99954222934308,688.9927398332177,1003.6484648460872,0.023355454570471237,0
390,C12,C,C12_merged.csv,0,95.37444988682893,67.70417474632922,1.0059227384857792,0.8072568392275628,-0.38396917677575004,-1.2507825549371319,33.11074376764474,94.97978179598688,96.9985503929198,773.6180306757063,990.8482919933874,0.0034561706309032387,0
391,C12,C,C12_merged.csv,0,95.14017517357138,67.57428778551248,1.187207446402681,-0.05551878294077994,-0.23427471325754823,-0.12988696081673368,34.11989128346975,94.98893720912488,95.9990844586862,780.6930604693241,990.8482919933874,0.0011170668377888295,0
392,C12,C,C12_merged.csv,0,95.00291905088883,67.4848818318971,1.2686914880089546,-0.15434943402374302,-0.13725612268254395,-0.08940595361538328,30.141122326664966,94.98893720912488,95.9990844586862,823.3633876181727,990.8482919934016,0.001598444663785251,0
393,C12,C,C12_merged.csv,0,95.02932611072966,67.37345471996403,1.099358307265831,-0.2657765459568111,0.026407059840821034,-0.11142711193306809,29.33859086860577,94.98893720912488,95.9990844586862,823.3633876182154,990.8482919934016,0.0019598328038153653,0
394,C12,C,C12_merged.csv,0,95.00247755652197,67.4052638031298,0.8818496986343121,-0.23396746279104264,-0.026848554207688835,0.03180908316576847,26.818623653256424,93.98947127489129,95.9990844586862,823.3633876182082,981.3375413182968,0.007605064987495796,0
395,C12,C,C12_merged.csv,0,95.00247755652197,67.40555994415726,0.5639569186948279,-0.2336713217635804,0.0,0.0002961410274622267,27.109496201935176,93.98947127489129,95.9990844586862,822.7104867603031,979.6010667632086,0.004593429306006467,0
396,C12,C,C12_merged.csv,0,94.9991770300857,67.68414214055387,0.25813550011444875,0.04491087463303245,-0.003300526436262885,0.27858219639661286,24.020666496173877,93.98947127489129,95.9990844586862,822.7104867603098,960.2713713231026,0.0042517231313371935,0
397,C12,C,C12_merged.csv,0,95.06190290175734,67.24608661157546,0.02284774039317483,-0.38312835145771373,0.06272587167163124,-0.4380555289784098,27.46517741528189,93.98947127489129,95.9990844586862,822.7104867603098,982.6049643623946,0.00544243346716973,0
398,C12,C,C12_merged.csv,0,95.03549584191654,67.04140771384725,0.010118664326952853,-0.4881770948575337,-0.026407059840792613,-0.2046788977282148,26.680643642026784,93.98947127489129,95.9990844586862,822.7104867603158,982.6049643623946,0.008384358482905033,0
399,C12,C,C12_merged.csv,0,95.06234439612422,66.94695436218937,-0.029933419801125183,-0.4982665258378063,0.026848554207674624,-0.09445335165787583,25.053524934583912,94.98893720912488,95.9990844586862,822.7104867603139,982.6049643623946,0.0016168477527503324,0
400,C12,C,C12_merged.csv,0,95.09205320312302,66.96489251959366,-0.05964222679992304,-0.44051935404986864,0.029708806998797854,0.017938157404287836,23.287726708065385,94.98893720912488,95.9990844586862,822.7132198572349,982.6049643623946,0.0015930373748846219,0
401,C12,C,C12_merged.csv,0,95.12507179369804,66.94070095787534,-0.09266081737494858,-0.44865830367157855,0.03301859057502554,-0.02419156171832526,24.20342396046825,94.97978179598688,95.9990844586862,829.6672276528056,982.6049643623982,0.006228438705979037,0
402,C12,C,C12_merged.csv,0,95.0623459220264,67.48254815327141,-0.02993494570330313,0.1727774875016621,-0.06272587167164545,0.5418471953960733,22.20599942184805,94.97978179598688,95.9990844586862,830.7951722631515,949.2058379793028,0.00249884701912622,0
403,C12,C,C12_merged.csv,0,95.0623459220264,67.90874167514042,-0.013646550189463369,0.5989710093706719,0.0,0.42619352186900983,23.09041944457116,94.97978179598688,95.9990844586862,827.7995863585375,941.7953965640892,0.0013056967142939964,0
404,C12,C,C12_merged.csv,0,95.0623459220264,68.21639397880936,-0.00022227308562605685,0.8907187714567328,0.0,0.30765230366894514,22.469257861496605,94.97978179598688,95.9990844586862,827.7995863585375,941.7953965641032,0.00333306495148063,0
405,C12,C,C12_merged.csv,0,95.0326371150276,68.27757614832356,0.02970804404770888,0.9517528704571987,-0.029708806998797854,0.06118216951419697,22.470523312288517,94.97978179598688,95.9990844586862,827.7995863585375,941.7953965641032,0.003655756754904538,0
406,C12,C,C12_merged.csv,0,95.02933404542102,68.15973420551134,0.03301111365428255,0.7954168230879048,-0.003303069606573672,-0.11784194281221971,25.484054398621765,94.98893720912488,95.9990844586862,827.7995863585375,981.5974117753216,0.0013954401027358575,0
407,C12,C,C12_merged.csv,0,95.02933404542102,67.9361410994006,0.03301111365428255,0.571823716977164,0.0,-0.2235931061107408,23.880870095612252,94.98893720912488,95.9990844586862,827.7995863585304,981.6050527514356,0.0007669805780821073,0
408,C12,C,C12_merged.csv,0,95.02933404542102,67.69224898489132,0.03301111365428255,-0.0033959293145926495,0.0,-0.24389211450927917,21.5223930586679,94.98893720912488,95.9990844586862,837.1499946162686,981.8482187434994,0.002010439550713513,0
409,C12,C,C12_merged.csv,0,95.02933404542102,67.48194073997615,0.03301111365428255,-0.3185545900397244,0.0,-0.21030824491516853,20.04699346367544,94.98893720912488,95.9990844586862,837.1499946162579,981.5441824024214,0.0018381604441123764,0
410,C12,C,C12_merged.csv,0,95.03264260827548,67.34549793178856,0.01484891025151569,-0.4549973982273201,0.003308562854456909,-0.1364428081875957,19.539554785257764,94.97978179598688,95.9990844586862,843.2885005027515,981.8743855647888,0.006791406180513728,0
411,C12,C,C12_merged.csv,0,95.00292708730704,67.57059956092543,0.029712774344503146,-0.2298957690904473,-0.02971552096843766,0.22510162913687282,16.81248960748548,94.97978179598688,95.9990844586862,843.2885005027515,935.6866407561596,0.013109956686360627,0
412,C12,C,C12_merged.csv,0,95.00292708730704,67.90740047574027,0.028058492917267586,0.10690514572439724,0.0,0.33680091481484453,19.718759001982807,94.97978179598688,95.9990844586862,829.6131926427108,935.6866407561312,0.004516949110805962,0
413,C12,C,C12_merged.csv,0,95.00292708730704,68.20019679447297,0.02640695811398075,0.29212571903262585,0.0,0.29279631873269807,21.212316224881405,94.97978179598688,95.9990844586862,829.6131926427108,935.6866407561027,0.006125201334458313,0
414,C12,C,C12_merged.csv,0,95.00292708730704,68.37638442059087,0.02640695811398075,0.4546136330204291,0.0,0.17618762611789407,21.123512219520677,94.97978179598688,95.9990844586862,829.6131926427108,935.6866407561172,0.004093763032307575,0
415,C12,C,C12_merged.csv,0,94.9996185244526,68.53196542283456,0.029715520968423448,0.6101946352641221,-0.003308562854442698,0.15558100224369298,20.574823925896265,94.9996185244526,94.9996185244526,829.6131926427108,935.6866407561242,0.0004787622106019831,0
416,C12,C,C12_merged.csv,0,94.9996185244526,68.31141849297698,0.01651204191144018,0.3896477054065457,0.0,-0.2205469298575764,24.885583225983005,94.9996185244526,94.9996185244526,820.4753945348605,972.5264496801138,0.0001769194532069484,0
417,C12,C,C12_merged.csv,0,94.9996185244526,68.04143636974275,0.003308562854442698,0.11966558217231693,0.0,-0.26998212323422877,24.92339511890599,94.9996185244526,94.9996185244526,833.6684950367044,972.5264496801104,0.0002834289820532738,0
418,C12,C,C12_merged.csv,0,94.9996185244526,67.83417466860344,0.003308562854442698,-0.14024375413806922,0.0,-0.2072617011393163,24.02200289307557,94.9996185244526,94.9996185244526,835.0619645053712,972.5264496801104,0.0002647322300063947,0
419,C12,C,C12_merged.csv,0,94.9996185244526,67.86061371420608,0.003308562854442698,-0.1138047085354259,0.0,0.02643904560264332,23.556264934739627,94.9996185244526,94.9996185244526,835.061964505357,972.5264496801112,0.0002306100902348458,0
420,C12,C,C12_merged.csv,0,94.9996185244526,67.71734499055793,0.001654281427221349,-0.25707343218357437,0.0,-0.14326872364814847,23.058976328564743,94.9996185244526,94.9996185244526,835.0619645053428,972.5264496801116,0.00029089627233220465,0
421,C12,C,C12_merged.csv,0,94.9996185244526,67.88868410779821,0.0,-0.08573431494329498,0.0,0.1713391172402794,19.88264048693965,94.9996185244526,94.9996185244526,839.8343073684007,937.615554831254,0.0002812624885401051,0
422,C12,C,C12_merged.csv,0,94.9996185244526,67.7699811719902,0.0,-0.2044372507513117,0.0,-0.11870293580801672,18.219694661402457,94.9996185244526,94.9996185244526,843.3067725738681,929.9014565865776,0.0006041311277966403,0
423,C12,C,C12_merged.csv,0,94.9996185244526,67.51883500115785,0.0,-0.4462252376126372,0.0,-0.25114617083234236,20.046470575854965,94.9996185244526,94.9996185244526,839.9849805878148,981.2728109715234,0.00040987936525883027,0
424,C12,C,C12_merged.csv,0,95.0623442943974,66.95986133392266,-0.06272576994480517,-0.9147875770794798,0.06272576994480517,-0.5589736672351933,20.973710551871083,94.98893720912488,95.9990844586862,843.3067725738823,974.9253115443732,0.0010631943427289825,0
425,C12,C,C12_merged.csv,0,95.12507016606904,66.72858131228664,-0.1254516416164364,-1.1188128791181242,0.06272587167163124,-0.23128002163602446,21.170196702329083,94.98893720912488,95.9990844586862,843.3067725738965,974.9253115443732,0.0010428943042214435,0
426,C12,C,C12_merged.csv,0,95.12837872892348,66.44401864788733,-0.1287602044708791,-1.3580592724094913,0.003308562854442698,-0.2845626643993029,22.51749394857882,94.97978179598688,95.9990844586862,842.9537733526331,974.9253115443648,0.003299547264051165,0
427,C12,C,C12_merged.csv,0,95.1580917067216,66.6386092442886,-0.15847318226900597,-1.1050538369854621,0.02971297779812687,0.19459059640126952,25.567772391545624,94.97978179598688,95.9990844586862,826.9350809613343,974.9253115443652,0.004831152448281183,0
428,C12,C,C12_merged.csv,0,95.1580917067216,66.85783606206542,-0.15847318226900597,-0.7602539337924838,0.0,0.2192268177768142,26.964755032948297,94.97978179598688,95.9990844586862,826.9350809613627,969.2318657117304,0.0056485602753081916,0
429,C12,C,C12_merged.csv,0,95.12508410264236,67.1790547623657,-0.09410269321735143,-0.060293405174562054,-0.03300760407924486,0.3212187003002782,27.76880354795694,94.97978179598688,95.9990844586862,826.5079007714178,966.8271111861592,0.004828225418329024,0
430,C12,C,C12_merged.csv,0,95.06235823097074,67.50084745995682,0.031348999262476696,0.43138941181263135,-0.06272587167161703,0.32179269759112117,27.39105938944991,94.97978179598688,95.9990844586862,826.5079007714178,956.9355687863092,0.002777052888736692,0
431,C12,C,C12_merged.csv,0,95.05904966811627,67.44070463125637,0.03466453040361728,0.37124658311218184,-0.00330856285447112,-0.06014282870044951,25.25242363626461,94.97978179598688,95.9990844586862,826.5079007714178,952.1062053148626,0.003578904532305044,0
432,C12,C,C12_merged.csv,0,95.02933669031816,67.12665055654266,0.06437750820172994,0.05719250839847234,-0.02971297779811266,-0.3140540747137095,23.330915697975215,94.97978179598688,95.9990844586862,826.5079007714036,952.1062053148768,0.004572206873730501,0
433,C12,C,C12_merged.csv,0,95.06565367106636,66.7626504842962,0.02806052745353327,-0.28060546093645655,0.03631698074819667,-0.3640000722464549,23.673214028828145,94.97978179598688,95.9990844586862,838.9767997937572,967.0301330932602,0.0021514665385404005,0
434,C12,C,C12_merged.csv,0,95.12176862236464,66.48211333212913,-0.02640670379693688,-0.42673536586491423,0.0561149512982837,-0.28053715216707076,21.312620457747016,94.98893720912488,95.9990844586862,842.0085706950501,967.0301330932318,0.000923452212628673,0
435,C12,C,C12_merged.csv,0,95.20760326543072,66.14667691096108,-0.08418387121388093,-0.6635663622197399,0.0858346430660788,-0.3354364211680547,23.301110035594498,94.97978179598688,95.9990844586862,833.9072446457386,1011.5486048006233,0.006363819491575633,0
436,C12,C,C12_merged.csv,0,95.24392940159204,66.10931101500164,-0.12050303908854687,-0.7009322581791793,0.03632613616132119,-0.0373658959594394,22.55292653696293,94.97978179598688,96.00976577401389,833.9072446457386,1011.5486048005948,0.01071913272523027,0
437,C12,C,C12_merged.csv,0,95.36308384832532,65.99030403911557,-0.239657485821823,-0.8199392340652452,0.11915444673327613,-0.1190069758860659,22.772466923146855,94.97978179598688,96.00976577401389,833.9072446457365,1011.5486048005948,0.007320044820736311,0
438,C12,C,C12_merged.csv,0,95.44860588489612,66.07572643111793,-0.3251795223926308,-0.734516842062888,0.08552203657080781,0.08542239200235713,22.965320991935517,94.97978179598688,96.00976577401389,833.9072446457354,1011.548604800609,0.011852350110971048,0
439,C12,C,C12_merged.csv,0,95.36608183922078,66.33438740561876,-0.24265547671728882,-0.2879945025939179,-0.082524045675342,0.2586609745008275,23.9378917573824,94.97978179598688,96.00976577401389,833.907244645734,1011.5486048005984,0.008033552378032091,0
440,C12,C,C12_merged.csv,0,95.28024719615476,66.65938249535077,-0.11556125225708058,0.2511321264768185,-0.08583464306602195,0.3249950897320133,20.280328941305683,94.97978179598688,96.00976577401389,837.7884792656971,952.757823124074,0.0037424832986871267,0
441,C12,C,C12_merged.csv,0,95.2769402609293,66.71670829772758,-0.051173927417906384,0.30845792885362755,-0.0033069352254671003,0.057325802376809065,25.020099641962524,94.97978179598688,96.00976577401389,837.7884792656971,1005.8479831921544,0.004743841528902306,0
442,C12,C,C12_merged.csv,0,95.16439144477508,66.95000346327983,0.09604338648559008,0.5417530944058768,-0.11254881615421652,0.23329516555224927,26.825198661915245,94.97978179598688,96.00976577401389,835.7344154835573,1005.8479831921828,0.005896706461413691,0
